epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
50.0,2.0,0.999367892742157,0.0006321609253063798,0.004114554729312658,0.9999179244041443,0.8337328433990479,0.8335100412368774,0.9995434284210205,0.000457492598798126,0.0035316140856593847,0.9999281764030457,0.8118444085121155,0.8117702603340149
50.0,3.0,0.999404788017273,0.0005952812498435378,0.00405465392395854,0.9999201893806458,0.8305100202560425,0.8302743434906006,0.9993962645530701,0.0006035877158865333,0.0038945369888097048,0.9999220967292786,0.8247420191764832,0.8247231841087341
50.0,4.0,0.9994091391563416,0.0005908544990234077,0.004038075916469097,0.9999195337295532,0.8249757885932922,0.824826180934906,0.99937903881073,0.0006212862790562212,0.003924134653061628,0.9999201893806458,0.8468899130821228,0.8465293645858765
51.0,0.0,0.9993491172790527,0.0006505366764031351,0.0038989619351923466,0.9999222159385681,0.8254525661468506,0.8252137303352356,0.9996176362037659,0.00038287427742034197,0.004532230086624622,0.9999122619628906,0.8449357151985168,0.8449366092681885
51.0,1.0,0.9994843006134033,0.00051624805200845,0.003959695342928171,0.9999204277992249,0.8321112990379333,0.8319968581199646,0.9990778565406799,0.0009226176771335304,0.004223636817187071,0.9999216198921204,0.8183379173278809,0.8178277611732483
51.0,2.0,0.9993675947189331,0.0006325860158540308,0.004138244315981865,0.9999184012413025,0.8337340354919434,0.833509087562561,0.9995418190956116,0.00045856027281843126,0.003513376461341977,0.9999282360076904,0.8118460178375244,0.8117705583572388
51.0,3.0,0.9994055032730103,0.0005950206541456282,0.004034527577459812,0.9999198913574219,0.8305115699768066,0.8302749395370483,0.9993970990180969,0.0006027945200912654,0.0039218394085764885,0.9999220967292786,0.8247427344322205,0.8247236013412476
51.0,4.0,0.9994093775749207,0.0005904501304030418,0.004032221157103777,0.9999201893806458,0.824976921081543,0.8248264789581299,0.9993777275085449,0.0006220446084626019,0.0038613006472587585,0.9999196529388428,0.8468889594078064,0.8465281128883362
52.0,0.0,0.9993494749069214,0.0006507451180368662,0.0039108023047447205,0.999923586845398,0.8254529237747192,0.8252133131027222,0.9996198415756226,0.00038070083246566355,0.0044417292810976505,0.9999123811721802,0.844940721988678,0.8449375629425049
52.0,1.0,0.9994854927062988,0.0005150268552824855,0.003957140259444714,0.9999197721481323,0.8321114182472229,0.8319975733757019,0.9990778565406799,0.0009226241963915527,0.0042722574435174465,0.9999215602874756,0.8183372020721436,0.8178279995918274
52.0,2.0,0.9993686079978943,0.0006314193014986813,0.004145757295191288,0.9999188184738159,0.8337323069572449,0.83351069688797,0.9995445609092712,0.00045607821084558964,0.0035496889613568783,0.9999281167984009,0.8118427395820618,0.8117725849151611
52.0,3.0,0.9994062781333923,0.0005938924150541425,0.004050818737596273,0.9999193549156189,0.830511748790741,0.8302752375602722,0.999396026134491,0.0006039224681444466,0.003881886601448059,0.9999216794967651,0.8247418999671936,0.8247227072715759
52.0,4.0,0.9994074106216431,0.0005926471785642207,0.0040130517445504665,0.9999205470085144,0.8249772191047668,0.8248240947723389,0.9993802309036255,0.0006205302779562771,0.003951445687562227,0.9999202489852905,0.8468877077102661,0.8465291261672974
53.0,0.0,0.9993501305580139,0.0006499865557998419,0.003907065372914076,0.999922513961792,0.8254542350769043,0.8252140283584595,0.9996212124824524,0.00037881621392443776,0.004490502644330263,0.9999134540557861,0.8449382781982422,0.8449398279190063
53.0,1.0,0.999485433101654,0.0005144403548911214,0.003954343032091856,0.9999207258224487,0.8321124911308289,0.8319978713989258,0.9990749359130859,0.0009254278265871108,0.004226165357977152,0.9999208450317383,0.8183383941650391,0.8178263306617737
53.0,2.0,0.999370276927948,0.0006295903585851192,0.004141176585108042,0.9999191761016846,0.8337362408638,0.8335130214691162,0.9995393753051758,0.00046095121069811285,0.0035179632250219584,0.999927282333374,0.8118450045585632,0.811767578125
53.0,3.0,0.9994060397148132,0.00059465819504112,0.0040594227612018585,0.9999207258224487,0.8305158615112305,0.8302761316299438,0.9993975758552551,0.0006027487106621265,0.0038905914407223463,0.9999220967292786,0.8247418403625488,0.8247234225273132
53.0,4.0,0.9994118809700012,0.0005887606530450284,0.004058833234012127,0.9999209642410278,0.8249820470809937,0.8248281478881836,0.9993804097175598,0.0006197436014190316,0.003947161603718996,0.9999194145202637,0.8468962907791138,0.8465299010276794
54.0,0.0,0.9993482828140259,0.0006519245216622949,0.0038643083535134792,0.9999231696128845,0.8254554271697998,0.8252127766609192,0.9996328353881836,0.00036744249518960714,0.004400614183396101,0.9999138712882996,0.8449655175209045,0.8449521660804749
54.0,1.0,0.9994890093803406,0.0005113936495035887,0.003899534232914448,0.9999209046363831,0.8321194052696228,0.832001268863678,0.9990680813789368,0.0009320352110080421,0.004239282570779324,0.9999212026596069,0.8183348774909973,0.8178178668022156
54.0,2.0,0.9993702173233032,0.0006295550265349448,0.004114220850169659,0.9999189376831055,0.8337401151657104,0.8335120677947998,0.9995443224906921,0.0004563122056424618,0.0035464782267808914,0.9999284744262695,0.8118432760238647,0.8117704391479492
54.0,3.0,0.999407172203064,0.0005933850770816207,0.004047169350087643,0.9999198317527771,0.8305171132087708,0.8302758932113647,0.9993951916694641,0.0006050142110325396,0.0038758828304708004,0.9999213218688965,0.8247377276420593,0.8247218728065491
54.0,4.0,0.9994104504585266,0.0005892121116630733,0.0040703024715185165,0.9999207258224487,0.8249807357788086,0.8248273134231567,0.999383270740509,0.0006170941633172333,0.003861017059534788,0.9999207854270935,0.8469017744064331,0.8465351462364197
55.0,0.0,0.9993476271629333,0.000652188085950911,0.0038790954276919365,0.9999223947525024,0.8254562616348267,0.8252124190330505,0.9996318221092224,0.0003684621478896588,0.004471419844776392,0.9999133944511414,0.8449609279632568,0.8449509143829346
55.0,1.0,0.9994894862174988,0.0005104312440380454,0.003941095434129238,0.9999210834503174,0.8321186304092407,0.8320021033287048,0.9990692734718323,0.0009309102897532284,0.004300280008465052,0.9999212026596069,0.8183378577232361,0.8178183436393738
55.0,2.0,0.9993718862533569,0.0006285994895733893,0.0041552395559847355,0.9999188780784607,0.8337411284446716,0.8335133790969849,0.9995444416999817,0.0004560953821055591,0.0035027426201850176,0.9999290108680725,0.8118448853492737,0.811772346496582
55.0,3.0,0.9994080662727356,0.0005925697623752058,0.004049642477184534,0.9999208450317383,0.8305196762084961,0.8302775025367737,0.999397337436676,0.0006026408518664539,0.00383614469319582,0.9999220371246338,0.8247404098510742,0.824722945690155
55.0,4.0,0.9994117021560669,0.0005886628641746938,0.004047933500260115,0.9999216198921204,0.824983537197113,0.8248283863067627,0.9993841648101807,0.0006159899057820439,0.003845698432996869,0.9999213814735413,0.8468928933143616,0.846531867980957
56.0,0.0,0.9993485808372498,0.0006514185224659741,0.003911337815225124,0.9999223351478577,0.8254547119140625,0.825211763381958,0.9996321201324463,0.00036823670961894095,0.004534596111625433,0.99991375207901,0.8449610471725464,0.8449515104293823
56.0,1.0,0.999491274356842,0.0005093800718896091,0.003953414969146252,0.9999216198921204,0.8321213126182556,0.8320039510726929,0.9990692138671875,0.0009311916655860841,0.004289444535970688,0.999921441078186,0.8183378577232361,0.8178187012672424
56.0,2.0,0.9993708729743958,0.0006287188734859228,0.004180063493549824,0.9999187588691711,0.8337417840957642,0.833513081073761,0.9995399117469788,0.0004606279544532299,0.0035712886601686478,0.9999281764030457,0.8118441104888916,0.8117693066596985
56.0,3.0,0.9994080662727356,0.0005925549776293337,0.0040534986183047295,0.9999198913574219,0.8305186629295349,0.8302761316299438,0.9993957281112671,0.00060423364629969,0.0039043379947543144,0.9999217987060547,0.8247398138046265,0.824722409248352
56.0,4.0,0.9994121789932251,0.0005882178083993495,0.004082708153873682,0.9999215602874756,0.8249829411506653,0.8248282074928284,0.9993835687637329,0.0006165871163830161,0.003873511217534542,0.9999209046363831,0.8468921184539795,0.8465306758880615
57.0,0.0,0.9993485808372498,0.0006516686407849193,0.003945562522858381,0.9999231696128845,0.8254547119140625,0.8252112865447998,0.9996337294578552,0.0003666536358650774,0.004567388445138931,0.9999138116836548,0.8449611663818359,0.8449511528015137
57.0,1.0,0.9994903802871704,0.000509861740283668,0.003982799593359232,0.9999217391014099,0.8321207761764526,0.8320030570030212,0.9990696310997009,0.0009305839193984866,0.004381753969937563,0.9999213814735413,0.8183377385139465,0.8178201913833618
57.0,2.0,0.9993724822998047,0.0006277404027059674,0.004199410788714886,0.9999189972877502,0.8337430953979492,0.8335138559341431,0.9995428323745728,0.00045785217662341893,0.003576599759981036,0.9999286532402039,0.8118454217910767,0.8117713332176208
57.0,3.0,0.9994087815284729,0.0005917278467677534,0.004077448043972254,0.9999213218688965,0.8305185437202454,0.8302783966064453,0.9993982911109924,0.0006020018481649458,0.003913627006113529,0.9999226927757263,0.824744462966919,0.8247240781784058
57.0,4.0,0.999413251876831,0.0005874643684364855,0.0041054412722587585,0.9999212026596069,0.8249845504760742,0.8248291015625,0.9993835687637329,0.0006169899133965373,0.003976263105869293,0.9999207854270935,0.8468940854072571,0.8465327620506287
58.0,0.0,0.9993492960929871,0.0006514029810205102,0.003930479288101196,0.9999220967292786,0.8254536986351013,0.8252112865447998,0.9996359348297119,0.0003640645300038159,0.00454377755522728,0.9999145269393921,0.844967782497406,0.8449557423591614
58.0,1.0,0.9994910955429077,0.0005088124889880419,0.003972838632762432,0.9999217391014099,0.8321219682693481,0.8320034742355347,0.9990682005882263,0.0009321951656602323,0.00432583736255765,0.9999212026596069,0.8183386921882629,0.8178187608718872
58.0,2.0,0.9993723630905151,0.0006275486666709185,0.004208247642964125,0.9999198913574219,0.8337428569793701,0.8335139155387878,0.9995453953742981,0.00045487843453884125,0.0035904310643672943,0.9999292492866516,0.8118496537208557,0.8117753863334656
58.0,3.0,0.9994093179702759,0.0005910116015002131,0.004105770029127598,0.9999210834503174,0.8305192589759827,0.8302783966064453,0.9993979930877686,0.0006021648878231645,0.003941698931157589,0.9999223351478577,0.8247421979904175,0.8247238397598267
58.0,4.0,0.9994134306907654,0.0005873011541552842,0.004112058784812689,0.9999217987060547,0.8249844908714294,0.8248297572135925,0.9993842244148254,0.0006160659249871969,0.003890305059030652,0.9999210238456726,0.8468940258026123,0.8465326428413391
59.0,0.0,0.9993503093719482,0.0006504319026134908,0.003975111525505781,0.9999234676361084,0.8254553079605103,0.8252132534980774,0.9996358752250671,0.00036463901051320136,0.004476062022149563,0.9999136924743652,0.8449666500091553,0.8449530601501465
59.0,1.0,0.999491274356842,0.0005088123143650591,0.004003534093499184,0.9999209046363831,0.8321200013160706,0.8320032358169556,0.9990707039833069,0.0009294162737205625,0.004407256841659546,0.999921441078186,0.8183367252349854,0.8178198933601379
59.0,2.0,0.9993731379508972,0.0006271239835768938,0.004198248498141766,0.9999193549156189,0.8337424993515015,0.8335154056549072,0.999545156955719,0.0004552158934529871,0.0035495792981237173,0.9999291300773621,0.8118475079536438,0.8117725849151611
59.0,3.0,0.9994086027145386,0.0005915104993619025,0.004116297233849764,0.9999212622642517,0.8305184841156006,0.8302780389785767,0.9993969202041626,0.000603041669819504,0.0039501432329416275,0.999922513961792,0.8247450590133667,0.8247238993644714
59.0,4.0,0.9994129538536072,0.00058679876383394,0.004100484773516655,0.9999207258224487,0.8249842524528503,0.8248292207717896,0.9993846416473389,0.000615644792560488,0.003878804622218013,0.9999218583106995,0.846895158290863,0.8465344905853271
60.0,0.0,0.9993504881858826,0.0006489490624517202,0.003952440340071917,0.9999237060546875,0.825455904006958,0.8252134919166565,0.9996392130851746,0.0003608363913372159,0.004501851741224527,0.9999150037765503,0.8449700474739075,0.8449569940567017
60.0,1.0,0.9994935393333435,0.000506439944729209,0.003965187352150679,0.9999218583106995,0.8321211934089661,0.8320052027702332,0.9990715384483337,0.0009282383834943175,0.004420108627527952,0.9999217987060547,0.8183367252349854,0.81782066822052
60.0,2.0,0.9993739128112793,0.0006254327017813921,0.00419085705652833,0.9999204277992249,0.8337432146072388,0.8335158228874207,0.9995501637458801,0.0004502474912442267,0.003556452225893736,0.9999299645423889,0.8118477463722229,0.8117763996124268
60.0,3.0,0.9994129538536072,0.0005874565104022622,0.004089684225618839,0.9999215006828308,0.8305231928825378,0.8302816152572632,0.9993993043899536,0.0006007450865581632,0.00392704363912344,0.9999229907989502,0.8247433304786682,0.8247244954109192
60.0,4.0,0.9994157552719116,0.0005845252308063209,0.004098133184015751,0.9999222755432129,0.8249866962432861,0.8248316049575806,0.9993883371353149,0.0006117678713053465,0.0038951158057898283,0.9999220967292786,0.8469018936157227,0.8465373516082764
61.0,0.0,0.9993520975112915,0.0006476551061496139,0.0039601922035217285,0.9999242424964905,0.8254587650299072,0.8252152800559998,0.9996405243873596,0.0003597420873120427,0.004531542770564556,0.999915599822998,0.8449722528457642,0.8449581265449524
61.0,1.0,0.9994950890541077,0.0005053174099884927,0.003982929512858391,0.999921977519989,0.8321236371994019,0.8320069313049316,0.9990721940994263,0.0009280906524509192,0.00440606102347374,0.9999217987060547,0.8183374404907227,0.8178210258483887
61.0,2.0,0.99937504529953,0.0006247581331990659,0.004198454320430756,0.9999197721481323,0.8337451219558716,0.8335171341896057,0.9995505809783936,0.0004500329087022692,0.0035733620170503855,0.9999311566352844,0.8118507266044617,0.8117783665657043
61.0,3.0,0.9994123578071594,0.0005870542372576892,0.004109088331460953,0.9999225735664368,0.8305233120918274,0.8302814364433289,0.9993994832038879,0.0006005653413012624,0.0039437152445316315,0.9999227523803711,0.8247444033622742,0.8247247934341431
61.0,4.0,0.9994156360626221,0.0005843613180331886,0.004127226769924164,0.9999220371246338,0.8249871134757996,0.824832022190094,0.9993888735771179,0.0006112233968451619,0.003895967034623027,0.9999223947525024,0.8469017148017883,0.8465383052825928
62.0,0.0,0.9993523359298706,0.0006474340916611254,0.003954504616558552,0.9999241828918457,0.8254587054252625,0.825215756893158,0.999640941619873,0.0003593283472582698,0.004545088857412338,0.9999163150787354,0.8449724316596985,0.8449590802192688
62.0,1.0,0.9994949102401733,0.0005051393527537584,0.003995366394519806,0.9999229907989502,0.8321245312690735,0.8320072889328003,0.9990720748901367,0.0009280970552936196,0.0044129882007837296,0.9999219179153442,0.8183372020721436,0.8178210258483887
62.0,2.0,0.9993755221366882,0.0006244812975637615,0.0042025186121463776,0.9999200105667114,0.8337447643280029,0.8335167169570923,0.9995502829551697,0.00044991617323830724,0.0035950299352407455,0.999930739402771,0.8118507266044617,0.8117782473564148
62.0,3.0,0.9994131326675415,0.0005867247236892581,0.004115202929824591,0.9999225735664368,0.8305237293243408,0.8302822709083557,0.9993996024131775,0.0006005024770274758,0.003967008553445339,0.9999228119850159,0.8247451186180115,0.8247255086898804
62.0,4.0,0.9994162917137146,0.0005837962962687016,0.004128999542444944,0.999921977519989,0.82498699426651,0.8248328566551208,0.9993889927864075,0.0006111208349466324,0.003910617902874947,0.9999224543571472,0.8469018936157227,0.8465380072593689
63.0,0.0,0.9993532299995422,0.0006473279208876193,0.003965853247791529,0.9999240636825562,0.8254583477973938,0.8252156376838684,0.9996426701545715,0.00035735659184865654,0.00453864224255085,0.9999162554740906,0.8449722528457642,0.8449618220329285
63.0,1.0,0.9994954466819763,0.0005044648423790932,0.004001508001238108,0.9999223351478577,0.8321249485015869,0.832008421421051,0.999072253704071,0.0009280965314246714,0.004405214451253414,0.9999218583106995,0.818336546421051,0.8178208470344543
63.0,2.0,0.9993754625320435,0.0006237695924937725,0.0042072469368577,0.9999203085899353,0.8337451815605164,0.8335176706314087,0.9995507597923279,0.0004499887872952968,0.0035904734395444393,0.9999303221702576,0.811850905418396,0.8117783665657043
63.0,3.0,0.9994137287139893,0.0005862789694219828,0.004110409878194332,0.9999223947525024,0.8305236101150513,0.8302831649780273,0.99940025806427,0.0005997946718707681,0.003974752966314554,0.9999229907989502,0.8247449994087219,0.8247266411781311
63.0,4.0,0.9994168281555176,0.0005834344774484634,0.004126673564314842,0.9999220967292786,0.8249872922897339,0.8248330354690552,0.9993891716003418,0.0006110771209932864,0.003917912021279335,0.9999226927757263,0.8469017148017883,0.846538245677948
64.0,0.0,0.9993528127670288,0.0006471223314292729,0.003963910508900881,0.9999235272407532,0.8254587054252625,0.8252163529396057,0.9996435642242432,0.0003564542275853455,0.004559365566819906,0.9999162554740906,0.8449723720550537,0.844961941242218
64.0,1.0,0.9994956851005554,0.000504172989167273,0.004004368092864752,0.9999224543571472,0.8321243524551392,0.8320085406303406,0.9990724325180054,0.0009278334910050035,0.004412499256432056,0.9999219179153442,0.8183372020721436,0.8178215622901917
64.0,2.0,0.9993759989738464,0.0006234913598746061,0.0042058429680764675,0.9999205470085144,0.833745002746582,0.8335182666778564,0.9995499849319458,0.00045003171544522047,0.0035951179452240467,0.9999306797981262,0.8118506669998169,0.8117782473564148
64.0,3.0,0.9994142651557922,0.0005861431127414107,0.004116775467991829,0.9999227523803711,0.8305234313011169,0.8302832245826721,0.999400794506073,0.0005993369268253446,0.003976857755333185,0.9999229907989502,0.8247450590133667,0.8247268795967102
64.0,4.0,0.999417245388031,0.0005832117749378085,0.004135331138968468,0.9999222159385681,0.82498699426651,0.8248335123062134,0.9993890523910522,0.0006108300876803696,0.003911701031029224,0.9999226331710815,0.8469015955924988,0.8465380668640137
65.0,0.0,0.9993534684181213,0.0006469523068517447,0.003974375315010548,0.9999235272407532,0.8254586458206177,0.8252164125442505,0.9996436238288879,0.0003565744555089623,0.004559650085866451,0.9999162554740906,0.8449721932411194,0.8449625372886658
65.0,1.0,0.999495804309845,0.0005040731630288064,0.004005754832178354,0.9999222755432129,0.8321245312690735,0.8320081233978271,0.9990726709365845,0.000927645422052592,0.004416992887854576,0.9999220967292786,0.8183372020721436,0.8178215026855469
65.0,2.0,0.9993764162063599,0.000623370404355228,0.004216369707137346,0.9999204874038696,0.8337451815605164,0.833518385887146,0.9995508193969727,0.000449854094767943,0.003609033999964595,0.999930739402771,0.8118508458137512,0.8117783665657043
65.0,3.0,0.9994139671325684,0.0005860566743649542,0.004128723405301571,0.9999223351478577,0.8305230140686035,0.8302830457687378,0.9994009137153625,0.0005992380320094526,0.003979145083576441,0.9999232292175293,0.8247450590133667,0.8247266411781311
65.0,4.0,0.9994170665740967,0.0005831128801219165,0.004139136057347059,0.9999228715896606,0.8249868750572205,0.8248334527015686,0.9993894100189209,0.0006108988309279084,0.0039258478209376335,0.9999226331710815,0.846901535987854,0.846538245677948
66.0,0.0,0.99935382604599,0.0006469168001785874,0.003982469905167818,0.9999241232872009,0.8254587650299072,0.8252164125442505,0.9996441006660461,0.0003562278870958835,0.004560575820505619,0.9999159574508667,0.8449719548225403,0.8449628949165344
66.0,1.0,0.9994964003562927,0.0005039662937633693,0.004016502760350704,0.9999223947525024,0.8321245908737183,0.8320085406303406,0.9990725517272949,0.0009275409393012524,0.0044159418903291225,0.999921977519989,0.8183373808860779,0.8178215026855469
66.0,2.0,0.9993764162063599,0.0006233093445189297,0.004222333896905184,0.9999200105667114,0.8337451219558716,0.8335185647010803,0.9995506405830383,0.0004498788039200008,0.003598515409976244,0.9999306797981262,0.8118506073951721,0.81177818775177
66.0,3.0,0.9994136095046997,0.0005859757657162845,0.0041364943608641624,0.9999218583106995,0.8305234909057617,0.8302826285362244,0.999400794506073,0.0005991824436932802,0.003970467019826174,0.9999231100082397,0.824745237827301,0.8247266411781311
66.0,4.0,0.999417245388031,0.0005830104346387088,0.00413003284484148,0.999921977519989,0.824987530708313,0.8248335123062134,0.9993890523910522,0.000610924675129354,0.003937931731343269,0.9999223947525024,0.8469016551971436,0.8465383052825928
67.0,0.0,0.9993534088134766,0.0006468606879934669,0.0039864806458354,0.9999244213104248,0.825458288192749,0.8252167105674744,0.9996439218521118,0.00035602255957201123,0.004567147232592106,0.9999164342880249,0.8449722528457642,0.8449626564979553
67.0,1.0,0.9994960427284241,0.0005038498784415424,0.0040161325596272945,0.9999229907989502,0.8321244120597839,0.8320085406303406,0.9990725517272949,0.0009275421034544706,0.004424447659403086,0.9999219179153442,0.8183372020721436,0.8178214430809021
67.0,2.0,0.9993767738342285,0.0006231580046005547,0.004220294300466776,0.9999204277992249,0.8337451219558716,0.8335183262825012,0.9995502829551697,0.0004500685608945787,0.0036082053557038307,0.9999304413795471,0.8118504881858826,0.8117781281471252
67.0,3.0,0.9994136691093445,0.0005859835655428469,0.004130993038415909,0.9999223947525024,0.8305234909057617,0.8302828669548035,0.9994012713432312,0.0005989319179207087,0.003973976243287325,0.9999233484268188,0.8247448801994324,0.8247271776199341
67.0,4.0,0.9994173049926758,0.0005828962312079966,0.004144847858697176,0.9999223351478577,0.82498699426651,0.8248334527015686,0.9993896484375,0.0006108712404966354,0.003935712855309248,0.999922513961792,0.8469018936157227,0.8465384244918823
68.0,0.0,0.9993540644645691,0.0006467414787039161,0.003988579381257296,0.9999240636825562,0.8254587650299072,0.8252170085906982,0.9996442198753357,0.0003559472388587892,0.0045626466162502766,0.9999164342880249,0.8449723124504089,0.8449625968933105
68.0,1.0,0.9994962215423584,0.000503771414514631,0.004017229657620192,0.9999220967292786,0.8321243524551392,0.8320083022117615,0.9990726113319397,0.0009274919866584241,0.00442401971668005,0.9999220967292786,0.8183372616767883,0.8178213238716125
68.0,2.0,0.9993771314620972,0.0006231124862097204,0.00423990935087204,0.9999205470085144,0.8337456583976746,0.8335186243057251,0.999550461769104,0.00045005150604993105,0.003612354164943099,0.9999305605888367,0.8118506669998169,0.8117783665657043
68.0,3.0,0.9994139075279236,0.0005859323428012431,0.004137330688536167,0.9999221563339233,0.830523669719696,0.8302826285362244,0.9994014501571655,0.0005987816257402301,0.003980063367635012,0.9999235272407532,0.8247449994087219,0.8247271776199341
68.0,4.0,0.9994179606437683,0.0005828296416439116,0.004142282996326685,0.9999216794967651,0.8249872922897339,0.8248339891433716,0.9993892312049866,0.0006109550013206899,0.0039455178193748,0.9999226927757263,0.8469018340110779,0.8465381860733032
69.0,0.0,0.9993529915809631,0.0006467353668995202,0.003996613435447216,0.9999244809150696,0.8254584670066833,0.8252162933349609,0.9996441006660461,0.0003559545148164034,0.004555103834718466,0.9999163150787354,0.8449722528457642,0.844963014125824
69.0,1.0,0.9994967579841614,0.000503726361785084,0.004017511382699013,0.9999228715896606,0.8321242928504944,0.8320086598396301,0.9990727305412292,0.0009275292395614088,0.004432965535670519,0.9999220967292786,0.8183373212814331,0.8178216814994812
69.0,2.0,0.9993770122528076,0.0006230823928490281,0.00423498684540391,0.9999200701713562,0.833745539188385,0.8335191607475281,0.9995508193969727,0.00044974253978580236,0.0036035969387739897,0.9999309778213501,0.8118508458137512,0.8117784857749939
69.0,3.0,0.9994137287139893,0.0005858903168700635,0.004144031088799238,0.9999220967292786,0.8305231928825378,0.8302829265594482,0.9994013905525208,0.0005987202166579664,0.0039843302220106125,0.9999232888221741,0.8247449398040771,0.8247270584106445
69.0,4.0,0.9994179010391235,0.0005828170687891543,0.00415925495326519,0.9999229907989502,0.8249874114990234,0.824833869934082,0.9993895888328552,0.0006109077949076891,0.003941868431866169,0.999922513961792,0.8469018340110779,0.8465383052825928
70.0,0.0,0.9993530511856079,0.0006466720951721072,0.004001899156719446,0.9999240636825562,0.8254585266113281,0.8252161741256714,0.99964439868927,0.00035600829869508743,0.004567882511764765,0.9999163746833801,0.8449723720550537,0.8449626564979553
70.0,1.0,0.9994959831237793,0.0005037222290411592,0.0040214709006249905,0.9999224543571472,0.8321248292922974,0.8320086598396301,0.9990726709365845,0.0009274345939047635,0.004424923565238714,0.999921977519989,0.8183372616767883,0.8178215026855469
70.0,2.0,0.9993767142295837,0.0006230482249520719,0.004239815752953291,0.9999203681945801,0.833745002746582,0.833518385887146,0.9995507001876831,0.0004498128255363554,0.0036072249058634043,0.9999302625656128,0.8118506669998169,0.81177818775177
70.0,3.0,0.9994147419929504,0.0005858666263520718,0.004146415274590254,0.9999220371246338,0.8305228352546692,0.8302827477455139,0.999401330947876,0.0005987490876577795,0.003982100635766983,0.999923586845398,0.8247450590133667,0.824726939201355
70.0,4.0,0.9994179010391235,0.0005827719578519464,0.004152624402195215,0.9999222755432129,0.8249871134757996,0.8248336315155029,0.9993894100189209,0.0006108363159000874,0.003953557927161455,0.9999226927757263,0.8469017148017883,0.8465380072593689
71.0,0.0,0.9993534088134766,0.0006466425256803632,0.004000263754278421,0.99992436170578,0.8254587054252625,0.8252163529396057,0.9996437430381775,0.00035613722866401076,0.004574091639369726,0.9999162554740906,0.8449723124504089,0.8449622988700867
71.0,1.0,0.9994964599609375,0.0005036857328377664,0.004034454468637705,0.9999220371246338,0.8321243524551392,0.8320087790489197,0.9990725517272949,0.0009274660842493176,0.00443826150149107,0.9999222159385681,0.8183373212814331,0.8178215622901917
71.0,2.0,0.9993770718574524,0.0006230270373634994,0.004243627656251192,0.9999204277992249,0.833745539188385,0.8335182070732117,0.9995508790016174,0.00044963127584196627,0.003607527818530798,0.9999305009841919,0.8118507266044617,0.81177818775177
71.0,3.0,0.9994142651557922,0.0005857953801751137,0.004143489059060812,0.9999221563339233,0.8305234909057617,0.8302829265594482,0.9994013905525208,0.0005987308686599135,0.003980460576713085,0.9999232888221741,0.8247449994087219,0.8247272968292236
71.0,4.0,0.9994177222251892,0.0005827681161463261,0.004165448248386383,0.9999223947525024,0.82498699426651,0.8248337507247925,0.9993892908096313,0.0006107689114287496,0.003948729485273361,0.9999225735664368,0.8469017148017883,0.8465383052825928
72.0,0.0,0.9993535280227661,0.0006466047489084303,0.003996948711574078,0.9999246001243591,0.8254591822624207,0.8252167105674744,0.9996442198753357,0.00035569287138059735,0.0045842514373362064,0.9999163746833801,0.8449720740318298,0.8449628949165344
72.0,1.0,0.9994962811470032,0.0005036647780798376,0.004031650256365538,0.9999228715896606,0.8321244716644287,0.8320086002349854,0.9990730881690979,0.0009274163749068975,0.004458538256585598,0.9999222159385681,0.8183371424674988,0.8178216814994812
72.0,2.0,0.9993763566017151,0.0006230075377970934,0.004247057251632214,0.9999207258224487,0.8337452411651611,0.833518385887146,0.9995508193969727,0.00044966369750909507,0.0036248103715479374,0.9999304413795471,0.8118508458137512,0.8117781281471252
72.0,3.0,0.9994142651557922,0.0005857814685441554,0.00415122089907527,0.9999226331710815,0.8305233120918274,0.830282986164093,0.999401330947876,0.0005986206233501434,0.0039905947633087635,0.9999231696128845,0.8247448205947876,0.824726939201355
72.0,4.0,0.9994173049926758,0.0005827212007716298,0.0041641052812337875,0.9999221563339233,0.8249871134757996,0.8248335719108582,0.9993896484375,0.0006108059897087514,0.003952349070459604,0.9999225735664368,0.8469017148017883,0.8465383648872375
73.0,0.0,0.9993539452552795,0.0006465687765739858,0.004003086593002081,0.9999240636825562,0.8254587650299072,0.8252163529396057,0.99964439868927,0.0003559021861292422,0.004587365314364433,0.9999160170555115,0.8449723124504089,0.8449626564979553
73.0,1.0,0.9994961619377136,0.0005036435322836041,0.004035070072859526,0.9999225735664368,0.8321244120597839,0.8320086598396301,0.9990725517272949,0.0009273642208427191,0.004453292116522789,0.9999220371246338,0.8183373808860779,0.8178215026855469
73.0,2.0,0.9993770718574524,0.0006229623686522245,0.004245143383741379,0.9999203681945801,0.8337452411651611,0.8335186839103699,0.9995511770248413,0.0004495269095059484,0.003637174842879176,0.9999304413795471,0.8118506669998169,0.8117782473564148
73.0,3.0,0.9994143843650818,0.0005856279749423265,0.004164889920502901,0.9999226927757263,0.8305237889289856,0.830282986164093,0.9994011521339417,0.0005985954194329679,0.003983141388744116,0.999923586845398,0.8247449994087219,0.8247269988059998
73.0,4.0,0.9994176030158997,0.0005825376720167696,0.004155094735324383,0.9999229311943054,0.8249872922897339,0.8248335719108582,0.9993897676467896,0.0006107292138040066,0.0039575244300067425,0.999922513961792,0.8469018340110779,0.8465384244918823
