epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
40.0,2.0,0.9906945824623108,0.00930566806346178,0.034958891570568085,0.998504638671875,0.8248093724250793,0.8240771889686584,0.9929437041282654,0.007056553848087788,0.03352581709623337,0.9985902905464172,0.8058269619941711,0.8057944178581238
40.0,3.0,0.9916459918022156,0.00835346058011055,0.03467455506324768,0.9985109567642212,0.8230427503585815,0.8223925828933716,0.9890481233596802,0.01095255184918642,0.036106012761592865,0.9985243678092957,0.813240110874176,0.8122161030769348
40.0,4.0,0.9910071492195129,0.008992640301585197,0.035539355129003525,0.9985231161117554,0.8166714310646057,0.8158636689186096,0.9913204908370972,0.008679811842739582,0.03144722431898117,0.9985202550888062,0.8384838104248047,0.8376331329345703
41.0,0.0,0.9915256500244141,0.008474146947264671,0.03333469480276108,0.998554527759552,0.8174408674240112,0.8168958425521851,0.9899407625198364,0.010059013031423092,0.04157109186053276,0.998412549495697,0.8360354900360107,0.8346328735351562
41.0,1.0,0.9910092353820801,0.008990389294922352,0.03500531613826752,0.9985250234603882,0.8234729170799255,0.8227777481079102,0.9910972714424133,0.008902814239263535,0.03295845165848732,0.9985530376434326,0.8116912245750427,0.8116403818130493
41.0,2.0,0.9904986023902893,0.009502287022769451,0.03497584909200668,0.9985118508338928,0.8250321745872498,0.8240842819213867,0.9921879768371582,0.007812020368874073,0.03444138169288635,0.9986075758934021,0.8055421113967896,0.8045361638069153
41.0,3.0,0.9915491938591003,0.00845062080770731,0.03484421968460083,0.998528003692627,0.8227747678756714,0.8220612406730652,0.9898823499679565,0.010118202306330204,0.03326458856463432,0.9985808730125427,0.813808798789978,0.8131706118583679
41.0,4.0,0.9910822510719299,0.008917493745684624,0.03508170694112778,0.9985367655754089,0.8166829943656921,0.8159642815589905,0.991352379322052,0.00864777434617281,0.0315125472843647,0.998521089553833,0.8382576107978821,0.8376321196556091
42.0,0.0,0.9917188286781311,0.008280799724161625,0.03337612375617027,0.9985624551773071,0.8173210024833679,0.8170833587646484,0.9900102019309998,0.009989856742322445,0.039472538977861404,0.9984498620033264,0.8363609313964844,0.8346930742263794
42.0,1.0,0.9912248849868774,0.008774824440479279,0.034684404730796814,0.9985433220863342,0.8237034678459167,0.8229132890701294,0.9925917387008667,0.007408186327666044,0.033618781715631485,0.9985600113868713,0.8116195797920227,0.8118088841438293
42.0,2.0,0.9908842444419861,0.009115632623434067,0.035261575132608414,0.9985237717628479,0.8249546885490417,0.8242586851119995,0.9930193424224854,0.00698044104501605,0.032742734998464584,0.9986056089401245,0.8065760731697083,0.8056109547615051
42.0,3.0,0.9914006590843201,0.008599421009421349,0.03457474708557129,0.9985352158546448,0.8230776786804199,0.8223990797996521,0.989722728729248,0.010277475230395794,0.03463464602828026,0.9985713958740234,0.813817024230957,0.8129757046699524
42.0,4.0,0.9914308190345764,0.008569259196519852,0.03491264954209328,0.9985544085502625,0.8170084357261658,0.8164178133010864,0.9911700487136841,0.00883000809699297,0.033995121717453,0.9984923601150513,0.8375097513198853,0.8374013900756836
43.0,0.0,0.9915475249290466,0.008452997542917728,0.03325491398572922,0.9985748529434204,0.8174794912338257,0.8168806433677673,0.9901117086410522,0.009888098575174809,0.03963172808289528,0.9984658360481262,0.8365598320960999,0.8347720503807068
43.0,1.0,0.9911555051803589,0.008843816816806793,0.034964799880981445,0.998549222946167,0.8236442804336548,0.8229435086250305,0.9917734861373901,0.00822615996003151,0.031865864992141724,0.9985538125038147,0.812239944934845,0.8116714358329773
43.0,2.0,0.9909347891807556,0.009065593592822552,0.03490658476948738,0.9985361695289612,0.8250374794006348,0.8242567181587219,0.9932686686515808,0.0067313131876289845,0.03222760185599327,0.9986154437065125,0.8067602515220642,0.8056430220603943
43.0,3.0,0.9919639825820923,0.008035412058234215,0.03423219174146652,0.998552680015564,0.8233051300048828,0.8226511478424072,0.989915132522583,0.010084567591547966,0.034831900149583817,0.9985790252685547,0.8136798739433289,0.8132011294364929
43.0,4.0,0.9914510846138,0.008548465557396412,0.03542376309633255,0.9985591173171997,0.816921055316925,0.8163291215896606,0.9914935827255249,0.00850626826286316,0.03196728974580765,0.998555600643158,0.8383495211601257,0.8377745747566223
44.0,0.0,0.9917154312133789,0.008283124305307865,0.03308718651533127,0.9985825419425964,0.8174681663513184,0.8170594573020935,0.9901384115219116,0.009861921891570091,0.0408482551574707,0.9984615445137024,0.8360507488250732,0.8348208665847778
44.0,1.0,0.9912387132644653,0.008761905133724213,0.03472336754202843,0.9985634684562683,0.8236678838729858,0.8230104446411133,0.9924848079681396,0.007515090052038431,0.03278535231947899,0.9985886812210083,0.811838686466217,0.8118718862533569
44.0,2.0,0.9910404682159424,0.008959806524217129,0.0345967635512352,0.9985532164573669,0.8250460028648376,0.824381947517395,0.9935562014579773,0.006443679798394442,0.03298511728644371,0.9986429214477539,0.8063650131225586,0.8063002228736877
44.0,3.0,0.9919759631156921,0.008024182170629501,0.03467309847474098,0.9985571503639221,0.8231410384178162,0.8226333856582642,0.9898838400840759,0.010115825571119785,0.034008610993623734,0.9986058473587036,0.8135078549385071,0.8131899833679199
44.0,4.0,0.9916079044342041,0.008391941897571087,0.03504557907581329,0.9985752701759338,0.8170649409294128,0.8165299296379089,0.9916000962257385,0.008400225080549717,0.031143881380558014,0.9985638856887817,0.8387390971183777,0.8378433585166931
45.0,0.0,0.9916244149208069,0.00837499275803566,0.03319665044546127,0.9985896348953247,0.8175448179244995,0.8169339299201965,0.9899225234985352,0.010077468119561672,0.039503663778305054,0.998447835445404,0.8362751603126526,0.8346145153045654
45.0,1.0,0.9913156032562256,0.008684379979968071,0.03454573452472687,0.9985735416412354,0.8238336443901062,0.8230178356170654,0.9928584694862366,0.007141357287764549,0.032788485288619995,0.9986013770103455,0.8120537400245667,0.8119420409202576
45.0,2.0,0.9910746216773987,0.00892504584044218,0.0353233776986599,0.9985566139221191,0.825143039226532,0.8243946433067322,0.992763876914978,0.007236207369714975,0.03387363255023956,0.9986433386802673,0.806363582611084,0.8051186800003052
45.0,3.0,0.9918960928916931,0.008103233762085438,0.034612078219652176,0.9985651969909668,0.8232698440551758,0.8226121068000793,0.9894035458564758,0.010596754029393196,0.03634447976946831,0.9985926747322083,0.8134482502937317,0.812556266784668
45.0,4.0,0.9912659525871277,0.008734095841646194,0.03540661558508873,0.9985844492912292,0.8165754079818726,0.8160443305969238,0.991135835647583,0.008864117786288261,0.035716064274311066,0.9984903335571289,0.8368529677391052,0.8373736143112183
46.0,0.0,0.9918660521507263,0.008134732954204082,0.03313146531581879,0.9986104965209961,0.8175100684165955,0.8171775937080383,0.9902451634407043,0.009754810482263565,0.03929431736469269,0.9985004663467407,0.8363745808601379,0.8349218368530273
46.0,1.0,0.9913046956062317,0.00869479775428772,0.03461439907550812,0.9985737204551697,0.8237891793251038,0.8229976892471313,0.9927785396575928,0.007221248000860214,0.03308161348104477,0.9986109733581543,0.8121814131736755,0.8118246793746948
46.0,2.0,0.9912057518959045,0.008793829008936882,0.034611236304044724,0.9985775947570801,0.8254361152648926,0.8245803713798523,0.9937239289283752,0.006275627762079239,0.033022813498973846,0.998670220375061,0.8064588308334351,0.8063379526138306
46.0,3.0,0.9921457171440125,0.007854173891246319,0.03436354920268059,0.9985801577568054,0.8234692215919495,0.8228238821029663,0.9898442029953003,0.010156111791729927,0.03475901484489441,0.9986339211463928,0.8137525320053101,0.8132281303405762
46.0,4.0,0.9915789365768433,0.008420643396675587,0.03526022657752037,0.9985989332199097,0.816908061504364,0.8164453506469727,0.991752564907074,0.00824727676808834,0.03181777894496918,0.9985775947570801,0.8389567136764526,0.8379725813865662
47.0,0.0,0.9921196699142456,0.00788052473217249,0.03287753462791443,0.998627245426178,0.8177530169487,0.8174270391464233,0.9902390241622925,0.009760779328644276,0.040627822279930115,0.9984878897666931,0.836428165435791,0.8349106907844543
47.0,1.0,0.9914722442626953,0.008528786711394787,0.0348375141620636,0.9985933899879456,0.824045717716217,0.8232006430625916,0.9911617636680603,0.00883809756487608,0.03473753482103348,0.9985873699188232,0.8109928369522095,0.8116782307624817
47.0,2.0,0.991024911403656,0.008974730037152767,0.03464833274483681,0.9985807538032532,0.8254395723342896,0.8244448900222778,0.9934433102607727,0.0065568583086133,0.03254407271742821,0.9986639022827148,0.8068548440933228,0.805915117263794
47.0,3.0,0.9920756220817566,0.00792397279292345,0.03445356339216232,0.9985896944999695,0.8234636187553406,0.8227795958518982,0.9902570247650146,0.009743194095790386,0.0347612239420414,0.9986316561698914,0.8138781785964966,0.8134829998016357
47.0,4.0,0.9914532899856567,0.008547610603272915,0.03507416322827339,0.9986093044281006,0.8167934417724609,0.8162274360656738,0.9918009042739868,0.008199004456400871,0.0319073386490345,0.9985988736152649,0.8388676643371582,0.8380388021469116
48.0,0.0,0.9920444488525391,0.007955077104270458,0.03270786628127098,0.9986406564712524,0.8179299831390381,0.8172736763954163,0.9905657172203064,0.009434539824724197,0.04020709544420242,0.9985184073448181,0.8367694020271301,0.8352345824241638
48.0,1.0,0.9914392232894897,0.00856045912951231,0.0344732291996479,0.9986051917076111,0.823976993560791,0.8231419324874878,0.9929870367050171,0.007012734655290842,0.03300775960087776,0.9986349940299988,0.8119819164276123,0.8120938539505005
48.0,2.0,0.9913113713264465,0.008689052425324917,0.03467962145805359,0.998588502407074,0.825546145439148,0.8246356844902039,0.9937705993652344,0.0062293787486851215,0.03240639716386795,0.9986920356750488,0.8067687749862671,0.8064048290252686
48.0,3.0,0.9918662905693054,0.008133170194923878,0.034283850342035294,0.9986069202423096,0.8235676288604736,0.8228982090950012,0.9903302788734436,0.009669662453234196,0.03377087041735649,0.998652458190918,0.8142384886741638,0.813618004322052
48.0,4.0,0.9919072389602661,0.008092546835541725,0.03506018593907356,0.9986227750778198,0.8173813223838806,0.8168207406997681,0.9918005466461182,0.008199194446206093,0.03176742419600487,0.9986006021499634,0.8389662504196167,0.8380297422409058
49.0,0.0,0.9916506409645081,0.008349300362169743,0.032954830676317215,0.998633086681366,0.817733645439148,0.817072868347168,0.990249752998352,0.009750304743647575,0.03931523486971855,0.9985117316246033,0.8370742797851562,0.8349268436431885
49.0,1.0,0.9915689826011658,0.00843097548931837,0.03442341089248657,0.9986250400543213,0.824231743812561,0.8233094215393066,0.9929330348968506,0.007066991180181503,0.032488107681274414,0.9986200928688049,0.8124496936798096,0.8120094537734985
49.0,2.0,0.9914465546607971,0.008553141728043556,0.03483777865767479,0.998607873916626,0.8255995512008667,0.8247551918029785,0.993904173374176,0.006096106953918934,0.03439110890030861,0.9986687302589417,0.8059247136116028,0.8064807057380676
49.0,3.0,0.9922425746917725,0.0077583398669958115,0.03449494391679764,0.9986114501953125,0.8235957622528076,0.8229369521141052,0.9903520941734314,0.009647472761571407,0.03491455316543579,0.9986517429351807,0.8138175010681152,0.8136076331138611
49.0,4.0,0.9918444752693176,0.008156180381774902,0.034853216260671616,0.9986323714256287,0.8173596262931824,0.8167113661766052,0.9919189810752869,0.008081194013357162,0.03121238574385643,0.9986225962638855,0.8392344117164612,0.8381489515304565
50.0,0.0,0.9917343258857727,0.008265131153166294,0.03322602063417435,0.9986447095870972,0.8173748850822449,0.8169833421707153,0.9904719591140747,0.009527972899377346,0.041499849408864975,0.9985140562057495,0.8364050388336182,0.8351361751556396
50.0,1.0,0.9916905164718628,0.008310358971357346,0.034698713570833206,0.9986321330070496,0.8242106437683105,0.8233734369277954,0.9931719303131104,0.006827871780842543,0.033787500113248825,0.9986565113067627,0.8120080828666687,0.8122000098228455
50.0,2.0,0.9914818406105042,0.008518108166754246,0.034619417041540146,0.9986152648925781,0.8256964087486267,0.824796199798584,0.9937174320220947,0.006282737012952566,0.03323385491967201,0.9986996650695801,0.8066661357879639,0.8064420819282532
50.0,3.0,0.9920029044151306,0.007996849715709686,0.034579068422317505,0.9986163973808289,0.8236348628997803,0.8228633403778076,0.990333080291748,0.009667174890637398,0.03367477282881737,0.9986714124679565,0.8144463896751404,0.8137015700340271
50.0,4.0,0.9918860793113708,0.008115096017718315,0.03489617258310318,0.9986408948898315,0.8174222111701965,0.8167506456375122,0.9917439818382263,0.008255629800260067,0.031159106642007828,0.9986078143119812,0.8388829827308655,0.8379855155944824
51.0,0.0,0.9919301867485046,0.008068854920566082,0.033103812485933304,0.9986556172370911,0.817995548248291,0.8174538016319275,0.9906224608421326,0.009377311915159225,0.04054750129580498,0.9985421299934387,0.8367166519165039,0.8353216052055359
51.0,1.0,0.9917787313461304,0.008221371099352837,0.03435169905424118,0.9986410140991211,0.8243230581283569,0.8234673738479614,0.9931463599205017,0.006853711791336536,0.0338200181722641,0.9986359477043152,0.8121910691261292,0.8121672868728638
51.0,2.0,0.9913767576217651,0.008624172769486904,0.034966886043548584,0.9986120462417603,0.825514554977417,0.8246880769729614,0.9935115575790405,0.006488695740699768,0.031838491559028625,0.9987118244171143,0.8057549595832825,0.8058211803436279
51.0,3.0,0.9923624992370605,0.007637131027877331,0.03391151875257492,0.9986343383789062,0.8237682580947876,0.822978675365448,0.9904846549034119,0.009515431709587574,0.033935561776161194,0.9986918568611145,0.8144079446792603,0.8138180375099182
51.0,4.0,0.9915063381195068,0.00849434919655323,0.034789517521858215,0.9986498951911926,0.8176146745681763,0.8165993690490723,0.991963267326355,0.008037140592932701,0.0323152169585228,0.9986386299133301,0.8388352990150452,0.838144838809967
52.0,0.0,0.992340624332428,0.0076591093093156815,0.03308525308966637,0.998674213886261,0.8180486559867859,0.8176796436309814,0.9906662702560425,0.009333825670182705,0.04005090147256851,0.9985621571540833,0.8368982672691345,0.835379958152771
52.0,1.0,0.9917922019958496,0.008207885548472404,0.03426685184240341,0.9986510276794434,0.8242653608322144,0.8234566450119019,0.993208646774292,0.006791314575821161,0.03346754238009453,0.9986612796783447,0.8119219541549683,0.8122515082359314
52.0,2.0,0.9916146993637085,0.008384213782846928,0.034803323447704315,0.9986332654953003,0.8256879448890686,0.8249157667160034,0.9940404891967773,0.005959107540547848,0.03316034749150276,0.9987181425094604,0.8066186904907227,0.8065919876098633
52.0,3.0,0.992355465888977,0.0076436493545770645,0.034474246203899384,0.9986340999603271,0.8237593770027161,0.8229783773422241,0.9903430342674255,0.009657247923314571,0.03448108956217766,0.9986762404441833,0.8142457008361816,0.8135817050933838
52.0,4.0,0.9920150637626648,0.007986137643456459,0.03515351191163063,0.9986577033996582,0.8174799084663391,0.8169300556182861,0.9918264746665955,0.008173986338078976,0.031573351472616196,0.9986451864242554,0.8386903405189514,0.8379806876182556
53.0,0.0,0.9920288920402527,0.007970926351845264,0.03286909684538841,0.9986786842346191,0.8181480169296265,0.8173907399177551,0.9905820488929749,0.009417902678251266,0.03974933549761772,0.998569905757904,0.8367411494255066,0.8353081345558167
53.0,1.0,0.991713285446167,0.008286804892122746,0.034541383385658264,0.9986526370048523,0.8240745067596436,0.8233375549316406,0.993172287940979,0.006827774923294783,0.03249907121062279,0.9986843466758728,0.8125177621841431,0.8122308850288391
53.0,2.0,0.9915742874145508,0.008426394313573837,0.03524672985076904,0.998639702796936,0.8255903124809265,0.8248686790466309,0.9940906763076782,0.005909315310418606,0.03376448154449463,0.9987268447875977,0.806441068649292,0.806647539138794
53.0,3.0,0.9923909306526184,0.007608465850353241,0.03414734825491905,0.9986488819122314,0.8236798048019409,0.823003351688385,0.9905978441238403,0.009402169845998287,0.03382883220911026,0.9986960887908936,0.8144773244857788,0.8138192892074585
53.0,4.0,0.9917245507240295,0.008275038562715054,0.03518959507346153,0.9986653327941895,0.8170857429504395,0.8164764046669006,0.992020845413208,0.007978919893503189,0.032108936458826065,0.9986526966094971,0.8390080332756042,0.8382495641708374
54.0,0.0,0.9923519492149353,0.007647920399904251,0.03258213773369789,0.9986962080001831,0.818239152431488,0.8175185322761536,0.9906985759735107,0.009301477111876011,0.039703793823719025,0.9985759258270264,0.8368633389472961,0.8353815078735352
54.0,1.0,0.9918618202209473,0.008138453587889671,0.03450150787830353,0.9986653923988342,0.8244138360023499,0.8235316872596741,0.9934014081954956,0.006598340347409248,0.03308601304888725,0.9986902475357056,0.8124536275863647,0.8124514222145081
54.0,2.0,0.991570770740509,0.008429455570876598,0.03471004217863083,0.9986476302146912,0.8257318139076233,0.8248603940010071,0.9936468005180359,0.006353314034640789,0.031697072088718414,0.9987397193908691,0.8059425950050354,0.8059223890304565
54.0,3.0,0.9924209713935852,0.00757839810103178,0.03451056778430939,0.9986573457717896,0.8236202597618103,0.8229885697364807,0.9905191659927368,0.009481173940002918,0.034126702696084976,0.9987235069274902,0.8144461512565613,0.8137915134429932
54.0,4.0,0.992190420627594,0.007808580528944731,0.03528660163283348,0.9986733198165894,0.8176184296607971,0.8170588612556458,0.9920578598976135,0.007942150346934795,0.031069926917552948,0.9986640214920044,0.8391404747962952,0.8382130861282349
55.0,0.0,0.9925413131713867,0.007458804175257683,0.03299343213438988,0.9986963272094727,0.8182456493377686,0.8177998065948486,0.9906491637229919,0.009351097047328949,0.04080783575773239,0.9985617995262146,0.8371827602386475,0.8353142738342285
55.0,1.0,0.9918303489685059,0.00817037932574749,0.03452443331480026,0.9986656308174133,0.8244144916534424,0.823509156703949,0.9926421046257019,0.007357550319284201,0.03324730694293976,0.9987046122550964,0.8123763203620911,0.8123817443847656
55.0,2.0,0.9914671778678894,0.008532987907528877,0.035124193876981735,0.9986513257026672,0.8256711363792419,0.8247528672218323,0.9941796660423279,0.005820410791784525,0.03340146690607071,0.9987465739250183,0.8066025972366333,0.8067480325698853
55.0,3.0,0.992617130279541,0.0073825339786708355,0.034366585314273834,0.998674213886261,0.8239195346832275,0.8232298493385315,0.9898744225502014,0.0101255401968956,0.03653652220964432,0.9986571073532104,0.8138003945350647,0.812903881072998
55.0,4.0,0.991997241973877,0.008002487011253834,0.03523004427552223,0.9986783862113953,0.8175843954086304,0.8168014287948608,0.9920473098754883,0.007952550426125526,0.032055169343948364,0.9986566305160522,0.8392540812492371,0.8382470607757568
56.0,0.0,0.9921144843101501,0.007885695435106754,0.03320463374257088,0.9986956119537354,0.8182046413421631,0.8175272941589355,0.99070805311203,0.009292066097259521,0.03868784010410309,0.9985879063606262,0.836928129196167,0.8353617787361145
56.0,1.0,0.9918968081474304,0.008104026317596436,0.03448100760579109,0.9986826181411743,0.8244089484214783,0.8235635161399841,0.9933770895004272,0.006623266264796257,0.03322295844554901,0.9987109899520874,0.8123235106468201,0.8124382495880127
56.0,2.0,0.9917556047439575,0.00824454054236412,0.0345953144133091,0.9986724257469177,0.8259187936782837,0.8250443339347839,0.994247317314148,0.005753064062446356,0.03236007317900658,0.9987719058990479,0.8071077466011047,0.8067861795425415
56.0,3.0,0.9926140308380127,0.007386700250208378,0.034441988915205,0.9986779093742371,0.8239644765853882,0.8232134580612183,0.9904645085334778,0.009535874240100384,0.03753485530614853,0.9986728429794312,0.8136743307113647,0.8137515783309937
56.0,4.0,0.9918863773345947,0.00811353512108326,0.03517009690403938,0.998689591884613,0.8177591562271118,0.8171283006668091,0.9921815991401672,0.007818233221769333,0.03165503591299057,0.9986762404441833,0.8393522500991821,0.8383628726005554
57.0,0.0,0.9925792813301086,0.007421007379889488,0.03317973017692566,0.9987161159515381,0.8183000683784485,0.81787109375,0.9905424118041992,0.009457512758672237,0.04202411323785782,0.9985695481300354,0.8362440466880798,0.8351801633834839
57.0,1.0,0.9916776418685913,0.008321940898895264,0.0347411073744297,0.998683750629425,0.8243313431739807,0.8233234882354736,0.9933773279190063,0.0066224862821400166,0.03287573531270027,0.9987252950668335,0.8125221729278564,0.8125261664390564
57.0,2.0,0.9917546510696411,0.008245622739195824,0.034988150000572205,0.9986733198165894,0.8259068727493286,0.8250840306282043,0.9942874908447266,0.005712187383323908,0.03311337158083916,0.9987697601318359,0.806750476360321,0.8068526983261108
57.0,3.0,0.9923830032348633,0.007617365103214979,0.03427811339497566,0.9986885190010071,0.8239952325820923,0.8233277201652527,0.9908415079116821,0.009158696047961712,0.03427485004067421,0.9987370371818542,0.8146876692771912,0.8140974640846252
57.0,4.0,0.9921315312385559,0.007868238724768162,0.03519515320658684,0.9986957907676697,0.8177904486656189,0.8170391917228699,0.991818368434906,0.008181923069059849,0.03226412460207939,0.998661994934082,0.8393285870552063,0.838017463684082
58.0,0.0,0.9925372004508972,0.007462744135409594,0.0330527238547802,0.998726487159729,0.8183173537254333,0.8177664279937744,0.9910581111907959,0.00894196331501007,0.03922034054994583,0.9986215829849243,0.8374021053314209,0.8357035517692566
58.0,1.0,0.9920950531959534,0.007905572652816772,0.034668345004320145,0.9986974596977234,0.8245893716812134,0.8237436413764954,0.9935829639434814,0.006416955031454563,0.03248171880841255,0.9987307786941528,0.8127322196960449,0.8126219511032104
58.0,2.0,0.9918633699417114,0.00813623983412981,0.03491352126002312,0.9986870884895325,0.8260009288787842,0.8251362442970276,0.9942426681518555,0.005757669918239117,0.033169470727443695,0.9987763166427612,0.806706428527832,0.8067895770072937
58.0,3.0,0.992645263671875,0.0073545705527067184,0.0342659093439579,0.9986916780471802,0.8240152597427368,0.8233272433280945,0.9900218844413757,0.009978296235203743,0.03476731851696968,0.9987212419509888,0.8146243095397949,0.8129861950874329
58.0,4.0,0.9921005964279175,0.007899392396211624,0.03523792698979378,0.9987067580223083,0.8178158402442932,0.8170609474182129,0.9921680688858032,0.007831942290067673,0.03126012533903122,0.9986897706985474,0.8396080136299133,0.8383005857467651
59.0,0.0,0.9926941990852356,0.007306460756808519,0.032962556928396225,0.9987368583679199,0.8183504939079285,0.8179457187652588,0.9910413026809692,0.008959027007222176,0.039640795439481735,0.9986245036125183,0.8373158574104309,0.8356764316558838
59.0,1.0,0.9920428991317749,0.00795713160187006,0.03454136103391647,0.9987043738365173,0.824581503868103,0.823733389377594,0.99356609582901,0.006434268318116665,0.03367633372545242,0.9987303018569946,0.81243497133255,0.81263667345047
59.0,2.0,0.9918924570083618,0.008108091540634632,0.03471066802740097,0.998694658279419,0.8260114192962646,0.8252025246620178,0.994309663772583,0.005690621677786112,0.03292947635054588,0.9987847208976746,0.8072757720947266,0.8068683743476868
59.0,3.0,0.9927845597267151,0.007214634213596582,0.03471970558166504,0.9987024664878845,0.8240604400634766,0.8234026432037354,0.9908841252326965,0.009115895256400108,0.03442356362938881,0.9987522959709167,0.814601719379425,0.8141451478004456
59.0,4.0,0.992449164390564,0.007551128510385752,0.035227928310632706,0.9987190961837769,0.8178837895393372,0.8173202276229858,0.9922733902931213,0.0077263410203158855,0.032040972262620926,0.998694896697998,0.8393447995185852,0.8384437561035156
60.0,0.0,0.9928961396217346,0.007104288320988417,0.03280286118388176,0.9987597465515137,0.8185265064239502,0.8181321620941162,0.9911981821060181,0.008801841177046299,0.03917819634079933,0.9986568093299866,0.8375650644302368,0.8358511328697205
60.0,1.0,0.9923173785209656,0.007683425676077604,0.034324273467063904,0.9987450242042542,0.8248080015182495,0.8239654898643494,0.9937487840652466,0.006251219660043716,0.032710786908864975,0.9987627267837524,0.8127208352088928,0.8127598166465759
60.0,2.0,0.9921104311943054,0.007889297790825367,0.03434478119015694,0.9987342953681946,0.8261902332305908,0.8253846168518066,0.9946548342704773,0.00534547446295619,0.03278158977627754,0.998821496963501,0.8072161674499512,0.8071581721305847
60.0,3.0,0.9930108189582825,0.006988574750721455,0.034027084708213806,0.9987450242042542,0.8242795467376709,0.8236023783683777,0.9911011457443237,0.00889890268445015,0.033723413944244385,0.9987844228744507,0.814996063709259,0.814329206943512
60.0,4.0,0.9927034974098206,0.007296682335436344,0.03464892879128456,0.998760461807251,0.8181514143943787,0.8175603747367859,0.9923882484436035,0.007611513137817383,0.03152107447385788,0.998725950717926,0.8394980430603027,0.8385403156280518
61.0,0.0,0.9929875731468201,0.007013442926108837,0.032737523317337036,0.9987759590148926,0.8186194896697998,0.8182075023651123,0.991272509098053,0.00872753281146288,0.03896656632423401,0.998664379119873,0.8376610279083252,0.8359065055847168
61.0,1.0,0.9923664331436157,0.0076341452077031136,0.034416504204273224,0.998751699924469,0.8248547911643982,0.8240022659301758,0.9938032627105713,0.006196244619786739,0.0327967144548893,0.9987746477127075,0.8127468228340149,0.8128127455711365
61.0,2.0,0.9921488165855408,0.007851248607039452,0.034359388053417206,0.9987400770187378,0.8262269496917725,0.8254145979881287,0.9946649074554443,0.005335135385394096,0.03269117325544357,0.9988260269165039,0.8072884678840637,0.8071720600128174
61.0,3.0,0.9930378198623657,0.006962284445762634,0.03405390679836273,0.9987512230873108,0.8243006467819214,0.8236255645751953,0.9911370873451233,0.008862980641424656,0.03381028771400452,0.9987931847572327,0.8150256872177124,0.8143612146377563
61.0,4.0,0.9927275776863098,0.0072720786556601524,0.03481530025601387,0.9987661242485046,0.8181862235069275,0.8175927400588989,0.9924209117889404,0.007578973658382893,0.03162370249629021,0.9987355470657349,0.8395299911499023,0.8386092782020569
62.0,0.0,0.9930177330970764,0.006982294376939535,0.03284113109111786,0.9987829327583313,0.8186448812484741,0.8182478547096252,0.991294264793396,0.008706062100827694,0.03927522897720337,0.99867182970047,0.8376826643943787,0.8359438180923462
62.0,1.0,0.9923858642578125,0.007614243775606155,0.03448336943984032,0.9987578392028809,0.8248755931854248,0.8240369558334351,0.9938137531280518,0.006186182145029306,0.03285030275583267,0.9987757205963135,0.8127679824829102,0.8128225803375244
62.0,2.0,0.9921725392341614,0.007827241905033588,0.034461941570043564,0.9987438917160034,0.8262526392936707,0.8254475593566895,0.9946763515472412,0.005323972087353468,0.032702814787626266,0.9988279342651367,0.8073016405105591,0.8071882724761963
62.0,3.0,0.9930567741394043,0.006943900603801012,0.03422318771481514,0.9987544417381287,0.82431560754776,0.8236575722694397,0.9911614060401917,0.00883919931948185,0.034157827496528625,0.998794436454773,0.8149861097335815,0.8143789768218994
62.0,4.0,0.992744505405426,0.007255794480443001,0.03484060987830162,0.9987703561782837,0.8181973695755005,0.81760174036026,0.9924361109733582,0.0075635467655956745,0.031507913023233414,0.9987382292747498,0.8395521640777588,0.838617742061615
63.0,0.0,0.9930335283279419,0.0069671147502958775,0.032959360629320145,0.9987867474555969,0.818657398223877,0.8182668685913086,0.9913055896759033,0.008694282732903957,0.03902159631252289,0.9986739158630371,0.837742269039154,0.8359552621841431
63.0,1.0,0.9924074411392212,0.007593358401209116,0.03444946929812431,0.998761773109436,0.8249103426933289,0.8240610361099243,0.9938290119171143,0.006171228364109993,0.03316393867135048,0.9987795352935791,0.8127343058586121,0.8128289580345154
63.0,2.0,0.9921908974647522,0.007810106035321951,0.034562427550554276,0.9987476468086243,0.826266348361969,0.8254625201225281,0.9947081804275513,0.00529206357896328,0.0328136570751667,0.9988330602645874,0.8073233962059021,0.8072150349617004
63.0,3.0,0.9930744767189026,0.006926137022674084,0.03422239050269127,0.9987574815750122,0.824335515499115,0.8236707448959351,0.9911921620368958,0.008807887323200703,0.03409363329410553,0.9988023042678833,0.8150600790977478,0.8144147992134094
63.0,4.0,0.9927615523338318,0.007238680962473154,0.034920528531074524,0.998772919178009,0.8182199001312256,0.8176199197769165,0.9924489259719849,0.007550941314548254,0.03147564455866814,0.9987391233444214,0.8395927548408508,0.838621199131012
64.0,0.0,0.993048906326294,0.006950566545128822,0.03295299410820007,0.9987897872924805,0.8186784982681274,0.8182743787765503,0.9913170337677002,0.008682572282850742,0.03959689289331436,0.9986768960952759,0.8376564383506775,0.835974395275116
64.0,1.0,0.992420494556427,0.007579470053315163,0.034514158964157104,0.9987643957138062,0.8249155879020691,0.8240681290626526,0.9938420653343201,0.0061578634195029736,0.03322027623653412,0.9987826347351074,0.8127744197845459,0.8128466010093689
64.0,2.0,0.992206335067749,0.007793857716023922,0.0346207432448864,0.9987524747848511,0.8262917995452881,0.8254837393760681,0.9947165846824646,0.005283797159790993,0.0329497866332531,0.9988368153572083,0.8073136210441589,0.8072304129600525
