epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
49.0,1.0,0.9067943096160889,0.09320472180843353,0.487507164478302,0.9348479509353638,0.887586772441864,0.8992635607719421,0.9080629944801331,0.09193673729896545,0.5010226368904114,0.93548983335495,0.8852594494819641,0.8954176902770996
49.0,2.0,0.9068548679351807,0.09314548969268799,0.5032884478569031,0.933866024017334,0.8866456151008606,0.8980439305305481,0.9079658389091492,0.09203436225652695,0.4412572383880615,0.9394214153289795,0.8902199268341064,0.9004688262939453
49.0,3.0,0.9083237051963806,0.09167619794607162,0.48698604106903076,0.935446560382843,0.8881896138191223,0.8995010256767273,0.9023357033729553,0.09766416251659393,0.4971671998500824,0.9331047534942627,0.883985698223114,0.8949201703071594
49.0,4.0,0.9053717255592346,0.09462765604257584,0.48419684171676636,0.9358632564544678,0.8848432302474976,0.8959237337112427,0.9139553904533386,0.08604433387517929,0.5141299962997437,0.9314098358154297,0.8971250653266907,0.9090116024017334
50.0,0.0,0.9080175161361694,0.09198268502950668,0.49253252148628235,0.9348540902137756,0.888671338558197,0.8998781442642212,0.9035476446151733,0.09645242244005203,0.48938754200935364,0.9354714155197144,0.8816453814506531,0.893366813659668
50.0,1.0,0.9068583846092224,0.09314143657684326,0.4888684153556824,0.9348497986793518,0.8877459168434143,0.8993412852287292,0.9080128073692322,0.09198728948831558,0.5029191970825195,0.9354895353317261,0.8849461674690247,0.8953896760940552
50.0,2.0,0.9070224761962891,0.09297758340835571,0.5041042566299438,0.933871328830719,0.8867716789245605,0.8982190489768982,0.9077968001365662,0.09220326691865921,0.44175243377685547,0.9394123554229736,0.8894705176353455,0.9003163576126099
50.0,3.0,0.9083016514778137,0.09169881045818329,0.4916639029979706,0.9354378581047058,0.8879421353340149,0.8994656205177307,0.9019949436187744,0.09800510108470917,0.5117732286453247,0.9330903887748718,0.8815970420837402,0.8945391774177551
50.0,4.0,0.9054425358772278,0.09455753862857819,0.48558369278907776,0.9358725547790527,0.8851414322853088,0.8959847092628479,0.9140046834945679,0.08599533885717392,0.5152484178543091,0.9314087629318237,0.8966507315635681,0.9090288281440735
51.0,0.0,0.9080108404159546,0.09198920428752899,0.49212226271629333,0.9348527193069458,0.8886111378669739,0.8998656868934631,0.9035905599594116,0.09640968590974808,0.4938347339630127,0.9354860782623291,0.881505012512207,0.89338618516922
51.0,1.0,0.9070236086845398,0.09297606348991394,0.4909917414188385,0.9348499774932861,0.8878839015960693,0.8995048403739929,0.9079577326774597,0.0920424833893776,0.5149248838424683,0.9354851841926575,0.8830985426902771,0.8953179717063904
51.0,2.0,0.9069865345954895,0.09301251918077469,0.5068361163139343,0.9338704347610474,0.886786937713623,0.8981751203536987,0.9079923629760742,0.09200742840766907,0.44565874338150024,0.9394174814224243,0.889744222164154,0.9004852175712585
51.0,3.0,0.9083471894264221,0.09165280312299728,0.4910808503627777,0.9354475140571594,0.8881195187568665,0.8995025157928467,0.902445375919342,0.09755461663007736,0.5103480815887451,0.9331064224243164,0.8830209374427795,0.8950072526931763
51.0,4.0,0.9055497646331787,0.09444975107908249,0.48930785059928894,0.9358680844306946,0.8851679563522339,0.8960822820663452,0.9140966534614563,0.08590307831764221,0.5175467133522034,0.9314058423042297,0.8967059254646301,0.9091354608535767
52.0,0.0,0.908146858215332,0.09185335040092468,0.49580806493759155,0.9348523616790771,0.8887228965759277,0.9000086784362793,0.903361439704895,0.09663841128349304,0.4932623505592346,0.9354848265647888,0.8813372254371643,0.8932018876075745
52.0,1.0,0.9070305228233337,0.09296964108943939,0.49286162853240967,0.9348558187484741,0.887810230255127,0.899504542350769,0.9080261588096619,0.09197333455085754,0.5059860944747925,0.9354907870292664,0.8858463764190674,0.8954046368598938
52.0,2.0,0.9070736765861511,0.09292617440223694,0.507895290851593,0.9338737726211548,0.8867703080177307,0.8982490301132202,0.9080893993377686,0.09191077202558517,0.44397369027137756,0.939424991607666,0.890971302986145,0.9005687236785889
52.0,3.0,0.908453106880188,0.09154664725065231,0.4946250915527344,0.9354475736618042,0.8882133364677429,0.8996183276176453,0.9024778008460999,0.09752270579338074,0.5157139897346497,0.9330952167510986,0.8830270171165466,0.8950185179710388
52.0,4.0,0.9056167602539062,0.09438401460647583,0.49114692211151123,0.9358681440353394,0.8851749897003174,0.8961660265922546,0.9140305519104004,0.0859694629907608,0.5274922251701355,0.9314063787460327,0.895480751991272,0.9090574383735657
53.0,0.0,0.9081753492355347,0.09182421863079071,0.4976603090763092,0.9348558783531189,0.8887892365455627,0.9000353217124939,0.903374969959259,0.096624955534935,0.5130683183670044,0.9354414343833923,0.8788068294525146,0.8931748867034912
53.0,1.0,0.9070549011230469,0.09294506907463074,0.4947958290576935,0.9348549842834473,0.8880355954170227,0.8995280265808105,0.9080897569656372,0.09191064536571503,0.5119776725769043,0.9354773759841919,0.8842242360115051,0.8954180479049683
53.0,2.0,0.9070642590522766,0.09293624013662338,0.5103042721748352,0.9338706731796265,0.8868245482444763,0.8982431888580322,0.9077874422073364,0.09221213310956955,0.4378727078437805,0.9394229054450989,0.892458975315094,0.900226891040802
53.0,3.0,0.9085883498191833,0.09141070395708084,0.49575719237327576,0.9354525208473206,0.8884603381156921,0.8997511863708496,0.9024986028671265,0.09750114381313324,0.5082188248634338,0.9331040382385254,0.8842741847038269,0.8950382471084595
53.0,4.0,0.9056843519210815,0.09431514143943787,0.4931356906890869,0.9358745813369751,0.8854297995567322,0.8962315917015076,0.9140504002571106,0.08594973385334015,0.5171254873275757,0.9314147233963013,0.8976616859436035,0.9090825319290161
54.0,0.0,0.9082289934158325,0.09177137166261673,0.501128077507019,0.9348568916320801,0.8888906240463257,0.9000699520111084,0.9037278890609741,0.09627192467451096,0.48679596185684204,0.9354773163795471,0.8835747838020325,0.8935190439224243
54.0,1.0,0.9071317911148071,0.09286843240261078,0.49558737874031067,0.9348565936088562,0.8881755471229553,0.8996012210845947,0.9082899689674377,0.091710165143013,0.5151723027229309,0.9354905486106873,0.8846333622932434,0.8956218957901001
54.0,2.0,0.9070614576339722,0.0929386243224144,0.5129983425140381,0.9338722229003906,0.8866121768951416,0.8982412219047546,0.9081422686576843,0.09185850620269775,0.4481196403503418,0.9394319653511047,0.8906708359718323,0.9006029367446899
54.0,3.0,0.9086347818374634,0.09136442840099335,0.49799928069114685,0.9354549050331116,0.8884798288345337,0.8998072147369385,0.902559757232666,0.0974401980638504,0.5157201290130615,0.9331064820289612,0.8833879828453064,0.8951081037521362
54.0,4.0,0.9057589769363403,0.09424080699682236,0.4944694936275482,0.9358763098716736,0.8853619694709778,0.8963131308555603,0.913804292678833,0.08619534969329834,0.5253933668136597,0.9314152598381042,0.8970679640769958,0.9087937474250793
55.0,0.0,0.9082782864570618,0.09172267466783524,0.5018815994262695,0.9348586797714233,0.8888049721717834,0.9001301527023315,0.903885543346405,0.09611457586288452,0.49324843287467957,0.9354773163795471,0.8828358054161072,0.8936737775802612
55.0,1.0,0.9072001576423645,0.0927996039390564,0.4975324869155884,0.9348586797714233,0.8880575299263,0.8996529579162598,0.9083932042121887,0.09160707890987396,0.5083112120628357,0.9354947805404663,0.8863593935966492,0.8957754373550415
55.0,2.0,0.9072261452674866,0.09277325868606567,0.5140496492385864,0.9338744282722473,0.8870260715484619,0.8983924984931946,0.9083119630813599,0.09168815612792969,0.4484545588493347,0.9394282698631287,0.8913637399673462,0.9007886648178101
55.0,3.0,0.9086230397224426,0.09137696027755737,0.5012677311897278,0.9354545474052429,0.8884087800979614,0.899777352809906,0.9025933742523193,0.09740651398897171,0.5107003450393677,0.9331091642379761,0.8848687410354614,0.8951101899147034
55.0,4.0,0.9057627320289612,0.09423750638961792,0.49565473198890686,0.9358721375465393,0.88538658618927,0.8963059782981873,0.9140868782997131,0.08591272681951523,0.5220044851303101,0.9314059019088745,0.8976489901542664,0.9091053605079651
56.0,0.0,0.9083580374717712,0.09164170175790787,0.5051261186599731,0.9348614811897278,0.8890142440795898,0.9001898169517517,0.9038277864456177,0.09617230296134949,0.5035059452056885,0.9354835748672485,0.8816516399383545,0.8936427235603333
56.0,1.0,0.9072103500366211,0.09278964251279831,0.5018253326416016,0.9348575472831726,0.8882203698158264,0.8996477723121643,0.9084144234657288,0.0915861576795578,0.5168266296386719,0.9354915022850037,0.8860068321228027,0.8957424759864807
56.0,2.0,0.9072459936141968,0.09275441616773605,0.5169104933738708,0.9338715672492981,0.8868910074234009,0.8984206914901733,0.9083539247512817,0.09164626151323318,0.4569817781448364,0.9394308924674988,0.8897278904914856,0.9008344411849976
56.0,3.0,0.9086767435073853,0.09132217615842819,0.5016896724700928,0.9354536533355713,0.888599693775177,0.8998376727104187,0.9026118516921997,0.09738799929618835,0.5175814628601074,0.9331115484237671,0.8839081525802612,0.8951455354690552
56.0,4.0,0.905812680721283,0.09418710321187973,0.4979384243488312,0.9358776807785034,0.8854109048843384,0.8963280320167542,0.9142728447914124,0.08572685718536377,0.5313352346420288,0.9314157366752625,0.8968706130981445,0.9092954397201538
57.0,0.0,0.9084227681159973,0.09157750755548477,0.5063974857330322,0.9348644614219666,0.8891422152519226,0.9002629518508911,0.9038583040237427,0.09614168852567673,0.495386004447937,0.9354706406593323,0.8844864368438721,0.8936471939086914
57.0,1.0,0.9072598218917847,0.09274091571569443,0.503632664680481,0.934855580329895,0.8881919384002686,0.8997077345848083,0.9082922339439392,0.0917077362537384,0.5140308141708374,0.9355000257492065,0.8863570690155029,0.8956456780433655
57.0,2.0,0.907321035861969,0.09267879277467728,0.5179921984672546,0.9338753819465637,0.88714200258255,0.8984856009483337,0.9081273674964905,0.09187308698892593,0.4590173661708832,0.9394219517707825,0.8895316123962402,0.9005734324455261
57.0,3.0,0.9087956547737122,0.09120406955480576,0.5039558410644531,0.9354581832885742,0.8885942101478577,0.8999530673027039,0.9026572108268738,0.0973421260714531,0.5254530310630798,0.9331125617027283,0.8829800486564636,0.8951873779296875
57.0,4.0,0.9058331251144409,0.0941673219203949,0.5001874566078186,0.9358790516853333,0.8855206966400146,0.8963496685028076,0.9142584800720215,0.08574162423610687,0.5293134450912476,0.9314153790473938,0.8977652192115784,0.9092812538146973
58.0,0.0,0.9083778858184814,0.09162156283855438,0.5097113251686096,0.934860110282898,0.8888356685638428,0.9001894593238831,0.9039298295974731,0.09607046097517014,0.5094680786132812,0.9354692697525024,0.881361722946167,0.8936939239501953
58.0,1.0,0.9072455763816833,0.09275367856025696,0.5045897960662842,0.9348602294921875,0.8882232308387756,0.8996717929840088,0.9083338379859924,0.0916660949587822,0.5255138874053955,0.935479462146759,0.8839858174324036,0.895653247833252
58.0,2.0,0.9073581099510193,0.09264125674962997,0.5204979777336121,0.9338810443878174,0.887092649936676,0.8985229134559631,0.9081066846847534,0.0918930396437645,0.4528029263019562,0.9394354820251465,0.8915686011314392,0.9005519151687622
58.0,3.0,0.9087654948234558,0.09123491495847702,0.5056539177894592,0.9354580044746399,0.888731837272644,0.899910569190979,0.9023853540420532,0.09761417657136917,0.5028039216995239,0.9331209063529968,0.88691645860672,0.8948910236358643
58.0,4.0,0.9059312343597412,0.09406913071870804,0.5017111301422119,0.9358780384063721,0.8856806755065918,0.8964559435844421,0.914277195930481,0.08572231233119965,0.5338332056999207,0.9314129948616028,0.8969365358352661,0.9092870354652405
59.0,0.0,0.9084330201148987,0.09156672656536102,0.5096230506896973,0.9348623752593994,0.889042317867279,0.9002618193626404,0.9039251804351807,0.09607480466365814,0.5148445963859558,0.9354689121246338,0.8805698752403259,0.8937281966209412
59.0,1.0,0.9073662161827087,0.09263426810503006,0.5065917372703552,0.9348625540733337,0.8883490562438965,0.8997965455055237,0.9085652828216553,0.09143487364053726,0.5226274728775024,0.9354928731918335,0.8851548433303833,0.8959219455718994
59.0,2.0,0.9073646664619446,0.092634417116642,0.521560549736023,0.9338836669921875,0.8871579170227051,0.8985281586647034,0.9084118604660034,0.09158813953399658,0.4573667347431183,0.9394311904907227,0.8910704851150513,0.9008841514587402
59.0,3.0,0.9088115692138672,0.09118865430355072,0.5065944790840149,0.9354569911956787,0.8886988759040833,0.8999556303024292,0.9027965068817139,0.09720372408628464,0.513073205947876,0.9331129193305969,0.8855925798416138,0.8953163027763367
59.0,4.0,0.906005859375,0.09399420768022537,0.5036680102348328,0.9358789324760437,0.885593593120575,0.8965187072753906,0.9142606854438782,0.08573953807353973,0.5324491858482361,0.9314163327217102,0.8977082371711731,0.9092851877212524
60.0,0.0,0.9086379408836365,0.09136271476745605,0.5103643536567688,0.9348672032356262,0.8894762992858887,0.9004528522491455,0.904236912727356,0.09576285630464554,0.5120554566383362,0.9354851841926575,0.881946325302124,0.8939849138259888
60.0,1.0,0.90753573179245,0.09246435761451721,0.5079094767570496,0.9348647594451904,0.8885942697525024,0.8999647498130798,0.908787190914154,0.0912126898765564,0.5236966013908386,0.9355034828186035,0.8855987191200256,0.8960951566696167
60.0,2.0,0.9075999855995178,0.09240095317363739,0.5226709842681885,0.9338842630386353,0.887376070022583,0.898749828338623,0.9086044430732727,0.09139560163021088,0.46293285489082336,0.9394382834434509,0.8904768228530884,0.901050865650177
60.0,3.0,0.9090309143066406,0.09096916019916534,0.5082945823669434,0.935464084148407,0.8889014720916748,0.9001625180244446,0.9029412269592285,0.09705866128206253,0.5212053656578064,0.9331152439117432,0.8844542503356934,0.8954519629478455
60.0,4.0,0.9061630368232727,0.09383764117956161,0.503682017326355,0.935885488986969,0.8858351707458496,0.8966697454452515,0.9144221544265747,0.08557755500078201,0.5394555926322937,0.9314208626747131,0.8966946005821228,0.9094482064247131
61.0,0.0,0.9086955189704895,0.09130415320396423,0.5109493732452393,0.934869110584259,0.8894324898719788,0.900519073009491,0.9043035507202148,0.09569680690765381,0.5118156671524048,0.9354903697967529,0.8819718360900879,0.8940567970275879
61.0,1.0,0.9075716137886047,0.0924278274178505,0.5081743597984314,0.934867799282074,0.8885497450828552,0.9000131487846375,0.9088068008422852,0.09119347482919693,0.5196800827980042,0.9355026483535767,0.8862630128860474,0.8961099982261658
61.0,2.0,0.9076300263404846,0.09237012267112732,0.5224422216415405,0.9338863492012024,0.8875060677528381,0.8987894058227539,0.9086080193519592,0.09139195829629898,0.46174249053001404,0.9394378066062927,0.8906536102294922,0.9010553359985352
61.0,3.0,0.9090506434440613,0.0909494161605835,0.5078536868095398,0.9354643225669861,0.8889686465263367,0.9001928567886353,0.9029474258422852,0.09705235809087753,0.5230845212936401,0.93311607837677,0.884332001209259,0.895469605922699
61.0,4.0,0.9061768054962158,0.09382302314043045,0.5039650201797485,0.9358861446380615,0.885837733745575,0.8966964483261108,0.9144609570503235,0.08553922176361084,0.5369650721549988,0.9314218163490295,0.8971297144889832,0.9094974398612976
62.0,0.0,0.9087105989456177,0.09128917753696442,0.5111297369003296,0.9348697066307068,0.8895013928413391,0.9005450010299683,0.9043331742286682,0.09566670656204224,0.5102827548980713,0.9354942440986633,0.8822380900382996,0.8941141366958618
62.0,1.0,0.9075887799263,0.09241213649511337,0.507716715335846,0.9348670244216919,0.8886590003967285,0.9000340700149536,0.9088199734687805,0.091180220246315,0.5224660634994507,0.9355037808418274,0.8859977126121521,0.8961433172225952
62.0,2.0,0.9076422452926636,0.09235795587301254,0.5231139659881592,0.9338865876197815,0.8874262571334839,0.8987985253334045,0.9086207747459412,0.09137946367263794,0.4608611762523651,0.9394389390945435,0.8909537196159363,0.9010735154151917
62.0,3.0,0.9090632796287537,0.09093602746725082,0.5081870555877686,0.9354648590087891,0.8890573382377625,0.9002065062522888,0.9029525518417358,0.09704772382974625,0.5227137804031372,0.9331160187721252,0.884389340877533,0.8954972624778748
62.0,4.0,0.9061872363090515,0.09381300956010818,0.5039671063423157,0.9358888864517212,0.8859016299247742,0.8967068195343018,0.9144797325134277,0.08552010357379913,0.5397821068763733,0.9314210414886475,0.8967084884643555,0.9094993472099304
63.0,0.0,0.9087209105491638,0.09127908200025558,0.5113452076911926,0.934870183467865,0.8895101547241211,0.9005559086799622,0.9043395519256592,0.09566059708595276,0.5115032196044922,0.9354949593544006,0.8821579217910767,0.8941265940666199
63.0,1.0,0.907599687576294,0.09240071475505829,0.5080699920654297,0.9348679184913635,0.8886462450027466,0.9000434875488281,0.9088353514671326,0.09116499125957489,0.5247560143470764,0.935502290725708,0.8856918215751648,0.8961824774742126
63.0,2.0,0.9076555967330933,0.09234484285116196,0.5233899354934692,0.9338860511779785,0.8874486088752747,0.8988209962844849,0.9086259603500366,0.09137341380119324,0.4623744487762451,0.9394391179084778,0.8907143473625183,0.9010794162750244
63.0,3.0,0.9090752005577087,0.09092536568641663,0.5086687803268433,0.9354653358459473,0.8890494108200073,0.9002236127853394,0.9029663801193237,0.09703366458415985,0.524810254573822,0.9331172704696655,0.8840414881706238,0.8954922556877136
63.0,4.0,0.9061965942382812,0.09380330890417099,0.5043584704399109,0.9358881711959839,0.8859354257583618,0.8967155814170837,0.9144859910011292,0.0855143815279007,0.5380980968475342,0.9314219951629639,0.8971604704856873,0.9095215797424316
64.0,0.0,0.9087260961532593,0.09127398580312729,0.5117793083190918,0.9348711371421814,0.8895520567893982,0.900557279586792,0.9043505191802979,0.09564921259880066,0.5124168992042542,0.9354957342147827,0.8821409344673157,0.8941375017166138
64.0,1.0,0.9076103568077087,0.09238917380571365,0.5086713433265686,0.9348686337471008,0.8886541128158569,0.900052011013031,0.9088466763496399,0.09115318953990936,0.523637056350708,0.9355056285858154,0.8859540224075317,0.8961920142173767
64.0,2.0,0.9076657295227051,0.09233393520116806,0.5238702297210693,0.9338865876197815,0.8874874711036682,0.8988295793533325,0.908630907535553,0.09136912971735,0.4626196324825287,0.9394402503967285,0.8907650113105774,0.9010809063911438
64.0,3.0,0.9090785980224609,0.09092085063457489,0.5085045695304871,0.9354649186134338,0.8890814185142517,0.9002245664596558,0.9029654264450073,0.09703512489795685,0.5242503881454468,0.9331169724464417,0.8842578530311584,0.8955021500587463
64.0,4.0,0.9062018394470215,0.09379719942808151,0.5050823092460632,0.9358891844749451,0.8858901262283325,0.8967275619506836,0.9144851565361023,0.08551495522260666,0.5351284146308899,0.9314221143722534,0.8975883722305298,0.9095297455787659
65.0,0.0,0.908738911151886,0.09125988930463791,0.5123175382614136,0.9348709583282471,0.8895618319511414,0.900581419467926,0.9043677449226379,0.09563212841749191,0.5091753005981445,0.9354967474937439,0.8827229738235474,0.8941443562507629
65.0,1.0,0.9076170325279236,0.09238336980342865,0.5087679028511047,0.9348694682121277,0.888714611530304,0.9000626802444458,0.9088544249534607,0.09114549309015274,0.5250142812728882,0.9355034828186035,0.885773777961731,0.8962016105651855
65.0,2.0,0.9076753258705139,0.09232471883296967,0.5241721272468567,0.9338868856430054,0.8874906301498413,0.8988416790962219,0.9086400270462036,0.09135938435792923,0.4636704623699188,0.9394388198852539,0.8906720876693726,0.9010888338088989
65.0,3.0,0.9090863466262817,0.09091329574584961,0.5093908905982971,0.9354652762413025,0.8890810608863831,0.9002413749694824,0.9029682874679565,0.09703189879655838,0.5276841521263123,0.933118462562561,0.883574903011322,0.8954885601997375
65.0,4.0,0.9062139391899109,0.09378617256879807,0.505182147026062,0.9358869194984436,0.8859408497810364,0.8967381715774536,0.9144943952560425,0.08550546318292618,0.5383335947990417,0.9314215779304504,0.8972266316413879,0.9095328450202942
66.0,0.0,0.908747136592865,0.09125258028507233,0.5126009583473206,0.9348716139793396,0.8895633816719055,0.9005792140960693,0.9043685793876648,0.09563130140304565,0.513653576374054,0.9354948401451111,0.8820589184761047,0.8941447138786316
66.0,1.0,0.9076252579689026,0.0923742726445198,0.5094412565231323,0.9348700046539307,0.8886750340461731,0.900071918964386,0.9088563323020935,0.09114323556423187,0.5233647227287292,0.9355037212371826,0.8860341310501099,0.8962052464485168
66.0,2.0,0.9076815247535706,0.09231887757778168,0.52458256483078,0.9338870048522949,0.887508749961853,0.8988498449325562,0.9086431264877319,0.09135658293962479,0.4627857804298401,0.9394381046295166,0.8908208608627319,0.9010841846466064
66.0,3.0,0.909096896648407,0.09090352058410645,0.5095511674880981,0.9354655146598816,0.8891051411628723,0.9002456665039062,0.9029965996742249,0.09700343757867813,0.5246396660804749,0.9331181049346924,0.8843586444854736,0.895514726638794
66.0,4.0,0.9062235355377197,0.09377671033143997,0.5053300857543945,0.935888946056366,0.8859952688217163,0.896743655204773,0.9144958257675171,0.08550453931093216,0.5394876003265381,0.931422233581543,0.8970863819122314,0.9095237851142883
67.0,0.0,0.9087552428245544,0.09124545753002167,0.5128267407417297,0.9348701238632202,0.8895922899246216,0.9005925059318542,0.9043824076652527,0.09561731666326523,0.5123066306114197,0.9354966878890991,0.8823370337486267,0.8941617608070374
67.0,1.0,0.9076317548751831,0.0923677310347557,0.5099883675575256,0.9348688721656799,0.8886494040489197,0.9000710248947144,0.9088740348815918,0.09112579375505447,0.5248144268989563,0.9355049729347229,0.8860501646995544,0.8962301015853882
67.0,2.0,0.9076886773109436,0.09231217205524445,0.5250884890556335,0.9338868260383606,0.8875321745872498,0.8988592624664307,0.9086469411849976,0.09135331958532333,0.4633611738681793,0.939439594745636,0.8908544182777405,0.9010960459709167
67.0,3.0,0.909103274345398,0.09089723229408264,0.5096642374992371,0.9354671239852905,0.8891317844390869,0.9002553820610046,0.9029971957206726,0.09700233489274979,0.5255849361419678,0.9331177473068237,0.8842264413833618,0.8955278396606445
67.0,4.0,0.9062308073043823,0.09376900643110275,0.5058940649032593,0.9358888268470764,0.8860053420066833,0.8967602252960205,0.9144918918609619,0.08550804108381271,0.5381684303283691,0.9314228296279907,0.8973597884178162,0.909525454044342
68.0,0.0,0.9087623357772827,0.09123729914426804,0.5132187008857727,0.9348719120025635,0.8896006345748901,0.9005934000015259,0.9043858647346497,0.0956142321228981,0.512927770614624,0.9354954957962036,0.8823785185813904,0.8941614031791687
68.0,1.0,0.907640814781189,0.09235941618680954,0.5100250840187073,0.9348704218864441,0.888734757900238,0.9000861048698425,0.908879280090332,0.09112106263637543,0.5267319679260254,0.9355034232139587,0.8857786655426025,0.896224856376648
68.0,2.0,0.9077022671699524,0.0922980085015297,0.5251860618591309,0.9338871240615845,0.8875613212585449,0.8988791704177856,0.908655047416687,0.09134496748447418,0.46448108553886414,0.9394404888153076,0.8906658887863159,0.9011077880859375
68.0,3.0,0.9091101884841919,0.09088882058858871,0.5106599926948547,0.9354662299156189,0.889069676399231,0.9002643823623657,0.9030154347419739,0.09698417782783508,0.5221142172813416,0.933118999004364,0.8848139047622681,0.8955128192901611
68.0,4.0,0.9062389731407166,0.09376164525747299,0.5062292218208313,0.9358894228935242,0.885993242263794,0.8967613577842712,0.9145167469978333,0.08548318594694138,0.539661705493927,0.9314219951629639,0.8972141146659851,0.909559965133667
69.0,0.0,0.9087703227996826,0.09122946113348007,0.5132743120193481,0.9348719716072083,0.8896728754043579,0.9006024599075317,0.9043881893157959,0.09561160206794739,0.51333087682724,0.9354971647262573,0.8823311924934387,0.8941789269447327
69.0,1.0,0.9076504707336426,0.09235026687383652,0.5106698870658875,0.9348695278167725,0.8886951208114624,0.9000964164733887,0.9088894724845886,0.09111050516366959,0.5269303321838379,0.9355037808418274,0.8858382105827332,0.8962268829345703
69.0,2.0,0.9077083468437195,0.092292420566082,0.5257815718650818,0.9338870048522949,0.8875519037246704,0.8988828063011169,0.9086644053459167,0.0913357064127922,0.46523207426071167,0.9394407868385315,0.890675961971283,0.9011110067367554
69.0,3.0,0.9091152548789978,0.09088482707738876,0.5106667280197144,0.9354663491249084,0.8891544342041016,0.9002715945243835,0.9030302166938782,0.09697000682353973,0.5259553790092468,0.9331197142601013,0.8843496441841125,0.8955770134925842
69.0,4.0,0.9062475562095642,0.0937524139881134,0.506485104560852,0.9358905553817749,0.8860283493995667,0.8967779278755188,0.9145084619522095,0.08549177646636963,0.5378754734992981,0.9314225316047668,0.8976182341575623,0.9095613360404968
70.0,0.0,0.908775806427002,0.09122440963983536,0.5136946439743042,0.9348728060722351,0.8896387815475464,0.9006088376045227,0.9044052362442017,0.09559457749128342,0.5135115385055542,0.9354960322380066,0.8823873996734619,0.8941866755485535
70.0,1.0,0.9076553583145142,0.09234417974948883,0.511020839214325,0.9348694682121277,0.8887379765510559,0.9001032710075378,0.9088972806930542,0.09110265225172043,0.5257666110992432,0.9355058670043945,0.8859421610832214,0.896236777305603
70.0,2.0,0.907710611820221,0.09228885173797607,0.5260888338088989,0.9338884949684143,0.8875428438186646,0.8988800644874573,0.9086756110191345,0.0913250520825386,0.4646202027797699,0.939440131187439,0.8908947706222534,0.901129424571991
70.0,3.0,0.909126341342926,0.09087453037500381,0.5110181570053101,0.9354662299156189,0.8891329169273376,0.9002747535705566,0.9030339121818542,0.09696615487337112,0.5245893001556396,0.9331210255622864,0.8845468759536743,0.8955727815628052
70.0,4.0,0.9062544107437134,0.09374560415744781,0.5067559480667114,0.9358901381492615,0.8860461115837097,0.8967846632003784,0.9145253896713257,0.08547472208738327,0.5387563705444336,0.9314224123954773,0.8973255753517151,0.9095725417137146
71.0,0.0,0.908785343170166,0.09121491014957428,0.5140997171401978,0.9348719716072083,0.8896303772926331,0.9006204605102539,0.9044119715690613,0.09558852016925812,0.5128684043884277,0.9354967474937439,0.8826003670692444,0.8941991925239563
71.0,1.0,0.9076642394065857,0.09233611822128296,0.5111345052719116,0.9348695278167725,0.888786256313324,0.9001180529594421,0.9089064598083496,0.09109359979629517,0.5275230407714844,0.9355056285858154,0.8857875466346741,0.8962526321411133
71.0,2.0,0.9077202081680298,0.09228038787841797,0.526115894317627,0.9338881373405457,0.8875773549079895,0.8988952040672302,0.90867018699646,0.09132984280586243,0.46364930272102356,0.9394386410713196,0.8911098837852478,0.9011296033859253
71.0,3.0,0.9091320633888245,0.0908685177564621,0.5111671686172485,0.9354658722877502,0.889159619808197,0.900274932384491,0.9030483365058899,0.0969512090086937,0.5287638902664185,0.9331198334693909,0.8840184807777405,0.8956146836280823
71.0,4.0,0.9062637686729431,0.09373606741428375,0.5069858431816101,0.9358905553817749,0.8860337138175964,0.8967961668968201,0.9145342707633972,0.08546527475118637,0.5407466888427734,0.9314222931861877,0.8971472382545471,0.9095720052719116
72.0,0.0,0.9087954163551331,0.09120504558086395,0.5145811438560486,0.9348726272583008,0.8896123766899109,0.9006298184394836,0.9044144749641418,0.09558530151844025,0.5131469368934631,0.9354968070983887,0.8826199769973755,0.8941916227340698
72.0,1.0,0.9076684713363647,0.09233160316944122,0.5118168592453003,0.9348699450492859,0.8887478113174438,0.9001161456108093,0.9089149236679077,0.09108518064022064,0.5247385501861572,0.9355066418647766,0.8863523602485657,0.8962622880935669
72.0,2.0,0.9077277779579163,0.0922723263502121,0.52641361951828,0.9338883757591248,0.8876277804374695,0.8988979458808899,0.908687174320221,0.09131286293268204,0.46488723158836365,0.9394400119781494,0.8909122943878174,0.9011387228965759
72.0,3.0,0.9091358780860901,0.09086377918720245,0.5115212202072144,0.9354667663574219,0.88918536901474,0.9002914428710938,0.9030593633651733,0.09694068133831024,0.5280440449714661,0.9331215023994446,0.8841511011123657,0.8956064581871033
72.0,4.0,0.9062729477882385,0.09372707456350327,0.5074518918991089,0.9358915090560913,0.8860607147216797,0.896799623966217,0.9145360589027405,0.08546364307403564,0.5419008731842041,0.9314225912094116,0.897040605545044,0.9095838069915771
73.0,0.0,0.9088045954704285,0.09119585901498795,0.5149194598197937,0.9348724484443665,0.8896198868751526,0.9006342887878418,0.9044259190559387,0.09557391703128815,0.5135151147842407,0.9354977011680603,0.8825839161872864,0.8942164182662964
73.0,1.0,0.9076758027076721,0.09232409298419952,0.5116908550262451,0.934870719909668,0.888798177242279,0.9001284241676331,0.9089171290397644,0.09108320623636246,0.5265311598777771,0.9355065226554871,0.8859805464744568,0.8962670564651489
