epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
28.0,3.0,0.609307050704956,0.39069288969039917,0.9367602467536926,0.9906323552131653,0.0,0.0,0.4126715064048767,0.5873285531997681,1.6676684617996216,0.9833233952522278,0.0,0.0
28.0,4.0,0.5770107507705688,0.4229893088340759,1.0850201845169067,0.989149808883667,0.0,0.0,0.5493102669715881,0.45068979263305664,1.0404146909713745,0.9895958304405212,0.0,0.0
29.0,0.0,0.51347815990448,0.48652178049087524,1.2356230020523071,0.9876437783241272,0.0,0.0,0.7963424324989319,0.2036575824022293,0.4627046585083008,0.9953728914260864,0.0,0.0
29.0,1.0,0.589219331741333,0.41078072786331177,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041986703872681,0.4958013892173767,1.1695499420166016,0.9883044958114624,0.0,0.0
29.0,2.0,0.5687655210494995,0.4312344789505005,1.0751230716705322,0.9892486333847046,0.0,0.0,0.5830916166305542,0.4169084131717682,1.0817755460739136,0.9891822934150696,0.0,0.0
29.0,3.0,0.6093071103096008,0.39069288969039917,0.9367602467536926,0.9906323552131653,0.0,0.0,0.4126715064048767,0.5873284935951233,1.6676684617996216,0.9833233952522278,0.0,0.0
29.0,4.0,0.5770107507705688,0.4229893088340759,1.0850200653076172,0.9891498684883118,0.0,0.0,0.5493102073669434,0.45068979263305664,1.0404146909713745,0.9895958304405212,0.0,0.0
30.0,0.0,0.5134782195091248,0.48652178049087524,1.2356230020523071,0.9876437783241272,0.0,0.0,0.7963424324989319,0.2036575824022293,0.4627046585083008,0.9953728914260864,0.0,0.0
30.0,1.0,0.589219331741333,0.41078075766563416,1.0523666143417358,0.9894763827323914,0.0,0.0,0.5041986107826233,0.4958013594150543,1.169549822807312,0.9883044958114624,0.0,0.0
30.0,2.0,0.5687655210494995,0.4312345087528229,1.0751230716705322,0.9892487525939941,0.0,0.0,0.5830916166305542,0.4169084131717682,1.0817755460739136,0.98918217420578,0.0,0.0
30.0,3.0,0.609307050704956,0.39069297909736633,0.9367602467536926,0.9906323552131653,0.0,0.0,0.4126715064048767,0.5873284935951233,1.6676682233810425,0.983323335647583,0.0,0.0
30.0,4.0,0.5770106911659241,0.4229893088340759,1.0850200653076172,0.989149808883667,0.0,0.0,0.5493102073669434,0.45068976283073425,1.0404146909713745,0.9895957708358765,0.0,0.0
31.0,0.0,0.5134783387184143,0.4865216910839081,1.2356230020523071,0.9876437187194824,0.0,0.0,0.7963423728942871,0.2036575973033905,0.4627046585083008,0.9953729510307312,0.0,0.0
31.0,1.0,0.5892192125320435,0.41078075766563416,1.0523667335510254,0.9894763827323914,0.0,0.0,0.5041986107826233,0.4958013594150543,1.169549822807312,0.9883044958114624,0.0,0.0
31.0,2.0,0.5687654614448547,0.4312345087528229,1.0751230716705322,0.9892487525939941,0.0,0.0,0.583091676235199,0.4169084429740906,1.0817755460739136,0.9891822934150696,0.0,0.0
31.0,3.0,0.6093071103096008,0.39069288969039917,0.9367602467536926,0.9906323552131653,0.0,0.0,0.41267144680023193,0.5873284935951233,1.6676682233810425,0.9833232164382935,0.0,0.0
31.0,4.0,0.5770106911659241,0.4229893088340759,1.0850201845169067,0.9891496896743774,0.0,0.0,0.5493102073669434,0.45068979263305664,1.0404146909713745,0.9895958304405212,0.0,0.0
32.0,0.0,0.5134783387184143,0.4865216910839081,1.2356228828430176,0.987643837928772,0.0,0.0,0.7963424324989319,0.2036575973033905,0.4627046585083008,0.9953729510307312,0.0,0.0
32.0,1.0,0.5892192125320435,0.41078072786331177,1.0523667335510254,0.9894763827323914,0.0,0.0,0.5041986107826233,0.4958013892173767,1.169549822807312,0.9883045554161072,0.0,0.0
32.0,2.0,0.5687655210494995,0.4312344789505005,1.0751229524612427,0.9892489314079285,0.0,0.0,0.5830916166305542,0.4169084429740906,1.0817755460739136,0.9891822934150696,0.0,0.0
32.0,3.0,0.6093071699142456,0.39069288969039917,0.9367601275444031,0.9906324148178101,0.0,0.0,0.4126715064048767,0.5873284935951233,1.6676682233810425,0.983323335647583,0.0,0.0
32.0,4.0,0.5770107507705688,0.4229893088340759,1.0850200653076172,0.9891498684883118,0.0,0.0,0.5493102073669434,0.45068976283073425,1.0404146909713745,0.9895958304405212,0.0,0.0
33.0,0.0,0.5134782791137695,0.48652172088623047,1.2356230020523071,0.9876437783241272,0.0,0.0,0.7963424324989319,0.2036575973033905,0.4627046585083008,0.9953728914260864,0.0,0.0
33.0,1.0,0.5892192721366882,0.41078072786331177,1.0523666143417358,0.9894763827323914,0.0,0.0,0.5041986703872681,0.4958013892173767,1.1695499420166016,0.9883045554161072,0.0,0.0
33.0,2.0,0.5687655210494995,0.4312344789505005,1.0751228332519531,0.9892488121986389,0.0,0.0,0.5830915570259094,0.4169084131717682,1.0817755460739136,0.9891822934150696,0.0,0.0
33.0,3.0,0.6093071103096008,0.39069288969039917,0.9367601275444031,0.9906324744224548,0.0,0.0,0.4126715362071991,0.5873284935951233,1.6676682233810425,0.983323335647583,0.0,0.0
33.0,4.0,0.5770106911659241,0.4229893386363983,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493102669715881,0.45068976283073425,1.0404146909713745,0.9895958304405212,0.0,0.0
34.0,0.0,0.5134783387184143,0.48652172088623047,1.2356228828430176,0.9876437187194824,0.0,0.0,0.7963424324989319,0.2036575973033905,0.4627046585083008,0.9953729510307312,0.0,0.0
34.0,1.0,0.5892192721366882,0.41078072786331177,1.0523667335510254,0.9894763827323914,0.0,0.0,0.5041986703872681,0.4958013594150543,1.169549822807312,0.9883044958114624,0.0,0.0
34.0,2.0,0.5687655806541443,0.4312344789505005,1.0751230716705322,0.9892487525939941,0.0,0.0,0.5830916166305542,0.4169084131717682,1.0817755460739136,0.9891822934150696,0.0,0.0
34.0,3.0,0.609307050704956,0.39069288969039917,0.9367602467536926,0.9906323552131653,0.0,0.0,0.4126715064048767,0.5873284935951233,1.6676682233810425,0.983323335647583,0.0,0.0
34.0,4.0,0.5770106911659241,0.4229893088340759,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493102073669434,0.45068976283073425,1.0404146909713745,0.9895958304405212,0.0,0.0
35.0,0.0,0.5134782791137695,0.48652172088623047,1.2356228828430176,0.9876436591148376,0.0,0.0,0.7963423728942871,0.2036575973033905,0.4627046585083008,0.9953728914260864,0.0,0.0
35.0,1.0,0.5892192721366882,0.41078075766563416,1.0523667335510254,0.9894763827323914,0.0,0.0,0.5041986107826233,0.4958013892173767,1.1695499420166016,0.988304615020752,0.0,0.0
35.0,2.0,0.5687655806541443,0.4312344193458557,1.0751230716705322,0.9892486929893494,0.0,0.0,0.5830915570259094,0.4169084131717682,1.0817755460739136,0.9891822934150696,0.0,0.0
35.0,3.0,0.6093071103096008,0.39069297909736633,0.9367602467536926,0.9906324148178101,0.0,0.0,0.41267144680023193,0.5873284935951233,1.6676684617996216,0.9833233952522278,0.0,0.0
35.0,4.0,0.5770106315612793,0.4229893088340759,1.0850201845169067,0.989149808883667,0.0,0.0,0.5493102073669434,0.45068979263305664,1.0404146909713745,0.9895958304405212,0.0,0.0
36.0,0.0,0.5134782791137695,0.48652175068855286,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963424324989319,0.2036575824022293,0.4627046585083008,0.9953728914260864,0.0,0.0
36.0,1.0,0.5892192125320435,0.41078075766563416,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041986703872681,0.4958013892173767,1.1695499420166016,0.9883045554161072,0.0,0.0
36.0,2.0,0.5687655210494995,0.43123453855514526,1.0751230716705322,0.9892487525939941,0.0,0.0,0.5830916166305542,0.4169084131717682,1.0817755460739136,0.9891822934150696,0.0,0.0
36.0,3.0,0.6093071103096008,0.39069288969039917,0.9367601275444031,0.9906324148178101,0.0,0.0,0.4126715064048767,0.5873284935951233,1.6676682233810425,0.983323335647583,0.0,0.0
36.0,4.0,0.5770107507705688,0.42298927903175354,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493102073669434,0.45068976283073425,1.0404146909713745,0.9895958304405212,0.0,0.0
37.0,0.0,0.5134782195091248,0.48652172088623047,1.2356230020523071,0.9876437187194824,0.0,0.0,0.7963424324989319,0.2036575824022293,0.4627046585083008,0.9953729510307312,0.0,0.0
37.0,1.0,0.5892192721366882,0.41078075766563416,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041986107826233,0.4958013892173767,1.169549822807312,0.9883045554161072,0.0,0.0
37.0,2.0,0.5687655210494995,0.4312344789505005,1.0751230716705322,0.9892486929893494,0.0,0.0,0.5830916166305542,0.4169084131717682,1.0817755460739136,0.9891822934150696,0.0,0.0
37.0,3.0,0.6093071699142456,0.39069288969039917,0.9367601275444031,0.9906324148178101,0.0,0.0,0.4126715064048767,0.5873284935951233,1.6676682233810425,0.983323335647583,0.0,0.0
37.0,4.0,0.5770107507705688,0.4229893088340759,1.0850200653076172,0.9891499876976013,0.0,0.0,0.5493102669715881,0.45068976283073425,1.0404146909713745,0.9895958304405212,0.0,0.0
38.0,0.0,0.5134782195091248,0.48652175068855286,1.2356226444244385,0.987643837928772,0.0,0.0,0.7963424324989319,0.2036575824022293,0.4627046585083008,0.9953728914260864,0.0,0.0
38.0,1.0,0.5892192721366882,0.41078072786331177,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041986703872681,0.4958013594150543,1.1695499420166016,0.9883045554161072,0.0,0.0
38.0,2.0,0.5687655806541443,0.4312345087528229,1.0751229524612427,0.9892487525939941,0.0,0.0,0.5830916166305542,0.4169084131717682,1.0817755460739136,0.98918217420578,0.0,0.0
38.0,3.0,0.609307050704956,0.39069288969039917,0.9367601275444031,0.9906324148178101,0.0,0.0,0.4126715362071991,0.5873284935951233,1.667668104171753,0.983323335647583,0.0,0.0
38.0,4.0,0.5770107507705688,0.4229893386363983,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493102669715881,0.45068979263305664,1.0404146909713745,0.9895958304405212,0.0,0.0
39.0,0.0,0.5134782195091248,0.48652172088623047,1.2356226444244385,0.9876437783241272,0.0,0.0,0.7963424324989319,0.2036575824022293,0.4627046585083008,0.9953728914260864,0.0,0.0
39.0,1.0,0.5892192721366882,0.41078075766563416,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041986107826233,0.4958013892173767,1.169549822807312,0.9883044958114624,0.0,0.0
39.0,2.0,0.5687655210494995,0.4312345087528229,1.0751230716705322,0.9892486929893494,0.0,0.0,0.5830915570259094,0.4169084131717682,1.0817755460739136,0.9891822934150696,0.0,0.0
39.0,3.0,0.6093071103096008,0.39069294929504395,0.9367601275444031,0.9906323552131653,0.0,0.0,0.4126715064048767,0.5873285531997681,1.6676682233810425,0.983323335647583,0.0,0.0
39.0,4.0,0.5770107507705688,0.4229893088340759,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493102669715881,0.45068976283073425,1.0404146909713745,0.9895957708358765,0.0,0.0
40.0,0.0,0.51347815990448,0.48652178049087524,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963424324989319,0.2036575824022293,0.4627046585083008,0.9953728914260864,0.0,0.0
40.0,1.0,0.5892192125320435,0.41078075766563416,1.0523667335510254,0.9894763827323914,0.0,0.0,0.5041986703872681,0.4958013892173767,1.1695499420166016,0.9883044958114624,0.0,0.0
40.0,2.0,0.5687655210494995,0.4312345087528229,1.0751229524612427,0.9892487525939941,0.0,0.0,0.5830916166305542,0.4169084131717682,1.0817755460739136,0.9891822934150696,0.0,0.0
40.0,3.0,0.6093071103096008,0.39069288969039917,0.9367600679397583,0.9906324744224548,0.0,0.0,0.41267144680023193,0.5873285531997681,1.6676682233810425,0.983323335647583,0.0,0.0
40.0,4.0,0.5770107507705688,0.4229893088340759,1.0850201845169067,0.989149808883667,0.0,0.0,0.5493102073669434,0.45068976283073425,1.0404146909713745,0.9895958304405212,0.0,0.0
41.0,0.0,0.5134782791137695,0.48652175068855286,1.2356228828430176,0.987643837928772,0.0,0.0,0.7963424324989319,0.2036575824022293,0.4627046585083008,0.9953728914260864,0.0,0.0
41.0,1.0,0.5892192721366882,0.41078078746795654,1.0523667335510254,0.9894764423370361,0.0,0.0,0.5041986703872681,0.4958013594150543,1.1695499420166016,0.9883045554161072,0.0,0.0
41.0,2.0,0.5687655210494995,0.4312344193458557,1.0751230716705322,0.9892487525939941,0.0,0.0,0.5830916166305542,0.4169084131717682,1.0817755460739136,0.9891822934150696,0.0,0.0
41.0,3.0,0.6093071103096008,0.39069294929504395,0.9367602467536926,0.9906322956085205,0.0,0.0,0.4126715064048767,0.5873284935951233,1.6676684617996216,0.9833233952522278,0.0,0.0
41.0,4.0,0.5770106911659241,0.4229893088340759,1.0850200653076172,0.9891497492790222,0.0,0.0,0.5493102073669434,0.45068979263305664,1.0404146909713745,0.9895959496498108,0.0,0.0
42.0,0.0,0.5134782791137695,0.48652175068855286,1.2356230020523071,0.9876437783241272,0.0,0.0,0.7963424324989319,0.2036575824022293,0.4627046585083008,0.9953728914260864,0.0,0.0
42.0,1.0,0.5892192721366882,0.41078075766563416,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041986107826233,0.4958013892173767,1.1695499420166016,0.9883044958114624,0.0,0.0
42.0,2.0,0.5687655210494995,0.4312345087528229,1.0751230716705322,0.9892486929893494,0.0,0.0,0.5830915570259094,0.4169084131717682,1.0817755460739136,0.9891822934150696,0.0,0.0
42.0,3.0,0.609307050704956,0.39069288969039917,0.9367603063583374,0.9906323552131653,0.0,0.0,0.41267144680023193,0.5873285531997681,1.6676682233810425,0.983323335647583,0.0,0.0
42.0,4.0,0.5770106911659241,0.4229893386363983,1.0850200653076172,0.9891498684883118,0.0,0.0,0.5493102073669434,0.45068979263305664,1.0404146909713745,0.9895959496498108,0.0,0.0
43.0,0.0,0.5134782791137695,0.48652172088623047,1.2356228828430176,0.9876439571380615,0.0,0.0,0.7963424324989319,0.2036575824022293,0.4627046585083008,0.9953729510307312,0.0,0.0
43.0,1.0,0.5892192721366882,0.41078075766563416,1.0523666143417358,0.9894764423370361,0.0,0.0,0.5041986703872681,0.4958013892173767,1.1695499420166016,0.9883045554161072,0.0,0.0
43.0,2.0,0.5687655210494995,0.4312344789505005,1.0751230716705322,0.9892486333847046,0.0,0.0,0.5830916166305542,0.4169084131717682,1.0817755460739136,0.9891822934150696,0.0,0.0
43.0,3.0,0.6093071103096008,0.39069297909736633,0.9367601275444031,0.9906324148178101,0.0,0.0,0.4126715064048767,0.5873284935951233,1.6676682233810425,0.9833233952522278,0.0,0.0
43.0,4.0,0.5770106315612793,0.4229893386363983,1.0850201845169067,0.9891496896743774,0.0,0.0,0.5493101477622986,0.45068976283073425,1.0404146909713745,0.9895958304405212,0.0,0.0
44.0,0.0,0.5134782791137695,0.48652172088623047,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963424324989319,0.2036575824022293,0.4627046585083008,0.9953729510307312,0.0,0.0
44.0,1.0,0.5892192721366882,0.41078072786331177,1.0523666143417358,0.9894763827323914,0.0,0.0,0.5041986703872681,0.4958013892173767,1.1695499420166016,0.9883045554161072,0.0,0.0
44.0,2.0,0.5687655806541443,0.4312344789505005,1.0751229524612427,0.9892487525939941,0.0,0.0,0.583091676235199,0.4169084131717682,1.0817755460739136,0.9891822934150696,0.0,0.0
44.0,3.0,0.6093071103096008,0.39069288969039917,0.9367601275444031,0.9906324148178101,0.0,0.0,0.4126715064048767,0.5873284935951233,1.6676682233810425,0.983323335647583,0.0,0.0
44.0,4.0,0.5770107507705688,0.42298927903175354,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493102073669434,0.45068976283073425,1.0404146909713745,0.9895959496498108,0.0,0.0
45.0,0.0,0.5134782791137695,0.48652178049087524,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963423728942871,0.2036575824022293,0.4627046585083008,0.9953728914260864,0.0,0.0
45.0,1.0,0.589219331741333,0.41078072786331177,1.0523666143417358,0.9894763827323914,0.0,0.0,0.5041986107826233,0.4958013892173767,1.169549822807312,0.9883044958114624,0.0,0.0
45.0,2.0,0.5687655210494995,0.4312345087528229,1.0751229524612427,0.9892488121986389,0.0,0.0,0.5830916166305542,0.4169084131717682,1.0817755460739136,0.9891822934150696,0.0,0.0
45.0,3.0,0.6093071103096008,0.39069294929504395,0.9367603659629822,0.9906323552131653,0.0,0.0,0.4126715064048767,0.5873284935951233,1.6676684617996216,0.983323335647583,0.0,0.0
45.0,4.0,0.5770106315612793,0.4229893088340759,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493102073669434,0.45068976283073425,1.0404146909713745,0.9895957708358765,0.0,0.0
46.0,0.0,0.5134783387184143,0.48652184009552,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963424324989319,0.2036575824022293,0.4627046585083008,0.9953728914260864,0.0,0.0
46.0,1.0,0.5892192125320435,0.41078075766563416,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041986703872681,0.4958013892173767,1.1695499420166016,0.9883045554161072,0.0,0.0
46.0,2.0,0.5687654614448547,0.43123453855514526,1.0751229524612427,0.9892488121986389,0.0,0.0,0.5830916166305542,0.4169084429740906,1.0817755460739136,0.9891822934150696,0.0,0.0
46.0,3.0,0.609307050704956,0.39069294929504395,0.9367602467536926,0.9906324148178101,0.0,0.0,0.4126715064048767,0.5873284935951233,1.6676684617996216,0.983323335647583,0.0,0.0
46.0,4.0,0.5770107507705688,0.4229893684387207,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493102073669434,0.45068976283073425,1.0404146909713745,0.9895958304405212,0.0,0.0
47.0,0.0,0.5134782195091248,0.48652178049087524,1.2356228828430176,0.987643837928772,0.0,0.0,0.7963424324989319,0.2036575824022293,0.4627046585083008,0.9953728914260864,0.0,0.0
47.0,1.0,0.5892192721366882,0.41078072786331177,1.0523667335510254,0.9894762635231018,0.0,0.0,0.5041986703872681,0.4958013594150543,1.169549822807312,0.9883044958114624,0.0,0.0
47.0,2.0,0.5687655806541443,0.4312344789505005,1.0751230716705322,0.9892487525939941,0.0,0.0,0.5830916166305542,0.4169084429740906,1.0817755460739136,0.9891822934150696,0.0,0.0
47.0,3.0,0.6093071103096008,0.3906928598880768,0.9367601275444031,0.9906324148178101,0.0,0.0,0.4126715064048767,0.5873285531997681,1.6676684617996216,0.983323335647583,0.0,0.0
47.0,4.0,0.5770106911659241,0.4229893684387207,1.0850201845169067,0.9891498684883118,0.0,0.0,0.5493102073669434,0.45068979263305664,1.0404146909713745,0.9895958304405212,0.0,0.0
48.0,0.0,0.5134782195091248,0.48652175068855286,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963424324989319,0.2036575824022293,0.4627046585083008,0.9953728914260864,0.0,0.0
48.0,1.0,0.5892192721366882,0.41078075766563416,1.0523666143417358,0.9894763231277466,0.0,0.0,0.5041986107826233,0.4958013892173767,1.1695499420166016,0.9883045554161072,0.0,0.0
48.0,2.0,0.5687655210494995,0.4312345087528229,1.0751230716705322,0.9892487525939941,0.0,0.0,0.5830916166305542,0.4169084131717682,1.0817755460739136,0.9891822934150696,0.0,0.0
48.0,3.0,0.6093071103096008,0.39069294929504395,0.9367601275444031,0.9906323552131653,0.0,0.0,0.4126715064048767,0.5873284935951233,1.6676684617996216,0.9833232164382935,0.0,0.0
48.0,4.0,0.5770106911659241,0.4229893684387207,1.0850201845169067,0.989149808883667,0.0,0.0,0.5493102073669434,0.45068979263305664,1.0404146909713745,0.9895958304405212,0.0,0.0
49.0,0.0,0.5134782195091248,0.48652178049087524,1.2356228828430176,0.987643837928772,0.0,0.0,0.7963424324989319,0.2036575824022293,0.4627046585083008,0.9953729510307312,0.0,0.0
49.0,1.0,0.589219331741333,0.4107806980609894,1.0523667335510254,0.9894763827323914,0.0,0.0,0.5041986107826233,0.4958013892173767,1.1695499420166016,0.9883045554161072,0.0,0.0
49.0,2.0,0.5687655210494995,0.4312344789505005,1.0751229524612427,0.9892487525939941,0.0,0.0,0.5830916166305542,0.4169084429740906,1.0817755460739136,0.9891822934150696,0.0,0.0
49.0,3.0,0.6093071699142456,0.39069288969039917,0.9367600679397583,0.9906324744224548,0.0,0.0,0.41267144680023193,0.5873285531997681,1.6676682233810425,0.983323335647583,0.0,0.0
49.0,4.0,0.5770106911659241,0.4229893386363983,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493102073669434,0.45068976283073425,1.0404146909713745,0.9895958304405212,0.0,0.0
50.0,0.0,0.5134782791137695,0.48652172088623047,1.2356226444244385,0.9876439571380615,0.0,0.0,0.7963424324989319,0.2036575824022293,0.4627046585083008,0.9953728914260864,0.0,0.0
50.0,1.0,0.5892192721366882,0.41078072786331177,1.0523667335510254,0.9894762635231018,0.0,0.0,0.5041986703872681,0.4958013594150543,1.1695499420166016,0.9883044958114624,0.0,0.0
50.0,2.0,0.5687654614448547,0.43123456835746765,1.0751230716705322,0.9892487525939941,0.0,0.0,0.5830916166305542,0.4169084429740906,1.0817755460739136,0.98918217420578,0.0,0.0
50.0,3.0,0.609307050704956,0.39069288969039917,0.9367602467536926,0.9906324148178101,0.0,0.0,0.4126715064048767,0.5873284935951233,1.6676682233810425,0.983323335647583,0.0,0.0
50.0,4.0,0.5770107507705688,0.4229893088340759,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493102073669434,0.45068976283073425,1.0404146909713745,0.9895958304405212,0.0,0.0
51.0,0.0,0.5134782195091248,0.48652175068855286,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963424324989319,0.2036575824022293,0.4627046585083008,0.9953729510307312,0.0,0.0
51.0,1.0,0.5892192721366882,0.41078075766563416,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041986703872681,0.4958013594150543,1.1695499420166016,0.9883044958114624,0.0,0.0
51.0,2.0,0.5687654614448547,0.43123456835746765,1.0751229524612427,0.9892486929893494,0.0,0.0,0.5830916166305542,0.4169084131717682,1.0817755460739136,0.9891822934150696,0.0,0.0
51.0,3.0,0.6093071699142456,0.39069288969039917,0.9367601275444031,0.9906324148178101,0.0,0.0,0.41267144680023193,0.5873284935951233,1.6676682233810425,0.983323335647583,0.0,0.0
51.0,4.0,0.5770107507705688,0.42298927903175354,1.0850201845169067,0.989149808883667,0.0,0.0,0.5493102073669434,0.45068976283073425,1.0404146909713745,0.9895958304405212,0.0,0.0
52.0,0.0,0.5134782195091248,0.48652178049087524,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963424324989319,0.2036575973033905,0.4627046585083008,0.9953729510307312,0.0,0.0
52.0,1.0,0.5892192125320435,0.41078075766563416,1.0523666143417358,0.9894763231277466,0.0,0.0,0.5041986703872681,0.4958013594150543,1.1695499420166016,0.9883045554161072,0.0,0.0
52.0,2.0,0.5687655210494995,0.4312345087528229,1.0751230716705322,0.9892487525939941,0.0,0.0,0.5830916166305542,0.4169084131717682,1.0817755460739136,0.9891822934150696,0.0,0.0
52.0,3.0,0.609307050704956,0.3906928598880768,0.9367601275444031,0.9906324148178101,0.0,0.0,0.4126715064048767,0.5873284935951233,1.6676682233810425,0.983323335647583,0.0,0.0
52.0,4.0,0.5770107507705688,0.42298927903175354,1.0850201845169067,0.989149808883667,0.0,0.0,0.5493102669715881,0.45068979263305664,1.0404146909713745,0.9895958304405212,0.0,0.0
53.0,0.0,0.5134782195091248,0.48652172088623047,1.2356226444244385,0.987643837928772,0.0,0.0,0.7963424324989319,0.2036575824022293,0.4627046585083008,0.9953728914260864,0.0,0.0
53.0,1.0,0.5892192125320435,0.41078072786331177,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041986703872681,0.4958013594150543,1.169549822807312,0.9883045554161072,0.0,0.0
53.0,2.0,0.5687655210494995,0.4312344789505005,1.0751229524612427,0.9892486929893494,0.0,0.0,0.5830915570259094,0.4169084131717682,1.0817755460739136,0.9891822934150696,0.0,0.0
53.0,3.0,0.6093071103096008,0.39069294929504395,0.9367602467536926,0.9906323552131653,0.0,0.0,0.4126715362071991,0.5873284935951233,1.6676684617996216,0.9833233952522278,0.0,0.0
53.0,4.0,0.5770107507705688,0.4229893088340759,1.0850200653076172,0.9891498684883118,0.0,0.0,0.5493102073669434,0.45068976283073425,1.0404146909713745,0.9895958304405212,0.0,0.0
54.0,0.0,0.5134782195091248,0.48652172088623047,1.2356228828430176,0.9876437187194824,0.0,0.0,0.7963424324989319,0.2036575824022293,0.4627046585083008,0.9953728914260864,0.0,0.0
54.0,1.0,0.5892192721366882,0.41078078746795654,1.0523666143417358,0.9894763827323914,0.0,0.0,0.5041986107826233,0.4958013892173767,1.169549822807312,0.9883044958114624,0.0,0.0
54.0,2.0,0.5687655210494995,0.4312344789505005,1.0751229524612427,0.9892487525939941,0.0,0.0,0.5830916166305542,0.4169084131717682,1.0817755460739136,0.9891822934150696,0.0,0.0
54.0,3.0,0.6093071103096008,0.39069288969039917,0.9367602467536926,0.9906323552131653,0.0,0.0,0.4126715064048767,0.5873284935951233,1.6676684617996216,0.9833233952522278,0.0,0.0
54.0,4.0,0.5770107507705688,0.4229893088340759,1.0850200653076172,0.989149808883667,0.0,0.0,0.5493102073669434,0.45068979263305664,1.0404146909713745,0.9895958304405212,0.0,0.0
55.0,0.0,0.5134782195091248,0.48652175068855286,1.2356230020523071,0.987643837928772,0.0,0.0,0.7963424324989319,0.2036575973033905,0.4627046585083008,0.9953728914260864,0.0,0.0
55.0,1.0,0.5892192721366882,0.41078078746795654,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041986703872681,0.4958013892173767,1.1695499420166016,0.9883045554161072,0.0,0.0
55.0,2.0,0.5687655210494995,0.4312344789505005,1.0751230716705322,0.9892488121986389,0.0,0.0,0.5830915570259094,0.4169084131717682,1.0817755460739136,0.9891822934150696,0.0,0.0
55.0,3.0,0.6093071103096008,0.39069294929504395,0.9367601275444031,0.9906324148178101,0.0,0.0,0.4126715064048767,0.5873284935951233,1.6676682233810425,0.983323335647583,0.0,0.0
55.0,4.0,0.5770108103752136,0.42298927903175354,1.0850200653076172,0.989149808883667,0.0,0.0,0.5493102073669434,0.45068976283073425,1.0404146909713745,0.9895958304405212,0.0,0.0
56.0,0.0,0.5134782791137695,0.48652175068855286,1.2356230020523071,0.9876437187194824,0.0,0.0,0.7963423728942871,0.2036575973033905,0.4627046585083008,0.9953728914260864,0.0,0.0
56.0,1.0,0.5892191529273987,0.41078078746795654,1.0523667335510254,0.9894763827323914,0.0,0.0,0.5041986703872681,0.4958013892173767,1.1695499420166016,0.9883045554161072,0.0,0.0
56.0,2.0,0.5687654614448547,0.4312345087528229,1.0751229524612427,0.9892487525939941,0.0,0.0,0.5830916166305542,0.4169084131717682,1.0817755460739136,0.9891822934150696,0.0,0.0
56.0,3.0,0.6093071699142456,0.39069288969039917,0.9367601275444031,0.9906324148178101,0.0,0.0,0.4126715064048767,0.5873285531997681,1.6676684617996216,0.9833233952522278,0.0,0.0
56.0,4.0,0.5770107507705688,0.4229893088340759,1.0850200653076172,0.9891498684883118,0.0,0.0,0.5493102073669434,0.45068976283073425,1.0404146909713745,0.9895958304405212,0.0,0.0
57.0,0.0,0.5134782791137695,0.48652178049087524,1.2356230020523071,0.9876437783241272,0.0,0.0,0.7963424324989319,0.2036575824022293,0.4627046585083008,0.9953729510307312,0.0,0.0
57.0,1.0,0.5892192125320435,0.41078075766563416,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041986703872681,0.4958013892173767,1.1695499420166016,0.9883045554161072,0.0,0.0
57.0,2.0,0.5687655210494995,0.43123453855514526,1.0751229524612427,0.9892488121986389,0.0,0.0,0.5830916166305542,0.4169084429740906,1.0817755460739136,0.9891823530197144,0.0,0.0
