epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
40.0,0.0,0.9098642468452454,0.09013588726520538,0.5857927203178406,0.9348855018615723,0.8907070755958557,0.9015451669692993,0.9053730964660645,0.09462667256593704,0.5818436145782471,0.9355273246765137,0.8847506642341614,0.8949885368347168
40.0,1.0,0.9086188673973083,0.09138179570436478,0.5870882868766785,0.9348868727684021,0.8899721503257751,0.9009087085723877,0.9103580117225647,0.08964216709136963,0.5950049757957458,0.9355255365371704,0.8876993656158447,0.8975435495376587
40.0,2.0,0.9089019894599915,0.09109809994697571,0.6021637320518494,0.9339091181755066,0.8887969255447388,0.8999107480049133,0.9093394875526428,0.09066083282232285,0.5356436371803284,0.939440131187439,0.8918473720550537,0.901623547077179
40.0,3.0,0.9101118445396423,0.08988779783248901,0.5849470496177673,0.9354868531227112,0.8903864622116089,0.9010990262031555,0.9046778678894043,0.09532201290130615,0.600662350654602,0.9331399202346802,0.8861871957778931,0.8970523476600647
40.0,4.0,0.9074290990829468,0.09257178753614426,0.5811131596565247,0.9359105825424194,0.8873228430747986,0.8977755308151245,0.9153215289115906,0.08467794209718704,0.6193563938140869,0.9314336776733398,0.898159921169281,0.9102055430412292
41.0,0.0,0.9099493026733398,0.09005005657672882,0.5910443067550659,0.9348904490470886,0.8908956050872803,0.9016313552856445,0.9054276943206787,0.09457247704267502,0.5926467776298523,0.9355263113975525,0.8832544684410095,0.8950398564338684
41.0,1.0,0.9086960554122925,0.09130340814590454,0.5876860618591309,0.9348898530006409,0.889937162399292,0.9009832143783569,0.9102718234062195,0.08972828090190887,0.6084187030792236,0.9355195760726929,0.8854864239692688,0.8974472284317017
41.0,2.0,0.9089083075523376,0.09109176695346832,0.6046881079673767,0.933914303779602,0.8890178799629211,0.8999193906784058,0.9093834161758423,0.09061635285615921,0.5360034108161926,0.9394407868385315,0.892280638217926,0.9016777276992798
41.0,3.0,0.9101713299751282,0.08982832729816437,0.5865061283111572,0.9354886412620544,0.8905692100524902,0.9011767506599426,0.904774010181427,0.09522584825754166,0.6105023622512817,0.9331524968147278,0.8851928114891052,0.8971142172813416
41.0,4.0,0.9074755907058716,0.09252584725618362,0.5844624042510986,0.9359138607978821,0.8873715996742249,0.8978338241577148,0.9153686761856079,0.08463142812252045,0.6258134841918945,0.9314349293708801,0.8981261849403381,0.9102546572685242
42.0,0.0,0.9099987149238586,0.09000160545110703,0.5921866297721863,0.9348940253257751,0.8910402059555054,0.9016786813735962,0.9055574536323547,0.09444214403629303,0.5876842737197876,0.9355384707450867,0.8845462203025818,0.8951840400695801
42.0,1.0,0.9087857007980347,0.09121289104223251,0.5910691022872925,0.9348951578140259,0.8900792002677917,0.9010717868804932,0.9105050563812256,0.08949509263038635,0.6000404357910156,0.9355368614196777,0.8881176114082336,0.8977001309394836
42.0,2.0,0.9090477228164673,0.09095265716314316,0.6067257523536682,0.9339209794998169,0.8891977667808533,0.9000483155250549,0.9093990325927734,0.09060090035200119,0.5427427291870117,0.9394476413726807,0.8918070793151855,0.9017019867897034
42.0,3.0,0.9102264642715454,0.08977311104536057,0.5911038517951965,0.9354890584945679,0.8905116319656372,0.9012235403060913,0.9048777222633362,0.09512196481227875,0.6050172448158264,0.9331563711166382,0.8866801261901855,0.8972424268722534
42.0,4.0,0.9075960516929626,0.09240386635065079,0.5869132876396179,0.9359214901924133,0.8876320123672485,0.8979536294937134,0.9153671264648438,0.08463305234909058,0.6266593337059021,0.9314361214637756,0.8987684845924377,0.9102599024772644
43.0,0.0,0.9100447297096252,0.0899549052119255,0.5968871712684631,0.9348918795585632,0.8910664916038513,0.9017367959022522,0.9055947661399841,0.09440476447343826,0.6014372706413269,0.935543417930603,0.8830873966217041,0.8952041268348694
43.0,1.0,0.90883469581604,0.09116532653570175,0.5936225652694702,0.9348942637443542,0.8900878429412842,0.9011133909225464,0.910527229309082,0.08947255462408066,0.5974687337875366,0.9355373978614807,0.8889718651771545,0.897721529006958
43.0,2.0,0.9091264009475708,0.09087304025888443,0.6096792221069336,0.9339241981506348,0.8893268704414368,0.9001390337944031,0.9095240235328674,0.09047533571720123,0.5450515151023865,0.939447283744812,0.8920152187347412,0.9018123745918274
43.0,3.0,0.9102688431739807,0.08973118662834167,0.5938318371772766,0.9354918003082275,0.8905723690986633,0.9012654423713684,0.9049735069274902,0.0950266644358635,0.6086831092834473,0.9331607818603516,0.8867529630661011,0.8973262906074524
43.0,4.0,0.9076189398765564,0.09238025546073914,0.5897964835166931,0.9359230399131775,0.8877135515213013,0.8979815244674683,0.9154157638549805,0.08458427339792252,0.6223442554473877,0.9314343929290771,0.8997928500175476,0.9103039503097534
44.0,0.0,0.9101397395133972,0.0898599699139595,0.5988207459449768,0.9348955154418945,0.8911669850349426,0.9018210172653198,0.9057550430297852,0.09424516558647156,0.5902484655380249,0.9355580806732178,0.8853947520256042,0.8953804969787598
44.0,1.0,0.9088250398635864,0.09117545932531357,0.5961530208587646,0.9349045157432556,0.8902965784072876,0.9011059999465942,0.9106373190879822,0.08936282992362976,0.6111418008804321,0.935538649559021,0.8878454566001892,0.8978492617607117
44.0,2.0,0.9092308878898621,0.09076906740665436,0.611933708190918,0.933928370475769,0.8894858956336975,0.9002354145050049,0.9095859527587891,0.09041406959295273,0.5461238622665405,0.9394439458847046,0.8920703530311584,0.9018750786781311
44.0,3.0,0.91035395860672,0.08964584022760391,0.5961399674415588,0.9354929327964783,0.8907641768455505,0.9013411998748779,0.9050424098968506,0.09495734423398972,0.6166743040084839,0.9331739544868469,0.8859730362892151,0.8974201679229736
44.0,4.0,0.9077593684196472,0.09224086999893188,0.5910069942474365,0.935931921005249,0.8879752159118652,0.8981204628944397,0.9154747128486633,0.08452513813972473,0.6392847299575806,0.9314361810684204,0.8975354433059692,0.9103502035140991
45.0,0.0,0.9101248979568481,0.08987563103437424,0.6021032929420471,0.9348987936973572,0.8914042711257935,0.9018117785453796,0.9058284163475037,0.09417157620191574,0.5932798385620117,0.935562252998352,0.8856536149978638,0.8954418301582336
45.0,1.0,0.9090095162391663,0.09099084883928299,0.598975658416748,0.9349087476730347,0.8905596137046814,0.9012923836708069,0.910650908946991,0.08934865146875381,0.6068010926246643,0.9355369806289673,0.8888906836509705,0.897809624671936
45.0,2.0,0.9092647433280945,0.09073531627655029,0.6141195893287659,0.9339357018470764,0.8896745443344116,0.9002761840820312,0.9096612930297852,0.09033892303705215,0.547921895980835,0.9394491910934448,0.8923823833465576,0.9019657373428345
45.0,3.0,0.9104230999946594,0.08957651257514954,0.5985970497131348,0.9354989528656006,0.8908612132072449,0.901423454284668,0.9051946997642517,0.09480606019496918,0.6181758046150208,0.9331904053688049,0.8866991400718689,0.8975303769111633
45.0,4.0,0.90777587890625,0.09222397208213806,0.5941800475120544,0.9359314441680908,0.8880192637443542,0.8981267213821411,0.9154757261276245,0.08452418446540833,0.6242422461509705,0.9314361810684204,0.8999704718589783,0.9103659391403198
46.0,0.0,0.9102601408958435,0.08973938226699829,0.6036949157714844,0.9349010586738586,0.8914977312088013,0.9019343852996826,0.9059247374534607,0.09407510608434677,0.5966300964355469,0.9355888962745667,0.8857883810997009,0.8955453634262085
46.0,1.0,0.9090666770935059,0.09093375504016876,0.6019976735115051,0.9349138736724854,0.8906511664390564,0.9013580083847046,0.910702645778656,0.08929755538702011,0.611029326915741,0.9355406761169434,0.8883760571479797,0.8978942036628723
46.0,2.0,0.9093009829521179,0.09069937467575073,0.6188075542449951,0.9339379072189331,0.8897204995155334,0.9002944827079773,0.9096067547798157,0.09039344638586044,0.5440249443054199,0.9394485354423523,0.8935407400131226,0.9019032716751099
46.0,3.0,0.9104786515235901,0.08952099829912186,0.6018736958503723,0.9354997277259827,0.891024112701416,0.901471734046936,0.9051766991615295,0.09482371062040329,0.6214094758033752,0.9331778883934021,0.8862723112106323,0.8975149989128113
46.0,4.0,0.9078453779220581,0.09215481579303741,0.5965368747711182,0.9359422922134399,0.8882279992103577,0.8982058763504028,0.9155145287513733,0.084485724568367,0.6486116647720337,0.9314361810684204,0.8974735140800476,0.910370409488678
47.0,0.0,0.9103149771690369,0.0896843895316124,0.6070981025695801,0.9349071383476257,0.8916453719139099,0.9019926190376282,0.90594083070755,0.09405884146690369,0.5935292840003967,0.9355876445770264,0.8864832520484924,0.8955323696136475
47.0,1.0,0.9091575741767883,0.09084247052669525,0.6044710278511047,0.9349232316017151,0.8909534215927124,0.9014374613761902,0.9105700254440308,0.08943020552396774,0.6116956472396851,0.9355324506759644,0.8887090682983398,0.8977628946304321
47.0,2.0,0.9092963933944702,0.09070322662591934,0.6214771866798401,0.9339406490325928,0.8897159695625305,0.9002939462661743,0.9095907211303711,0.09040970355272293,0.5560070276260376,0.9394477009773254,0.8928662538528442,0.9018855690956116
47.0,3.0,0.9105157256126404,0.08948353677988052,0.60399329662323,0.9355053305625916,0.890998899936676,0.9015099406242371,0.905215859413147,0.09478417783975601,0.610605001449585,0.9332175254821777,0.8900991082191467,0.8975340723991394
47.0,4.0,0.9079979658126831,0.09200165420770645,0.5989236831665039,0.9359510540962219,0.8887057304382324,0.8983624577522278,0.9155963063240051,0.08440389484167099,0.650847852230072,0.9314378499984741,0.8976078033447266,0.9104644656181335
48.0,0.0,0.910378634929657,0.08962071686983109,0.6091087460517883,0.9349071383476257,0.8917113542556763,0.9020478129386902,0.9060965776443481,0.09390348196029663,0.592785120010376,0.9356021881103516,0.8869583606719971,0.8956822156906128
48.0,1.0,0.9092109203338623,0.09078945964574814,0.6062944531440735,0.93492591381073,0.8909789323806763,0.9014939069747925,0.9104763865470886,0.08952374756336212,0.6138249039649963,0.9355383515357971,0.8889599442481995,0.8976025581359863
48.0,2.0,0.9095101356506348,0.0904906690120697,0.6220995187759399,0.9339559674263,0.8904616236686707,0.900516927242279,0.9097384214401245,0.09026177227497101,0.5626797080039978,0.9394487142562866,0.891589343547821,0.9020267128944397
48.0,3.0,0.9106033444404602,0.08939623832702637,0.6070861220359802,0.9355102777481079,0.891295313835144,0.9016036987304688,0.9053910374641418,0.09460877627134323,0.6344946026802063,0.933202862739563,0.8861793279647827,0.8977231979370117
48.0,4.0,0.9080683588981628,0.09193064272403717,0.6027531027793884,0.9359518885612488,0.8887158036231995,0.8984169363975525,0.9156086444854736,0.0843910351395607,0.6448739171028137,0.9314383268356323,0.8986954689025879,0.9104859828948975
49.0,0.0,0.9103830456733704,0.08961649239063263,0.6137570142745972,0.9349039793014526,0.8916639685630798,0.9020485877990723,0.9064330458641052,0.09356679022312164,0.6055302023887634,0.9356166124343872,0.8861778378486633,0.8960318565368652
49.0,1.0,0.9093282222747803,0.09067214280366898,0.6085939407348633,0.9349311590194702,0.8915029168128967,0.9016095399856567,0.9108606576919556,0.08913923054933548,0.623329222202301,0.935540497303009,0.8883551955223083,0.8980409502983093
49.0,2.0,0.9095211625099182,0.0904778465628624,0.6272556185722351,0.9339478015899658,0.8900918364524841,0.9005152583122253,0.9097743630409241,0.09022607654333115,0.5583821535110474,0.9394499659538269,0.892674446105957,0.9020606875419617
49.0,3.0,0.9106266498565674,0.0893731638789177,0.609941840171814,0.935508131980896,0.8912729620933533,0.9016130566596985,0.9055274128913879,0.09447231143712997,0.6309949159622192,0.9332191348075867,0.8871273398399353,0.8978790640830994
49.0,4.0,0.908069372177124,0.09193113446235657,0.6049789786338806,0.9359541535377502,0.888736367225647,0.8984255790710449,0.9156317710876465,0.08436765521764755,0.6463320851325989,0.9314379096031189,0.8987894654273987,0.9105157852172852
50.0,0.0,0.9104732275009155,0.08952617645263672,0.6144008040428162,0.9349091649055481,0.8918706774711609,0.9021390080451965,0.9064881801605225,0.09351170063018799,0.6147962212562561,0.9356133937835693,0.8860451579093933,0.8960898518562317
50.0,1.0,0.9092315435409546,0.09076842665672302,0.6136799454689026,0.9349247217178345,0.8910139203071594,0.9015088081359863,0.9107373356819153,0.0892619639635086,0.6125491261482239,0.9355406761169434,0.8899574279785156,0.897895872592926
50.0,2.0,0.909660816192627,0.09033895283937454,0.6273078322410583,0.9339578151702881,0.8905755281448364,0.9006466865539551,0.9095155596733093,0.09048465639352798,0.560102105140686,0.9394540786743164,0.8931254148483276,0.9018234610557556
50.0,3.0,0.9106947779655457,0.08930476009845734,0.6126472353935242,0.9355117678642273,0.8913082480430603,0.9016780257225037,0.9056938290596008,0.094306580722332,0.6351814270019531,0.9332289695739746,0.8876924514770508,0.8980326652526855
50.0,4.0,0.9082001447677612,0.09179992228746414,0.6071016192436218,0.935958743095398,0.8892251253128052,0.8985528945922852,0.9156455397605896,0.08435472846031189,0.6592398285865784,0.9314383268356323,0.8976950645446777,0.9105340838432312
51.0,0.0,0.9105280637741089,0.08947118371725082,0.6190043091773987,0.934913158416748,0.8920368552207947,0.9021930694580078,0.9063805341720581,0.09361934661865234,0.6060038805007935,0.9356102347373962,0.8872730135917664,0.8959563374519348
51.0,1.0,0.9093670845031738,0.09063193947076797,0.6153784990310669,0.9349298477172852,0.8914691209793091,0.9016574621200562,0.9109460711479187,0.08905442804098129,0.6269694566726685,0.9355415105819702,0.8882446885108948,0.8981016278266907
51.0,2.0,0.9095654487609863,0.09043396264314651,0.630731999874115,0.9339606761932373,0.8906113505363464,0.9005473256111145,0.9098764061927795,0.09012347459793091,0.5705642104148865,0.9394484162330627,0.891894519329071,0.902154803276062
51.0,3.0,0.910754919052124,0.08924440294504166,0.6157518625259399,0.9355113506317139,0.8915457129478455,0.901740312576294,0.9058140516281128,0.09418582171201706,0.6267098784446716,0.9332384467124939,0.8901392221450806,0.8981444239616394
51.0,4.0,0.9083036780357361,0.09169657528400421,0.6093505024909973,0.935964822769165,0.8895404934883118,0.8986439108848572,0.9157178997993469,0.08428198099136353,0.6481475830078125,0.931439220905304,0.899101197719574,0.9106045961380005
52.0,0.0,0.9105657935142517,0.08943410217761993,0.6207402944564819,0.9349185824394226,0.8923438191413879,0.9022262096405029,0.9067060947418213,0.09329366683959961,0.6119589805603027,0.935631275177002,0.8885190486907959,0.8962931632995605
52.0,1.0,0.9094470739364624,0.09055280685424805,0.6176834106445312,0.9349387884140015,0.8921025991439819,0.9017071723937988,0.9109129309654236,0.08908738195896149,0.6269916892051697,0.9355372786521912,0.8890408873558044,0.8980646729469299
52.0,2.0,0.9097131490707397,0.09028685092926025,0.6355912685394287,0.9339619278907776,0.8909640908241272,0.9007188677787781,0.9097755551338196,0.09022436290979385,0.5770856738090515,0.9394439458847046,0.8915755152702332,0.9020321369171143
52.0,3.0,0.9107809662818909,0.08921918272972107,0.619106650352478,0.935512363910675,0.8917530179023743,0.9017428755760193,0.9058862924575806,0.09411393851041794,0.6345414519309998,0.9332383275032043,0.8895628452301025,0.8982223868370056
52.0,4.0,0.9083160161972046,0.09168407320976257,0.6129352450370789,0.9359645247459412,0.8897616863250732,0.8986557722091675,0.9157525300979614,0.08424749970436096,0.6556536555290222,0.9314390420913696,0.8986799716949463,0.9106307029724121
53.0,0.0,0.9106231331825256,0.08937734365463257,0.6231126189231873,0.9349177479743958,0.8925329446792603,0.9022848010063171,0.9066382050514221,0.09336137026548386,0.5991300344467163,0.9356346726417542,0.8905240297317505,0.8962005972862244
53.0,1.0,0.9095343947410583,0.0904664695262909,0.6199662685394287,0.9349406361579895,0.8922940492630005,0.9017934799194336,0.9109709858894348,0.08902936428785324,0.6320160031318665,0.935542643070221,0.8888209462165833,0.8981641530990601
53.0,2.0,0.9098305106163025,0.09016990661621094,0.6367542743682861,0.9339658617973328,0.8914490938186646,0.9008084535598755,0.9099197387695312,0.090080626308918,0.573893666267395,0.9394478797912598,0.8922941088676453,0.9021995067596436
53.0,3.0,0.9108490943908691,0.08915223181247711,0.6208606958389282,0.9355147480964661,0.8918944001197815,0.9018235206604004,0.905888020992279,0.09411199390888214,0.6395110487937927,0.9332396388053894,0.8902019262313843,0.8982258439064026
53.0,4.0,0.9082757830619812,0.09172385185956955,0.6165884733200073,0.935958981513977,0.8894678354263306,0.8985909223556519,0.9157464504241943,0.08425375074148178,0.6580066680908203,0.9314396381378174,0.8990957736968994,0.9106203317642212
54.0,0.0,0.9106618762016296,0.08933785557746887,0.626030683517456,0.9349199533462524,0.8926807045936584,0.9023134708404541,0.906762421131134,0.09323703497648239,0.6306503415107727,0.9356362819671631,0.886905312538147,0.896343469619751
54.0,1.0,0.9095985889434814,0.09040220081806183,0.6236236095428467,0.934942901134491,0.8924503326416016,0.9018557071685791,0.9109272956848145,0.08907278627157211,0.6341332197189331,0.9355406761169434,0.8887951374053955,0.8981147408485413
54.0,2.0,0.9098641872406006,0.09013654291629791,0.639700174331665,0.9339655637741089,0.8915063738822937,0.9008337259292603,0.9098966717720032,0.09010324627161026,0.5842707753181458,0.9394499659538269,0.8916002511978149,0.9021657705307007
54.0,3.0,0.9108925461769104,0.08910711854696274,0.6247945427894592,0.9355157017707825,0.8919274806976318,0.9018574357032776,0.9059740304946899,0.09402582794427872,0.6390436291694641,0.9332354664802551,0.8900331258773804,0.8983038067817688
54.0,4.0,0.9084044694900513,0.09159547835588455,0.6184293031692505,0.935965895652771,0.8900448083877563,0.8987271785736084,0.9157919883728027,0.08420851081609726,0.6633297801017761,0.9314400553703308,0.8986937403678894,0.9106592535972595
55.0,0.0,0.9106773734092712,0.08932273834943771,0.630903959274292,0.9349181056022644,0.8925611972808838,0.9023284912109375,0.9068544507026672,0.0931454747915268,0.6240621209144592,0.9356374740600586,0.8884247541427612,0.8964049816131592
55.0,1.0,0.9096298217773438,0.09036985784769058,0.6276340484619141,0.934941291809082,0.892365574836731,0.9018828272819519,0.9110579490661621,0.08894232660531998,0.6365370154380798,0.9355414509773254,0.8890057802200317,0.8982315063476562
55.0,2.0,0.9098861217498779,0.09011435508728027,0.6427825689315796,0.9339670538902283,0.8915549516677856,0.9008612036705017,0.9099264144897461,0.0900736078619957,0.5860880017280579,0.9394422173500061,0.8914017677307129,0.9021825194358826
55.0,3.0,0.9108985662460327,0.0891021117568016,0.6274349093437195,0.9355167150497437,0.8919678330421448,0.9018681049346924,0.9060302376747131,0.09396950155496597,0.6412555575370789,0.9332395195960999,0.8901743292808533,0.8983486294746399
55.0,4.0,0.9084727764129639,0.0915270447731018,0.6220842003822327,0.935968279838562,0.8899737000465393,0.8988019227981567,0.91581791639328,0.08418235927820206,0.664446234703064,0.9314403533935547,0.8989993929862976,0.9106835722923279
56.0,0.0,0.9106610417366028,0.08933883160352707,0.63344806432724,0.9349170327186584,0.8925585746765137,0.9023202657699585,0.9069046974182129,0.0930953249335289,0.6296125650405884,0.9356312155723572,0.887844979763031,0.8964841365814209
56.0,1.0,0.9096778035163879,0.09032300114631653,0.629568874835968,0.9349431991577148,0.8925499320030212,0.9019362926483154,0.9109154939651489,0.08908398449420929,0.6470118165016174,0.9355391263961792,0.8872911930084229,0.8980862498283386
56.0,2.0,0.9099397659301758,0.09006068855524063,0.6456263661384583,0.933967113494873,0.8913964629173279,0.9009112119674683,0.9100565910339355,0.08994349092245102,0.5829818844795227,0.9394546151161194,0.8925304412841797,0.9023261070251465
56.0,3.0,0.9109329581260681,0.08906552195549011,0.6304826140403748,0.9355197548866272,0.8919873237609863,0.901897668838501,0.9060212969779968,0.09397845715284348,0.6563653349876404,0.9332438111305237,0.889805257320404,0.8983427286148071
56.0,4.0,0.9084759950637817,0.09152425080537796,0.626079797744751,0.9359666705131531,0.8898293972015381,0.8988041281700134,0.9158371686935425,0.08416273444890976,0.6725727915763855,0.9314408302307129,0.8985427618026733,0.9107097387313843
57.0,0.0,0.9107520580291748,0.08924806863069534,0.6353345513343811,0.9349204897880554,0.8927747011184692,0.9023869037628174,0.9068933129310608,0.09310726821422577,0.6364502310752869,0.9356339573860168,0.8875920176506042,0.8964472413063049
57.0,1.0,0.9096361994743347,0.0903639867901802,0.6340989470481873,0.9349406957626343,0.8922992944717407,0.9018795490264893,0.9110990762710571,0.08890128135681152,0.6458457112312317,0.9355433583259583,0.888278603553772,0.8982732892036438
57.0,2.0,0.9099560379981995,0.09004294127225876,0.6483752131462097,0.9339681267738342,0.8915886282920837,0.9009311199188232,0.9100732207298279,0.08992712199687958,0.5869373679161072,0.9394524097442627,0.8921916484832764,0.9023287296295166
57.0,3.0,0.9109724164009094,0.08902738243341446,0.6323252320289612,0.9355155825614929,0.8919491767883301,0.9019342660903931,0.906054675579071,0.09394597262144089,0.6404455304145813,0.9332396388053894,0.8914554119110107,0.8983569741249084
57.0,4.0,0.9085652232170105,0.09143561124801636,0.627346396446228,0.9359686374664307,0.8900127410888672,0.8988860249519348,0.9158298969268799,0.08417031913995743,0.6769845485687256,0.9314412474632263,0.8979935646057129,0.9106935262680054
58.0,0.0,0.9107823371887207,0.08921829611063004,0.6391986608505249,0.9349215626716614,0.8927485346794128,0.902423620223999,0.9069772958755493,0.09302253276109695,0.6266037225723267,0.935637891292572,0.8890821933746338,0.896533727645874
58.0,1.0,0.9097043871879578,0.09029603749513626,0.6355188488960266,0.9349431991577148,0.8924841284751892,0.9019442796707153,0.9110686182975769,0.08893094956874847,0.6505661010742188,0.9355437159538269,0.8881155848503113,0.8982166647911072
58.0,2.0,0.9100214838981628,0.08997868001461029,0.6508264541625977,0.9339685440063477,0.8916109204292297,0.9009914994239807,0.9100695848464966,0.08993016183376312,0.5878551006317139,0.9394536018371582,0.8923661708831787,0.9023353457450867
58.0,3.0,0.9109922051429749,0.08900691568851471,0.6358965635299683,0.9355195164680481,0.891950249671936,0.9019551277160645,0.9061118960380554,0.09388818591833115,0.6603336334228516,0.9332427382469177,0.8900725245475769,0.8984388113021851
58.0,4.0,0.9085857272148132,0.09141430258750916,0.6310681104660034,0.9359676837921143,0.8900662660598755,0.8989052176475525,0.9158098697662354,0.08418994396924973,0.6731368899345398,0.9314396381378174,0.8990349769592285,0.9106788039207458
59.0,0.0,0.9108138680458069,0.0891856849193573,0.6426588296890259,0.9349207878112793,0.8926308155059814,0.9024549126625061,0.9068528413772583,0.09314724802970886,0.6311455368995667,0.9356250166893005,0.8879581093788147,0.8964166641235352
59.0,1.0,0.9097641110420227,0.09023594856262207,0.636989951133728,0.9349443316459656,0.8926964402198792,0.9020112752914429,0.9111781716346741,0.0888216570019722,0.6420265436172485,0.9355436563491821,0.8895407915115356,0.8983266353607178
59.0,2.0,0.9100496768951416,0.08994972705841064,0.6542858481407166,0.9339686632156372,0.8916478157043457,0.9010172486305237,0.9100798964500427,0.08992015570402145,0.5902842283248901,0.9394528865814209,0.8923336863517761,0.902326762676239
59.0,3.0,0.9110305905342102,0.08896896243095398,0.638457179069519,0.9355174899101257,0.8919321894645691,0.9019860029220581,0.9062127470970154,0.09378709644079208,0.6535850763320923,0.9332413673400879,0.8906375765800476,0.8985313177108765
59.0,4.0,0.9086086750030518,0.09139087796211243,0.6330393552780151,0.935968279838562,0.8900149464607239,0.8989289402961731,0.9158425331115723,0.08415763825178146,0.6734692454338074,0.9314418435096741,0.8999124765396118,0.9106934666633606
60.0,0.0,0.9108861684799194,0.08911433815956116,0.6453103423118591,0.9349210262298584,0.8929914832115173,0.9025196433067322,0.9071097373962402,0.0928896889090538,0.6370063424110413,0.9356377124786377,0.888332188129425,0.8966653347015381
60.0,1.0,0.9098807573318481,0.09011968225240707,0.6413190364837646,0.9349443912506104,0.8926459550857544,0.9021123647689819,0.9112817049026489,0.08871834725141525,0.6520693898200989,0.9355456829071045,0.8887783288955688,0.8984301090240479
60.0,2.0,0.910157322883606,0.08984275907278061,0.6557045578956604,0.9339696764945984,0.8917219042778015,0.9011178612709045,0.9102017283439636,0.08979830890893936,0.5928439497947693,0.9394518733024597,0.8923521637916565,0.9024420380592346
60.0,3.0,0.9111405611038208,0.08885981142520905,0.6396939754486084,0.9355196952819824,0.8921358585357666,0.902088463306427,0.9062892198562622,0.09371103346347809,0.656099796295166,0.9332449436187744,0.8909006714820862,0.8985981941223145
60.0,4.0,0.9087295532226562,0.09127131849527359,0.6339740753173828,0.9359694719314575,0.8901350498199463,0.8990405201911926,0.9159573316574097,0.08404246717691422,0.6776157021522522,0.9314427971839905,0.8990665078163147,0.9108107089996338
61.0,0.0,0.9109382033348083,0.08906139433383942,0.6444782614707947,0.9349212050437927,0.8928248882293701,0.9025728106498718,0.9071318507194519,0.09286767989397049,0.635769784450531,0.935637891292572,0.8884244561195374,0.8966933488845825
61.0,1.0,0.9098986387252808,0.09010154008865356,0.6411718130111694,0.9349441528320312,0.8926588296890259,0.9021385908126831,0.9112953543663025,0.0887046679854393,0.6515787243843079,0.9355455636978149,0.8888877630233765,0.8984402418136597
61.0,2.0,0.9101713299751282,0.08982913941144943,0.6563850045204163,0.9339697957038879,0.8917105197906494,0.9011357426643372,0.9102208018302917,0.08977871388196945,0.5914315581321716,0.9394518733024597,0.8926309943199158,0.9024619460105896
61.0,3.0,0.9111511707305908,0.08884908258914948,0.640315592288971,0.9355193972587585,0.8921223878860474,0.9020949602127075,0.9063013792037964,0.09369918704032898,0.6579802632331848,0.9332453012466431,0.8908451795578003,0.8986072540283203
61.0,4.0,0.9087414145469666,0.09125932306051254,0.6347346305847168,0.9359698295593262,0.8901735544204712,0.8990557789802551,0.9159665703773499,0.08403317630290985,0.6798240542411804,0.9314424395561218,0.8989063501358032,0.9108230471611023
62.0,0.0,0.910950779914856,0.08905027061700821,0.6453784704208374,0.93492192029953,0.8928490877151489,0.9025878310203552,0.9071418642997742,0.09285801649093628,0.6382556557655334,0.9356375932693481,0.8881646990776062,0.8967036604881287
62.0,1.0,0.9099106788635254,0.09008977562189102,0.6420892477035522,0.9349449276924133,0.8926287293434143,0.902152955532074,0.9112979769706726,0.08870219439268112,0.6531199216842651,0.9355454444885254,0.8888139724731445,0.8984458446502686
62.0,2.0,0.910176694393158,0.0898231565952301,0.657190203666687,0.9339700937271118,0.8917024731636047,0.901141881942749,0.9102418422698975,0.08975843340158463,0.5916125178337097,0.9394544363021851,0.8928680419921875,0.9024914503097534
62.0,3.0,0.9111600518226624,0.08883929252624512,0.6408863663673401,0.9355190396308899,0.892182469367981,0.9021084308624268,0.9063063263893127,0.09369363635778427,0.6597753167152405,0.9332451820373535,0.8906606435775757,0.8986164331436157
62.0,4.0,0.9087497591972351,0.0912511795759201,0.6356333494186401,0.9359707236289978,0.8901829719543457,0.8990622758865356,0.9159723520278931,0.08402758836746216,0.6809953451156616,0.9314418435096741,0.8988563418388367,0.9108280539512634
63.0,0.0,0.9109585285186768,0.08904236555099487,0.6461029052734375,0.9349222183227539,0.8928461670875549,0.9025977849960327,0.9071465134620667,0.0928531140089035,0.6395524740219116,0.9356377124786377,0.8880956768989563,0.8967048525810242
63.0,1.0,0.9099175333976746,0.09008216112852097,0.6427470445632935,0.9349448680877686,0.8926576972007751,0.9021593332290649,0.9113012552261353,0.08869849890470505,0.6546628475189209,0.9355462193489075,0.8886934518814087,0.8984501361846924
63.0,2.0,0.9101831316947937,0.08981722593307495,0.6578826308250427,0.9339703321456909,0.8917416334152222,0.9011474251747131,0.9102500677108765,0.08975010365247726,0.5938974618911743,0.9394548535346985,0.8925358653068542,0.9024997353553772
63.0,3.0,0.9111661314964294,0.08883312344551086,0.6417726278305054,0.9355201125144958,0.8921436667442322,0.902114987373352,0.9063149094581604,0.09368486702442169,0.657829225063324,0.9332453012466431,0.8910598754882812,0.8986265659332275
63.0,4.0,0.90875643491745,0.09124413132667542,0.6361257433891296,0.935969352722168,0.8901816606521606,0.8990718722343445,0.91597580909729,0.08402399718761444,0.681091845035553,0.9314425587654114,0.8989259600639343,0.9108302593231201
64.0,0.0,0.9109643697738647,0.08903665840625763,0.6468486785888672,0.9349221587181091,0.8928585648536682,0.902601957321167,0.9071518182754517,0.09284799546003342,0.6404841542243958,0.9356375932693481,0.8880808353424072,0.8967089056968689
