epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
45.0,2.0,0.914469301700592,0.08553130179643631,0.4092894494533539,0.936560869216919,0.8904501795768738,0.9034237265586853,0.8410822749137878,0.15891779959201813,0.6905696988105774,0.8851317167282104,0.8290696740150452,0.8418648838996887
45.0,3.0,0.9015811681747437,0.0984187200665474,0.42026883363723755,0.9294621348381042,0.8807476758956909,0.8933648467063904,0.9112019538879395,0.08879856765270233,0.5352744460105896,0.9294862747192383,0.8833733201026917,0.8988502025604248
45.0,4.0,0.8958881497383118,0.10411176085472107,0.49538713693618774,0.9246425628662109,0.8745777606964111,0.8885452747344971,0.9383948445320129,0.06160521134734154,0.27531594038009644,0.9488050937652588,0.9105431437492371,0.9206274151802063
46.0,0.0,0.9063186645507812,0.09368029981851578,0.4503382444381714,0.9308561682701111,0.8828484416007996,0.8955667614936829,0.8890357613563538,0.11096444725990295,0.4639861285686493,0.9185184240341187,0.873945951461792,0.8900280594825745
46.0,1.0,0.9020950794219971,0.09790578484535217,0.4816001355648041,0.9247637391090393,0.8796120285987854,0.892749011516571,0.9110548496246338,0.08894526958465576,0.36841249465942383,0.9427838325500488,0.8883345723152161,0.9014279842376709
46.0,2.0,0.9145221710205078,0.08547833561897278,0.4112521708011627,0.936561644077301,0.8904163241386414,0.903450608253479,0.8410704135894775,0.15892986953258514,0.7134366035461426,0.8851293325424194,0.8243656158447266,0.8418713212013245
46.0,3.0,0.9016523957252502,0.09834685921669006,0.4241582155227661,0.9294646382331848,0.880707323551178,0.8934245705604553,0.9112988114356995,0.08870124816894531,0.5280270576477051,0.9294891357421875,0.8852403163909912,0.8989576697349548
46.0,4.0,0.8959855437278748,0.10401453077793121,0.4988386631011963,0.9246425628662109,0.8747395873069763,0.8886445164680481,0.9384214282035828,0.0615786649286747,0.2710113227367401,0.9488068222999573,0.9117299914360046,0.92069011926651
47.0,0.0,0.9064046740531921,0.09359569847583771,0.45343372225761414,0.9308584928512573,0.8830356597900391,0.8956617116928101,0.8891258835792542,0.11087438464164734,0.468654066324234,0.9185174107551575,0.8738245964050293,0.8900511264801025
47.0,1.0,0.9021538496017456,0.09784525632858276,0.4849693179130554,0.9247636198997498,0.8796494007110596,0.8927974104881287,0.9110705256462097,0.08892945200204849,0.3732140362262726,0.9427835941314697,0.8870306015014648,0.9014741778373718
47.0,2.0,0.9145940542221069,0.08540621399879456,0.4139617681503296,0.9365622401237488,0.8905322551727295,0.9035269021987915,0.8411615490913391,0.1588386744260788,0.720342218875885,0.8851318359375,0.8244184851646423,0.8419563174247742
47.0,3.0,0.9017568826675415,0.09824322909116745,0.4261776804924011,0.9294650554656982,0.8807012438774109,0.8935075402259827,0.9113815426826477,0.08861847966909409,0.5342666506767273,0.9294882416725159,0.8842123746871948,0.8989871740341187
47.0,4.0,0.8960418701171875,0.10395876318216324,0.5013973116874695,0.9246448874473572,0.8748409152030945,0.8886873722076416,0.9383756518363953,0.061623964458703995,0.2858721911907196,0.9487994313240051,0.9086819291114807,0.9205600619316101
48.0,0.0,0.9064397811889648,0.09356079995632172,0.4561625123023987,0.9308571219444275,0.8828756809234619,0.8956902027130127,0.888965368270874,0.11103449016809464,0.4663170278072357,0.9185205101966858,0.8758854866027832,0.8899145722389221
48.0,1.0,0.9021975994110107,0.09780258685350418,0.4872487187385559,0.9247652888298035,0.8796960711479187,0.8928377628326416,0.9111305475234985,0.08886999636888504,0.3774905204772949,0.9427837133407593,0.8869526982307434,0.9015402793884277
48.0,2.0,0.9146823287010193,0.08531751483678818,0.41650673747062683,0.9365631341934204,0.8905950784683228,0.9036116600036621,0.8413453698158264,0.15865470468997955,0.7220128774642944,0.8851321339607239,0.8278099894523621,0.8419660925865173
48.0,3.0,0.9018434882164001,0.09815651923418045,0.43005889654159546,0.9294655919075012,0.8808820843696594,0.8935950398445129,0.91146320104599,0.08853694796562195,0.5267485976219177,0.9294898509979248,0.885838508605957,0.8990737199783325
48.0,4.0,0.8961370587348938,0.10386277735233307,0.5044388771057129,0.924645721912384,0.874923586845398,0.8887611031532288,0.93857741355896,0.06142209842801094,0.2746240198612213,0.9488087296485901,0.9116966128349304,0.9207921028137207
49.0,0.0,0.906542956829071,0.09345731139183044,0.4592704474925995,0.9308589100837708,0.8830434083938599,0.8957939743995667,0.8893422484397888,0.11065784096717834,0.4739108383655548,0.9185221195220947,0.8738248348236084,0.890267550945282
49.0,1.0,0.9022940397262573,0.09770600497722626,0.4906304180622101,0.9247660040855408,0.8797369003295898,0.8929222226142883,0.9112253189086914,0.08877502381801605,0.37685972452163696,0.9427849054336548,0.888293981552124,0.9015825390815735
49.0,2.0,0.9147580862045288,0.08524323999881744,0.4194585382938385,0.9365649819374084,0.890741229057312,0.9036925435066223,0.8414442539215088,0.15855582058429718,0.7073054313659668,0.8851333856582642,0.8306468725204468,0.8421397805213928
49.0,3.0,0.901905357837677,0.09809530526399612,0.4315316379070282,0.9294657707214355,0.8808886408805847,0.8936469554901123,0.9115217924118042,0.08847847580909729,0.5388891696929932,0.9294902086257935,0.8849325776100159,0.899118185043335
49.0,4.0,0.8962071537971497,0.10379291325807571,0.5074613690376282,0.9246461987495422,0.8749789595603943,0.8888291120529175,0.938572883605957,0.061427127569913864,0.27645638585090637,0.948807418346405,0.9119653105735779,0.9207703471183777
50.0,0.0,0.9065583348274231,0.09344269335269928,0.4616939425468445,0.9308590888977051,0.883150577545166,0.8958170413970947,0.8894100785255432,0.11059003323316574,0.4756391942501068,0.9185249209403992,0.8740245699882507,0.8903629183769226
50.0,1.0,0.9024129509925842,0.09758711606264114,0.4944189488887787,0.9247695207595825,0.8798500895500183,0.8930224180221558,0.9112669825553894,0.08873294293880463,0.3829571306705475,0.9427851438522339,0.8870683908462524,0.9016510248184204
50.0,2.0,0.9147922992706299,0.08520648628473282,0.421504944562912,0.9365649223327637,0.8908812403678894,0.9037202596664429,0.841434121131897,0.1585656851530075,0.7431957125663757,0.8851305842399597,0.8232954740524292,0.8421803116798401
50.0,3.0,0.901989758014679,0.0980101153254509,0.4347301423549652,0.9294686317443848,0.8809404373168945,0.8937249779701233,0.9116036295890808,0.0883968397974968,0.546289324760437,0.929490864276886,0.884681761264801,0.8991934061050415
50.0,4.0,0.8962615132331848,0.1037382185459137,0.510786771774292,0.9246470332145691,0.8750481009483337,0.8888874650001526,0.9386686682701111,0.06133145093917847,0.28236711025238037,0.9488084316253662,0.9113030433654785,0.9208590388298035
51.0,0.0,0.9066829681396484,0.09331725537776947,0.46267881989479065,0.9308609962463379,0.8832372426986694,0.8959236145019531,0.8895127773284912,0.11048746109008789,0.47843000292778015,0.9185256361961365,0.8751347661018372,0.8903656601905823
51.0,1.0,0.9024737477302551,0.09752586483955383,0.4963497519493103,0.9247700572013855,0.8798406720161438,0.8930656313896179,0.9113885164260864,0.08861128240823746,0.37920501828193665,0.9427862763404846,0.8885834813117981,0.9017458558082581
51.0,2.0,0.914881706237793,0.08511774986982346,0.42421379685401917,0.9365642666816711,0.8907997608184814,0.9037970304489136,0.8415629267692566,0.15843722224235535,0.7296533584594727,0.8851319551467896,0.8281728625297546,0.8422164916992188
51.0,3.0,0.9020448923110962,0.09795613586902618,0.4366742670536041,0.9294683337211609,0.8810288906097412,0.8937764167785645,0.9116252660751343,0.08837446570396423,0.5523203015327454,0.9294929504394531,0.8843152523040771,0.8991848826408386
51.0,4.0,0.8963484168052673,0.1036517322063446,0.513717770576477,0.9246470332145691,0.8751072287559509,0.8889414668083191,0.9387291073799133,0.06127067282795906,0.28824424743652344,0.9488090872764587,0.9103906750679016,0.9208938479423523
52.0,0.0,0.9067290425300598,0.09327156841754913,0.4673382341861725,0.930861234664917,0.8832252025604248,0.8959718346595764,0.8895489573478699,0.11045084148645401,0.4792690873146057,0.9185254573822021,0.8756263852119446,0.8904314637184143
52.0,1.0,0.9025484323501587,0.09745181351900101,0.49964049458503723,0.9247706532478333,0.8799926042556763,0.8931519985198975,0.9114184379577637,0.08858148753643036,0.38271787762641907,0.9427871108055115,0.8884949088096619,0.9018014669418335
52.0,2.0,0.9149616360664368,0.08503703773021698,0.42787450551986694,0.936566948890686,0.890954315662384,0.9038487672805786,0.8417192697525024,0.1582808792591095,0.7341974973678589,0.8851339817047119,0.8294344544410706,0.8423641324043274
52.0,3.0,0.9020991921424866,0.09790182113647461,0.44115710258483887,0.9294684529304504,0.8810845613479614,0.8938079476356506,0.9117230772972107,0.08827708661556244,0.5453118085861206,0.9294946193695068,0.8854737877845764,0.8992947936058044
52.0,4.0,0.8963805437088013,0.10361950099468231,0.5161383748054504,0.924648642539978,0.875121533870697,0.8889999985694885,0.9388068318367004,0.061193112283945084,0.2878495454788208,0.9488101601600647,0.9105262160301208,0.9209966659545898
53.0,0.0,0.9068040251731873,0.09319483488798141,0.46970874071121216,0.930860698223114,0.8832550048828125,0.8960279226303101,0.8895434141159058,0.11045641452074051,0.47405606508255005,0.9185223579406738,0.8766611814498901,0.890401303768158
53.0,1.0,0.9026139974594116,0.09738559275865555,0.5029433369636536,0.9247711896896362,0.8799525499343872,0.8931857347488403,0.9114495515823364,0.0885506346821785,0.3780262768268585,0.9427875280380249,0.8900812268257141,0.901792049407959
53.0,2.0,0.9149823188781738,0.08501729369163513,0.42943358421325684,0.9365672469139099,0.8908303380012512,0.903887152671814,0.8417458534240723,0.15825383365154266,0.7438539266586304,0.8851345181465149,0.8258388042449951,0.8424375653266907
53.0,3.0,0.9021967649459839,0.09780328720808029,0.442241907119751,0.9294690489768982,0.8811789751052856,0.8939003348350525,0.9117403626441956,0.08825977146625519,0.5490732192993164,0.9294945001602173,0.8852608799934387,0.8993439674377441
53.0,4.0,0.8964845538139343,0.1035161092877388,0.5208293199539185,0.9246490597724915,0.8751993775367737,0.8890783190727234,0.9388027191162109,0.0611971952021122,0.2913515865802765,0.9488096833229065,0.9106857776641846,0.9209961891174316
54.0,0.0,0.9068516492843628,0.09314844012260437,0.4717448651790619,0.9308627247810364,0.8834787607192993,0.8960554003715515,0.8896545171737671,0.11034585535526276,0.4964408874511719,0.918527364730835,0.8739518523216248,0.8904805183410645
54.0,1.0,0.9026442766189575,0.09735556691884995,0.5061525702476501,0.9247705340385437,0.8798269629478455,0.8932206034660339,0.9115338325500488,0.08846613019704819,0.3803339898586273,0.9427875876426697,0.8900250792503357,0.9018711447715759
54.0,2.0,0.9150933623313904,0.08490750193595886,0.43094584345817566,0.9365683794021606,0.8910170197486877,0.903984785079956,0.8418835997581482,0.15811625123023987,0.7431176900863647,0.885136604309082,0.829637885093689,0.8425245881080627
54.0,3.0,0.9022201895713806,0.0977795273065567,0.4463863968849182,0.9294692277908325,0.8811583518981934,0.893917441368103,0.9118736386299133,0.08812665194272995,0.551472544670105,0.9294960498809814,0.8850110769271851,0.8994407057762146
54.0,4.0,0.8965362906455994,0.10346508771181107,0.5223438143730164,0.9246491193771362,0.8753994107246399,0.8891283869743347,0.9388999342918396,0.06109977886080742,0.29291585087776184,0.9488120675086975,0.9104180932044983,0.9210526347160339
55.0,0.0,0.9067378640174866,0.09326222538948059,0.47547632455825806,0.9308617115020752,0.8836879134178162,0.8960182666778564,0.889816403388977,0.11018344014883041,0.4911726415157318,0.9185282588005066,0.875259518623352,0.8906579613685608
55.0,1.0,0.9025503993034363,0.09744974225759506,0.5091553330421448,0.9247719645500183,0.8797554969787598,0.8930990695953369,0.9115868806838989,0.0884135439991951,0.3899907171726227,0.9427869319915771,0.8884714841842651,0.901954710483551
55.0,2.0,0.9151774048805237,0.08482293039560318,0.43333908915519714,0.9365697503089905,0.8910906910896301,0.9040561318397522,0.8419755101203918,0.15802448987960815,0.744717538356781,0.8851361274719238,0.8299428224563599,0.8425956964492798
55.0,3.0,0.9023297429084778,0.0976707711815834,0.44837114214897156,0.9294711351394653,0.8812015652656555,0.8940315246582031,0.911903440952301,0.08809656649827957,0.5607976317405701,0.9294950366020203,0.884648859500885,0.899466872215271
55.0,4.0,0.8965463042259216,0.10345359146595001,0.5254900455474854,0.9246498346328735,0.8752584457397461,0.889133870601654,0.9388799071311951,0.06111994385719299,0.2932039201259613,0.9488117694854736,0.9105349183082581,0.9210720062255859
56.0,0.0,0.9063490033149719,0.09365186095237732,0.47810208797454834,0.9308620691299438,0.8837698698043823,0.8958171606063843,0.889886736869812,0.11011344939470291,0.5025363564491272,0.9185305833816528,0.8723456859588623,0.8907632231712341
56.0,1.0,0.9028347730636597,0.09716515243053436,0.5116053819656372,0.9247748851776123,0.8801335096359253,0.8934098482131958,0.911645233631134,0.08835488557815552,0.3879210352897644,0.9427876472473145,0.8896698355674744,0.901979386806488
56.0,2.0,0.9152129888534546,0.08478723466396332,0.43610885739326477,0.9365690350532532,0.8911672830581665,0.9040874242782593,0.8420487642288208,0.15795131027698517,0.7592752575874329,0.8851377367973328,0.827776312828064,0.8426685929298401
56.0,3.0,0.9023317098617554,0.09766818583011627,0.4509258270263672,0.9294711351394653,0.8812097907066345,0.8940353989601135,0.9119266867637634,0.08807343244552612,0.5569150447845459,0.9294947385787964,0.8853152394294739,0.8994894027709961
56.0,4.0,0.8966583609580994,0.10334154963493347,0.5281952619552612,0.9246505498886108,0.8753097057342529,0.8892340660095215,0.938920259475708,0.06107960268855095,0.29103419184684753,0.9488108158111572,0.9110247492790222,0.9210520386695862
57.0,0.0,0.9069680571556091,0.0930318832397461,0.4795285761356354,0.9308636784553528,0.8833488821983337,0.8961519598960876,0.8899930119514465,0.11000718921422958,0.4988707900047302,0.9185311198234558,0.873910665512085,0.8908447027206421
57.0,1.0,0.902800977230072,0.0971989706158638,0.5139780044555664,0.9247724413871765,0.8800951242446899,0.8933554291725159,0.9116531014442444,0.0883469507098198,0.39271247386932373,0.9427869319915771,0.8886384963989258,0.9019898176193237
57.0,2.0,0.9152102470397949,0.0847894549369812,0.43814733624458313,0.93656986951828,0.8911789059638977,0.9040826559066772,0.842083215713501,0.1579166203737259,0.757895290851593,0.8851372003555298,0.8280544281005859,0.8427448868751526
57.0,3.0,0.9023982286453247,0.09760220348834991,0.4536059498786926,0.9294711947441101,0.881181001663208,0.8940736651420593,0.9119463562965393,0.08805394172668457,0.5483819246292114,0.9294971227645874,0.8875651955604553,0.8994978666305542
57.0,4.0,0.8967143297195435,0.10328502953052521,0.5315237045288086,0.9246503114700317,0.8755235075950623,0.8892896771430969,0.9390008449554443,0.060999710112810135,0.29055729508399963,0.9488125443458557,0.9120251536369324,0.921163022518158
58.0,0.0,0.9070541858673096,0.09294553846120834,0.48178350925445557,0.9308647513389587,0.883525013923645,0.8962348699569702,0.8899481892585754,0.11005176603794098,0.5100671052932739,0.9185272455215454,0.8726842403411865,0.890735387802124
58.0,1.0,0.902834951877594,0.09716551005840302,0.5168784260749817,0.9247727990150452,0.8801432847976685,0.8933836817741394,0.9116261601448059,0.08837354183197021,0.3977363407611847,0.9427873492240906,0.8882222175598145,0.9019573926925659
58.0,2.0,0.9152578115463257,0.0847427025437355,0.4406485855579376,0.93656986951828,0.8912004828453064,0.9041348099708557,0.8419783115386963,0.15802161395549774,0.7781278491020203,0.8851352334022522,0.8235227465629578,0.8426611423492432
58.0,3.0,0.9024487733840942,0.09755122661590576,0.45596370100975037,0.9294697642326355,0.8813179135322571,0.8941311836242676,0.9120224118232727,0.08797765523195267,0.5576775074005127,0.9294968247413635,0.885765790939331,0.8995822668075562
58.0,4.0,0.8967373967170715,0.10326223075389862,0.5342622995376587,0.9246517419815063,0.8753712177276611,0.889323890209198,0.9390447735786438,0.06095532700419426,0.2997838258743286,0.9488140940666199,0.9106101989746094,0.9211979508399963
59.0,0.0,0.9071131348609924,0.09288665652275085,0.4852025806903839,0.9308648705482483,0.8837376236915588,0.8962833881378174,0.8900681734085083,0.10993208736181259,0.5140959620475769,0.9185332655906677,0.8724604249000549,0.8909264802932739
59.0,1.0,0.9029216766357422,0.0970785841345787,0.520828127861023,0.9247737526893616,0.8801314830780029,0.893458902835846,0.9117704629898071,0.08822980523109436,0.3944788873195648,0.942788302898407,0.8898090720176697,0.9020771980285645
59.0,2.0,0.9152828454971313,0.08471694588661194,0.44323500990867615,0.9365710020065308,0.8913171887397766,0.9041516780853271,0.8422479033470154,0.15775224566459656,0.7741630673408508,0.8851374387741089,0.8280469179153442,0.8428410887718201
59.0,3.0,0.902482807636261,0.09751719236373901,0.4589243531227112,0.929471492767334,0.881270706653595,0.8941356539726257,0.9120503664016724,0.08794960379600525,0.5630748867988586,0.9294976592063904,0.8858458995819092,0.8996005058288574
59.0,4.0,0.8968080282211304,0.10319099575281143,0.5373621582984924,0.9246516823768616,0.8755515217781067,0.8893827795982361,0.9390756487846375,0.060924235731363297,0.29639193415641785,0.9488131403923035,0.9119316935539246,0.9212021827697754
60.0,0.0,0.9072603583335876,0.09273850172758102,0.48633724451065063,0.9308661818504333,0.8837441205978394,0.8964428901672363,0.8902459740638733,0.10975411534309387,0.506707489490509,0.9185335636138916,0.8749188184738159,0.891034722328186
60.0,1.0,0.903087854385376,0.09691253304481506,0.5220336318016052,0.9247749447822571,0.8803932070732117,0.893615186214447,0.9117928147315979,0.08820731192827225,0.3987039625644684,0.9427881836891174,0.8889147043228149,0.9021240472793579
60.0,2.0,0.9154492616653442,0.08455018699169159,0.44405072927474976,0.9365724921226501,0.8914300799369812,0.9043053388595581,0.8423380255699158,0.15766207873821259,0.7698128819465637,0.8851380348205566,0.8289437294006348,0.8429403901100159
60.0,3.0,0.9026102423667908,0.097388856112957,0.45961794257164,0.9294740557670593,0.8814196586608887,0.8942734599113464,0.9121932983398438,0.08780695497989655,0.5621841549873352,0.929499089717865,0.8860439658164978,0.8997189998626709
60.0,4.0,0.8969534635543823,0.10304737091064453,0.5372509956359863,0.9246523976325989,0.8756378293037415,0.8895108103752136,0.9391321539878845,0.06086757406592369,0.2996639907360077,0.9488149285316467,0.9111171364784241,0.9212441444396973
61.0,0.0,0.907297670841217,0.09270244091749191,0.4873896539211273,0.9308666586875916,0.8837522864341736,0.8964608311653137,0.8902718424797058,0.10972829163074493,0.5083062648773193,0.9185338020324707,0.8746799230575562,0.8910773396492004
61.0,1.0,0.9031111598014832,0.09688889235258102,0.5223392248153687,0.9247760772705078,0.8804290294647217,0.8936548233032227,0.9118331074714661,0.08816667646169662,0.3994496166706085,0.9427887797355652,0.8889678716659546,0.902169406414032
61.0,2.0,0.9154733419418335,0.08452729880809784,0.44483500719070435,0.9365718364715576,0.8914096355438232,0.904328465461731,0.8423492312431335,0.15765109658241272,0.7685216069221497,0.8851388096809387,0.8293969631195068,0.842955470085144
61.0,3.0,0.9026296138763428,0.09737088531255722,0.4598239064216614,0.9294729828834534,0.88153475522995,0.8943025469779968,0.9122060537338257,0.0877942144870758,0.5691124796867371,0.9294986724853516,0.8853594660758972,0.8997436165809631
61.0,4.0,0.8969692587852478,0.10303075611591339,0.5380234718322754,0.9246534109115601,0.8756018877029419,0.8895302414894104,0.9391471743583679,0.06085263565182686,0.29902487993240356,0.9488150477409363,0.9113502502441406,0.9212930202484131
62.0,0.0,0.9073118567466736,0.09268870204687119,0.487835556268692,0.9308675527572632,0.883830189704895,0.8964908719062805,0.890278697013855,0.10972100496292114,0.5075555443763733,0.9185337424278259,0.8751487731933594,0.8910384178161621
62.0,1.0,0.9031203389167786,0.09687969833612442,0.5229012966156006,0.9247764945030212,0.8804886937141418,0.8936589360237122,0.9118466973304749,0.08815338462591171,0.4005555212497711,0.9427881836891174,0.888918399810791,0.9021841287612915
62.0,2.0,0.9154836535453796,0.08451596647500992,0.4452308416366577,0.9365717172622681,0.8914123177528381,0.9043440222740173,0.8423663973808289,0.1576337069272995,0.7712507247924805,0.8851388692855835,0.8291077613830566,0.8429651856422424
62.0,3.0,0.9026381373405457,0.09736116230487823,0.4604329764842987,0.9294731616973877,0.88153475522995,0.8943143486976624,0.9122083783149719,0.08779122680425644,0.5721243619918823,0.9294999837875366,0.8849591016769409,0.8997703194618225
62.0,4.0,0.896979570388794,0.10302087664604187,0.5388510823249817,0.924653947353363,0.8755974769592285,0.889538586139679,0.9391567707061768,0.060843419283628464,0.29891401529312134,0.9488155245780945,0.9114877581596375,0.9212971329689026
63.0,0.0,0.9073205590248108,0.09267904609441757,0.4883493185043335,0.9308677315711975,0.8838571906089783,0.896500289440155,0.8902896046638489,0.10971011966466904,0.5079671144485474,0.9185340404510498,0.8752124309539795,0.8910658955574036
63.0,1.0,0.9031316041946411,0.0968686193227768,0.5236091017723083,0.9247760772705078,0.8804556131362915,0.8936688303947449,0.911857545375824,0.08814267069101334,0.3983442485332489,0.94278883934021,0.889458417892456,0.9021809101104736
63.0,2.0,0.9154923558235168,0.08450672030448914,0.4456988573074341,0.936572790145874,0.8914916515350342,0.9043417572975159,0.8423636555671692,0.15763609111309052,0.7696303129196167,0.8851386904716492,0.8294069766998291,0.8429562449455261
63.0,3.0,0.902647078037262,0.09735233336687088,0.46132367849349976,0.929473876953125,0.8814922571182251,0.8943281769752502,0.9122327566146851,0.08776743710041046,0.5637632608413696,0.9294999837875366,0.8864278793334961,0.8997920155525208
63.0,4.0,0.8969886898994446,0.10301059484481812,0.5392165780067444,0.9246543049812317,0.875669538974762,0.8895601034164429,0.9391648769378662,0.06083521246910095,0.2993932068347931,0.9488150477409363,0.9114809632301331,0.9212920069694519
64.0,0.0,0.907331109046936,0.09266921132802963,0.4890047609806061,0.9308663010597229,0.8838157057762146,0.8965041041374207,0.8903061151504517,0.10969413071870804,0.5107789635658264,0.9185343980789185,0.8744229078292847,0.8910995125770569
64.0,1.0,0.9031399488449097,0.09686002880334854,0.5242689251899719,0.9247763752937317,0.880432665348053,0.8936703205108643,0.9118630886077881,0.08813689649105072,0.39782997965812683,0.9427889585494995,0.8896899819374084,0.9021837115287781
64.0,2.0,0.9155024886131287,0.084497831761837,0.4461600184440613,0.9365724325180054,0.8914969563484192,0.9043686985969543,0.8423860669136047,0.15761394798755646,0.773668646812439,0.8851390480995178,0.828781008720398,0.8429827690124512
64.0,3.0,0.9026549458503723,0.09734442085027695,0.4620828926563263,0.9294742345809937,0.8814467787742615,0.8943266868591309,0.9122421145439148,0.08775783330202103,0.5637060403823853,0.9295001029968262,0.8864573240280151,0.899802029132843
64.0,4.0,0.8969977498054504,0.1030021458864212,0.5394667387008667,0.9246534705162048,0.8757314682006836,0.8895584940910339,0.9391677379608154,0.060832154005765915,0.30201050639152527,0.9488153457641602,0.9109780788421631,0.9213117957115173
65.0,0.0,0.907338559627533,0.09266198426485062,0.4899091422557831,0.9308666586875916,0.8838402032852173,0.8965145945549011,0.8903117775917053,0.109687939286232,0.5078469514846802,0.9185343980789185,0.875420331954956,0.8910906910896301
65.0,1.0,0.9031493067741394,0.09684988856315613,0.5246479511260986,0.9247758984565735,0.8805060386657715,0.8936892151832581,0.9118702411651611,0.08812937885522842,0.3998476266860962,0.94278883934021,0.8894169330596924,0.9021944403648376
65.0,2.0,0.9155086278915405,0.0844917744398117,0.446852445602417,0.9365730285644531,0.8914692401885986,0.9043715596199036,0.8423985838890076,0.15760135650634766,0.7752135992050171,0.8851384520530701,0.828783392906189,0.8430101275444031
65.0,3.0,0.902662992477417,0.09733676165342331,0.4623928666114807,0.9294735193252563,0.881508469581604,0.8943372964859009,0.9122504591941833,0.08774907886981964,0.5701670050621033,0.9295002222061157,0.8856867551803589,0.8997838497161865
65.0,4.0,0.897006630897522,0.10299291461706161,0.5406522750854492,0.9246534109115601,0.875647246837616,0.8895599246025085,0.9391694068908691,0.060830552130937576,0.3017009496688843,0.9488160014152527,0.9112733006477356,0.921326220035553
66.0,0.0,0.9073442816734314,0.09265570342540741,0.49022796750068665,0.930867612361908,0.8838523030281067,0.8965207934379578,0.8903290629386902,0.10967107862234116,0.5111172795295715,0.9185340404510498,0.8745288848876953,0.8911074995994568
66.0,1.0,0.9031577706336975,0.0968412235379219,0.5252241492271423,0.924776554107666,0.8805236220359802,0.8937002420425415,0.9118782877922058,0.0881219208240509,0.4015665054321289,0.9427887797355652,0.8891880512237549,0.902210533618927
66.0,2.0,0.9155170917510986,0.0844828337430954,0.4472947120666504,0.9365712404251099,0.8914336562156677,0.9043824672698975,0.8424074649810791,0.15759235620498657,0.776952862739563,0.8851384520530701,0.828456461429596,0.8430209755897522
66.0,3.0,0.902671217918396,0.09732868522405624,0.4628325402736664,0.9294740557670593,0.8815197944641113,0.894352376461029,0.9122542142868042,0.0877453088760376,0.5714617967605591,0.9294998645782471,0.8855690956115723,0.8998324871063232
66.0,4.0,0.8970165252685547,0.1029839813709259,0.5410254001617432,0.9246547818183899,0.8757312297821045,0.8895922303199768,0.9391846656799316,0.06081550940871239,0.3015851676464081,0.948815643787384,0.9113070368766785,0.9213235378265381
67.0,0.0,0.907354474067688,0.0926460474729538,0.49087825417518616,0.9308664798736572,0.883831799030304,0.8965292572975159,0.8903391361236572,0.10966075956821442,0.5114161968231201,0.9185341000556946,0.8746752142906189,0.8911364674568176
67.0,1.0,0.9031656384468079,0.09683409333229065,0.5255826711654663,0.9247762560844421,0.8805462718009949,0.8937070369720459,0.911885142326355,0.08811494708061218,0.40068772435188293,0.9427894949913025,0.8894205689430237,0.9022083282470703
67.0,2.0,0.915524959564209,0.08447491377592087,0.4479087293148041,0.9365723729133606,0.8914700746536255,0.9043911099433899,0.842414379119873,0.15758569538593292,0.7734724283218384,0.8851384520530701,0.8292046785354614,0.8430225849151611
67.0,3.0,0.9026782512664795,0.09732183068990707,0.4631909728050232,0.9294742345809937,0.8815249800682068,0.8943606615066528,0.9122679233551025,0.08773240447044373,0.5686473250389099,0.9295004606246948,0.8862388134002686,0.8998185396194458
67.0,4.0,0.8970245718955994,0.10297513008117676,0.54153972864151,0.924653947353363,0.8757537007331848,0.8895898461341858,0.9391871094703674,0.06081249937415123,0.30329105257987976,0.9488157629966736,0.911038339138031,0.9213318824768066
68.0,0.0,0.9073629975318909,0.09263744950294495,0.491217702627182,0.9308663606643677,0.883851170539856,0.8965429067611694,0.8903481364250183,0.10965213924646378,0.5106542706489563,0.918533980846405,0.8750026822090149,0.8911446928977966
68.0,1.0,0.9031752943992615,0.09682407975196838,0.5263069272041321,0.9247764945030212,0.8805668950080872,0.8937121629714966,0.9118916988372803,0.08810853213071823,0.4019532799720764,0.9427887201309204,0.8892820477485657,0.9022084474563599
68.0,2.0,0.9155339002609253,0.08446633815765381,0.4483028054237366,0.936572790145874,0.8915116786956787,0.9043984413146973,0.8424227237701416,0.1575773060321808,0.7796654105186462,0.885138213634491,0.828065037727356,0.8430318236351013
68.0,3.0,0.9026876091957092,0.09731247276067734,0.4636709988117218,0.9294739961624146,0.881498396396637,0.8943594694137573,0.9122689366340637,0.08773110806941986,0.5698314905166626,0.9295002222061157,0.8856788873672485,0.8998370170593262
68.0,4.0,0.8970308303833008,0.10296893864870071,0.5422854423522949,0.9246544241905212,0.8756940960884094,0.8896039128303528,0.9391961693763733,0.060803551226854324,0.30307653546333313,0.9488158822059631,0.9111409187316895,0.9213333129882812
69.0,0.0,0.9073689579963684,0.09263051301240921,0.4916726350784302,0.9308677315711975,0.883845329284668,0.8965533971786499,0.890358030796051,0.10964170098304749,0.5112259984016418,0.9185343384742737,0.875076413154602,0.8911548852920532
69.0,1.0,0.9031836986541748,0.09681646525859833,0.5268545150756836,0.9247759580612183,0.8805344104766846,0.8937193155288696,0.9118913412094116,0.08810845017433167,0.40125182271003723,0.9427890777587891,0.8894352316856384,0.9022141695022583
69.0,2.0,0.915541410446167,0.08445865660905838,0.44914478063583374,0.936573326587677,0.8914564847946167,0.9043999910354614,0.842433750629425,0.15756629407405853,0.7751202583312988,0.8851393461227417,0.8292149305343628,0.8430280685424805
