epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
54.0,1.0,0.9924728870391846,0.007527572102844715,0.036851972341537476,0.9985952973365784,0.8248007297515869,0.8246930241584778,0.992993175983429,0.007006755564361811,0.03429344668984413,0.9986517429351807,0.8118957877159119,0.8120279312133789
54.0,2.0,0.9922233819961548,0.007776035461574793,0.03648393973708153,0.9985851049423218,0.8260389566421509,0.8260457515716553,0.9932137131690979,0.006786131765693426,0.03496798872947693,0.9986628293991089,0.8052714467048645,0.8055327534675598
54.0,3.0,0.9929264187812805,0.007073551416397095,0.03634386882185936,0.9985941052436829,0.8240689039230347,0.8240334987640381,0.9909242391586304,0.009075777605175972,0.0357196219265461,0.9986611008644104,0.8142196536064148,0.8143545389175415
54.0,4.0,0.9921173453330994,0.007883683778345585,0.036890216171741486,0.9986106157302856,0.8174353837966919,0.8171920776367188,0.993556797504425,0.006442785728722811,0.03431020677089691,0.9985989928245544,0.8419509530067444,0.8410153388977051
55.0,0.0,0.9928525686264038,0.007147538475692272,0.0350642167031765,0.9986408948898315,0.8186386227607727,0.8184985518455505,0.9916219711303711,0.008377783931791782,0.04195856675505638,0.9985021948814392,0.836780846118927,0.8369746804237366
55.0,1.0,0.9924940466880798,0.007506348192691803,0.036945588886737823,0.9986011385917664,0.8248000741004944,0.8246757388114929,0.9929594397544861,0.007040496449917555,0.033313240855932236,0.9986572861671448,0.8119627237319946,0.8120235800743103
55.0,2.0,0.9921939969062805,0.007805964909493923,0.03657406195998192,0.9985955357551575,0.826065719127655,0.8258628249168396,0.9937587380409241,0.006241789553314447,0.0346674770116806,0.9986825585365295,0.8065519332885742,0.8062940239906311
55.0,3.0,0.9928325414657593,0.007168182637542486,0.036174226552248,0.9986055493354797,0.8241212964057922,0.8237457871437073,0.9909598231315613,0.009040593169629574,0.03642752021551132,0.9986567497253418,0.8142948150634766,0.8143723011016846
55.0,4.0,0.992165207862854,0.007835431024432182,0.03699731081724167,0.998618483543396,0.8171845078468323,0.8171384334564209,0.9936258792877197,0.006374136544764042,0.0354217030107975,0.9985999464988708,0.8409774303436279,0.8410860300064087
56.0,0.0,0.9927928447723389,0.0072069619782269,0.03557930141687393,0.9986363649368286,0.8185679316520691,0.818444550037384,0.9910581707954407,0.00894185621291399,0.04087657853960991,0.9984996914863586,0.8370393514633179,0.8358489274978638
56.0,1.0,0.992332935333252,0.007667176891118288,0.037162426859140396,0.9986101984977722,0.8246655464172363,0.8244174122810364,0.993087112903595,0.006912454962730408,0.0336434505879879,0.9986673593521118,0.8121660351753235,0.8121129870414734
56.0,2.0,0.9922906160354614,0.007708799559623003,0.03679588437080383,0.9986056685447693,0.8259873390197754,0.8259987831115723,0.9938994646072388,0.006100504193454981,0.035318199545145035,0.9986928105354309,0.8064438104629517,0.8064035177230835
56.0,3.0,0.9929329752922058,0.007067501079291105,0.03695830702781677,0.9986094832420349,0.8238219022750854,0.8238940238952637,0.9909008145332336,0.009099301882088184,0.036669615656137466,0.9986472725868225,0.8141508102416992,0.8143386244773865
56.0,4.0,0.9917012453079224,0.008298946544528008,0.03719986230134964,0.9986162185668945,0.8166683316230774,0.816612720489502,0.9939901232719421,0.006009710021317005,0.03495349735021591,0.9986079931259155,0.8413915038108826,0.8414844274520874
57.0,0.0,0.9930278658866882,0.006972792558372021,0.034972745925188065,0.9986616373062134,0.8186200857162476,0.8186627626419067,0.9916014075279236,0.008398905396461487,0.04154162108898163,0.9985275864601135,0.8362796902656555,0.8370026350021362
57.0,1.0,0.9926620721817017,0.007337345276027918,0.036988649517297745,0.9986204504966736,0.8247562050819397,0.8248571157455444,0.9930152893066406,0.0069849020801484585,0.034330107271671295,0.9986680746078491,0.8121269941329956,0.8120608329772949
57.0,2.0,0.9922385215759277,0.007761360611766577,0.03769173473119736,0.9985938668251038,0.8259440660476685,0.826263427734375,0.9937523007392883,0.006247713230550289,0.03599034994840622,0.9986824989318848,0.8063387274742126,0.8062678575515747
57.0,3.0,0.9929454326629639,0.0070547605864703655,0.03725721687078476,0.9986097812652588,0.8238478899002075,0.8240561485290527,0.990627110004425,0.009372862055897713,0.03609896078705788,0.9986667633056641,0.8145150542259216,0.8140932321548462
57.0,4.0,0.9921568632125854,0.007841667160391808,0.037010710686445236,0.9986266493797302,0.8173877596855164,0.8173147439956665,0.9938913583755493,0.006108670029789209,0.03502023220062256,0.9986302256584167,0.8413330912590027,0.8413344025611877
58.0,0.0,0.992961049079895,0.007038852199912071,0.0349205918610096,0.9986679553985596,0.8186454772949219,0.8185727596282959,0.9925363063812256,0.007463827263563871,0.04157725349068642,0.9985203742980957,0.8385601043701172,0.8378968238830566
58.0,1.0,0.9925050735473633,0.007494287099689245,0.03739679977297783,0.9986111521720886,0.8250396847724915,0.8247209787368774,0.9929403066635132,0.007060234434902668,0.03429197892546654,0.9986528158187866,0.812183678150177,0.8120033144950867
58.0,2.0,0.9922054409980774,0.007793773896992207,0.03707035258412361,0.9986200928688049,0.8258877992630005,0.8258658051490784,0.9937642216682434,0.006235781591385603,0.035825397819280624,0.9986665844917297,0.806675910949707,0.8062527775764465
58.0,3.0,0.9931885600090027,0.006811166647821665,0.03607185557484627,0.9986360669136047,0.8243027925491333,0.8241386413574219,0.9911289811134338,0.008871194906532764,0.03581998497247696,0.9986878633499146,0.8144063949584961,0.8145198225975037
58.0,4.0,0.9924333691596985,0.007566699292510748,0.03674020618200302,0.9986469149589539,0.8174800276756287,0.8173830509185791,0.9941815137863159,0.0058183432556688786,0.03491783142089844,0.9986087083816528,0.8418377041816711,0.8416588306427002
59.0,0.0,0.9930297136306763,0.00697104400023818,0.03509925678372383,0.9986630082130432,0.8186882734298706,0.8186140656471252,0.9917013049125671,0.00829892698675394,0.04171722009778023,0.9985337853431702,0.8365206718444824,0.836472749710083
59.0,1.0,0.992621898651123,0.007378226611763239,0.037305425852537155,0.9986271858215332,0.8246597051620483,0.8246477842330933,0.9931674599647522,0.006832996383309364,0.03398352861404419,0.9986956119537354,0.8122032284736633,0.8122040629386902
59.0,2.0,0.9924848675727844,0.007515373639762402,0.036772165447473526,0.9986332654953003,0.8262149691581726,0.8261887431144714,0.9937564134597778,0.0062439655885100365,0.03669644892215729,0.998684287071228,0.8058948516845703,0.8062495589256287
59.0,3.0,0.9930005073547363,0.0069998181425035,0.036720938980579376,0.9986300468444824,0.8238649368286133,0.8241302371025085,0.9912033677101135,0.0087967524304986,0.0361858606338501,0.9986918568611145,0.814467191696167,0.8145697116851807
59.0,4.0,0.9924421906471252,0.007557484321296215,0.037850815802812576,0.9986328482627869,0.817457914352417,0.8175424337387085,0.9938004016876221,0.006199934519827366,0.034903623163700104,0.9986345767974854,0.8411170244216919,0.8412539958953857
60.0,0.0,0.9930790662765503,0.006920544430613518,0.03509875759482384,0.9986897706985474,0.8188023567199707,0.8189136385917664,0.9919044375419617,0.008095933124423027,0.04201461374759674,0.9985517263412476,0.8364580869674683,0.8373188972473145
60.0,1.0,0.992790937423706,0.007209149654954672,0.03703351691365242,0.9986566305160522,0.8248834609985352,0.8252016305923462,0.9933211803436279,0.006678765639662743,0.034448105841875076,0.998702883720398,0.8122857809066772,0.8123526573181152
60.0,2.0,0.9927138090133667,0.007286286447197199,0.03668048232793808,0.9986531138420105,0.8263639807701111,0.8267329335212708,0.9940294623374939,0.005969975143671036,0.035045769065618515,0.9987271428108215,0.8067336678504944,0.806528627872467
60.0,3.0,0.993433952331543,0.006565758027136326,0.03635053709149361,0.9986585378646851,0.8244304656982422,0.8244968056678772,0.9922875761985779,0.00771279726177454,0.03628069907426834,0.9987087845802307,0.8167420029640198,0.8167926073074341
60.0,4.0,0.9931027293205261,0.006897246930748224,0.03664286807179451,0.9986766576766968,0.8184229135513306,0.8184541463851929,0.9939712882041931,0.0060290442779660225,0.03444904461503029,0.9986549019813538,0.8414572477340698,0.8414393663406372
61.0,0.0,0.9934439659118652,0.0065563740208745,0.03478168696165085,0.9987044930458069,0.819378674030304,0.8193112015724182,0.9927961826324463,0.007203754968941212,0.04121563211083412,0.9985623955726624,0.837857186794281,0.8381996750831604
61.0,1.0,0.9933182597160339,0.0066818417981266975,0.036665551364421844,0.9986706972122192,0.8257119059562683,0.8258301615715027,0.9933924674987793,0.006607755087316036,0.03395361825823784,0.9987139105796814,0.8124901652336121,0.8124163150787354
61.0,2.0,0.99317866563797,0.006821708288043737,0.03652874007821083,0.9986650943756104,0.827133297920227,0.8272884488105774,0.9940913319587708,0.005908961407840252,0.034750696271657944,0.9987342357635498,0.8068646192550659,0.8065788149833679
61.0,3.0,0.9936010837554932,0.006398551631718874,0.03633743152022362,0.9986690878868103,0.8246208429336548,0.8246822357177734,0.992367148399353,0.007633058819919825,0.035864703357219696,0.9987221956253052,0.8166966438293457,0.8168547749519348
61.0,4.0,0.9932239055633545,0.006777020636945963,0.03658881038427353,0.9986861348152161,0.8184829354286194,0.8185953497886658,0.9940311312675476,0.00596876535564661,0.03428781405091286,0.9986634850502014,0.8414797782897949,0.8414653539657593
62.0,0.0,0.9934864044189453,0.0065138740465044975,0.03475414216518402,0.9987121224403381,0.8193913102149963,0.8193473219871521,0.9929865598678589,0.007014060392975807,0.041475117206573486,0.9985703229904175,0.83787602186203,0.8384365439414978
62.0,1.0,0.9933831691741943,0.006616699974983931,0.036775920540094376,0.998674750328064,0.8257128000259399,0.8258562088012695,0.9934066534042358,0.006593671627342701,0.03388553485274315,0.998717725276947,0.8125247359275818,0.8124337792396545
62.0,2.0,0.9932374358177185,0.006762760225683451,0.03649567812681198,0.9986700415611267,0.8271636962890625,0.8273136019706726,0.994113028049469,0.005887163337320089,0.03513049706816673,0.9987396597862244,0.8067934513092041,0.8065992593765259
62.0,3.0,0.9936697483062744,0.006330212112516165,0.03632231429219246,0.9986743330955505,0.8248936533927917,0.8247358798980713,0.9924077987670898,0.007592454086989164,0.03608439862728119,0.9987261891365051,0.8166901469230652,0.8168860077857971
62.0,4.0,0.9933254718780518,0.0066751958802342415,0.036621179431676865,0.9986916184425354,0.8186765313148499,0.8187304735183716,0.9940919280052185,0.005908283405005932,0.034556351602077484,0.9986721277236938,0.8417255282402039,0.8415258526802063
63.0,0.0,0.9935150742530823,0.006485121790319681,0.03480095788836479,0.9987156391143799,0.8194597363471985,0.8193681836128235,0.993386447429657,0.006613572593778372,0.04178965836763382,0.9985799789428711,0.8382601141929626,0.8387768268585205
63.0,1.0,0.9935264587402344,0.0064735570922493935,0.03671877458691597,0.9986820816993713,0.8259871006011963,0.8260040283203125,0.9934205412864685,0.0065792095847427845,0.0341351144015789,0.9987221956253052,0.8125011324882507,0.8124467134475708
63.0,2.0,0.9934396743774414,0.006561326328665018,0.0365426130592823,0.9986744523048401,0.8275805115699768,0.8275690078735352,0.9941390752792358,0.005861194804310799,0.034940335899591446,0.9987399578094482,0.8068019151687622,0.8066127896308899
63.0,3.0,0.9938398003578186,0.006160929333418608,0.03626687079668045,0.9986786842346191,0.825043797492981,0.8249903917312622,0.9924166202545166,0.007583077065646648,0.03608649969100952,0.9987293481826782,0.8166871070861816,0.8169003129005432
63.0,4.0,0.993451714515686,0.00654833996668458,0.036619339138269424,0.9986952543258667,0.8188630938529968,0.8188521862030029,0.9941136837005615,0.005886492785066366,0.03446323424577713,0.9986717700958252,0.8417448401451111,0.8415345549583435
64.0,0.0,0.9935309290885925,0.006469258572906256,0.03481440246105194,0.9987174868583679,0.819469690322876,0.8193789124488831,0.9936344623565674,0.006365795619785786,0.04150606319308281,0.9985843300819397,0.8389909267425537,0.8392215371131897
64.0,1.0,0.9935604333877563,0.006439260672777891,0.036770887672901154,0.9986817836761475,0.8261098265647888,0.826128363609314,0.9934421181678772,0.006557607091963291,0.034212175756692886,0.9987273812294006,0.8125304579734802,0.8124755620956421
64.0,2.0,0.9934415817260742,0.006558209657669067,0.03660133481025696,0.9986802935600281,0.8275372982025146,0.8275969624519348,0.9941624402999878,0.005837534554302692,0.03475918993353844,0.9987465143203735,0.8068822622299194,0.8066400289535522
64.0,3.0,0.9939125180244446,0.006087907124310732,0.03625517338514328,0.9986819624900818,0.8251282572746277,0.8250694274902344,0.9924215078353882,0.007578353397548199,0.03614164516329765,0.998729944229126,0.8167347311973572,0.8168984055519104
64.0,4.0,0.9934507012367249,0.006549382116645575,0.03663238510489464,0.9986978769302368,0.8188875317573547,0.8188691735267639,0.9941263198852539,0.005873685237020254,0.03458753228187561,0.9986767768859863,0.8417713046073914,0.8415568470954895
65.0,0.0,0.9935436844825745,0.006457062438130379,0.034845609217882156,0.9987199306488037,0.8194800019264221,0.8193913102149963,0.993747889995575,0.006252073682844639,0.04167592152953148,0.9985845685005188,0.8392819166183472,0.8393996357917786
65.0,1.0,0.993647575378418,0.006353031378239393,0.03675742447376251,0.9986844062805176,0.8261768221855164,0.8261310458183289,0.9934262037277222,0.006574042607098818,0.034467101097106934,0.9987187385559082,0.8124486804008484,0.8124501705169678
65.0,2.0,0.993449330329895,0.006551527883857489,0.03654947504401207,0.9986783266067505,0.8275112509727478,0.8275812864303589,0.9941686987876892,0.005831342656165361,0.0348251536488533,0.9987502694129944,0.806876540184021,0.8066467642784119
65.0,3.0,0.9938341975212097,0.0061653354205191135,0.036292966455221176,0.9986827969551086,0.8251016736030579,0.8250187039375305,0.9924445748329163,0.0075554437935352325,0.03606278449296951,0.9987373352050781,0.8167816996574402,0.8169286251068115
65.0,4.0,0.9934790730476379,0.006521153263747692,0.0365917943418026,0.9987001419067383,0.8188952803611755,0.818878173828125,0.994290292263031,0.005709472112357616,0.03460538387298584,0.9986749887466431,0.8418165445327759,0.8417524099349976
66.0,0.0,0.9935936331748962,0.006406453438103199,0.034855492413043976,0.9987220764160156,0.8195071220397949,0.8194513916969299,0.9936468005180359,0.006352834403514862,0.04168500006198883,0.998590350151062,0.8390179872512817,0.8392552137374878
66.0,1.0,0.9936325550079346,0.006367584690451622,0.03679636865854263,0.998687744140625,0.8261282444000244,0.8261526226997375,0.9934530854225159,0.006547052413225174,0.034023817628622055,0.9987262487411499,0.8125509023666382,0.8124772310256958
66.0,2.0,0.9934884905815125,0.006511907558888197,0.03655494749546051,0.9986827373504639,0.8276032209396362,0.8276227116584778,0.9941758513450623,0.005824186839163303,0.03488356992602348,0.9987518191337585,0.8068904876708984,0.8066591620445251
66.0,3.0,0.9939283728599548,0.006072415504604578,0.03629141300916672,0.9986861348152161,0.8251489400863647,0.8250902891159058,0.9924469590187073,0.007553627714514732,0.03599099442362785,0.998736560344696,0.8167624473571777,0.8169286847114563
66.0,4.0,0.9934465885162354,0.006553327664732933,0.036550551652908325,0.9987026453018188,0.8188355565071106,0.8188508152961731,0.9943119287490845,0.005688185337930918,0.034685999155044556,0.9986786246299744,0.8418022990226746,0.8417635560035706
67.0,0.0,0.9936012625694275,0.006398310419172049,0.034901030361652374,0.9987252354621887,0.8195173740386963,0.8194635510444641,0.9937385320663452,0.0062611461617052555,0.041424915194511414,0.9985904693603516,0.839065670967102,0.8392620086669922
67.0,1.0,0.9936305284500122,0.006369431037455797,0.03677605465054512,0.9986907243728638,0.8261350989341736,0.8261154890060425,0.9934638142585754,0.006536242552101612,0.03417002037167549,0.9987297654151917,0.8125163316726685,0.8124927282333374
67.0,2.0,0.9935234785079956,0.006476853974163532,0.03656972572207451,0.9986863732337952,0.8276436924934387,0.8276668787002563,0.994189441204071,0.00581052852794528,0.03471282497048378,0.9987525343894958,0.8069296479225159,0.8066617250442505
67.0,3.0,0.9939567446708679,0.006042759865522385,0.03629764914512634,0.9986879229545593,0.8251624703407288,0.8250988721847534,0.9924519658088684,0.007548217661678791,0.03580814227461815,0.9987399578094482,0.8168687224388123,0.8169431686401367
67.0,4.0,0.9934929013252258,0.006507746875286102,0.03669309988617897,0.9987033009529114,0.8189178705215454,0.8188906311988831,0.9942973852157593,0.005702650174498558,0.03471388295292854,0.9986810684204102,0.8418217301368713,0.8417695164680481
68.0,0.0,0.9936093091964722,0.006390803027898073,0.034832995384931564,0.9987277984619141,0.8195338845252991,0.8194714188575745,0.9938665628433228,0.006133038550615311,0.041749607771635056,0.9985920786857605,0.8393674492835999,0.8394482731819153
68.0,1.0,0.9936768412590027,0.006323442328721285,0.03684614971280098,0.9986950159072876,0.8262524008750916,0.8262268304824829,0.9934871196746826,0.00651302607730031,0.03417735919356346,0.9987334609031677,0.8125566244125366,0.81251060962677
68.0,2.0,0.9935428500175476,0.006456959992647171,0.03665727376937866,0.998689591884613,0.8276723027229309,0.8276857137680054,0.9942004680633545,0.0057996660470962524,0.0351543091237545,0.9987566471099854,0.8068902492523193,0.8066784739494324
68.0,3.0,0.9939713478088379,0.006029016338288784,0.03635644540190697,0.9986897110939026,0.8251736760139465,0.8251103758811951,0.9924773573875427,0.007522780913859606,0.03597123920917511,0.9987443089485168,0.8168308138847351,0.8169587850570679
68.0,4.0,0.9935091733932495,0.006490959785878658,0.03666789084672928,0.9987069964408875,0.8189456462860107,0.8189131617546082,0.9943162798881531,0.005683181807398796,0.03461528196930885,0.9986836314201355,0.8418798446655273,0.8417797684669495
69.0,0.0,0.9936219453811646,0.006377673242241144,0.03493652865290642,0.9987288117408752,0.8195579648017883,0.8194880485534668,0.993804395198822,0.006195460446178913,0.04188371077179909,0.9985954165458679,0.839322030544281,0.8394601941108704
69.0,1.0,0.9937183856964111,0.006282154005020857,0.03684224560856819,0.9986933469772339,0.8262458443641663,0.8262253403663635,0.9934890270233154,0.00651106983423233,0.0342535637319088,0.998733401298523,0.812549352645874,0.8125104904174805
69.0,2.0,0.9935337901115417,0.006465929560363293,0.03658595681190491,0.9986886382102966,0.8276714086532593,0.8276830911636353,0.9942021369934082,0.005797912832349539,0.03497915342450142,0.9987548589706421,0.8068832755088806,0.8066784143447876
69.0,3.0,0.9939468502998352,0.006052678916603327,0.03638723865151405,0.9986932277679443,0.8251756429672241,0.8251185417175293,0.9925023913383484,0.007497466169297695,0.035950422286987305,0.9987481832504272,0.8168607950210571,0.8169872164726257
69.0,4.0,0.9935132265090942,0.006486044730991125,0.036690253764390945,0.9987099170684814,0.8189534544944763,0.8189260363578796,0.9943293333053589,0.005670469254255295,0.03486975282430649,0.9986831545829773,0.84181147813797,0.8417813777923584
70.0,0.0,0.9936361312866211,0.006363718770444393,0.034975748509168625,0.9987332820892334,0.8195579648017883,0.8194963932037354,0.9939042925834656,0.0060952347703278065,0.04163895547389984,0.9985989332199097,0.8394134640693665,0.8394774198532104
70.0,1.0,0.9937370419502258,0.006262514740228653,0.036875758320093155,0.9986971616744995,0.8262701034545898,0.8262426257133484,0.9935036897659302,0.006496539805084467,0.03433094918727875,0.9987363815307617,0.812569260597229,0.8125243782997131
70.0,2.0,0.993557333946228,0.006442837417125702,0.03672293201088905,0.9986918568611145,0.8276809453964233,0.8276978731155396,0.994219183921814,0.005781271029263735,0.034817881882190704,0.9987567663192749,0.8069899678230286,0.8066955208778381
70.0,3.0,0.9939861297607422,0.00601421482861042,0.036469489336013794,0.9986943602561951,0.8251907825469971,0.8251292109489441,0.992498517036438,0.007501613814383745,0.03617742657661438,0.9987486600875854,0.8168514966964722,0.8169798254966736
70.0,4.0,0.9935365319252014,0.006464018952101469,0.036748260259628296,0.9987105131149292,0.818966269493103,0.8189375996589661,0.9943398833274841,0.005659981165081263,0.03491467982530594,0.9986865520477295,0.8418484330177307,0.8417916297912598
71.0,0.0,0.993638277053833,0.006361548788845539,0.034977175295352936,0.9987332820892334,0.8195676803588867,0.8195008039474487,0.9939056038856506,0.006094356998801231,0.04174103960394859,0.9985962510108948,0.8395000100135803,0.8394967317581177
71.0,1.0,0.9937455058097839,0.006252913735806942,0.036915600299835205,0.9986996650695801,0.8262981176376343,0.8262621164321899,0.9935110211372375,0.006489004008471966,0.03418578952550888,0.9987374544143677,0.8126214146614075,0.8125263452529907
71.0,2.0,0.9935712218284607,0.006429703440517187,0.0367560051381588,0.9986939430236816,0.8277053236961365,0.8277156949043274,0.9942176938056946,0.005782199092209339,0.03501234948635101,0.9987619519233704,0.8069596886634827,0.806700587272644
71.0,3.0,0.9939967393875122,0.006002775859087706,0.03648960962891579,0.9986969232559204,0.8252122402191162,0.825145423412323,0.9925060868263245,0.007493933662772179,0.036048419773578644,0.998748242855072,0.8168722987174988,0.8169832229614258
71.0,4.0,0.9935418367385864,0.00645788200199604,0.036788467317819595,0.9987151622772217,0.8189942836761475,0.8189564347267151,0.9942722320556641,0.005727857351303101,0.03500310704112053,0.9986891150474548,0.8418205976486206,0.8417957425117493
72.0,0.0,0.9936361312866211,0.006363593973219395,0.03513626381754875,0.998735785484314,0.8195744752883911,0.8195149898529053,0.993786633014679,0.006213002372533083,0.041778918355703354,0.9986013770103455,0.8391515016555786,0.8393435478210449
72.0,1.0,0.9937067627906799,0.006293363403528929,0.03700513392686844,0.9987019896507263,0.826208770275116,0.8261840343475342,0.9935250282287598,0.006474883295595646,0.03436005860567093,0.9987397193908691,0.8125876188278198,0.8125357627868652
72.0,2.0,0.9935903549194336,0.006410391069948673,0.03680267930030823,0.9986966252326965,0.8277181386947632,0.8277249336242676,0.9942429661750793,0.005756929516792297,0.035039156675338745,0.9987671971321106,0.8069978356361389,0.806739866733551
72.0,3.0,0.9940187931060791,0.005979805253446102,0.03655102476477623,0.9986997246742249,0.8252320289611816,0.8251613974571228,0.9925149083137512,0.00748502416536212,0.036168020218610764,0.9987510442733765,0.816851019859314,0.8169954419136047
72.0,4.0,0.9935577511787415,0.006442397367209196,0.036842670291662216,0.9987155795097351,0.8189945220947266,0.8189578652381897,0.9943506121635437,0.00564935989677906,0.0349372997879982,0.998690664768219,0.8418529629707336,0.8418029546737671
73.0,0.0,0.9936544299125671,0.006345122586935759,0.035048745572566986,0.998737633228302,0.8195832967758179,0.8195154666900635,0.9939659237861633,0.006033933721482754,0.041797034442424774,0.9986024498939514,0.8394865989685059,0.8395437002182007
73.0,1.0,0.9937723875045776,0.006227774079889059,0.036967139691114426,0.9987025856971741,0.8263159394264221,0.8262791633605957,0.9935266375541687,0.006473379209637642,0.034273672848939896,0.9987396001815796,0.8126026391983032,0.8125384449958801
73.0,2.0,0.9935927391052246,0.006407517474144697,0.03679879382252693,0.998695969581604,0.8277202844619751,0.8277310729026794,0.9942476749420166,0.005752354860305786,0.03521117568016052,0.9987663626670837,0.8069674968719482,0.806728184223175
73.0,3.0,0.9940240383148193,0.005975678097456694,0.03659689798951149,0.9987010955810547,0.8252325654029846,0.8251650333404541,0.9925388693809509,0.007460733875632286,0.03604763746261597,0.9987556338310242,0.8168957233428955,0.817023754119873
73.0,4.0,0.9935743808746338,0.006426417734473944,0.036855027079582214,0.998717188835144,0.8190091252326965,0.8189752101898193,0.9943563938140869,0.005643686279654503,0.034989986568689346,0.9986919164657593,0.8418639302253723,0.8418018221855164
74.0,0.0,0.9936713576316833,0.006329253315925598,0.03515031933784485,0.9987387657165527,0.8195932507514954,0.8195292353630066,0.9939762949943542,0.00602315878495574,0.04181278124451637,0.9986072778701782,0.8395500779151917,0.8395605087280273
74.0,1.0,0.9937831163406372,0.006217806600034237,0.0370461605489254,0.998706042766571,0.8263304829597473,0.8262916803359985,0.9935390949249268,0.006460702978074551,0.03452243655920029,0.9987412095069885,0.8125749230384827,0.8125468492507935
74.0,2.0,0.9935967922210693,0.006403954233974218,0.036895424127578735,0.9986994862556458,0.8277263045310974,0.8277415037155151,0.994260847568512,0.005739650689065456,0.035243626683950424,0.9987680315971375,0.8069973587989807,0.806749701499939
74.0,3.0,0.9940272569656372,0.005972364451736212,0.03665677830576897,0.9987024068832397,0.8252490758895874,0.8251737952232361,0.9925577044487,0.0074424175545573235,0.03618757054209709,0.9987599849700928,0.8169204592704773,0.8170446157455444
74.0,4.0,0.9935889840126038,0.006410844158381224,0.036882754415273666,0.9987196326255798,0.8190311193466187,0.8189895153045654,0.9943675994873047,0.005631987005472183,0.034929800778627396,0.9986955523490906,0.841905415058136,0.8418177366256714
75.0,0.0,0.9936830997467041,0.006317025050520897,0.03516130894422531,0.9987433552742004,0.819612979888916,0.8195427656173706,0.9939894080162048,0.006010764744132757,0.04208187386393547,0.9986078143119812,0.8395231366157532,0.8395602703094482
75.0,1.0,0.993793785572052,0.006206867750734091,0.03711545839905739,0.9987078905105591,0.8263339400291443,0.8262993693351746,0.993550717830658,0.006449475418776274,0.03443259373307228,0.9987426996231079,0.8126266598701477,0.8125501275062561
75.0,2.0,0.9936172962188721,0.006383075844496489,0.03689234331250191,0.9987019896507263,0.827756941318512,0.8277567625045776,0.9942688941955566,0.005731009412556887,0.03524656221270561,0.998772382736206,0.8069985508918762,0.8067648410797119
75.0,3.0,0.9940460324287415,0.005954747088253498,0.03663284704089165,0.9987053275108337,0.8252772092819214,0.8251919746398926,0.992561399936676,0.007438695523887873,0.03618428483605385,0.9987601041793823,0.8169625401496887,0.8170695900917053
75.0,4.0,0.993588387966156,0.006411855574697256,0.03702179342508316,0.998721182346344,0.8190457224845886,0.8190041780471802,0.994371235370636,0.005628917366266251,0.03501349315047264,0.9986990094184875,0.8418801426887512,0.8418222665786743
76.0,0.0,0.993689239025116,0.006310377269983292,0.03518884629011154,0.9987423419952393,0.8196373581886292,0.8195590972900391,0.993995189666748,0.006004598457366228,0.042037483304739,0.9986106753349304,0.8395439386367798,0.8395706415176392
76.0,1.0,0.9938006401062012,0.006198757793754339,0.03721083328127861,0.998711109161377,0.826354444026947,0.8263131380081177,0.9935588836669922,0.006440954282879829,0.03434799984097481,0.998745322227478,0.8127089738845825,0.8125951886177063
76.0,2.0,0.9936253428459167,0.006373964715749025,0.036969009786844254,0.9987030625343323,0.8277708888053894,0.8277695178985596,0.9942717552185059,0.005728147923946381,0.035124387592077255,0.9987717270851135,0.8070389628410339,0.8067513108253479
76.0,3.0,0.9940564632415771,0.0059439633041620255,0.03671988099813461,0.9987077713012695,0.8252855539321899,0.8252002000808716,0.992565393447876,0.007434706669300795,0.036374691873788834,0.9987597465515137,0.8169238567352295,0.8170731067657471
76.0,4.0,0.993604302406311,0.006395435892045498,0.03701309487223625,0.998722493648529,0.8190638422966003,0.819011390209198,0.9943830370903015,0.005617076065391302,0.03497730940580368,0.9986995458602905,0.8419086933135986,0.8418272137641907
77.0,0.0,0.9937014579772949,0.006298147141933441,0.03525781258940697,0.998746395111084,0.8196437358856201,0.8195687532424927,0.9940032362937927,0.005996700841933489,0.04201844334602356,0.9986133575439453,0.8395519852638245,0.8395740985870361
77.0,1.0,0.9938124418258667,0.006187414284795523,0.037123795598745346,0.998712956905365,0.8263620138168335,0.8263214230537415,0.9935755729675293,0.0064244805835187435,0.03434127941727638,0.9987497329711914,0.8127560019493103,0.8126164078712463
77.0,2.0,0.9936380982398987,0.006362110376358032,0.036968812346458435,0.9987058043479919,0.8277875781059265,0.8277819752693176,0.9942857623100281,0.0057143596932291985,0.03533623740077019,0.9987745881080627,0.8070559501647949,0.8067724108695984
77.0,3.0,0.9940669536590576,0.005933025851845741,0.03677382692694664,0.9987096786499023,0.8252889513969421,0.8252066373825073,0.9925777912139893,0.007422476541250944,0.036415863782167435,0.9987624287605286,0.8169432282447815,0.8170793056488037
77.0,4.0,0.9936176538467407,0.00638294592499733,0.037045080214738846,0.9987251162528992,0.8190774321556091,0.8190253376960754,0.9943869709968567,0.005612869746983051,0.035204969346523285,0.9986989498138428,0.8418846726417542,0.8418323397636414
78.0,0.0,0.9937131404876709,0.0062869517132639885,0.035316355526447296,0.9987483024597168,0.8196576833724976,0.8195773959159851,0.9940197467803955,0.005980432499200106,0.04209247604012489,0.9986161589622498,0.8395631313323975,0.8395905494689941
