epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
44.0,4.0,0.923264741897583,0.07673473656177521,0.5643396377563477,0.9411439895629883,0.899412989616394,0.9110127091407776,0.8886136412620544,0.11138693988323212,0.8250901103019714,0.9109733700752258,0.8719109892845154,0.8888064622879028
45.0,0.0,0.9067103862762451,0.09328953921794891,0.6927149295806885,0.9275587797164917,0.8838559985160828,0.8979591727256775,0.9590384364128113,0.040961626917123795,0.28252753615379333,0.9685946702957153,0.9393264055252075,0.9449229836463928
45.0,1.0,0.9089236855506897,0.09107644110918045,0.6169348359107971,0.9325137138366699,0.8900836110115051,0.902535080909729,0.9445056319236755,0.0554942712187767,0.619661808013916,0.9448056221008301,0.9089100360870361,0.921903133392334
45.0,2.0,0.9131081104278564,0.08689220249652863,0.6907876133918762,0.9273278713226318,0.890113890171051,0.9040541052818298,0.9282152056694031,0.07178480178117752,0.3522694408893585,0.96394944190979,0.9081103205680847,0.9159057140350342
45.0,3.0,0.9294428825378418,0.07055651396512985,0.5243236422538757,0.9467284679412842,0.9066869020462036,0.9172233939170837,0.8630995750427246,0.1368999481201172,0.9911586046218872,0.8878702521324158,0.8448691964149475,0.8633964657783508
45.0,4.0,0.9233027696609497,0.0766979232430458,0.5674161911010742,0.9411441683769226,0.8994432687759399,0.9110491275787354,0.8886815309524536,0.11131832748651505,0.8252819180488586,0.9109741449356079,0.8731451034545898,0.8888672590255737
46.0,0.0,0.906760036945343,0.09323930740356445,0.6966284513473511,0.9275580048561096,0.8839455842971802,0.897999107837677,0.9590616822242737,0.04093872010707855,0.2858389914035797,0.9685949087142944,0.9388177394866943,0.9449335932731628
46.0,1.0,0.9089879393577576,0.09101162105798721,0.6217632293701172,0.9325134754180908,0.8900376558303833,0.9025939702987671,0.9446073770523071,0.05539235472679138,0.6245999932289124,0.9448059797286987,0.9093334674835205,0.9219862818717957
46.0,2.0,0.9131628274917603,0.08683717995882034,0.6948556900024414,0.9273288249969482,0.8902124762535095,0.9041057229042053,0.9282645583152771,0.07173541188240051,0.3510757088661194,0.9639493823051453,0.908484697341919,0.915963888168335
46.0,3.0,0.9294872283935547,0.07051332294940948,0.5260501503944397,0.9467283487319946,0.9067208766937256,0.9172670245170593,0.8630751371383667,0.1369248926639557,1.0218467712402344,0.8878737688064575,0.8404273986816406,0.8633373975753784
46.0,4.0,0.9233061075210571,0.07669398933649063,0.5707268714904785,0.941144585609436,0.8994542360305786,0.9110486507415771,0.888712465763092,0.1112879291176796,0.8227646946907043,0.9109739065170288,0.8744280934333801,0.8888763189315796
47.0,0.0,0.9068078994750977,0.09319237619638443,0.6999712586402893,0.9275586605072021,0.8840010166168213,0.8980465531349182,0.9590333104133606,0.040967125445604324,0.28384560346603394,0.9685955047607422,0.9396429061889648,0.9449068307876587
47.0,1.0,0.9090291261672974,0.09097150713205338,0.6253674626350403,0.932514488697052,0.8900960087776184,0.9026191234588623,0.944610595703125,0.055389732122421265,0.6343483328819275,0.9448060393333435,0.9093928337097168,0.9219750761985779
47.0,2.0,0.9132131934165955,0.08678732812404633,0.6990600824356079,0.9273296594619751,0.890251874923706,0.9041427373886108,0.9282869100570679,0.07171300053596497,0.35576513409614563,0.96394944190979,0.9081692695617676,0.9159867167472839
47.0,3.0,0.9295154213905334,0.07048439234495163,0.5301342010498047,0.9467296600341797,0.9067782759666443,0.9172845482826233,0.8631033897399902,0.13689658045768738,0.9999186396598816,0.8878734111785889,0.8460429310798645,0.8633574843406677
47.0,4.0,0.9233637452125549,0.07663600146770477,0.5736282467842102,0.9411455392837524,0.8994994163513184,0.911103367805481,0.8887762427330017,0.11122368276119232,0.848642885684967,0.9109746217727661,0.8712969422340393,0.8889445662498474
48.0,0.0,0.9068621397018433,0.09313768148422241,0.7035773396492004,0.9275587797164917,0.8840598464012146,0.8980923891067505,0.9591236114501953,0.040876731276512146,0.2884064018726349,0.9685956835746765,0.9391003251075745,0.944997251033783
48.0,1.0,0.9090455770492554,0.09095440804958344,0.6285975575447083,0.932513952255249,0.8901345133781433,0.90263831615448,0.9446284174919128,0.055371906608343124,0.6230759620666504,0.9448063373565674,0.9100052714347839,0.9220027923583984
48.0,2.0,0.9132518172264099,0.08674897998571396,0.7014647722244263,0.9273288249969482,0.8903552293777466,0.9041876792907715,0.9282947182655334,0.0717054009437561,0.35299474000930786,0.963949978351593,0.9085708856582642,0.9159895777702332
48.0,3.0,0.9295517802238464,0.07044744491577148,0.5321646928787231,0.9467291831970215,0.9067901372909546,0.9173185229301453,0.8628712892532349,0.1371290534734726,0.994540810585022,0.8878702521324158,0.8484854698181152,0.863093376159668
48.0,4.0,0.9233992099761963,0.0766008198261261,0.5769534707069397,0.9411455988883972,0.8995828628540039,0.9111378192901611,0.8888764381408691,0.1111234799027443,0.8403491377830505,0.9109733700752258,0.8730148077011108,0.8890607357025146
49.0,0.0,0.9069079756736755,0.09309188276529312,0.7069106101989746,0.9275591969490051,0.8841369152069092,0.898131251335144,0.9591231346130371,0.04087705910205841,0.2879146635532379,0.9685956835746765,0.9394581913948059,0.9450070858001709
49.0,1.0,0.9091288447380066,0.09087178856134415,0.6330336928367615,0.932515025138855,0.8902482986450195,0.9027201533317566,0.9446229338645935,0.055377185344696045,0.6258168816566467,0.9448063969612122,0.9092310070991516,0.9219998121261597
49.0,2.0,0.9132858514785767,0.08671408146619797,0.7068970203399658,0.9273301362991333,0.8903494477272034,0.9042181372642517,0.9283576607704163,0.0716421976685524,0.35815876722335815,0.96394944190979,0.9082674384117126,0.9160499572753906
49.0,3.0,0.9295719861984253,0.07042831927537918,0.5349860191345215,0.9467296600341797,0.9068214893341064,0.9173373579978943,0.8632839322090149,0.1367156207561493,1.0494223833084106,0.8878742456436157,0.8403008580207825,0.8635088801383972
49.0,4.0,0.923424243927002,0.07657649368047714,0.5802386999130249,0.9411448240280151,0.8995895385742188,0.9111539721488953,0.8888280391693115,0.1111721321940422,0.8378521800041199,0.9109727144241333,0.874491274356842,0.8890039324760437
50.0,0.0,0.9069467782974243,0.09305290132761002,0.7109713554382324,0.9275588989257812,0.8841918706893921,0.898170530796051,0.9591562151908875,0.04084363579750061,0.28988736867904663,0.9685959219932556,0.9391487240791321,0.9450300931930542
50.0,1.0,0.9091644883155823,0.0908350795507431,0.6366496086120605,0.9325140118598938,0.8902711868286133,0.9027596116065979,0.9446709752082825,0.055329471826553345,0.6338592171669006,0.9448069930076599,0.9092762470245361,0.9220382571220398
50.0,2.0,0.9133296012878418,0.08667042851448059,0.7099970579147339,0.9273303151130676,0.8904651403427124,0.9042578339576721,0.9283934831619263,0.0716058760881424,0.3571286201477051,0.9639495015144348,0.9088401794433594,0.916079580783844
50.0,3.0,0.9296144247055054,0.07038503885269165,0.5371893048286438,0.9467288255691528,0.9068793058395386,0.9173852801322937,0.8634963035583496,0.1365039348602295,1.0437194108963013,0.8878753185272217,0.8424646854400635,0.8637368679046631
50.0,4.0,0.9234594106674194,0.07653895020484924,0.582767903804779,0.9411443471908569,0.8996222615242004,0.9111922979354858,0.8890008330345154,0.11099937558174133,0.8533822298049927,0.9109737873077393,0.8732753992080688,0.8891914486885071
51.0,0.0,0.906968891620636,0.0930311307311058,0.7150847911834717,0.9275592565536499,0.8842126131057739,0.8981946706771851,0.9591665267944336,0.040833864361047745,0.2878434658050537,0.9685950875282288,0.9398679137229919,0.9450367093086243
51.0,1.0,0.9092046618461609,0.09079501032829285,0.6389890909194946,0.9325142502784729,0.8903933763504028,0.9027935266494751,0.944707989692688,0.05529208853840828,0.6283075213432312,0.9448087811470032,0.9098167419433594,0.9220736026763916
51.0,2.0,0.913367509841919,0.0866323933005333,0.7126860022544861,0.9273295998573303,0.8904576897621155,0.9042888283729553,0.928401529788971,0.07159837335348129,0.3621591627597809,0.9639497995376587,0.9082901477813721,0.9160876870155334
51.0,3.0,0.9296400547027588,0.0703604519367218,0.5391294360160828,0.9467297196388245,0.9068900346755981,0.9173995852470398,0.8634724020957947,0.13652758300304413,1.049362301826477,0.8878738880157471,0.8418392539024353,0.8637204170227051
51.0,4.0,0.9235079288482666,0.07649130374193192,0.5850614905357361,0.9411472678184509,0.8997074365615845,0.9112386703491211,0.8890321254730225,0.11096746474504471,0.8540384769439697,0.9109734892845154,0.8733238577842712,0.8892094492912292
52.0,0.0,0.9070163369178772,0.0929841697216034,0.7180538177490234,0.9275609254837036,0.8843054175376892,0.8982448577880859,0.9590821862220764,0.040918271988630295,0.28875505924224854,0.9685956239700317,0.9397584795951843,0.9449599385261536
52.0,1.0,0.9091922044754028,0.09080834686756134,0.6428349018096924,0.9325154423713684,0.890325129032135,0.9027684926986694,0.9447215795516968,0.05527810752391815,0.6322210431098938,0.9448087215423584,0.9098067879676819,0.9220983386039734
52.0,2.0,0.9134130477905273,0.08658603578805923,0.7148594856262207,0.9273305535316467,0.8904784917831421,0.9043402075767517,0.928431510925293,0.07156850397586823,0.3626498579978943,0.9639506340026855,0.9085680842399597,0.9161063432693481
52.0,3.0,0.9296790361404419,0.07032063603401184,0.5403426885604858,0.9467296600341797,0.9068905115127563,0.9174422025680542,0.8635699152946472,0.1364298164844513,1.064176321029663,0.8878752589225769,0.8410313129425049,0.863818883895874
52.0,4.0,0.9235222935676575,0.07647731900215149,0.5874379277229309,0.9411461353302002,0.8996193408966064,0.9112467169761658,0.889129102230072,0.11087092757225037,0.8596932291984558,0.9109737873077393,0.8731316924095154,0.8892934322357178
53.0,0.0,0.9070748090744019,0.092926025390625,0.7206136584281921,0.9275610446929932,0.8843554258346558,0.8982902765274048,0.9591962099075317,0.040803827345371246,0.29526787996292114,0.9685961008071899,0.9390987753868103,0.9450606107711792
53.0,1.0,0.9092707633972168,0.09073004126548767,0.6459595561027527,0.9325159192085266,0.8904181122779846,0.9028509855270386,0.9447442889213562,0.05525526776909828,0.6425288319587708,0.9448099732398987,0.9093357920646667,0.9221051335334778
53.0,2.0,0.9134111404418945,0.08658979833126068,0.7189263701438904,0.9273312091827393,0.8905006051063538,0.9043375849723816,0.9284756779670715,0.07152459025382996,0.3633003830909729,0.9639508724212646,0.9088555574417114,0.9161555767059326
53.0,3.0,0.929701030254364,0.07029785960912704,0.543319821357727,0.946729838848114,0.9069173336029053,0.9174593091011047,0.8637050986289978,0.1362946778535843,1.049207329750061,0.887875497341156,0.8439223766326904,0.8639540076255798
53.0,4.0,0.9235274195671082,0.076471246778965,0.5903376340866089,0.9411468505859375,0.8997305035591125,0.9112539291381836,0.8891581296920776,0.11084238439798355,0.8687722682952881,0.9109740853309631,0.8729986548423767,0.8893057703971863
54.0,0.0,0.9071057438850403,0.09289460629224777,0.7243141531944275,0.9275610446929932,0.8843691945075989,0.8983194231987,0.9591892957687378,0.040810853242874146,0.2932123839855194,0.9685958623886108,0.9392945766448975,0.9450592398643494
54.0,1.0,0.9093189239501953,0.09068195521831512,0.6486953496932983,0.9325161576271057,0.890389084815979,0.9028967022895813,0.9447736740112305,0.05522638186812401,0.6409412622451782,0.9448099136352539,0.9096783399581909,0.9221293926239014
54.0,2.0,0.9134705066680908,0.0865291953086853,0.7214927077293396,0.927330493927002,0.8905726075172424,0.9043875336647034,0.9284788370132446,0.07152090966701508,0.3636574447154999,0.9639514684677124,0.9090782999992371,0.9161658883094788
54.0,3.0,0.9297147393226624,0.07028564065694809,0.5445864796638489,0.9467301368713379,0.9070130586624146,0.9174716472625732,0.8637472987174988,0.1362530142068863,1.058648943901062,0.8878753185272217,0.8432794809341431,0.8639906644821167
54.0,4.0,0.9235965013504028,0.0764036625623703,0.5915563702583313,0.941146194934845,0.8997870087623596,0.9113255143165588,0.8892291784286499,0.1107708290219307,0.8693534135818481,0.91097491979599,0.8729482293128967,0.8893820643424988
55.0,0.0,0.9071423411369324,0.09285774827003479,0.727805495262146,0.9275608658790588,0.8843570351600647,0.8983520269393921,0.9591965079307556,0.040803249925374985,0.2901601493358612,0.9685963988304138,0.9400660395622253,0.9450592398643494
55.0,1.0,0.9093453288078308,0.09065509587526321,0.6515487432479858,0.9325156807899475,0.89051353931427,0.9029225707054138,0.9447917342185974,0.05520864948630333,0.635983407497406,0.94480961561203,0.9099644422531128,0.9221516847610474
55.0,2.0,0.9134831428527832,0.08651667088270187,0.7249643206596375,0.9273309707641602,0.8906183242797852,0.9044011831283569,0.9284924864768982,0.07150768488645554,0.36601150035858154,0.9639519453048706,0.9089556932449341,0.9161681532859802
55.0,3.0,0.9297584295272827,0.07024114578962326,0.5474201440811157,0.946730375289917,0.9069556593894958,0.9175147414207458,0.8638070821762085,0.13619329035282135,1.0535458326339722,0.8878751993179321,0.8446105718612671,0.864061176776886
55.0,4.0,0.9236218929290771,0.07637745887041092,0.5944375991821289,0.9411471486091614,0.8998109698295593,0.9113429188728333,0.8892579078674316,0.11074180901050568,0.8821777105331421,0.910974383354187,0.8722772002220154,0.8893966674804688
56.0,0.0,0.9071643948554993,0.09283563494682312,0.7301416993141174,0.9275608062744141,0.8843973278999329,0.8983755707740784,0.9592245817184448,0.04077533259987831,0.295811265707016,0.9685960412025452,0.9395538568496704,0.9450852274894714
56.0,1.0,0.9093875288963318,0.09061293303966522,0.6546648144721985,0.9325161576271057,0.8904824256896973,0.9029576778411865,0.9448033571243286,0.05519670620560646,0.6412230134010315,0.9448100924491882,0.9098644852638245,0.9221694469451904
56.0,2.0,0.9135447144508362,0.08645617961883545,0.7279486656188965,0.9273314476013184,0.8906720280647278,0.9044605493545532,0.9285571575164795,0.07144296914339066,0.36628293991088867,0.9639521837234497,0.9091261625289917,0.9162353277206421
56.0,3.0,0.9297409057617188,0.07025935500860214,0.5498613119125366,0.9467304944992065,0.9070073962211609,0.9174999594688416,0.8635272979736328,0.13647259771823883,1.0564380884170532,0.8878713250160217,0.8455889821052551,0.8637582063674927
56.0,4.0,0.923638641834259,0.07636140286922455,0.5964545011520386,0.9411463737487793,0.8998481631278992,0.9113631248474121,0.8892448544502258,0.11075471341609955,0.8686031699180603,0.9109737873077393,0.8737199902534485,0.8893983364105225
57.0,0.0,0.9072164297103882,0.09278302639722824,0.7327431440353394,0.927560567855835,0.8844804763793945,0.8984323740005493,0.9592171907424927,0.04078239947557449,0.29264888167381287,0.9685958027839661,0.9400393962860107,0.9450819492340088
57.0,1.0,0.9094033241271973,0.09059751033782959,0.6572099328041077,0.9325153827667236,0.8905705213546753,0.9029818773269653,0.9448076486587524,0.05519242584705353,0.6428818702697754,0.944810152053833,0.9096440076828003,0.9221707582473755
57.0,2.0,0.9135530591011047,0.08644727617502213,0.7310212254524231,0.9273307919502258,0.8906967043876648,0.9044750332832336,0.9285140037536621,0.0714859664440155,0.36814016103744507,0.9639517664909363,0.9088941812515259,0.9161868691444397
57.0,3.0,0.9298151135444641,0.07018551975488663,0.5521742701530457,0.9467306137084961,0.907041609287262,0.9175732731819153,0.8638125658035278,0.13618706166744232,1.0659754276275635,0.8878757953643799,0.8445958495140076,0.8640624284744263
57.0,4.0,0.9236622452735901,0.07633718848228455,0.5990358591079712,0.9411463737487793,0.8998597264289856,0.9113787412643433,0.8892398476600647,0.11076038330793381,0.873444676399231,0.9109740853309631,0.8745402693748474,0.8893696665763855
58.0,0.0,0.9072414040565491,0.09275878220796585,0.7367700338363647,0.9275608062744141,0.8844577670097351,0.8984454274177551,0.9592467546463013,0.04075295105576515,0.2973681688308716,0.9685961008071899,0.939434826374054,0.9451107382774353
58.0,1.0,0.9094449281692505,0.09055691212415695,0.6612590551376343,0.9325147867202759,0.8905661702156067,0.9030162692070007,0.9448404312133789,0.05515963211655617,0.645203709602356,0.9448099732398987,0.909650444984436,0.9221986532211304
58.0,2.0,0.9135883450508118,0.08641037344932556,0.7337175607681274,0.9273295998573303,0.8906893134117126,0.9045043587684631,0.9286032915115356,0.07139642536640167,0.37251877784729004,0.9639520645141602,0.9087154269218445,0.9162723422050476
58.0,3.0,0.9298398494720459,0.07016017287969589,0.5534912943840027,0.9467316269874573,0.9070196747779846,0.9175944924354553,0.8637177348136902,0.13628266751766205,1.1054803133010864,0.8878756761550903,0.840249240398407,0.8639271259307861
58.0,4.0,0.9236927032470703,0.07630688697099686,0.6019156575202942,0.9411473274230957,0.8998855948448181,0.9114097356796265,0.8894017934799194,0.11059828847646713,0.884859561920166,0.9109743237495422,0.8733697533607483,0.8895488381385803
59.0,0.0,0.9072760939598083,0.09272439777851105,0.7398671507835388,0.927561342716217,0.8845736980438232,0.898476779460907,0.9592674374580383,0.040732380002737045,0.29739460349082947,0.9685965776443481,0.93958979845047,0.9451295733451843
59.0,1.0,0.9094791412353516,0.09052127599716187,0.6638445258140564,0.9325164556503296,0.8905985355377197,0.9030483961105347,0.9448344111442566,0.055166009813547134,0.6517780423164368,0.9448102712631226,0.9096423983573914,0.9221888780593872
59.0,2.0,0.9136191606521606,0.08638041466474533,0.737354576587677,0.9273310899734497,0.8906651735305786,0.9045250415802002,0.928609311580658,0.07139056921005249,0.3701518476009369,0.9639527201652527,0.9092002511024475,0.9162836670875549
59.0,3.0,0.9298274517059326,0.0701727643609047,0.5566648244857788,0.9467308521270752,0.9070356488227844,0.9175717830657959,0.8638973236083984,0.13610294461250305,1.0774990320205688,0.8878757953643799,0.8450397849082947,0.8641049265861511
59.0,4.0,0.9237077236175537,0.07629275321960449,0.6042039394378662,0.9411479234695435,0.8998754620552063,0.911421537399292,0.8893848061561584,0.11061529070138931,0.8904135227203369,0.91097491979599,0.8738037347793579,0.8895055055618286
60.0,0.0,0.907359778881073,0.09264028072357178,0.7425783276557922,0.9275612235069275,0.8846279978752136,0.8985555768013,0.9592854380607605,0.04071474075317383,0.2988746166229248,0.968596875667572,0.9392876625061035,0.9451363682746887
60.0,1.0,0.9095768928527832,0.09042292088270187,0.6651303172111511,0.932516872882843,0.8907073140144348,0.9031420350074768,0.9448712468147278,0.05512863025069237,0.6444545388221741,0.944810152053833,0.9098013043403625,0.9222250580787659
60.0,2.0,0.9137102961540222,0.08628952503204346,0.738037645816803,0.9273326396942139,0.8908101320266724,0.9046152234077454,0.9286541938781738,0.07134576886892319,0.37451112270355225,0.9639528393745422,0.9088975787162781,0.9163166284561157
60.0,3.0,0.9299300909042358,0.07006995379924774,0.5567910671234131,0.9467311501502991,0.9071516990661621,0.9176734685897827,0.8640627861022949,0.13593704998493195,1.0768259763717651,0.887876033782959,0.8449989557266235,0.8642858266830444
60.0,4.0,0.9237947463989258,0.0762052908539772,0.6040151119232178,0.9411481022834778,0.8999813199043274,0.9115062355995178,0.8895007967948914,0.11049921065568924,0.8910543918609619,0.91097491979599,0.8734031319618225,0.8896449208259583
61.0,0.0,0.907393217086792,0.09260659664869308,0.742794394493103,0.9275610446929932,0.8846529722213745,0.8985912799835205,0.9592970013618469,0.04070308431982994,0.29964950680732727,0.9685971736907959,0.9394019842147827,0.9451538920402527
61.0,1.0,0.9095950126647949,0.09040408581495285,0.6662560701370239,0.9325166344642639,0.890716016292572,0.9031619429588318,0.9448755979537964,0.05512391775846481,0.6470420360565186,0.9448095560073853,0.9098346829414368,0.9222282767295837
61.0,2.0,0.91372150182724,0.08627815544605255,0.7391965985298157,0.9273314476013184,0.8908025026321411,0.9046264886856079,0.9286658763885498,0.07133419811725616,0.3736865520477295,0.9639524221420288,0.909002959728241,0.9163228869438171
61.0,3.0,0.9299384355545044,0.07006095349788666,0.5572907328605652,0.9467310905456543,0.907167375087738,0.9176828265190125,0.8640952706336975,0.13590486347675323,1.0801516771316528,0.8878764510154724,0.8446985483169556,0.8643301725387573
61.0,4.0,0.9238019585609436,0.07619713246822357,0.6046974062919617,0.9411481022834778,0.8999840021133423,0.9115121364593506,0.8895156383514404,0.11048448830842972,0.8886070847511292,0.9109748601913452,0.8738287687301636,0.8896599411964417
62.0,0.0,0.9074029326438904,0.0925968587398529,0.7436363697052002,0.927562415599823,0.8846875429153442,0.8986024260520935,0.9593010544776917,0.040699005126953125,0.30014458298683167,0.9685970544815063,0.9393413662910461,0.9451550841331482
62.0,1.0,0.9096042513847351,0.09039502590894699,0.667044997215271,0.9325154423713684,0.890740692615509,0.9031711220741272,0.9448792338371277,0.05512043833732605,0.6487141847610474,0.9448100924491882,0.9096649885177612,0.922234058380127
62.0,2.0,0.9137283563613892,0.08627153187990189,0.7400597333908081,0.927330493927002,0.8908211588859558,0.9046365022659302,0.9286726117134094,0.0713270902633667,0.3758127987384796,0.9639526605606079,0.9088031053543091,0.916331946849823
62.0,3.0,0.9299437999725342,0.07005572319030762,0.5580323338508606,0.9467304944992065,0.9071781635284424,0.9176899790763855,0.8641173839569092,0.135882169008255,1.088499903678894,0.8878770470619202,0.8438652753829956,0.8643548488616943
62.0,4.0,0.9238081574440002,0.07619171589612961,0.6052342653274536,0.9411479234695435,0.9000048041343689,0.9115198850631714,0.889523983001709,0.11047626286745071,0.8907917141914368,0.91097491979599,0.8737207651138306,0.8896695375442505
63.0,0.0,0.9074106812477112,0.09258980304002762,0.7445857524871826,0.9275614619255066,0.8846909403800964,0.8986091613769531,0.9593014121055603,0.040698759257793427,0.30023837089538574,0.9685972332954407,0.9393216967582703,0.9451563954353333
63.0,1.0,0.9096111059188843,0.09038890898227692,0.6677694320678711,0.9325165152549744,0.8907470703125,0.9031791687011719,0.944883406162262,0.055116716772317886,0.6473578810691833,0.9448097348213196,0.9097656011581421,0.9222384095191956
63.0,2.0,0.913735032081604,0.08626516163349152,0.740571141242981,0.9273321628570557,0.8908506035804749,0.9046445488929749,0.928676426410675,0.07132358849048615,0.37621939182281494,0.9639527201652527,0.9088709950447083,0.9163391590118408
63.0,3.0,0.9299491047859192,0.07005125284194946,0.5585333704948425,0.9467306137084961,0.9071863889694214,0.9176946878433228,0.8641290068626404,0.13587087392807007,1.0894490480422974,0.8878771662712097,0.8439319729804993,0.8643697500228882
63.0,4.0,0.9238141179084778,0.07618649303913116,0.6057946085929871,0.9411485195159912,0.8999971151351929,0.9115262627601624,0.8895337581634521,0.11046644300222397,0.893858015537262,0.9109748601913452,0.8735434412956238,0.8896746635437012
64.0,0.0,0.9074164032936096,0.09258350729942322,0.7451756000518799,0.92756187915802,0.8846936821937561,0.8986160159111023,0.9593031406402588,0.04069659113883972,0.30116045475006104,0.9685969948768616,0.9393613934516907,0.9451575875282288
64.0,1.0,0.9096173048019409,0.0903826579451561,0.6686533689498901,0.9325171709060669,0.8907359838485718,0.9031868577003479,0.94488525390625,0.055114638060331345,0.6476531028747559,0.9448099732398987,0.9097791314125061,0.9222404360771179
64.0,2.0,0.9137406349182129,0.08625925332307816,0.7414793968200684,0.9273315668106079,0.8908630013465881,0.9046474099159241,0.9286824464797974,0.07131755352020264,0.376455157995224,0.9639526605606079,0.9088478088378906,0.9163469076156616
64.0,3.0,0.9299531579017639,0.07004697620868683,0.5590634942054749,0.9467321038246155,0.9071676135063171,0.9177003502845764,0.8641379475593567,0.1358620524406433,1.088240385055542,0.8878769278526306,0.84428870677948,0.8643761873245239
64.0,4.0,0.9238176345825195,0.07618212699890137,0.606457531452179,0.9411477446556091,0.9000130891799927,0.9115318059921265,0.8895348310470581,0.11046572029590607,0.8960673213005066,0.9109751582145691,0.8734697103500366,0.889681339263916
65.0,0.0,0.9074222445487976,0.09257765114307404,0.7460481524467468,0.9275614619255066,0.8847166299819946,0.8986256718635559,0.9593074321746826,0.04069274663925171,0.30062493681907654,0.9685966372489929,0.9394091963768005,0.9451588988304138
65.0,1.0,0.9096234440803528,0.09037677198648453,0.6693544387817383,0.9325156807899475,0.8907398581504822,0.9031888842582703,0.944886326789856,0.055113453418016434,0.6479284167289734,0.944810152053833,0.9099032282829285,0.9222409725189209
65.0,2.0,0.9137459993362427,0.08625400066375732,0.7421180605888367,0.9273321628570557,0.8908653855323792,0.9046552181243896,0.9286863803863525,0.07131312042474747,0.37581634521484375,0.963952362537384,0.908959150314331,0.9163495898246765
65.0,3.0,0.929956316947937,0.07004296779632568,0.5594248175621033,0.9467308521270752,0.9071851372718811,0.9177036285400391,0.8641464710235596,0.13585327565670013,1.0926058292388916,0.8878769278526306,0.8439459800720215,0.8643866777420044
65.0,4.0,0.9238220453262329,0.07617755979299545,0.6071491241455078,0.9411485195159912,0.8999975323677063,0.9115374088287354,0.8895474672317505,0.1104530468583107,0.8941288590431213,0.9109745025634766,0.87376868724823,0.889697253704071
66.0,0.0,0.9074289202690125,0.09257173538208008,0.7466749548912048,0.9275609254837036,0.8847081065177917,0.8986313343048096,0.959308385848999,0.04069102555513382,0.30049484968185425,0.9685966372489929,0.9394062757492065,0.9451609253883362
66.0,1.0,0.9096288084983826,0.09037091583013535,0.6698908805847168,0.9325169920921326,0.8907729387283325,0.9031986594200134,0.9448908567428589,0.055109236389398575,0.6486400365829468,0.9448096752166748,0.9097738265991211,0.9222507476806641
66.0,2.0,0.9137521386146545,0.08624894917011261,0.7429649233818054,0.9273310303688049,0.8908615708351135,0.9046624302864075,0.9286901950836182,0.07130943238735199,0.37573423981666565,0.9639520645141602,0.9090086221694946,0.9163572192192078
66.0,3.0,0.9299615621566772,0.07003891468048096,0.559978723526001,0.9467310905456543,0.9071895480155945,0.9177113175392151,0.8641570210456848,0.13584281504154205,1.0904202461242676,0.8878769874572754,0.8443459868431091,0.8643950819969177
66.0,4.0,0.923827588558197,0.07617273181676865,0.6077274680137634,0.9411481618881226,0.9000241756439209,0.9115445613861084,0.889554500579834,0.11044525355100632,0.8958444595336914,0.9109748005867004,0.8736649751663208,0.8897066712379456
67.0,0.0,0.9074335694313049,0.092567078769207,0.7473933696746826,0.9275614023208618,0.8847122192382812,0.8986408710479736,0.9593117237091064,0.04068802669644356,0.30129343271255493,0.9685970544815063,0.939397394657135,0.9451671242713928
67.0,1.0,0.9096347689628601,0.09036517143249512,0.6705641746520996,0.9325169920921326,0.8907830715179443,0.903205931186676,0.9448907375335693,0.05510876700282097,0.6505612730979919,0.9448097348213196,0.9097930788993835,0.9222493767738342
67.0,2.0,0.9137560129165649,0.08624353259801865,0.7435098886489868,0.9273317456245422,0.8908730149269104,0.9046683311462402,0.9286933541297913,0.07130584120750427,0.3769550621509552,0.9639520645141602,0.9089377522468567,0.9163569808006287
67.0,3.0,0.9299647808074951,0.07003501057624817,0.5606324076652527,0.9467318654060364,0.9071954488754272,0.9177175760269165,0.864151656627655,0.13584846258163452,1.0873801708221436,0.8878767490386963,0.8448001742362976,0.864393949508667
67.0,4.0,0.9238306283950806,0.07616878300905228,0.6081588864326477,0.9411481618881226,0.9000057578086853,0.9115442633628845,0.8895602822303772,0.11043954640626907,0.8943281769752502,0.9109746217727661,0.8739526271820068,0.8897140026092529
68.0,0.0,0.9074383974075317,0.09256194531917572,0.747812807559967,0.9275612235069275,0.8847338557243347,0.8986443877220154,0.9593138098716736,0.040685996413230896,0.3023158609867096,0.9685972332954407,0.9393265843391418,0.9451655149459839
68.0,1.0,0.9096391201019287,0.09036030620336533,0.6713387966156006,0.9325164556503296,0.8907833099365234,0.9032105803489685,0.9448946714401245,0.05510450154542923,0.6495622992515564,0.9448100924491882,0.9097880125045776,0.9222570657730103
68.0,2.0,0.9137617349624634,0.08623869717121124,0.7443363070487976,0.9273317456245422,0.8908705115318298,0.9046739935874939,0.928697407245636,0.07130210846662521,0.3775601387023926,0.9639525413513184,0.9089158773422241,0.9163622856140137
68.0,3.0,0.9299676418304443,0.07003141194581985,0.5609261393547058,0.9467315673828125,0.9072026610374451,0.917715311050415,0.8641690015792847,0.13583143055438995,1.0954599380493164,0.8878768086433411,0.843913733959198,0.8644161820411682
68.0,4.0,0.9238364100456238,0.0761641263961792,0.6086302399635315,0.941148042678833,0.900001049041748,0.9115514755249023,0.8895681500434875,0.11043188720941544,0.8980925679206848,0.9109748005867004,0.8736661672592163,0.8897210359573364
