epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
49.0,1.0,0.9919341802597046,0.008065614849328995,0.034251656383275986,0.9985657930374146,0.8148000240325928,0.8148283362388611,0.994194507598877,0.005805600434541702,0.03350728377699852,0.9986918568611145,0.9910615086555481,0.9912542700767517
49.0,2.0,0.9944177865982056,0.005582704674452543,0.023784849792718887,0.9987329840660095,0.8807165026664734,0.8804288506507874,0.9826036691665649,0.017395880073308945,0.08693799376487732,0.9979509115219116,0.7647994756698608,0.7657198309898376
49.0,3.0,0.9921387434005737,0.00786101259291172,0.035183824598789215,0.9986449480056763,0.8598164319992065,0.8598411679267883,0.9941490292549133,0.005851603113114834,0.028054460883140564,0.9984244704246521,0.8743417263031006,0.8739182353019714
49.0,4.0,0.992116391658783,0.007882755249738693,0.036729052662849426,0.9985371828079224,0.8660137057304382,0.8660366535186768,0.9947289228439331,0.0052711330354213715,0.021547680720686913,0.9989489316940308,0.8473131060600281,0.8473080396652222
50.0,0.0,0.9920487999916077,0.0079512232914567,0.03997445106506348,0.9985560774803162,0.886029839515686,0.8862280249595642,0.9947140216827393,0.00528583861887455,0.010273762978613377,0.9988281726837158,0.7697994112968445,0.769485592842102
50.0,1.0,0.9918862581253052,0.00811417493969202,0.03447219356894493,0.9985710382461548,0.8146530389785767,0.8147593140602112,0.9943056106567383,0.005694521125406027,0.03209451958537102,0.9987225532531738,0.9918907880783081,0.9913564324378967
50.0,2.0,0.9944884777069092,0.005511890165507793,0.02377997897565365,0.9987472295761108,0.8807931542396545,0.8804875612258911,0.9822005033493042,0.017799457535147667,0.08521918952465057,0.9979316592216492,0.7653258442878723,0.7654293179512024
50.0,3.0,0.9922275543212891,0.007772420067340136,0.03491360694169998,0.9986564517021179,0.8599534630775452,0.8599693179130554,0.9942673444747925,0.005732759367674589,0.029884222894906998,0.9984641075134277,0.8738690614700317,0.8740770220756531
50.0,4.0,0.9922047257423401,0.007795273791998625,0.03693573176860809,0.9985474944114685,0.8661068081855774,0.8661179542541504,0.9947956204414368,0.005204342771321535,0.021219128742814064,0.9989618062973022,0.8478277325630188,0.8474141359329224
51.0,0.0,0.9921314716339111,0.007867682725191116,0.040300652384757996,0.9985689520835876,0.8861193060874939,0.8862812519073486,0.9947954416275024,0.005204468034207821,0.010220052674412727,0.998849093914032,0.7704706788063049,0.7695500254631042
51.0,1.0,0.9918891191482544,0.008110818453133106,0.03472963348031044,0.998586893081665,0.8148707747459412,0.8147512674331665,0.9944275617599487,0.005572287831455469,0.03281528875231743,0.9987510442733765,0.9916961193084717,0.9914848208427429
51.0,2.0,0.9945381283760071,0.005461477674543858,0.02411087229847908,0.9987574815750122,0.8808296918869019,0.8805431127548218,0.9828704595565796,0.017129696905612946,0.08738458901643753,0.9979572296142578,0.7645845413208008,0.7659382820129395
51.0,3.0,0.9922817945480347,0.007718519773334265,0.03524329885840416,0.9986602067947388,0.8600203394889832,0.8599725961685181,0.9942807555198669,0.005718956235796213,0.030324559658765793,0.9984652996063232,0.8738328814506531,0.8740952014923096
51.0,4.0,0.9922798275947571,0.007719994988292456,0.03699392452836037,0.9985650181770325,0.866174042224884,0.8661946654319763,0.9948362112045288,0.005164307542145252,0.020798875018954277,0.9989646077156067,0.8479029536247253,0.8474041819572449
52.0,0.0,0.9921798706054688,0.007819414138793945,0.04031197726726532,0.9985769987106323,0.8861967921257019,0.8863596320152283,0.9948683381080627,0.005131617188453674,0.009930784814059734,0.9988670945167542,0.7702452540397644,0.7696400880813599
52.0,1.0,0.9921003580093384,0.007900199852883816,0.03447200357913971,0.998596727848053,0.8149476647377014,0.8149865865707397,0.994446873664856,0.005553371738642454,0.0323275662958622,0.9987552165985107,0.9918881058692932,0.9915039539337158
52.0,2.0,0.9945802092552185,0.005419895984232426,0.024057811126112938,0.9987654685974121,0.8808689713478088,0.8805807828903198,0.9830689430236816,0.016930919140577316,0.08678624033927917,0.9979963302612305,0.7652105689048767,0.7661747336387634
52.0,3.0,0.9923890829086304,0.007610821630805731,0.03521551936864853,0.9986791014671326,0.8600967526435852,0.8600950241088867,0.9943433403968811,0.005656628403812647,0.02947918511927128,0.9984782338142395,0.8740096092224121,0.874122142791748
52.0,4.0,0.9922982454299927,0.007700813468545675,0.03717811405658722,0.9985778331756592,0.8661648035049438,0.8662139177322388,0.9948914647102356,0.005108705721795559,0.021685972809791565,0.9989801049232483,0.8477314710617065,0.8474892377853394
53.0,0.0,0.9922387003898621,0.007761363405734301,0.04053282365202904,0.9985888600349426,0.8861964344978333,0.8863672018051147,0.9949356317520142,0.005064056254923344,0.010190233588218689,0.9988828301429749,0.7705305814743042,0.7697017788887024
53.0,1.0,0.992203414440155,0.007795949000865221,0.03467781841754913,0.9986128807067871,0.8149973750114441,0.815044641494751,0.9945659041404724,0.005434107035398483,0.03284630924463272,0.998776912689209,0.9918476939201355,0.9916307926177979
53.0,2.0,0.9946377873420715,0.005362352821975946,0.024354111403226852,0.9987818598747253,0.8809123039245605,0.8806414604187012,0.9832100868225098,0.016790015622973442,0.08647122979164124,0.9980122447013855,0.7653186321258545,0.7662978768348694
53.0,3.0,0.9924421310424805,0.007558746729046106,0.03551909700036049,0.9986842274665833,0.8601054549217224,0.8601275086402893,0.9943554401397705,0.005644749850034714,0.030668899416923523,0.9984773397445679,0.8737672567367554,0.8741121292114258
53.0,4.0,0.9922214150428772,0.007778631988912821,0.03740210831165314,0.9985763430595398,0.8662269115447998,0.8661535978317261,0.9949594140052795,0.0050406744703650475,0.02117118053138256,0.9989897012710571,0.8480242490768433,0.8475284576416016
54.0,0.0,0.9922574758529663,0.007742894347757101,0.04063652455806732,0.9986066818237305,0.8861493468284607,0.8864229917526245,0.9949635863304138,0.005036820657551289,0.009995865635573864,0.9988737106323242,0.7707642912864685,0.7696712017059326
54.0,1.0,0.9922449588775635,0.007754764053970575,0.03474824130535126,0.9986312389373779,0.8151092529296875,0.8151305913925171,0.9945411682128906,0.005458771716803312,0.03239575773477554,0.9987630844116211,0.9920918345451355,0.9916056990623474
54.0,2.0,0.9946941137313843,0.005305943079292774,0.024457508698105812,0.9987903237342834,0.8809635043144226,0.8806607127189636,0.9821853041648865,0.017814135178923607,0.08549565821886063,0.9978567361831665,0.7660162448883057,0.76524418592453
54.0,3.0,0.9925387501716614,0.007462471257895231,0.03550773859024048,0.998698890209198,0.860211193561554,0.8602173924446106,0.9944618940353394,0.005537939723581076,0.030278654769062996,0.9985100030899048,0.8741416335105896,0.8742368221282959
54.0,4.0,0.9924227595329285,0.007577765267342329,0.037373147904872894,0.9985950589179993,0.8662768006324768,0.8663192391395569,0.9950183033943176,0.004981562029570341,0.02164541371166706,0.9990015625953674,0.8479291200637817,0.8475750684738159
55.0,0.0,0.9923659563064575,0.007634047884494066,0.04071274399757385,0.9986129999160767,0.8863317370414734,0.8865073323249817,0.9950312376022339,0.00496908463537693,0.010082674212753773,0.9988952279090881,0.7707028985023499,0.7697598338127136
55.0,1.0,0.9922938346862793,0.0077066547237336636,0.035018350929021835,0.9986328482627869,0.8151118755340576,0.8151202201843262,0.9946430325508118,0.005356658715754747,0.033183563500642776,0.9987906217575073,0.9917589426040649,0.9916874766349792
55.0,2.0,0.9947287440299988,0.005271728150546551,0.024364614859223366,0.9987998604774475,0.8810274004936218,0.8807033896446228,0.9833852052688599,0.016615021973848343,0.08870615810155869,0.9980614185333252,0.7649341821670532,0.7665172219276428
55.0,3.0,0.9925580024719238,0.007443186827003956,0.035674139857292175,0.998708188533783,0.860235869884491,0.8602291345596313,0.9945432543754578,0.005456810817122459,0.030309950932860374,0.9985360503196716,0.8743009567260742,0.8743183016777039
55.0,4.0,0.9924699068069458,0.007530830334872007,0.03760442137718201,0.9986064434051514,0.8662986755371094,0.8663396239280701,0.9950152635574341,0.004984931088984013,0.021053466945886612,0.9990053176879883,0.8481493592262268,0.8476096987724304
56.0,0.0,0.9924091696739197,0.007590941619127989,0.040573738515377045,0.9986230731010437,0.8864336609840393,0.8865414261817932,0.9950734972953796,0.004926756024360657,0.010219098068773746,0.9989104866981506,0.7705852389335632,0.7697946429252625
56.0,1.0,0.992307186126709,0.007692280225455761,0.034996114671230316,0.9986434578895569,0.8150883913040161,0.8151540160179138,0.994698703289032,0.0053008683025836945,0.03317704796791077,0.9987983107566833,0.9918482899665833,0.9917150735855103
56.0,2.0,0.9948126673698425,0.0051879133097827435,0.02456451766192913,0.9988112449645996,0.881072998046875,0.8807713985443115,0.9832931160926819,0.01670713536441326,0.08866777271032333,0.9980594515800476,0.7650488615036011,0.7665281295776367
56.0,3.0,0.9925196170806885,0.007480535190552473,0.03550126776099205,0.9987179040908813,0.8603621125221252,0.8601745963096619,0.9945687055587769,0.005431554280221462,0.030270203948020935,0.99853515625,0.8742457628250122,0.8743260502815247
56.0,4.0,0.9925554394721985,0.007444279734045267,0.03758503869175911,0.998621940612793,0.8664276599884033,0.8664280772209167,0.9951485395431519,0.004851597361266613,0.02151446044445038,0.9990164637565613,0.8480056524276733,0.8476722836494446
57.0,0.0,0.992479681968689,0.007519588805735111,0.0408671498298645,0.9986372590065002,0.8864410519599915,0.8866035342216492,0.9951074719429016,0.0048924838192760944,0.010565553791821003,0.9989219307899475,0.7704896330833435,0.7698403596878052
57.0,1.0,0.9924088716506958,0.007590800989419222,0.035012975335121155,0.9986596703529358,0.8152426481246948,0.8152533173561096,0.9947220087051392,0.005278205033391714,0.03318258747458458,0.9988002777099609,0.9919425845146179,0.991719126701355
57.0,2.0,0.9948455691337585,0.005154115613549948,0.024640049785375595,0.9988176822662354,0.8811066746711731,0.8808043003082275,0.9836048483848572,0.016395002603530884,0.08901641517877579,0.998089611530304,0.7649837732315063,0.7666573524475098
57.0,3.0,0.9926186800003052,0.007381262723356485,0.03597482293844223,0.9987301230430603,0.8603397011756897,0.8602749705314636,0.9945761561393738,0.005423929542303085,0.03160513937473297,0.9985340237617493,0.8741933703422546,0.8743451833724976
57.0,4.0,0.992607057094574,0.00739283487200737,0.037816956639289856,0.9986336827278137,0.8664470911026001,0.8664863109588623,0.9951845407485962,0.00481537776067853,0.021593725308775902,0.9990265369415283,0.8480861186981201,0.8477171659469604
58.0,0.0,0.9925346970558167,0.0074644917622208595,0.04107358679175377,0.9986446499824524,0.8864919543266296,0.8866579532623291,0.9951780438423157,0.0048219566233456135,0.010490207932889462,0.9989349842071533,0.7705754637718201,0.7698875069618225
58.0,1.0,0.9924554824829102,0.00754324346780777,0.035303857177495956,0.9986706376075745,0.8152397871017456,0.8152951598167419,0.9947481751441956,0.005252058617770672,0.034659892320632935,0.9988090395927429,0.991706907749176,0.9917508959770203
58.0,2.0,0.994892954826355,0.005107785575091839,0.024806909263134003,0.9988287091255188,0.8811355233192444,0.8808419704437256,0.9836874604225159,0.016312718391418457,0.08801856637001038,0.9980974197387695,0.7654677033424377,0.7667282819747925
58.0,3.0,0.9926934242248535,0.007307044696062803,0.035909805446863174,0.9987354278564453,0.8603547811508179,0.8603389859199524,0.9946404695510864,0.005359272006899118,0.03046083264052868,0.9985561370849609,0.8745231032371521,0.8744106888771057
58.0,4.0,0.9926127791404724,0.007387298624962568,0.038092177361249924,0.9986392855644226,0.8664105534553528,0.8664857745170593,0.9951931238174438,0.004806761629879475,0.021761981770396233,0.9990261793136597,0.8481089472770691,0.8477165699005127
59.0,0.0,0.9926161766052246,0.007383347488939762,0.041031528264284134,0.9986557960510254,0.8865681290626526,0.8867149949073792,0.9951837658882141,0.004816566128283739,0.010952548123896122,0.9989300966262817,0.7704391479492188,0.7698735594749451
59.0,1.0,0.9925053119659424,0.007495746482163668,0.03526836261153221,0.9986744523048401,0.8153521418571472,0.8153439164161682,0.9947786331176758,0.005221344996243715,0.034699659794569016,0.9988100528717041,0.9917746186256409,0.9917798638343811
59.0,2.0,0.9949356913566589,0.005063926801085472,0.025042157620191574,0.9988372921943665,0.8811637759208679,0.8808608055114746,0.9833935499191284,0.01660587079823017,0.09316615760326385,0.9980428218841553,0.7640880942344666,0.7664873003959656
59.0,3.0,0.9927859306335449,0.007214315701276064,0.036070600152015686,0.998749315738678,0.8604700565338135,0.8604283332824707,0.9947087168693542,0.0052915350534021854,0.030822107568383217,0.9985657930374146,0.8744135499000549,0.8744770288467407
59.0,4.0,0.9926928877830505,0.007308297324925661,0.037978652864694595,0.9986525774002075,0.8665267825126648,0.8665582537651062,0.995207667350769,0.004792212508618832,0.021671295166015625,0.9990200996398926,0.8483298420906067,0.8477076292037964
60.0,0.0,0.9927914142608643,0.007208497729152441,0.041040368378162384,0.9986934661865234,0.8867520093917847,0.8868810534477234,0.9952945113182068,0.004705732688307762,0.010548911057412624,0.9989686012268066,0.7707218527793884,0.7700185179710388
60.0,1.0,0.9927398562431335,0.0072603668086230755,0.03522602841258049,0.998719334602356,0.8155389428138733,0.8155475854873657,0.9948983192443848,0.005101010203361511,0.03358694911003113,0.9988470077514648,0.9920656085014343,0.9918888807296753
60.0,2.0,0.9950684309005737,0.004932017531245947,0.024857107549905777,0.9988674521446228,0.8812983632087708,0.8809986114501953,0.9839697480201721,0.01603027619421482,0.088140569627285,0.9981599450111389,0.7657539248466492,0.7670332193374634
60.0,3.0,0.9930035471916199,0.006996439769864082,0.03567476570606232,0.998791515827179,0.8606743812561035,0.8606293797492981,0.9948066473007202,0.005193034652620554,0.030782103538513184,0.9985953569412231,0.874599814414978,0.8745532631874084
60.0,4.0,0.9928751587867737,0.007124203257262707,0.037808507680892944,0.998689591884613,0.8667237758636475,0.8667327761650085,0.9953556656837463,0.004644274711608887,0.021908782422542572,0.999057948589325,0.8481143712997437,0.8478409051895142
61.0,0.0,0.9928404688835144,0.007159653585404158,0.04101373255252838,0.9987046122550964,0.8867804408073425,0.8869238495826721,0.995313286781311,0.004686783999204636,0.010558520443737507,0.9989705681800842,0.7707799673080444,0.7700244188308716
61.0,1.0,0.9927694797515869,0.007230937015265226,0.035252805799245834,0.9987267851829529,0.8155815005302429,0.8155785799026489,0.9949100017547607,0.005090157967060804,0.033567845821380615,0.9988508820533752,0.9920669198036194,0.991909384727478
61.0,2.0,0.9950793981552124,0.0049196043983101845,0.024844033643603325,0.9988690614700317,0.8813140392303467,0.8810070157051086,0.9840311408042908,0.01596885174512863,0.08852870762348175,0.9981759190559387,0.765727698802948,0.7671111822128296
61.0,3.0,0.9930202960968018,0.006979890167713165,0.035706184804439545,0.9987965822219849,0.8606982231140137,0.8606491088867188,0.9948188662528992,0.005181113723665476,0.030936095863580704,0.9985967874526978,0.8746011853218079,0.8745680451393127
61.0,4.0,0.9928919076919556,0.007108232006430626,0.03781531751155853,0.9986937046051025,0.8667362928390503,0.8667454719543457,0.9953624606132507,0.004637668840587139,0.021835559979081154,0.9990617036819458,0.8481988906860352,0.8478540182113647
62.0,0.0,0.9928575158119202,0.007142995484173298,0.04105794057250023,0.9987097382545471,0.8868159055709839,0.8869537711143494,0.9953214526176453,0.004678637254983187,0.010618545114994049,0.9989727735519409,0.7707977890968323,0.770017683506012
62.0,1.0,0.9927826523780823,0.0072180298157036304,0.03527684509754181,0.9987308979034424,0.8155879974365234,0.815583348274231,0.9949212670326233,0.005078496411442757,0.03377654403448105,0.9988541603088379,0.9920846223831177,0.991920530796051
62.0,2.0,0.9950882196426392,0.0049111503176391125,0.02489141747355461,0.9988730549812317,0.8813310265541077,0.881023645401001,0.9840626120567322,0.015937404707074165,0.08834013342857361,0.9981834888458252,0.7658407688140869,0.7671472430229187
62.0,3.0,0.9930352568626404,0.006965276785194874,0.035831380635499954,0.998802125453949,0.8607114553451538,0.8606696128845215,0.9948264360427856,0.005173679906874895,0.03082970529794693,0.9986015558242798,0.8746514320373535,0.8745871186256409
62.0,4.0,0.9929018020629883,0.007098135072737932,0.03787223622202873,0.9986968636512756,0.866753876209259,0.8667624592781067,0.9953780770301819,0.004621492233127356,0.021957609802484512,0.9990628361701965,0.84815514087677,0.8478606343269348
63.0,0.0,0.9928675293922424,0.007131794933229685,0.04106094315648079,0.9987133145332336,0.8868387937545776,0.8869642019271851,0.9953287839889526,0.00467164721339941,0.010600438341498375,0.9989749193191528,0.7707700133323669,0.7700309157371521
63.0,1.0,0.9927948117256165,0.007205119822174311,0.03528701514005661,0.9987332820892334,0.8156064748764038,0.8156025409698486,0.994928777217865,0.005071190185844898,0.033667657524347305,0.9988558888435364,0.9921035766601562,0.9919257164001465
63.0,2.0,0.9950962662696838,0.004904149100184441,0.024938402697443962,0.9988734722137451,0.8813377022743225,0.8810263276100159,0.9840838313102722,0.015916096046566963,0.08830714970827103,0.9981907606124878,0.7658477425575256,0.7671761512756348
63.0,3.0,0.9930456280708313,0.00695443619042635,0.03576945140957832,0.9988038539886475,0.8607189059257507,0.8606771230697632,0.9948348999023438,0.0051646106876432896,0.031039737164974213,0.9986061453819275,0.8746538162231445,0.8745987415313721
63.0,4.0,0.9929146766662598,0.007085187826305628,0.037889912724494934,0.9987007975578308,0.8667764067649841,0.8667812943458557,0.9953892827033997,0.004610562697052956,0.022017035633325577,0.9990642666816711,0.8481408953666687,0.8478636145591736
64.0,0.0,0.992880642414093,0.0071194227784872055,0.041085273027420044,0.9987166523933411,0.8868493437767029,0.8869767785072327,0.995334804058075,0.004665743093937635,0.01060083694756031,0.9989748001098633,0.7707656621932983,0.7700248956680298
64.0,1.0,0.9928076267242432,0.007192128337919712,0.03540640324354172,0.9987359046936035,0.8156280517578125,0.8156276941299438,0.9949382543563843,0.005062721204012632,0.03375575691461563,0.9988584518432617,0.9921417832374573,0.9919418692588806
64.0,2.0,0.9951034784317017,0.004895701073110104,0.024988427758216858,0.9988769292831421,0.8813461661338806,0.8810393214225769,0.9841160774230957,0.015883443877100945,0.08879824727773666,0.9981968998908997,0.7658469676971436,0.7672260999679565
64.0,3.0,0.9930580258369446,0.006942341104149818,0.035777803510427475,0.9988065361976624,0.8607457876205444,0.8606979250907898,0.9948438405990601,0.0051557752303779125,0.030892541632056236,0.9986083507537842,0.8746365904808044,0.8746033310890198
64.0,4.0,0.9929242730140686,0.007075630594044924,0.03796660155057907,0.998702347278595,0.8667953014373779,0.8667921423912048,0.9953951835632324,0.00460472796112299,0.021998682990670204,0.9990671277046204,0.8482016324996948,0.847879946231842
65.0,0.0,0.9928929209709167,0.007107471581548452,0.04117819294333458,0.9987195730209351,0.8868700265884399,0.8869959712028503,0.9953411817550659,0.0046588825061917305,0.010617561638355255,0.9989743828773499,0.770806610584259,0.7700316309928894
65.0,1.0,0.9928181767463684,0.007181684486567974,0.03540267422795296,0.9987394213676453,0.8156400322914124,0.8156307339668274,0.9949435591697693,0.005056457594037056,0.03376494348049164,0.9988605380058289,0.992120087146759,0.9919520020484924
65.0,2.0,0.9951120018959045,0.004888108931481838,0.024949854239821434,0.9988780617713928,0.8813565373420715,0.8810471296310425,0.9841267466545105,0.015873044729232788,0.08836934715509415,0.9981983304023743,0.7659450769424438,0.7672255039215088
65.0,3.0,0.9930679202079773,0.006932513322681189,0.03587739169597626,0.998809814453125,0.8607544898986816,0.860708475112915,0.9948493838310242,0.005150584038347006,0.030831599608063698,0.9986119270324707,0.8746716380119324,0.8746176958084106
65.0,4.0,0.9929342865943909,0.007065065670758486,0.03800152242183685,0.9987056255340576,0.866792619228363,0.8667985200881958,0.9954071640968323,0.004592727404087782,0.02203381434082985,0.99906986951828,0.8481821417808533,0.8478965163230896
66.0,0.0,0.9929035902023315,0.007097344845533371,0.041175588965415955,0.998722493648529,0.8868848085403442,0.8870129585266113,0.9953455924987793,0.00465384591370821,0.010695595294237137,0.9989783763885498,0.770751416683197,0.7700385451316833
66.0,1.0,0.9928296208381653,0.007170708850026131,0.03541984781622887,0.998742401599884,0.8156440854072571,0.8156414031982422,0.9949468374252319,0.005053080152720213,0.03370748832821846,0.998858630657196,0.9921624064445496,0.9919421672821045
66.0,2.0,0.9951184391975403,0.00488154124468565,0.025004517287015915,0.9988784790039062,0.8813661932945251,0.8810520172119141,0.9841532707214355,0.015846870839595795,0.08906039595603943,0.9982075691223145,0.7658997178077698,0.7672669291496277
66.0,3.0,0.9930768609046936,0.006922850850969553,0.03588874638080597,0.9988108277320862,0.8607678413391113,0.8607162237167358,0.9948586821556091,0.005141349043697119,0.03083871118724346,0.998612642288208,0.8746844530105591,0.8746179938316345
66.0,4.0,0.9929425120353699,0.007057237904518843,0.03804830461740494,0.9987080693244934,0.8668039441108704,0.8668099641799927,0.9954156875610352,0.004584152717143297,0.022030295804142952,0.9990726709365845,0.8481917977333069,0.8479096293449402
67.0,0.0,0.9929109215736389,0.0070889052003622055,0.04125325009226799,0.998724102973938,0.8868862390518188,0.8870171904563904,0.9953523874282837,0.004647504538297653,0.010640989989042282,0.9989792108535767,0.7708428502082825,0.770045280456543
67.0,1.0,0.9928363561630249,0.0071633304469287395,0.03550443425774574,0.9987433552742004,0.8156485557556152,0.8156467080116272,0.9949575662612915,0.005042362492531538,0.03382591903209686,0.9988641142845154,0.9921360015869141,0.9919663667678833
67.0,2.0,0.9951263070106506,0.004873654339462519,0.02504841610789299,0.9988812804222107,0.8813610672950745,0.8810566663742065,0.9841724038124084,0.015827612951397896,0.08902119100093842,0.9982103109359741,0.7659271955490112,0.7672740817070007
67.0,3.0,0.9930858612060547,0.006914095021784306,0.03594209998846054,0.9988120198249817,0.8607717752456665,0.8607233762741089,0.9948672652244568,0.0051328144036233425,0.031024135649204254,0.9986176490783691,0.8746886253356934,0.8746297359466553
67.0,4.0,0.9929524064064026,0.007048598024994135,0.038132328540086746,0.9987102150917053,0.8668069839477539,0.8668184876441956,0.9954239130020142,0.004575816448777914,0.021866880357265472,0.9990715980529785,0.8482154607772827,0.8479049801826477
68.0,0.0,0.9929208755493164,0.0070794071070849895,0.04129603132605553,0.9987254738807678,0.8868932723999023,0.8870242238044739,0.9953582286834717,0.004641872365027666,0.010677116923034191,0.9989816546440125,0.7708269953727722,0.770057201385498
68.0,1.0,0.9928467869758606,0.0071539799682796,0.03549477830529213,0.9987456202507019,0.81566321849823,0.8156548738479614,0.9949631690979004,0.005036603659391403,0.03390364348888397,0.9988647103309631,0.992124080657959,0.991968035697937
68.0,2.0,0.9951328635215759,0.004866701550781727,0.02507181279361248,0.9988835453987122,0.8813737630844116,0.8810650110244751,0.9841722249984741,0.015827743336558342,0.08920995891094208,0.9982095956802368,0.7658936381340027,0.7672755122184753
68.0,3.0,0.9930949211120605,0.006905124057084322,0.03599153831601143,0.9988163709640503,0.8607780337333679,0.8607316017150879,0.9948669672012329,0.0051330639980733395,0.0315401591360569,0.9986174702644348,0.8746306896209717,0.8746365904808044
68.0,4.0,0.9929590225219727,0.0070400480180978775,0.0381632000207901,0.9987121224403381,0.8668169379234314,0.8668248057365417,0.995430588722229,0.004569671582430601,0.02231040969491005,0.9990741014480591,0.8481605052947998,0.8479229807853699
69.0,0.0,0.9929280281066895,0.007071772124618292,0.041353508830070496,0.9987297654151917,0.8868988752365112,0.8870323300361633,0.9953639507293701,0.0046355631202459335,0.010735864751040936,0.998981773853302,0.770793616771698,0.7700506448745728
69.0,1.0,0.9928556084632874,0.007144346833229065,0.035547975450754166,0.9987474083900452,0.8156603574752808,0.8156629800796509,0.9949677586555481,0.005032968241721392,0.033969782292842865,0.9988646507263184,0.99216628074646,0.9919677376747131
69.0,2.0,0.9951404333114624,0.004859661217778921,0.025120610371232033,0.9988855719566345,0.8813847303390503,0.8810740113258362,0.9841957688331604,0.015804201364517212,0.08896888792514801,0.9982159733772278,0.7659696936607361,0.767300546169281
69.0,3.0,0.9931033253669739,0.006897490005940199,0.036049555987119675,0.9988162517547607,0.8607795834541321,0.860736608505249,0.994879424571991,0.00512034771963954,0.031163787469267845,0.9986194968223572,0.8746766448020935,0.8746439218521118
69.0,4.0,0.9929678440093994,0.007031651213765144,0.0381588488817215,0.9987138509750366,0.8668268322944641,0.8668285608291626,0.9954397678375244,0.004560156725347042,0.02221967838704586,0.9990735650062561,0.8482013940811157,0.8479186296463013
70.0,0.0,0.9929372668266296,0.007062540389597416,0.04134572297334671,0.9987298846244812,0.8869128227233887,0.8870416879653931,0.9953727126121521,0.00462721660733223,0.010751093737781048,0.9989843964576721,0.7707694172859192,0.770055890083313
70.0,1.0,0.9928641319274902,0.007135552819818258,0.03555240482091904,0.9987515807151794,0.8156906366348267,0.8156835436820984,0.9949746131896973,0.005025451071560383,0.033897850662469864,0.9988676905632019,0.9921689033508301,0.99197918176651
70.0,2.0,0.9951480031013489,0.004851947538554668,0.02513718605041504,0.9988872408866882,0.8813872337341309,0.8810749650001526,0.9842089414596558,0.015791092067956924,0.08896221220493317,0.9982209801673889,0.7659969925880432,0.7673299312591553
70.0,3.0,0.9931104183197021,0.00688877422362566,0.0360693596303463,0.9988178610801697,0.8607938289642334,0.8607458472251892,0.9948843717575073,0.0051152873784303665,0.03141631931066513,0.9986203908920288,0.8746642470359802,0.8746456503868103
70.0,4.0,0.9929761290550232,0.007024540565907955,0.03817897289991379,0.9987170696258545,0.8668367862701416,0.8668444156646729,0.9954479932785034,0.004551875405013561,0.022208034992218018,0.9990760087966919,0.8482155799865723,0.8479269742965698
71.0,0.0,0.9929463863372803,0.00705399876460433,0.041369542479515076,0.9987326264381409,0.8869239687919617,0.8870508670806885,0.9953774213790894,0.004622697830200195,0.010754127986729145,0.9989871382713318,0.7708573937416077,0.7700702548027039
71.0,1.0,0.9928739666938782,0.007126405369490385,0.03559870272874832,0.9987531304359436,0.8156896829605103,0.815684974193573,0.9949804544448853,0.0050191329792141914,0.03397553414106369,0.9988685250282288,0.9921269416809082,0.9919822812080383
71.0,2.0,0.9951545000076294,0.004846191965043545,0.025187116116285324,0.9988895058631897,0.8813870549201965,0.8810845613479614,0.9842146635055542,0.01578538864850998,0.0889824703335762,0.9982190728187561,0.7660335898399353,0.7673231363296509
71.0,3.0,0.9931197762489319,0.006880525033921003,0.036083392798900604,0.9988213181495667,0.86080002784729,0.8607549071311951,0.9948985576629639,0.005101307760924101,0.031202686950564384,0.9986242055892944,0.8747565150260925,0.8746662735939026
71.0,4.0,0.9929827451705933,0.007016826421022415,0.0382765494287014,0.9987182021141052,0.8668503761291504,0.8668516874313354,0.9954575300216675,0.004542642738670111,0.02205900475382805,0.9990795254707336,0.8482471108436584,0.8479337096214294
72.0,0.0,0.992954671382904,0.007045237347483635,0.04146955534815788,0.9987339973449707,0.8869308829307556,0.8870586156845093,0.9953848719596863,0.00461519043892622,0.010812381282448769,0.9989871382713318,0.7708249092102051,0.7700712084770203
72.0,1.0,0.9928836822509766,0.007116698659956455,0.035717178136110306,0.9987554550170898,0.8157031536102295,0.8156965374946594,0.9949848651885986,0.00501521211117506,0.03389780968427658,0.9988695979118347,0.9921708703041077,0.9919857978820801
72.0,2.0,0.9951627850532532,0.004838122986257076,0.025213168933987617,0.9988895654678345,0.8814066052436829,0.8810952305793762,0.9842379689216614,0.015762288123369217,0.08961433172225952,0.9982260465621948,0.7659737467765808,0.7673456072807312
72.0,3.0,0.993127167224884,0.006873654667288065,0.03610452264547348,0.9988222718238831,0.8608022928237915,0.8607581257820129,0.9949069619178772,0.005093179177492857,0.031437136232852936,0.9986279010772705,0.8747403621673584,0.8746752142906189
72.0,4.0,0.9929922819137573,0.007008454296737909,0.03833054006099701,0.9987201690673828,0.8668563961982727,0.8668553829193115,0.9954662919044495,0.004534211941063404,0.02204946056008339,0.9990823268890381,0.8482345342636108,0.8479465246200562
73.0,0.0,0.9929638504981995,0.00703654158860445,0.04156991094350815,0.9987357258796692,0.8869383335113525,0.8870635032653809,0.995388925075531,0.004610985983163118,0.010775603353977203,0.9989904761314392,0.7708865404129028,0.7700841426849365
