epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
29.0,2.0,0.18574368953704834,0.8142561316490173,12.841597557067871,0.8715844750404358,0.0,0.0,0.22079189121723175,0.7792084217071533,9.363012313842773,0.906369686126709,0.0,0.0
29.0,3.0,0.231963649392128,0.7680361866950989,11.788348197937012,0.8821163773536682,0.0,0.0,0.011240328662097454,0.9887599349021912,14.574313163757324,0.8542569875717163,0.0,0.0
29.0,4.0,0.19976095855236053,0.8002384305000305,11.20262336730957,0.8879726529121399,0.0,0.0,0.16284394264221191,0.8371551632881165,15.930909156799316,0.8406908512115479,0.0,0.0
30.0,0.0,0.1798950433731079,0.8201055526733398,12.351243019104004,0.8764871954917908,0.0,0.0,0.22256633639335632,0.7774341106414795,12.169646263122559,0.8783033490180969,0.0,0.0
30.0,1.0,0.15892717242240906,0.8410724401473999,13.228389739990234,0.8677158355712891,0.0,0.0,0.3561517596244812,0.6438480615615845,7.56918478012085,0.9243081212043762,0.0,0.0
30.0,2.0,0.18574362993240356,0.8142555952072144,12.84157943725586,0.8715845346450806,0.0,0.0,0.22079189121723175,0.779208242893219,9.36301040649414,0.9063699245452881,0.0,0.0
30.0,3.0,0.23196382820606232,0.7680366635322571,11.788338661193848,0.882116973400116,0.0,0.0,0.011240337044000626,0.9887597560882568,14.57431697845459,0.8542563319206238,0.0,0.0
30.0,4.0,0.19976073503494263,0.8002383708953857,11.202627182006836,0.8879725337028503,0.0,0.0,0.16284389793872833,0.8371549844741821,15.93090534210205,0.840691328048706,0.0,0.0
31.0,0.0,0.17989495396614075,0.8201050162315369,12.351265907287598,0.8764864802360535,0.0,0.0,0.22256626188755035,0.7774339318275452,12.169646263122559,0.8783035278320312,0.0,0.0
31.0,1.0,0.1589270532131195,0.8410724401473999,13.22839069366455,0.8677157759666443,0.0,0.0,0.35615184903144836,0.6438481211662292,7.56918478012085,0.924308180809021,0.0,0.0
31.0,2.0,0.18574389815330505,0.8142556548118591,12.841593742370605,0.8715827465057373,0.0,0.0,0.22079184651374817,0.7792080044746399,9.363015174865723,0.9063702821731567,0.0,0.0
31.0,3.0,0.2319638729095459,0.7680364847183228,11.78835678100586,0.8821164965629578,0.0,0.0,0.011240331456065178,0.9887598752975464,14.574308395385742,0.8542570471763611,0.0,0.0
31.0,4.0,0.19976086914539337,0.8002385497093201,11.20262336730957,0.8879736065864563,0.0,0.0,0.1628439873456955,0.837155282497406,15.930907249450684,0.840691089630127,0.0,0.0
32.0,0.0,0.1798950731754303,0.8201050162315369,12.351265907287598,0.8764866590499878,0.0,0.0,0.22256627678871155,0.7774339318275452,12.169649124145508,0.8783033490180969,0.0,0.0
32.0,1.0,0.1589270532131195,0.8410720229148865,13.228384017944336,0.8677161931991577,0.0,0.0,0.3561517298221588,0.6438480019569397,7.569180488586426,0.9243078827857971,0.0,0.0
32.0,2.0,0.1857435256242752,0.8142553567886353,12.841588020324707,0.871584415435791,0.0,0.0,0.22079190611839294,0.7792076468467712,9.36301040649414,0.9063701629638672,0.0,0.0
32.0,3.0,0.23196370899677277,0.7680362462997437,11.788349151611328,0.8821165561676025,0.0,0.0,0.011240330524742603,0.9887601733207703,14.57431411743164,0.854256808757782,0.0,0.0
32.0,4.0,0.19976098835468292,0.8002371191978455,11.202631950378418,0.8879746198654175,0.0,0.0,0.16284401714801788,0.8371549844741821,15.930899620056152,0.8406908512115479,0.0,0.0
33.0,0.0,0.17989495396614075,0.8201048970222473,12.3512601852417,0.8764869570732117,0.0,0.0,0.2225663810968399,0.7774336338043213,12.169642448425293,0.8783035278320312,0.0,0.0
33.0,1.0,0.15892718732357025,0.8410727977752686,13.228384971618652,0.8677157163619995,0.0,0.0,0.3561517596244812,0.6438479423522949,7.569181442260742,0.9243079423904419,0.0,0.0
33.0,2.0,0.18574367463588715,0.8142563700675964,12.841592788696289,0.8715838193893433,0.0,0.0,0.22079186141490936,0.7792080044746399,9.363015174865723,0.9063701033592224,0.0,0.0
33.0,3.0,0.23196379840373993,0.7680370211601257,11.788361549377441,0.88211590051651,0.0,0.0,0.011240329593420029,0.9887599349021912,14.574320793151855,0.8542566299438477,0.0,0.0
33.0,4.0,0.19976066052913666,0.800238311290741,11.202628135681152,0.887973427772522,0.0,0.0,0.16284394264221191,0.8371553421020508,15.930907249450684,0.840691328048706,0.0,0.0
34.0,0.0,0.17989513278007507,0.8201054334640503,12.35125732421875,0.8764874339103699,0.0,0.0,0.2225663661956787,0.7774336338043213,12.169645309448242,0.8783035278320312,0.0,0.0
34.0,1.0,0.1589270979166031,0.8410732746124268,13.228372573852539,0.8677157163619995,0.0,0.0,0.3561517298221588,0.6438480615615845,7.56918478012085,0.9243082404136658,0.0,0.0
34.0,2.0,0.18574370443820953,0.8142557144165039,12.841584205627441,0.8715844750404358,0.0,0.0,0.22079190611839294,0.7792078852653503,9.363011360168457,0.9063695669174194,0.0,0.0
34.0,3.0,0.2319639027118683,0.7680356502532959,11.788348197937012,0.8821165561676025,0.0,0.0,0.011240328662097454,0.9887595772743225,14.574312210083008,0.8542569875717163,0.0,0.0
34.0,4.0,0.19976085424423218,0.8002378344535828,11.202621459960938,0.8879736661911011,0.0,0.0,0.1628439873456955,0.837155282497406,15.930903434753418,0.840691089630127,0.0,0.0
35.0,0.0,0.17989499866962433,0.8201055526733398,12.351255416870117,0.8764877915382385,0.0,0.0,0.22256630659103394,0.7774341106414795,12.169646263122559,0.878303050994873,0.0,0.0
35.0,1.0,0.15892702341079712,0.8410727381706238,13.228385925292969,0.8677158355712891,0.0,0.0,0.3561517000198364,0.643848180770874,7.569181442260742,0.9243080019950867,0.0,0.0
35.0,2.0,0.18574360013008118,0.8142568469047546,12.841596603393555,0.8715839982032776,0.0,0.0,0.22079186141490936,0.7792080640792847,9.36301040649414,0.9063698649406433,0.0,0.0
35.0,3.0,0.231963649392128,0.7680361866950989,11.788345336914062,0.8821164965629578,0.0,0.0,0.011240330524742603,0.9887598752975464,14.574315071105957,0.8542567491531372,0.0,0.0
35.0,4.0,0.19976092875003815,0.8002378940582275,11.20262336730957,0.8879733085632324,0.0,0.0,0.16284401714801788,0.8371551632881165,15.930909156799316,0.8406910300254822,0.0,0.0
36.0,0.0,0.1798950433731079,0.8201053142547607,12.351245880126953,0.8764875531196594,0.0,0.0,0.2225663810968399,0.7774336338043213,12.169649124145508,0.8783032298088074,0.0,0.0
36.0,1.0,0.15892718732357025,0.8410724401473999,13.228389739990234,0.8677153587341309,0.0,0.0,0.3561517596244812,0.6438479423522949,7.569181442260742,0.9243078827857971,0.0,0.0
36.0,2.0,0.18574346601963043,0.8142570853233337,12.841588020324707,0.8715836405754089,0.0,0.0,0.22079189121723175,0.7792078852653503,9.36301326751709,0.9063698649406433,0.0,0.0
36.0,3.0,0.2319638729095459,0.7680366635322571,11.78835678100586,0.882116436958313,0.0,0.0,0.011240328662097454,0.9887595772743225,14.574322700500488,0.8542563319206238,0.0,0.0
36.0,4.0,0.19976089894771576,0.8002383708953857,11.202617645263672,0.887973427772522,0.0,0.0,0.16284394264221191,0.8371550440788269,15.930909156799316,0.8406909108161926,0.0,0.0
37.0,0.0,0.17989496886730194,0.8201053142547607,12.351255416870117,0.8764872550964355,0.0,0.0,0.2225663661956787,0.7774333953857422,12.169644355773926,0.8783033490180969,0.0,0.0
37.0,1.0,0.1589270532131195,0.8410729169845581,13.228384017944336,0.8677165508270264,0.0,0.0,0.3561517000198364,0.6438481211662292,7.56918478012085,0.9243084192276001,0.0,0.0
37.0,2.0,0.18574362993240356,0.8142552971839905,12.84157657623291,0.8715837597846985,0.0,0.0,0.2207917720079422,0.7792080640792847,9.363008499145508,0.906369686126709,0.0,0.0
37.0,3.0,0.2319636195898056,0.7680363655090332,11.788357734680176,0.8821160197257996,0.0,0.0,0.011240326799452305,0.9887595176696777,14.57431697845459,0.8542566895484924,0.0,0.0
37.0,4.0,0.1997610330581665,0.8002380132675171,11.202624320983887,0.8879736065864563,0.0,0.0,0.16284385323524475,0.8371549844741821,15.930901527404785,0.8406912684440613,0.0,0.0
38.0,0.0,0.17989501357078552,0.8201055526733398,12.351263046264648,0.8764873147010803,0.0,0.0,0.2225663810968399,0.7774336338043213,12.169644355773926,0.8783033490180969,0.0,0.0
38.0,1.0,0.15892688930034637,0.841072142124176,13.228382110595703,0.8677163124084473,0.0,0.0,0.35615184903144836,0.6438481211662292,7.569180965423584,0.9243077635765076,0.0,0.0
38.0,2.0,0.18574368953704834,0.8142558336257935,12.84160327911377,0.8715835809707642,0.0,0.0,0.2207919955253601,0.7792080640792847,9.36301040649414,0.9063698649406433,0.0,0.0
38.0,3.0,0.23196391761302948,0.7680360674858093,11.788345336914062,0.8821163177490234,0.0,0.0,0.011240324936807156,0.9887597560882568,14.574313163757324,0.8542567491531372,0.0,0.0
38.0,4.0,0.19976092875003815,0.8002382516860962,11.202630043029785,0.887973427772522,0.0,0.0,0.16284404695034027,0.8371550440788269,15.930901527404785,0.8406910300254822,0.0,0.0
39.0,0.0,0.17989526689052582,0.820105791091919,12.35125732421875,0.8764881491661072,0.0,0.0,0.2225663810968399,0.7774339914321899,12.169641494750977,0.8783039450645447,0.0,0.0
39.0,1.0,0.15892711281776428,0.8410722017288208,13.228391647338867,0.8677162528038025,0.0,0.0,0.3561517298221588,0.6438482403755188,7.569182872772217,0.9243080019950867,0.0,0.0
39.0,2.0,0.18574364483356476,0.8142562508583069,12.841596603393555,0.8715835213661194,0.0,0.0,0.22079186141490936,0.7792081832885742,9.363011360168457,0.9063699245452881,0.0,0.0
39.0,3.0,0.23196403682231903,0.7680357098579407,11.788344383239746,0.8821158409118652,0.0,0.0,0.011240328662097454,0.988759458065033,14.57431411743164,0.8542566895484924,0.0,0.0
39.0,4.0,0.19976089894771576,0.8002383708953857,11.202628135681152,0.8879732489585876,0.0,0.0,0.16284392774105072,0.8371553421020508,15.93090534210205,0.8406909108161926,0.0,0.0
40.0,0.0,0.1798950433731079,0.8201050758361816,12.3512544631958,0.8764872550964355,0.0,0.0,0.2225663810968399,0.777433454990387,12.169642448425293,0.8783036470413208,0.0,0.0
40.0,1.0,0.1589270830154419,0.8410732746124268,13.22839641571045,0.8677161335945129,0.0,0.0,0.35615164041519165,0.6438482403755188,7.569183826446533,0.9243079423904419,0.0,0.0
40.0,2.0,0.18574360013008118,0.8142567276954651,12.841583251953125,0.8715832829475403,0.0,0.0,0.22079186141490936,0.7792080044746399,9.36301040649414,0.9063698649406433,0.0,0.0
40.0,3.0,0.23196391761302948,0.7680363059043884,11.788350105285645,0.8821170330047607,0.0,0.0,0.011240329593420029,0.9887598156929016,14.574313163757324,0.854256808757782,0.0,0.0
40.0,4.0,0.19976066052913666,0.8002378344535828,11.202622413635254,0.8879733085632324,0.0,0.0,0.1628440022468567,0.8371552228927612,15.930909156799316,0.8406908512115479,0.0,0.0
41.0,0.0,0.17989496886730194,0.820104718208313,12.351255416870117,0.876488208770752,0.0,0.0,0.22256630659103394,0.7774339318275452,12.169641494750977,0.8783035278320312,0.0,0.0
41.0,1.0,0.15892693400382996,0.8410720825195312,13.228398323059082,0.8677158951759338,0.0,0.0,0.3561517000198364,0.6438480615615845,7.569183826446533,0.924308180809021,0.0,0.0
41.0,2.0,0.18574349582195282,0.8142561316490173,12.841604232788086,0.8715832829475403,0.0,0.0,0.22079181671142578,0.7792080640792847,9.36301326751709,0.9063699245452881,0.0,0.0
41.0,3.0,0.23196396231651306,0.7680363655090332,11.78835678100586,0.8821164965629578,0.0,0.0,0.011240324936807156,0.9887601137161255,14.574312210083008,0.8542569279670715,0.0,0.0
41.0,4.0,0.1997608244419098,0.8002374172210693,11.20262336730957,0.8879733681678772,0.0,0.0,0.16284391283988953,0.8371549844741821,15.930909156799316,0.8406910300254822,0.0,0.0
42.0,0.0,0.1798950731754303,0.8201050758361816,12.351268768310547,0.8764867782592773,0.0,0.0,0.22256651520729065,0.7774336338043213,12.16964340209961,0.8783036470413208,0.0,0.0
42.0,1.0,0.1589270681142807,0.8410728573799133,13.228399276733398,0.8677159547805786,0.0,0.0,0.3561517000198364,0.6438480615615845,7.569186687469482,0.9243083596229553,0.0,0.0
42.0,2.0,0.18574370443820953,0.8142557144165039,12.841598510742188,0.8715838193893433,0.0,0.0,0.2207919955253601,0.7792080044746399,9.363014221191406,0.9063697457313538,0.0,0.0
42.0,3.0,0.23196366429328918,0.7680352926254272,11.788352012634277,0.882116436958313,0.0,0.0,0.011240332387387753,0.9887602925300598,14.574311256408691,0.8542570471763611,0.0,0.0
42.0,4.0,0.1997608244419098,0.8002383708953857,11.202616691589355,0.8879727721214294,0.0,0.0,0.16284392774105072,0.8371551632881165,15.930909156799316,0.8406909704208374,0.0,0.0
43.0,0.0,0.17989519238471985,0.8201053738594055,12.351265907287598,0.8764872550964355,0.0,0.0,0.22256626188755035,0.7774336338043213,12.169650077819824,0.8783032298088074,0.0,0.0
43.0,1.0,0.1589270830154419,0.8410723209381104,13.228397369384766,0.86771559715271,0.0,0.0,0.3561517000198364,0.6438478827476501,7.569185733795166,0.9243082404136658,0.0,0.0
43.0,2.0,0.18574373424053192,0.8142557144165039,12.841594696044922,0.8715837597846985,0.0,0.0,0.22079184651374817,0.7792080044746399,9.36301326751709,0.9063698649406433,0.0,0.0
43.0,3.0,0.23196375370025635,0.7680365443229675,11.788349151611328,0.8821163773536682,0.0,0.0,0.011240326799452305,0.9887595772743225,14.574318885803223,0.8542566895484924,0.0,0.0
43.0,4.0,0.1997608244419098,0.800238311290741,11.202630043029785,0.8879738450050354,0.0,0.0,0.16284406185150146,0.8371548652648926,15.930912971496582,0.8406907320022583,0.0,0.0
44.0,0.0,0.17989517748355865,0.8201055526733398,12.351264953613281,0.8764868974685669,0.0,0.0,0.2225663661956787,0.7774336934089661,12.169647216796875,0.8783033490180969,0.0,0.0
44.0,1.0,0.1589270830154419,0.8410719633102417,13.228389739990234,0.8677158355712891,0.0,0.0,0.3561517596244812,0.6438480019569397,7.569182395935059,0.9243078827857971,0.0,0.0
44.0,2.0,0.18574374914169312,0.8142564296722412,12.841580390930176,0.8715841174125671,0.0,0.0,0.2207917720079422,0.779208242893219,9.363011360168457,0.9063695669174194,0.0,0.0
44.0,3.0,0.2319638878107071,0.7680360078811646,11.788358688354492,0.8821162581443787,0.0,0.0,0.01124032586812973,0.9887601733207703,14.57431411743164,0.8542569875717163,0.0,0.0
44.0,4.0,0.19976083934307098,0.800238311290741,11.20262336730957,0.8879733085632324,0.0,0.0,0.16284391283988953,0.8371554613113403,15.93091106414795,0.8406907320022583,0.0,0.0
45.0,0.0,0.1798950433731079,0.820105254650116,12.351253509521484,0.8764876127243042,0.0,0.0,0.2225664108991623,0.7774338722229004,12.169646263122559,0.8783037662506104,0.0,0.0
45.0,1.0,0.15892711281776428,0.841072142124176,13.228381156921387,0.8677162528038025,0.0,0.0,0.3561517596244812,0.6438480615615845,7.569187641143799,0.9243085384368896,0.0,0.0
45.0,2.0,0.18574364483356476,0.8142552375793457,12.841592788696289,0.8715837597846985,0.0,0.0,0.22079190611839294,0.7792078256607056,9.363011360168457,0.9063697457313538,0.0,0.0
45.0,3.0,0.2319638878107071,0.7680362462997437,11.788346290588379,0.8821160197257996,0.0,0.0,0.011240326799452305,0.9887604713439941,14.57431411743164,0.8542566895484924,0.0,0.0
45.0,4.0,0.19976100325584412,0.800238311290741,11.202630043029785,0.8879740834236145,0.0,0.0,0.1628439873456955,0.8371554613113403,15.930909156799316,0.8406909108161926,0.0,0.0
46.0,0.0,0.17989510297775269,0.8201056122779846,12.351263999938965,0.8764879107475281,0.0,0.0,0.22256633639335632,0.7774338722229004,12.169647216796875,0.8783034682273865,0.0,0.0
46.0,1.0,0.15892697870731354,0.8410724401473999,13.228384971618652,0.867716372013092,0.0,0.0,0.3561517000198364,0.6438481211662292,7.569183826446533,0.9243081212043762,0.0,0.0
46.0,2.0,0.18574374914169312,0.8142561316490173,12.841586112976074,0.8715832829475403,0.0,0.0,0.220791757106781,0.7792078256607056,9.363015174865723,0.9063698649406433,0.0,0.0
46.0,3.0,0.23196393251419067,0.768036425113678,11.788361549377441,0.88211590051651,0.0,0.0,0.011240324936807156,0.9887599349021912,14.57431697845459,0.8542566299438477,0.0,0.0
46.0,4.0,0.19976097345352173,0.800237774848938,11.202634811401367,0.8879731893539429,0.0,0.0,0.16284404695034027,0.8371554017066956,15.930914878845215,0.8406907916069031,0.0,0.0
47.0,0.0,0.17989502847194672,0.8201056122779846,12.351259231567383,0.8764875531196594,0.0,0.0,0.2225664108991623,0.7774337530136108,12.169647216796875,0.878303050994873,0.0,0.0
47.0,1.0,0.1589270979166031,0.8410722613334656,13.228392601013184,0.8677164316177368,0.0,0.0,0.3561517596244812,0.6438478827476501,7.569181442260742,0.9243079423904419,0.0,0.0
47.0,2.0,0.18574364483356476,0.8142567873001099,12.84158706665039,0.8715844750404358,0.0,0.0,0.22079184651374817,0.7792078256607056,9.363008499145508,0.906369686126709,0.0,0.0
47.0,3.0,0.23196376860141754,0.768035352230072,11.78835391998291,0.8821159601211548,0.0,0.0,0.011240324005484581,0.9887598156929016,14.574313163757324,0.8542570471763611,0.0,0.0
47.0,4.0,0.1997605264186859,0.800237774848938,11.202618598937988,0.8879738450050354,0.0,0.0,0.16284388303756714,0.8371551632881165,15.930901527404785,0.8406909704208374,0.0,0.0
48.0,0.0,0.1798950880765915,0.8201045393943787,12.35125732421875,0.8764875531196594,0.0,0.0,0.2225663810968399,0.7774338126182556,12.16965103149414,0.8783031702041626,0.0,0.0
48.0,1.0,0.1589270681142807,0.8410722613334656,13.228399276733398,0.8677154779434204,0.0,0.0,0.35615184903144836,0.6438480019569397,7.569184303283691,0.9243082404136658,0.0,0.0
48.0,2.0,0.18574364483356476,0.8142563700675964,12.84157943725586,0.8715831637382507,0.0,0.0,0.22079186141490936,0.7792080044746399,9.363008499145508,0.9063699841499329,0.0,0.0
48.0,3.0,0.231963649392128,0.7680362462997437,11.788360595703125,0.8821166157722473,0.0,0.0,0.011240324005484581,0.9887595772743225,14.574312210083008,0.8542569875717163,0.0,0.0
48.0,4.0,0.19976086914539337,0.8002380132675171,11.20262336730957,0.8879734873771667,0.0,0.0,0.16284389793872833,0.8371549248695374,15.930907249450684,0.8406911492347717,0.0,0.0
49.0,0.0,0.17989502847194672,0.820105791091919,12.35125732421875,0.8764872550964355,0.0,0.0,0.22256630659103394,0.7774335145950317,12.169646263122559,0.8783035278320312,0.0,0.0
49.0,1.0,0.1589270532131195,0.8410722017288208,13.228394508361816,0.8677161931991577,0.0,0.0,0.35615164041519165,0.6438480019569397,7.569185733795166,0.924308180809021,0.0,0.0
49.0,2.0,0.18574373424053192,0.8142569661140442,12.84158992767334,0.8715840578079224,0.0,0.0,0.22079186141490936,0.7792080640792847,9.36301040649414,0.9063699841499329,0.0,0.0
49.0,3.0,0.23196396231651306,0.7680367231369019,11.788344383239746,0.8821163773536682,0.0,0.0,0.011240324005484581,0.9887598752975464,14.574315071105957,0.8542567491531372,0.0,0.0
49.0,4.0,0.19976086914539337,0.8002385497093201,11.20262336730957,0.8879741430282593,0.0,0.0,0.1628439873456955,0.8371551036834717,15.930912971496582,0.8406904339790344,0.0,0.0
50.0,0.0,0.17989487946033478,0.8201054334640503,12.351265907287598,0.8764872550964355,0.0,0.0,0.2225664108991623,0.7774337530136108,12.16965103149414,0.8783031702041626,0.0,0.0
50.0,1.0,0.15892717242240906,0.8410720825195312,13.228384017944336,0.8677157759666443,0.0,0.0,0.35615161061286926,0.6438481211662292,7.56918478012085,0.9243082404136658,0.0,0.0
50.0,2.0,0.18574368953704834,0.8142557144165039,12.84158992767334,0.8715837597846985,0.0,0.0,0.22079186141490936,0.7792080044746399,9.363009452819824,0.9063699245452881,0.0,0.0
50.0,3.0,0.23196397721767426,0.7680358290672302,11.788347244262695,0.8821165561676025,0.0,0.0,0.011240328662097454,0.9887596964836121,14.574313163757324,0.8542569875717163,0.0,0.0
50.0,4.0,0.1997607946395874,0.8002378940582275,11.202638626098633,0.8879739046096802,0.0,0.0,0.1628439575433731,0.837154746055603,15.930907249450684,0.8406910300254822,0.0,0.0
51.0,0.0,0.17989513278007507,0.820104718208313,12.351258277893066,0.8764874935150146,0.0,0.0,0.22256627678871155,0.7774335145950317,12.169649124145508,0.8783034682273865,0.0,0.0
51.0,1.0,0.15892702341079712,0.8410724401473999,13.228394508361816,0.8677157163619995,0.0,0.0,0.35615164041519165,0.6438481211662292,7.569185733795166,0.9243084192276001,0.0,0.0
51.0,2.0,0.18574361503124237,0.8142555952072144,12.841597557067871,0.8715836405754089,0.0,0.0,0.22079195082187653,0.7792078852653503,9.363011360168457,0.9063702821731567,0.0,0.0
51.0,3.0,0.23196379840373993,0.768035352230072,11.788349151611328,0.8821162581443787,0.0,0.0,0.011240326799452305,0.9887604713439941,14.57431697845459,0.8542566895484924,0.0,0.0
51.0,4.0,0.19976085424423218,0.8002375960350037,11.202630996704102,0.8879730105400085,0.0,0.0,0.16284394264221191,0.8371553421020508,15.930903434753418,0.840691089630127,0.0,0.0
52.0,0.0,0.17989519238471985,0.8201051950454712,12.351255416870117,0.8764870166778564,0.0,0.0,0.22256630659103394,0.7774339318275452,12.16965103149414,0.8783035278320312,0.0,0.0
52.0,1.0,0.1589270830154419,0.8410727977752686,13.228401184082031,0.8677158951759338,0.0,0.0,0.3561517298221588,0.6438478827476501,7.569181442260742,0.9243079423904419,0.0,0.0
52.0,2.0,0.18574368953704834,0.814255952835083,12.841597557067871,0.8715837597846985,0.0,0.0,0.22079195082187653,0.7792078852653503,9.363009452819824,0.906369686126709,0.0,0.0
52.0,3.0,0.23196391761302948,0.7680365443229675,11.788360595703125,0.88211590051651,0.0,0.0,0.011240323074162006,0.9887596964836121,14.574319839477539,0.8542566299438477,0.0,0.0
52.0,4.0,0.19976095855236053,0.8002383708953857,11.20262336730957,0.887973427772522,0.0,0.0,0.16284392774105072,0.837155282497406,15.930907249450684,0.8406908512115479,0.0,0.0
53.0,0.0,0.17989513278007507,0.8201056122779846,12.35124397277832,0.8764879107475281,0.0,0.0,0.22256626188755035,0.7774341106414795,12.169649124145508,0.8783035278320312,0.0,0.0
53.0,1.0,0.15892711281776428,0.841072142124176,13.228399276733398,0.8677153587341309,0.0,0.0,0.3561517000198364,0.6438480615615845,7.56918478012085,0.9243082404136658,0.0,0.0
53.0,2.0,0.18574361503124237,0.8142566680908203,12.841599464416504,0.8715834617614746,0.0,0.0,0.22079189121723175,0.7792080044746399,9.363011360168457,0.9063701629638672,0.0,0.0
53.0,3.0,0.2319638431072235,0.7680362462997437,11.78835678100586,0.8821161985397339,0.0,0.0,0.011240324005484581,0.9887602925300598,14.57431697845459,0.8542566299438477,0.0,0.0
53.0,4.0,0.19976074993610382,0.8002385497093201,11.202624320983887,0.8879740834236145,0.0,0.0,0.16284401714801788,0.8371551036834717,15.930899620056152,0.8406911492347717,0.0,0.0
54.0,0.0,0.1798950880765915,0.8201060891151428,12.351263046264648,0.8764875531196594,0.0,0.0,0.2225664108991623,0.777433454990387,12.169649124145508,0.8783031702041626,0.0,0.0
54.0,1.0,0.15892699360847473,0.8410723209381104,13.228398323059082,0.8677153587341309,0.0,0.0,0.356151819229126,0.6438482403755188,7.569183826446533,0.9243081212043762,0.0,0.0
54.0,2.0,0.1857435703277588,0.8142553567886353,12.841599464416504,0.8715834021568298,0.0,0.0,0.22079186141490936,0.7792080044746399,9.36301040649414,0.9063701629638672,0.0,0.0
54.0,3.0,0.23196370899677277,0.7680355310440063,11.78836441040039,0.8821161985397339,0.0,0.0,0.011240330524742603,0.9887597560882568,14.574312210083008,0.8542570471763611,0.0,0.0
54.0,4.0,0.19976083934307098,0.8002385497093201,11.202628135681152,0.8879729509353638,0.0,0.0,0.16284386813640594,0.8371551632881165,15.93090534210205,0.8406906127929688,0.0,0.0
55.0,0.0,0.17989510297775269,0.820104718208313,12.35124397277832,0.8764877915382385,0.0,0.0,0.2225664108991623,0.7774337530136108,12.169648170471191,0.8783032298088074,0.0,0.0
55.0,1.0,0.1589270979166031,0.8410720825195312,13.228401184082031,0.8677158951759338,0.0,0.0,0.3561517000198364,0.6438483595848083,7.569184303283691,0.9243081212043762,0.0,0.0
55.0,2.0,0.18574361503124237,0.8142556548118591,12.841601371765137,0.8715828061103821,0.0,0.0,0.22079192101955414,0.7792083024978638,9.363009452819824,0.906369686126709,0.0,0.0
55.0,3.0,0.23196378350257874,0.7680361866950989,11.788337707519531,0.8821162581443787,0.0,0.0,0.011240329593420029,0.9887599349021912,14.574309349060059,0.854256808757782,0.0,0.0
55.0,4.0,0.1997607797384262,0.8002378344535828,11.202618598937988,0.8879730701446533,0.0,0.0,0.16284389793872833,0.8371551632881165,15.930912971496582,0.8406908512115479,0.0,0.0
56.0,0.0,0.17989481985569,0.8201045989990234,12.351262092590332,0.8764869570732117,0.0,0.0,0.2225663661956787,0.7774337530136108,12.169648170471191,0.8783032298088074,0.0,0.0
56.0,1.0,0.15892696380615234,0.8410719633102417,13.2283935546875,0.8677163124084473,0.0,0.0,0.3561517596244812,0.6438480615615845,7.569182395935059,0.9243078827857971,0.0,0.0
56.0,2.0,0.18574364483356476,0.8142557144165039,12.841586112976074,0.8715832829475403,0.0,0.0,0.22079190611839294,0.7792084217071533,9.363012313842773,0.9063699841499329,0.0,0.0
56.0,3.0,0.23196372389793396,0.768036425113678,11.788351058959961,0.882115364074707,0.0,0.0,0.011240330524742603,0.988760232925415,14.574315071105957,0.8542566895484924,0.0,0.0
56.0,4.0,0.19976098835468292,0.8002381920814514,11.202624320983887,0.8879743218421936,0.0,0.0,0.16284401714801788,0.8371551632881165,15.930907249450684,0.8406908512115479,0.0,0.0
57.0,0.0,0.17989510297775269,0.8201053738594055,12.35126781463623,0.8764869570732117,0.0,0.0,0.22256623208522797,0.7774336338043213,12.16965103149414,0.8783033490180969,0.0,0.0
57.0,1.0,0.1589270383119583,0.8410719633102417,13.228388786315918,0.8677158951759338,0.0,0.0,0.3561517596244812,0.6438481211662292,7.56918478012085,0.9243082404136658,0.0,0.0
57.0,2.0,0.18574373424053192,0.8142557144165039,12.841594696044922,0.8715838193893433,0.0,0.0,0.22079172730445862,0.779208242893219,9.363011360168457,0.9063699841499329,0.0,0.0
57.0,3.0,0.2319639027118683,0.7680361866950989,11.788342475891113,0.8821165561676025,0.0,0.0,0.011240326799452305,0.9887597560882568,14.574309349060059,0.8542570471763611,0.0,0.0
57.0,4.0,0.19976086914539337,0.8002381324768066,11.202621459960938,0.8879736065864563,0.0,0.0,0.1628440022468567,0.8371551632881165,15.93090534210205,0.8406909704208374,0.0,0.0
58.0,0.0,0.17989499866962433,0.8201051950454712,12.351262092590332,0.8764881491661072,0.0,0.0,0.22256630659103394,0.7774335741996765,12.16964340209961,0.8783031702041626,0.0,0.0
58.0,1.0,0.15892712771892548,0.841072142124176,13.22839069366455,0.8677154779434204,0.0,0.0,0.35615190863609314,0.6438482403755188,7.569179058074951,0.924307644367218,0.0,0.0
58.0,2.0,0.18574365973472595,0.8142566680908203,12.841594696044922,0.8715834021568298,0.0,0.0,0.22079184651374817,0.7792080640792847,9.363009452819824,0.9063697457313538,0.0,0.0
58.0,3.0,0.23196381330490112,0.7680362462997437,11.788350105285645,0.8821161985397339,0.0,0.0,0.011240328662097454,0.988760232925415,14.57431411743164,0.8542567491531372,0.0,0.0
58.0,4.0,0.19976094365119934,0.8002380132675171,11.202611923217773,0.8879734873771667,0.0,0.0,0.16284394264221191,0.8371550440788269,15.93090534210205,0.840691328048706,0.0,0.0
