epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
50.0,0.0,0.011685118079185486,0.9883146286010742,9.875455856323242,0.8609936833381653,0.0,0.0,0.014734280295670033,0.985266387462616,13.495152473449707,0.8418583869934082,0.0,0.0
50.0,1.0,0.013212843798100948,0.9867868423461914,12.239206314086914,0.8463990688323975,0.0,0.0,0.011175143532454967,0.9888249039649963,8.098601341247559,0.8748564124107361,0.0,0.0
50.0,2.0,0.014157788828015327,0.9858408570289612,10.94823169708252,0.8587502837181091,0.0,0.0,0.0021591377444565296,0.9978408813476562,10.705787658691406,0.834263801574707,0.0,0.0
50.0,3.0,0.009722946211695671,0.9902769923210144,10.890069007873535,0.8521444201469421,0.0,0.0,0.031478866934776306,0.9685209393501282,11.088802337646484,0.8778073191642761,0.0,0.0
50.0,4.0,0.0140158636495471,0.9859828352928162,10.727189064025879,0.8582003116607666,0.0,0.0,0.0027829082682728767,0.9972168207168579,12.185547828674316,0.8372933864593506,0.0,0.0
51.0,0.0,0.011685118079185486,0.9883140921592712,9.875460624694824,0.8609934449195862,0.0,0.0,0.014734288677573204,0.9852659702301025,13.49514389038086,0.841858446598053,0.0,0.0
51.0,1.0,0.013212818652391434,0.9867870807647705,12.239211082458496,0.8463985323905945,0.0,0.0,0.01117513794451952,0.988824725151062,8.098596572875977,0.8748568296432495,0.0,0.0
51.0,2.0,0.014157788828015327,0.9858402013778687,10.94821834564209,0.8587511777877808,0.0,0.0,0.002159138210117817,0.9978406429290771,10.70578670501709,0.8342636227607727,0.0,0.0
51.0,3.0,0.009722955524921417,0.9902763962745667,10.890036582946777,0.8521438837051392,0.0,0.0,0.0314788743853569,0.9685209393501282,11.088804244995117,0.8778070211410522,0.0,0.0
51.0,4.0,0.014015856198966503,0.985982358455658,10.727178573608398,0.8581984043121338,0.0,0.0,0.002782908733934164,0.9972172975540161,12.18554973602295,0.8372933268547058,0.0,0.0
52.0,0.0,0.011685116216540337,0.9883144497871399,9.87546443939209,0.8609926700592041,0.0,0.0,0.014734291471540928,0.9852659702301025,13.495144844055176,0.8418586850166321,0.0,0.0
52.0,1.0,0.013212827034294605,0.9867862462997437,12.239205360412598,0.8463991284370422,0.0,0.0,0.011175137013196945,0.988824725151062,8.098594665527344,0.8748568892478943,0.0,0.0
52.0,2.0,0.014157802797853947,0.9858402609825134,10.94823932647705,0.8587504625320435,0.0,0.0,0.0021591377444565296,0.9978408813476562,10.705788612365723,0.8342636227607727,0.0,0.0
52.0,3.0,0.009722934104502201,0.9902763962745667,10.890043258666992,0.8521450161933899,0.0,0.0,0.0314788818359375,0.9685211181640625,11.088802337646484,0.8778071999549866,0.0,0.0
52.0,4.0,0.014015866443514824,0.9859829545021057,10.727179527282715,0.8581992983818054,0.0,0.0,0.002782909432426095,0.9972169995307922,12.185552597045898,0.8372930884361267,0.0,0.0
53.0,0.0,0.011685124598443508,0.988314151763916,9.875466346740723,0.8609936833381653,0.0,0.0,0.014734288677573204,0.9852659702301025,13.495141983032227,0.8418583273887634,0.0,0.0
53.0,1.0,0.013212837278842926,0.9867857694625854,12.239208221435547,0.8463988900184631,0.0,0.0,0.01117513608187437,0.9888252019882202,8.098596572875977,0.8748564124107361,0.0,0.0
53.0,2.0,0.014157801866531372,0.9858403205871582,10.948226928710938,0.8587509393692017,0.0,0.0,0.0021591372787952423,0.9978407621383667,10.705785751342773,0.8342637419700623,0.0,0.0
53.0,3.0,0.009722939692437649,0.9902765154838562,10.890040397644043,0.8521451354026794,0.0,0.0,0.0314788743853569,0.9685213565826416,11.088804244995117,0.8778071999549866,0.0,0.0
53.0,4.0,0.01401584967970848,0.9859830141067505,10.727184295654297,0.8581998944282532,0.0,0.0,0.0027829091995954514,0.9972168803215027,12.185553550720215,0.8372933268547058,0.0,0.0
54.0,0.0,0.011685125529766083,0.9883133172988892,9.875460624694824,0.8609936833381653,0.0,0.0,0.014734293334186077,0.9852659702301025,13.495150566101074,0.8418585658073425,0.0,0.0
54.0,1.0,0.01321282796561718,0.9867871403694153,12.239208221435547,0.8463985919952393,0.0,0.0,0.011175137013196945,0.988824725151062,8.098593711853027,0.8748568892478943,0.0,0.0
54.0,2.0,0.014157800003886223,0.9858396053314209,10.94823169708252,0.8587508797645569,0.0,0.0,0.0021591384429484606,0.9978410601615906,10.70578670501709,0.8342636227607727,0.0,0.0
54.0,3.0,0.009722939692437649,0.9902768731117249,10.890054702758789,0.852144718170166,0.0,0.0,0.0314788743853569,0.9685210585594177,11.088804244995117,0.877807080745697,0.0,0.0
54.0,4.0,0.014015878550708294,0.9859816431999207,10.727173805236816,0.8581994771957397,0.0,0.0,0.002782908733934164,0.9972169399261475,12.185559272766113,0.8372935652732849,0.0,0.0
55.0,0.0,0.011685119941830635,0.9883137941360474,9.87546443939209,0.8609934449195862,0.0,0.0,0.014734293334186077,0.9852659702301025,13.495142936706543,0.841858446598053,0.0,0.0
55.0,1.0,0.013212829828262329,0.9867867827415466,12.2391996383667,0.8463985919952393,0.0,0.0,0.011175137013196945,0.9888248443603516,8.098596572875977,0.8748562932014465,0.0,0.0
55.0,2.0,0.014157788828015327,0.9858409762382507,10.94823932647705,0.8587503433227539,0.0,0.0,0.0021591377444565296,0.9978406429290771,10.705785751342773,0.8342634439468384,0.0,0.0
55.0,3.0,0.009722942486405373,0.9902765154838562,10.890042304992676,0.8521450161933899,0.0,0.0,0.031478870660066605,0.9685212969779968,11.088802337646484,0.8778071999549866,0.0,0.0
55.0,4.0,0.014015854336321354,0.9859830737113953,10.727185249328613,0.8581997752189636,0.0,0.0,0.0027829085011035204,0.9972167015075684,12.185551643371582,0.8372929692268372,0.0,0.0
56.0,0.0,0.011685116216540337,0.9883139729499817,9.87546157836914,0.8609942197799683,0.0,0.0,0.014734291471540928,0.9852660894393921,13.495148658752441,0.841858446598053,0.0,0.0
56.0,1.0,0.013212829828262329,0.9867872595787048,12.23919677734375,0.8463985919952393,0.0,0.0,0.011175140738487244,0.9888251423835754,8.098591804504395,0.8748568892478943,0.0,0.0
56.0,2.0,0.014157791621983051,0.9858412742614746,10.94823169708252,0.8587502837181091,0.0,0.0,0.002159137511625886,0.9978407621383667,10.70578384399414,0.8342636227607727,0.0,0.0
56.0,3.0,0.009722934104502201,0.9902759194374084,10.890049934387207,0.8521443009376526,0.0,0.0,0.0314788818359375,0.9685212969779968,11.0888090133667,0.8778071403503418,0.0,0.0
56.0,4.0,0.014015843160450459,0.9859826564788818,10.727176666259766,0.8581991791725159,0.0,0.0,0.002782907336950302,0.9972168207168579,12.185552597045898,0.8372933864593506,0.0,0.0
57.0,0.0,0.011685124598443508,0.9883139729499817,9.875454902648926,0.8609936237335205,0.0,0.0,0.014734293334186077,0.9852665066719055,13.495146751403809,0.8418588042259216,0.0,0.0
57.0,1.0,0.013212829828262329,0.9867857098579407,12.239202499389648,0.8463987708091736,0.0,0.0,0.011175133287906647,0.9888245463371277,8.098600387573242,0.8748571276664734,0.0,0.0
57.0,2.0,0.014157791621983051,0.9858400821685791,10.948237419128418,0.8587506413459778,0.0,0.0,0.002159137511625886,0.9978406429290771,10.705782890319824,0.8342636823654175,0.0,0.0
57.0,3.0,0.009722950868308544,0.990276038646698,10.890046119689941,0.8521439433097839,0.0,0.0,0.0314788855612278,0.9685211777687073,11.088805198669434,0.8778067827224731,0.0,0.0
57.0,4.0,0.01401586551219225,0.9859827160835266,10.727179527282715,0.8582004904747009,0.0,0.0,0.002782908733934164,0.9972167611122131,12.185551643371582,0.8372930884361267,0.0,0.0
58.0,0.0,0.01168511901050806,0.9883131384849548,9.875466346740723,0.8609936237335205,0.0,0.0,0.014734298922121525,0.985266387462616,13.495146751403809,0.8418589234352112,0.0,0.0
58.0,1.0,0.013212818652391434,0.9867866635322571,12.2391996383667,0.8463985323905945,0.0,0.0,0.011175137013196945,0.9888251423835754,8.098593711853027,0.8748565912246704,0.0,0.0
58.0,2.0,0.014157791621983051,0.9858410358428955,10.948233604431152,0.8587510585784912,0.0,0.0,0.0021591386757791042,0.9978408813476562,10.705784797668457,0.8342635035514832,0.0,0.0
58.0,3.0,0.009722950868308544,0.9902766346931458,10.89004135131836,0.8521450757980347,0.0,0.0,0.0314788818359375,0.968521237373352,11.088804244995117,0.877807080745697,0.0,0.0
58.0,4.0,0.01401586178690195,0.9859827756881714,10.727167129516602,0.8581997752189636,0.0,0.0,0.002782908733934164,0.9972166419029236,12.185551643371582,0.8372933268547058,0.0,0.0
59.0,0.0,0.011685121804475784,0.9883142709732056,9.875462532043457,0.8609939813613892,0.0,0.0,0.014734295196831226,0.985265851020813,13.49514389038086,0.8418585658073425,0.0,0.0
59.0,1.0,0.013212829828262329,0.9867861270904541,12.239203453063965,0.8463993668556213,0.0,0.0,0.011175144463777542,0.9888253211975098,8.098592758178711,0.8748565912246704,0.0,0.0
59.0,2.0,0.014157796278595924,0.985840916633606,10.948235511779785,0.8587507009506226,0.0,0.0,0.002159137511625886,0.9978407621383667,10.705784797668457,0.834263801574707,0.0,0.0
59.0,3.0,0.009722946211695671,0.9902763962745667,10.890049934387207,0.8521439433097839,0.0,0.0,0.0314788781106472,0.9685210585594177,11.0888032913208,0.8778071403503418,0.0,0.0
59.0,4.0,0.014015858992934227,0.9859837293624878,10.7271728515625,0.8581989407539368,0.0,0.0,0.0027829085011035204,0.997217059135437,12.18554973602295,0.837293267250061,0.0,0.0
60.0,0.0,0.011685121804475784,0.9883133769035339,9.875460624694824,0.8609938621520996,0.0,0.0,0.014734288677573204,0.985265851020813,13.495149612426758,0.841858446598053,0.0,0.0
60.0,1.0,0.013212821446359158,0.9867868423461914,12.239202499389648,0.8463980555534363,0.0,0.0,0.011175137013196945,0.9888249039649963,8.098593711853027,0.8748562932014465,0.0,0.0
60.0,2.0,0.014157794415950775,0.9858409762382507,10.948237419128418,0.8587499260902405,0.0,0.0,0.0021591377444565296,0.9978405237197876,10.705785751342773,0.8342636227607727,0.0,0.0
60.0,3.0,0.009722943417727947,0.990276575088501,10.89004898071289,0.8521450757980347,0.0,0.0,0.031478870660066605,0.9685213565826416,11.088800430297852,0.8778075575828552,0.0,0.0
60.0,4.0,0.0140158636495471,0.9859815239906311,10.727171897888184,0.8581996560096741,0.0,0.0,0.0027829098980873823,0.9972168207168579,12.185555458068848,0.8372936248779297,0.0,0.0
61.0,0.0,0.011685122735798359,0.9883134961128235,9.875470161437988,0.8609936237335205,0.0,0.0,0.014734290540218353,0.9852657318115234,13.495152473449707,0.8418582081794739,0.0,0.0
61.0,1.0,0.013212834484875202,0.9867863059043884,12.239202499389648,0.8463980555534363,0.0,0.0,0.011175141669809818,0.9888252019882202,8.098601341247559,0.8748562932014465,0.0,0.0
61.0,2.0,0.01415778324007988,0.9858411550521851,10.948243141174316,0.8587509393692017,0.0,0.0,0.002159137511625886,0.9978406429290771,10.705785751342773,0.8342636227607727,0.0,0.0
61.0,3.0,0.009722946211695671,0.9902764558792114,10.89005184173584,0.8521446585655212,0.0,0.0,0.0314788743853569,0.9685212969779968,11.088804244995117,0.8778073191642761,0.0,0.0
61.0,4.0,0.014015850611031055,0.9859834909439087,10.727179527282715,0.8581991195678711,0.0,0.0,0.002782907336950302,0.9972168803215027,12.185553550720215,0.8372933268547058,0.0,0.0
62.0,0.0,0.011685124598443508,0.9883140921592712,9.875460624694824,0.8609930872917175,0.0,0.0,0.014734288677573204,0.9852659702301025,13.495148658752441,0.8418586254119873,0.0,0.0
62.0,1.0,0.013212824240326881,0.9867860674858093,12.239205360412598,0.8463991284370422,0.0,0.0,0.011175137013196945,0.9888244271278381,8.098593711853027,0.87485671043396,0.0,0.0
62.0,2.0,0.0141577934846282,0.9858404994010925,10.94823932647705,0.8587508797645569,0.0,0.0,0.0021591372787952423,0.9978407621383667,10.705784797668457,0.8342636227607727,0.0,0.0
62.0,3.0,0.009722938761115074,0.9902766346931458,10.89004898071289,0.8521446585655212,0.0,0.0,0.031478870660066605,0.9685211181640625,11.088802337646484,0.8778073787689209,0.0,0.0
62.0,4.0,0.014015848748385906,0.9859827756881714,10.72716999053955,0.8581991791725159,0.0,0.0,0.0027829091995954514,0.9972169399261475,12.185555458068848,0.8372935056686401,0.0,0.0
63.0,0.0,0.011685119941830635,0.9883139133453369,9.875455856323242,0.8609936237335205,0.0,0.0,0.014734291471540928,0.9852656126022339,13.495144844055176,0.8418583273887634,0.0,0.0
63.0,1.0,0.013212824240326881,0.986785888671875,12.239202499389648,0.8463983535766602,0.0,0.0,0.011175144463777542,0.9888253211975098,8.098594665527344,0.8748562932014465,0.0,0.0
63.0,2.0,0.014157794415950775,0.9858406186103821,10.94823169708252,0.8587502241134644,0.0,0.0,0.0021591377444565296,0.9978406429290771,10.705787658691406,0.8342637419700623,0.0,0.0
63.0,3.0,0.00972294807434082,0.990276038646698,10.890053749084473,0.8521447777748108,0.0,0.0,0.0314788743853569,0.9685212969779968,11.088804244995117,0.8778067827224731,0.0,0.0
63.0,4.0,0.014015855267643929,0.9859827160835266,10.727179527282715,0.858198881149292,0.0,0.0,0.0027829089667648077,0.997216522693634,12.185556411743164,0.8372933864593506,0.0,0.0
64.0,0.0,0.011685122735798359,0.9883129596710205,9.87546443939209,0.8609938025474548,0.0,0.0,0.014734286814928055,0.9852656126022339,13.495146751403809,0.8418585658073425,0.0,0.0
64.0,1.0,0.013212834484875202,0.9867862462997437,12.239200592041016,0.8463989496231079,0.0,0.0,0.011175144463777542,0.9888256192207336,8.098601341247559,0.8748564124107361,0.0,0.0
64.0,2.0,0.0141577934846282,0.9858419895172119,10.948241233825684,0.8587505221366882,0.0,0.0,0.0021591377444565296,0.9978402853012085,10.705789566040039,0.8342637419700623,0.0,0.0
64.0,3.0,0.009722938761115074,0.9902768135070801,10.89004135131836,0.852144718170166,0.0,0.0,0.0314788781106472,0.9685211181640625,11.0888032913208,0.8778071403503418,0.0,0.0
64.0,4.0,0.014015850611031055,0.9859822392463684,10.72717571258545,0.858198881149292,0.0,0.0,0.0027829082682728767,0.9972167611122131,12.185554504394531,0.837293267250061,0.0,0.0
65.0,0.0,0.01168511901050806,0.9883140921592712,9.87546443939209,0.860993504524231,0.0,0.0,0.014734291471540928,0.9852660894393921,13.495149612426758,0.8418585062026978,0.0,0.0
65.0,1.0,0.013212816789746284,0.9867866635322571,12.2391996383667,0.8463985323905945,0.0,0.0,0.011175140738487244,0.9888246059417725,8.098594665527344,0.8748562932014465,0.0,0.0
65.0,2.0,0.014157797209918499,0.9858403205871582,10.948241233825684,0.8587499260902405,0.0,0.0,0.002159136813133955,0.9978408813476562,10.70578670501709,0.8342635631561279,0.0,0.0
65.0,3.0,0.00972294807434082,0.990276038646698,10.890046119689941,0.8521449565887451,0.0,0.0,0.0314788818359375,0.968520998954773,11.088798522949219,0.8778072595596313,0.0,0.0
65.0,4.0,0.014015854336321354,0.9859820604324341,10.727171897888184,0.8581987619400024,0.0,0.0,0.002782909432426095,0.9972169399261475,12.18554973602295,0.837293267250061,0.0,0.0
66.0,0.0,0.01168511901050806,0.988314151763916,9.875468254089355,0.8609934449195862,0.0,0.0,0.014734286814928055,0.9852661490440369,13.49515151977539,0.8418583869934082,0.0,0.0
66.0,1.0,0.013212816789746284,0.9867863059043884,12.239198684692383,0.8463985323905945,0.0,0.0,0.011175140738487244,0.9888244271278381,8.098599433898926,0.8748570084571838,0.0,0.0
66.0,2.0,0.014157808385789394,0.9858411550521851,10.948233604431152,0.8587502241134644,0.0,0.0,0.002159138210117817,0.9978407621383667,10.705784797668457,0.8342640399932861,0.0,0.0
66.0,3.0,0.00972294807434082,0.990277111530304,10.890052795410156,0.8521451354026794,0.0,0.0,0.03147885948419571,0.9685211181640625,11.0888032913208,0.8778070211410522,0.0,0.0
66.0,4.0,0.014015852473676205,0.9859813451766968,10.727187156677246,0.8582005500793457,0.0,0.0,0.0027829082682728767,0.997217059135437,12.185552597045898,0.8372935652732849,0.0,0.0
67.0,0.0,0.011685122735798359,0.9883145093917847,9.875457763671875,0.8609936833381653,0.0,0.0,0.014734288677573204,0.9852654337882996,13.49514102935791,0.8418585658073425,0.0,0.0
67.0,1.0,0.013212825171649456,0.9867861270904541,12.23920726776123,0.8463984131813049,0.0,0.0,0.011175142601132393,0.9888252019882202,8.098601341247559,0.8748565316200256,0.0,0.0
67.0,2.0,0.014157786965370178,0.9858413934707642,10.94823169708252,0.8587502241134644,0.0,0.0,0.002159138210117817,0.9978407621383667,10.70578670501709,0.8342638611793518,0.0,0.0
67.0,3.0,0.009722940623760223,0.9902767539024353,10.890058517456055,0.8521447777748108,0.0,0.0,0.0314788781106472,0.9685214161872864,11.088799476623535,0.8778072595596313,0.0,0.0
67.0,4.0,0.01401584967970848,0.9859824776649475,10.727178573608398,0.8581989407539368,0.0,0.0,0.002782908733934164,0.9972171783447266,12.185553550720215,0.8372935652732849,0.0,0.0
68.0,0.0,0.011685121804475784,0.9883146286010742,9.875459671020508,0.8609938621520996,0.0,0.0,0.014734290540218353,0.9852656126022339,13.495152473449707,0.8418585658073425,0.0,0.0
68.0,1.0,0.013212822377681732,0.9867864847183228,12.23921012878418,0.8463985919952393,0.0,0.0,0.011175143532454967,0.9888243079185486,8.098592758178711,0.8748568296432495,0.0,0.0
68.0,2.0,0.014157777652144432,0.9858406782150269,10.94823169708252,0.8587503433227539,0.0,0.0,0.0021591379772871733,0.997840940952301,10.705789566040039,0.8342635631561279,0.0,0.0
68.0,3.0,0.009722943417727947,0.9902761578559875,10.890035629272461,0.8521445989608765,0.0,0.0,0.0314788781106472,0.9685211777687073,11.088798522949219,0.8778073191642761,0.0,0.0
68.0,4.0,0.014015866443514824,0.9859818816184998,10.727181434631348,0.8582001328468323,0.0,0.0,0.0027829085011035204,0.9972169995307922,12.185552597045898,0.8372933864593506,0.0,0.0
69.0,0.0,0.011685115285217762,0.9883133769035339,9.875463485717773,0.8609934449195862,0.0,0.0,0.014734295196831226,0.9852657318115234,13.49515438079834,0.8418582081794739,0.0,0.0
69.0,1.0,0.013212830759584904,0.9867868423461914,12.239204406738281,0.8463989496231079,0.0,0.0,0.011175141669809818,0.9888253808021545,8.098601341247559,0.8748562932014465,0.0,0.0
69.0,2.0,0.0141577934846282,0.9858399629592896,10.94823169708252,0.8587514162063599,0.0,0.0,0.002159137511625886,0.9978407621383667,10.705784797668457,0.8342636823654175,0.0,0.0
69.0,3.0,0.009722940623760223,0.9902764558792114,10.89004898071289,0.8521449565887451,0.0,0.0,0.031478870660066605,0.9685208201408386,11.088802337646484,0.8778071403503418,0.0,0.0
69.0,4.0,0.014015864580869675,0.9859822988510132,10.727179527282715,0.8581996560096741,0.0,0.0,0.0027829085011035204,0.9972167611122131,12.185551643371582,0.8372936248779297,0.0,0.0
70.0,0.0,0.011685127392411232,0.9883143305778503,9.87546157836914,0.8609930872917175,0.0,0.0,0.014734282158315182,0.9852660894393921,13.495145797729492,0.8418585658073425,0.0,0.0
70.0,1.0,0.013212816789746284,0.9867857694625854,12.239203453063965,0.8463987708091736,0.0,0.0,0.011175137013196945,0.9888245463371277,8.098592758178711,0.8748562932014465,0.0,0.0
70.0,2.0,0.014157790690660477,0.9858404994010925,10.948235511779785,0.858749270439148,0.0,0.0,0.0021591384429484606,0.9978402853012085,10.705784797668457,0.8342638611793518,0.0,0.0
70.0,3.0,0.009722946211695671,0.9902762770652771,10.890052795410156,0.8521440029144287,0.0,0.0,0.031478866934776306,0.968521237373352,11.088805198669434,0.8778071403503418,0.0,0.0
70.0,4.0,0.014015854336321354,0.9859834313392639,10.727178573608398,0.8581995964050293,0.0,0.0,0.002782908733934164,0.9972169995307922,12.185556411743164,0.8372935056686401,0.0,0.0
71.0,0.0,0.011685118079185486,0.9883139729499817,9.875462532043457,0.8609934449195862,0.0,0.0,0.014734297059476376,0.9852660894393921,13.495145797729492,0.8418583273887634,0.0,0.0
71.0,1.0,0.013212834484875202,0.9867864847183228,12.2391996383667,0.8463987112045288,0.0,0.0,0.011175142601132393,0.9888244271278381,8.098597526550293,0.8748568296432495,0.0,0.0
71.0,2.0,0.014157801866531372,0.9858402013778687,10.948237419128418,0.8587498664855957,0.0,0.0,0.002159138210117817,0.997840404510498,10.705787658691406,0.8342636227607727,0.0,0.0
71.0,3.0,0.009722954593598843,0.9902757406234741,10.89005184173584,0.8521438837051392,0.0,0.0,0.0314788743853569,0.9685212969779968,11.088799476623535,0.8778071999549866,0.0,0.0
71.0,4.0,0.014015856198966503,0.9859824776649475,10.727184295654297,0.8581996560096741,0.0,0.0,0.0027829096652567387,0.9972168207168579,12.185552597045898,0.837293267250061,0.0,0.0
72.0,0.0,0.011685133911669254,0.9883140921592712,9.875460624694824,0.8609931468963623,0.0,0.0,0.014734288677573204,0.985265851020813,13.495148658752441,0.8418583869934082,0.0,0.0
72.0,1.0,0.013212816789746284,0.9867874383926392,12.239211082458496,0.8463988900184631,0.0,0.0,0.011175137013196945,0.9888242483139038,8.098596572875977,0.8748564124107361,0.0,0.0
72.0,2.0,0.0141577934846282,0.985840916633606,10.948246002197266,0.858750581741333,0.0,0.0,0.0021591384429484606,0.9978407621383667,10.70578670501709,0.8342636227607727,0.0,0.0
72.0,3.0,0.009722943417727947,0.9902760982513428,10.890049934387207,0.8521451354026794,0.0,0.0,0.0314788743853569,0.9685211777687073,11.0888032913208,0.8778072595596313,0.0,0.0
72.0,4.0,0.014015848748385906,0.985983669757843,10.727176666259766,0.858199954032898,0.0,0.0,0.0027829075697809458,0.997217059135437,12.185554504394531,0.8372932076454163,0.0,0.0
73.0,0.0,0.011685121804475784,0.9883137345314026,9.875466346740723,0.8609938621520996,0.0,0.0,0.014734291471540928,0.9852662682533264,13.495152473449707,0.8418585062026978,0.0,0.0
73.0,1.0,0.013212832622230053,0.9867860674858093,12.239202499389648,0.8463982343673706,0.0,0.0,0.011175137013196945,0.9888244271278381,8.098593711853027,0.8748565912246704,0.0,0.0
73.0,2.0,0.014157797209918499,0.9858405590057373,10.948232650756836,0.8587499856948853,0.0,0.0,0.0021591377444565296,0.9978410601615906,10.705788612365723,0.8342636227607727,0.0,0.0
73.0,3.0,0.009722939692437649,0.9902763962745667,10.89004898071289,0.852144181728363,0.0,0.0,0.0314788781106472,0.9685208797454834,11.088805198669434,0.877807080745697,0.0,0.0
73.0,4.0,0.014015866443514824,0.9859827756881714,10.72716999053955,0.8581994771957397,0.0,0.0,0.002782909432426095,0.9972168803215027,12.185550689697266,0.8372933864593506,0.0,0.0
74.0,0.0,0.011685125529766083,0.988314151763916,9.875462532043457,0.8609944581985474,0.0,0.0,0.014734293334186077,0.9852661490440369,13.495149612426758,0.8418589234352112,0.0,0.0
74.0,1.0,0.013212818652391434,0.9867861270904541,12.239208221435547,0.8463982343673706,0.0,0.0,0.011175141669809818,0.9888242483139038,8.098601341247559,0.8748570084571838,0.0,0.0
74.0,2.0,0.014157791621983051,0.9858410358428955,10.94823932647705,0.8587509989738464,0.0,0.0,0.002159136813133955,0.9978407621383667,10.705784797668457,0.8342638611793518,0.0,0.0
74.0,3.0,0.009722940623760223,0.9902764558792114,10.890034675598145,0.8521443605422974,0.0,0.0,0.0314788818359375,0.9685213565826416,11.0888032913208,0.8778071403503418,0.0,0.0
74.0,4.0,0.014015864580869675,0.985982358455658,10.727173805236816,0.8581991791725159,0.0,0.0,0.002782909432426095,0.9972171187400818,12.185552597045898,0.8372932076454163,0.0,0.0
75.0,0.0,0.011685122735798359,0.9883148074150085,9.875463485717773,0.8609938621520996,0.0,0.0,0.014734290540218353,0.9852661490440369,13.495145797729492,0.8418588042259216,0.0,0.0
75.0,1.0,0.013212829828262329,0.9867859482765198,12.239197731018066,0.8463991284370422,0.0,0.0,0.011175138875842094,0.9888244271278381,8.098596572875977,0.87485671043396,0.0,0.0
75.0,2.0,0.014157785102725029,0.9858419895172119,10.948238372802734,0.8587497472763062,0.0,0.0,0.0021591377444565296,0.997840940952301,10.705784797668457,0.8342634439468384,0.0,0.0
75.0,3.0,0.009722944349050522,0.9902769923210144,10.890053749084473,0.8521443009376526,0.0,0.0,0.0314788743853569,0.968521237373352,11.088805198669434,0.8778069615364075,0.0,0.0
75.0,4.0,0.014015848748385906,0.9859822988510132,10.727177619934082,0.8582000136375427,0.0,0.0,0.0027829089667648077,0.9972167015075684,12.185553550720215,0.8372935652732849,0.0,0.0
76.0,0.0,0.011685130186378956,0.988315761089325,9.875467300415039,0.8609932661056519,0.0,0.0,0.014734291471540928,0.9852659702301025,13.495149612426758,0.8418589234352112,0.0,0.0
76.0,1.0,0.013212824240326881,0.9867867827415466,12.239209175109863,0.8463982343673706,0.0,0.0,0.011175141669809818,0.9888241291046143,8.098594665527344,0.8748564124107361,0.0,0.0
76.0,2.0,0.0141577934846282,0.9858406186103821,10.948235511779785,0.858750581741333,0.0,0.0,0.0021591372787952423,0.9978406429290771,10.705785751342773,0.8342636227607727,0.0,0.0
76.0,3.0,0.009722949005663395,0.9902768135070801,10.890049934387207,0.852144718170166,0.0,0.0,0.0314788743853569,0.9685214757919312,11.088799476623535,0.8778071999549866,0.0,0.0
76.0,4.0,0.014015858992934227,0.9859827756881714,10.72718334197998,0.8581995368003845,0.0,0.0,0.0027829085011035204,0.9972167015075684,12.185551643371582,0.8372933864593506,0.0,0.0
77.0,0.0,0.011685133911669254,0.988313615322113,9.875460624694824,0.8609932661056519,0.0,0.0,0.014734293334186077,0.985266387462616,13.495142936706543,0.8418588042259216,0.0,0.0
77.0,1.0,0.01321282796561718,0.986788272857666,12.239198684692383,0.8463983535766602,0.0,0.0,0.011175143532454967,0.9888251423835754,8.098604202270508,0.8748568296432495,0.0,0.0
77.0,2.0,0.014157792553305626,0.9858411550521851,10.948234558105469,0.8587501049041748,0.0,0.0,0.002159138210117817,0.9978407621383667,10.70578670501709,0.8342635035514832,0.0,0.0
77.0,3.0,0.009722940623760223,0.9902763962745667,10.89004135131836,0.8521453142166138,0.0,0.0,0.031478870660066605,0.968520998954773,11.088805198669434,0.8778071999549866,0.0,0.0
77.0,4.0,0.01401586178690195,0.98598313331604,10.727181434631348,0.8582006692886353,0.0,0.0,0.002782908733934164,0.9972169399261475,12.185555458068848,0.8372934460639954,0.0,0.0
78.0,0.0,0.011685118079185486,0.9883139729499817,9.875466346740723,0.8609936237335205,0.0,0.0,0.014734290540218353,0.9852659702301025,13.495146751403809,0.8418582677841187,0.0,0.0
78.0,1.0,0.013212846592068672,0.9867868423461914,12.2391996383667,0.8463988900184631,0.0,0.0,0.011175141669809818,0.9888256192207336,8.098599433898926,0.8748565912246704,0.0,0.0
78.0,2.0,0.014157788828015327,0.9858413338661194,10.948222160339355,0.8587508201599121,0.0,0.0,0.002159137511625886,0.9978408813476562,10.705791473388672,0.8342635035514832,0.0,0.0
78.0,3.0,0.009722950868308544,0.9902761578559875,10.89004898071289,0.8521439433097839,0.0,0.0,0.031478870660066605,0.9685211777687073,11.088800430297852,0.8778073787689209,0.0,0.0
78.0,4.0,0.014015856198966503,0.9859825968742371,10.727190971374512,0.8581984043121338,0.0,0.0,0.0027829089667648077,0.9972166419029236,12.18554973602295,0.8372934460639954,0.0,0.0
79.0,0.0,0.01168513111770153,0.9883139133453369,9.875459671020508,0.8609938621520996,0.0,0.0,0.014734288677573204,0.9852668046951294,13.49514102935791,0.8418585062026978,0.0,0.0
79.0,1.0,0.0132128382101655,0.9867860674858093,12.239209175109863,0.8463991284370422,0.0,0.0,0.01117513794451952,0.988824725151062,8.09859561920166,0.8748564124107361,0.0,0.0
79.0,2.0,0.014157785102725029,0.9858402013778687,10.948229789733887,0.8587506413459778,0.0,0.0,0.0021591384429484606,0.9978408813476562,10.70578670501709,0.8342638611793518,0.0,0.0
