epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
41.0,0.0,0.997607409954071,0.0002476813388057053,0.0002476813388057053,0.9999332427978516,0.7787574529647827,0.778635561466217,0.998538076877594,0.00013931833382230252,0.00013931833382230252,0.9999676942825317,0.9245073199272156,0.9245012402534485
41.0,1.0,0.9977166652679443,0.00024000786652322859,0.00024000786652322859,0.999932587146759,0.8697060346603394,0.8696078658103943,0.9990386366844177,6.727095023961738e-05,6.727095023961738e-05,0.9999879598617554,0.6505882740020752,0.6505987644195557
41.0,2.0,0.9977741241455078,0.00022159084619488567,0.00022159084619488567,0.9999399185180664,0.8156606554985046,0.8156306743621826,0.9993962645530701,9.998103632824495e-05,9.998103632824495e-05,0.9999813437461853,0.9954232573509216,0.9954602122306824
41.0,3.0,0.9984785318374634,0.00016359907749574631,0.00016359907749574631,0.999957263469696,0.8425844311714172,0.8425245881080627,0.9956750273704529,0.0004335455014370382,0.0004335455014370382,0.9998765587806702,0.7852569818496704,0.7844610214233398
41.0,4.0,0.9982454180717468,0.0001968072319868952,0.0001968072319868952,0.9999445080757141,0.8488373756408691,0.8488168120384216,0.997413694858551,0.00023444186081178486,0.00023444186081178486,0.9999424815177917,0.7734346389770508,0.7733162641525269
42.0,0.0,0.9976216554641724,0.00023626498295925558,0.00023626498295925558,0.9999352097511292,0.778764009475708,0.778700053691864,0.9987871050834656,0.0001315515546593815,0.0001315515546593815,0.9999687671661377,0.9244968295097351,0.9245152473449707
42.0,1.0,0.9978283643722534,0.00023001465888228267,0.00023001465888228267,0.9999377727508545,0.8698282837867737,0.8697091341018677,0.9991387724876404,6.171524728415534e-05,6.171524728415534e-05,0.9999892711639404,0.6506457924842834,0.650620698928833
42.0,2.0,0.9979019165039062,0.00021021692373324186,0.00021021692373324186,0.999942421913147,0.8157576322555542,0.8156806230545044,0.999437689781189,9.411191422259435e-05,9.411191422259435e-05,0.9999788999557495,0.9954196214675903,0.995445728302002
42.0,3.0,0.9984974265098572,0.0001571607863297686,0.0001571607863297686,0.999959409236908,0.8425711393356323,0.8425391316413879,0.9960365891456604,0.00039821589598432183,0.00039821589598432183,0.9998905658721924,0.7853343486785889,0.784586489200592
42.0,4.0,0.9983178377151489,0.00018760784587357193,0.00018760784587357193,0.9999468326568604,0.8488567471504211,0.8488243818283081,0.9973462820053101,0.00022694615472573787,0.00022694615472573787,0.9999455213546753,0.7734739184379578,0.7733463048934937
43.0,0.0,0.9976863861083984,0.00022492438438348472,0.00022492438438348472,0.9999364018440247,0.7787284255027771,0.7786762714385986,0.9988890290260315,0.0001236097450600937,0.0001236097450600937,0.9999715685844421,0.9245122671127319,0.9245206117630005
43.0,1.0,0.9979932904243469,0.00022031048138160259,0.00022031048138160259,0.9999372959136963,0.8699184656143188,0.8697963953018188,0.999174177646637,5.6737979321042076e-05,5.6737979321042076e-05,0.9999886751174927,0.6505994200706482,0.6506034731864929
43.0,2.0,0.9980572462081909,0.0002019798703258857,0.0002019798703258857,0.9999446868896484,0.8157052993774414,0.8156729340553284,0.9994624853134155,8.610596705693752e-05,8.610596705693752e-05,0.9999822974205017,0.9954560995101929,0.9954586029052734
43.0,3.0,0.9986129999160767,0.00014933916099835187,0.00014933916099835187,0.9999600648880005,0.8425756692886353,0.8425412774085999,0.9962869882583618,0.0003783448482863605,0.0003783448482863605,0.9998969435691833,0.7853260040283203,0.7849339246749878
43.0,4.0,0.998340904712677,0.00017849565483629704,0.00017849565483629704,0.99994957447052,0.8488750457763672,0.8488383889198303,0.9975632429122925,0.00021509402722585946,0.00021509402722585946,0.9999490976333618,0.7736372351646423,0.7734193205833435
44.0,0.0,0.9979450702667236,0.0002133993257302791,0.0002133993257302791,0.9999433159828186,0.7789276242256165,0.7788178324699402,0.9988182783126831,0.0001180540639325045,0.0001180540639325045,0.9999737739562988,0.9245159029960632,0.924540102481842
44.0,1.0,0.998028576374054,0.00021047150949016213,0.00021047150949016213,0.9999430179595947,0.8696582317352295,0.8696362972259521,0.9992377758026123,5.229109592619352e-05,5.229109592619352e-05,0.9999919533729553,0.6506442427635193,0.650628924369812
44.0,2.0,0.9980865716934204,0.00019334128592163324,0.00019334128592163324,0.9999473094940186,0.815531313419342,0.8155686259269714,0.9994778037071228,8.647015056340024e-05,8.647015056340024e-05,0.9999831318855286,0.9954887628555298,0.9954639077186584
44.0,3.0,0.998595118522644,0.00014281441690400243,0.00014281441690400243,0.9999610781669617,0.8426821827888489,0.8425893783569336,0.9963353872299194,0.0003617385227698833,0.0003617385227698833,0.9999070763587952,0.7853877544403076,0.7846640944480896
44.0,4.0,0.9985378384590149,0.00017050103633664548,0.00017050103633664548,0.9999521374702454,0.8488925695419312,0.8488555550575256,0.9975627660751343,0.00019929120026063174,0.00019929120026063174,0.9999536871910095,0.773531436920166,0.773802638053894
45.0,0.0,0.997963011264801,0.0002047555026365444,0.0002047555026365444,0.9999451041221619,0.7789488434791565,0.7788426876068115,0.9989628195762634,0.0001100998415495269,0.0001100998415495269,0.999974250793457,0.9245433211326599,0.9245388507843018
45.0,1.0,0.9981184005737305,0.00020059190865140408,0.00020059190865140408,0.9999437928199768,0.869905948638916,0.8698210716247559,0.9993003606796265,4.903704029857181e-05,4.903704029857181e-05,0.9999915361404419,0.6506363153457642,0.6506259441375732
45.0,2.0,0.9982556104660034,0.00018349706078879535,0.00018349706078879535,0.9999505281448364,0.8157321214675903,0.8156489729881287,0.9995353817939758,7.876013114582747e-05,7.876013114582747e-05,0.999984085559845,0.9954673647880554,0.9954727292060852
45.0,3.0,0.9986557960510254,0.00013676074740942568,0.00013676074740942568,0.9999644756317139,0.8426085114479065,0.8425551652908325,0.9965336918830872,0.0003544421633705497,0.0003544421633705497,0.999905526638031,0.7844692468643188,0.7846390604972839
45.0,4.0,0.9985284805297852,0.0001613210915820673,0.0001613210915820673,0.9999545812606812,0.8487980961799622,0.8488283157348633,0.9976286888122559,0.000197563786059618,0.000197563786059618,0.9999527931213379,0.7734909057617188,0.7733606696128845
46.0,0.0,0.9979952573776245,0.0001962397655006498,0.0001962397655006498,0.9999473690986633,0.778829038143158,0.7786992192268372,0.998947262763977,0.00010941733489744365,0.00010941733489744365,0.9999755620956421,0.9245227575302124,0.9245472550392151
46.0,1.0,0.9982696771621704,0.0001929806312546134,0.0001929806312546134,0.9999475479125977,0.8698593378067017,0.8698120713233948,0.9993076920509338,4.930693830829114e-05,4.930693830829114e-05,0.9999892711639404,0.6506197452545166,0.650619626045227
46.0,2.0,0.9981970191001892,0.00017615080287214369,0.00017615080287214369,0.9999523758888245,0.8157601952552795,0.8157141804695129,0.9995893239974976,6.822526484029368e-05,6.822526484029368e-05,0.9999883770942688,0.9955030679702759,0.9954934120178223
46.0,3.0,0.9987035989761353,0.00013019840116612613,0.00013019840116612613,0.9999643564224243,0.8426726460456848,0.8425694704055786,0.9968761801719666,0.0003218615602236241,0.0003218615602236241,0.9999182224273682,0.7854785323143005,0.7851006984710693
46.0,4.0,0.9985997080802917,0.0001558622025186196,0.0001558622025186196,0.9999554753303528,0.8489534854888916,0.8489000201225281,0.9975411295890808,0.00018801604164764285,0.00018801604164764285,0.9999549984931946,0.7728543281555176,0.7733824849128723
47.0,0.0,0.9981317520141602,0.0001863144716480747,0.0001863144716480747,0.999951183795929,0.7789767980575562,0.7788661122322083,0.9990895986557007,0.00010004622890846804,0.00010004622890846804,0.9999759197235107,0.9245427846908569,0.9245548844337463
47.0,1.0,0.9982201457023621,0.00018486850603949279,0.00018486850603949279,0.9999483823776245,0.8699895143508911,0.8698838353157043,0.999342143535614,4.394539791974239e-05,4.394539791974239e-05,0.9999927282333374,0.6506258249282837,0.6506300568580627
47.0,2.0,0.9984084367752075,0.00016842421609908342,0.00016842421609908342,0.9999542832374573,0.8158361911773682,0.8157585263252258,0.9995623230934143,6.872871017549187e-05,6.872871017549187e-05,0.9999870657920837,0.9954525828361511,0.9954816699028015
47.0,3.0,0.9987508058547974,0.00012534584675449878,0.00012534584675449878,0.9999663233757019,0.8424524068832397,0.8425753712654114,0.9969028234481812,0.00031861281604506075,0.00031861281604506075,0.9999202489852905,0.7855695486068726,0.7851370573043823
47.0,4.0,0.998710572719574,0.00014859331713523716,0.00014859331713523716,0.9999579787254333,0.8489276170730591,0.8488956093788147,0.9978694915771484,0.0001913853920996189,0.0001913853920996189,0.9999564290046692,0.7742395997047424,0.7737266421318054
48.0,0.0,0.9981561899185181,0.00017902901163324714,0.00017902901163324714,0.9999527335166931,0.7790383100509644,0.7789084911346436,0.9991430044174194,9.341939585283399e-05,9.341939585283399e-05,0.9999797940254211,0.9245693683624268,0.9245704412460327
48.0,1.0,0.9983319640159607,0.00017611501971259713,0.00017611501971259713,0.9999521374702454,0.8699727654457092,0.8698825836181641,0.9994021058082581,3.912740794476122e-05,3.912740794476122e-05,0.9999952912330627,0.6506564617156982,0.650635302066803
48.0,2.0,0.9984633326530457,0.00016157733625732362,0.00016157733625732362,0.9999552369117737,0.8158265948295593,0.8158739805221558,0.9996064305305481,6.319794192677364e-05,6.319794192677364e-05,0.9999908208847046,0.9954825043678284,0.9954964518547058
48.0,3.0,0.9988069534301758,0.00012120265455450863,0.00012120265455450863,0.9999668598175049,0.8426804542541504,0.8426086902618408,0.9970965385437012,0.0002900034887716174,0.0002900034887716174,0.9999270439147949,0.7854551672935486,0.7851393818855286
48.0,4.0,0.9987267255783081,0.00014149762864690274,0.00014149762864690274,0.99996018409729,0.8489658236503601,0.848913311958313,0.9978899955749512,0.00017239092267118394,0.00017239092267118394,0.9999603629112244,0.7738636136054993,0.7735387086868286
49.0,0.0,0.9982194900512695,0.0001720466825645417,0.0001720466825645417,0.999954342842102,0.7789663076400757,0.7788925170898438,0.9991300106048584,8.910315955290571e-05,8.910315955290571e-05,0.9999797344207764,0.9245710372924805,0.9245660901069641
49.0,1.0,0.998306393623352,0.00016991133452393115,0.00016991133452393115,0.9999539852142334,0.8700636029243469,0.8699343204498291,0.9993581771850586,3.646132972789928e-05,3.646132972789928e-05,0.9999950528144836,0.6506598591804504,0.6506397724151611
49.0,2.0,0.9984504580497742,0.00015505016199313104,0.00015505016199313104,0.9999581575393677,0.8159265518188477,0.8158164024353027,0.9996379613876343,5.941515337326564e-05,5.941515337326564e-05,0.9999903440475464,0.9955136179924011,0.9955023527145386
49.0,3.0,0.9989250302314758,0.00011439733498264104,0.00011439733498264104,0.9999692440032959,0.8426471948623657,0.8426896929740906,0.9971004128456116,0.00028328830376267433,0.00028328830376267433,0.9999269247055054,0.7853699326515198,0.7848557829856873
49.0,4.0,0.998759925365448,0.00013554624456446618,0.00013554624456446618,0.9999616742134094,0.8489347696304321,0.8488519787788391,0.9980266690254211,0.0001688077609287575,0.0001688077609287575,0.9999614357948303,0.7736285924911499,0.7734183669090271
50.0,0.0,0.9982393980026245,0.00016571783635299653,0.00016571783635299653,0.9999552965164185,0.7789950966835022,0.7787966132164001,0.999148428440094,8.613154204795137e-05,8.613154204795137e-05,0.9999806880950928,0.9245906472206116,0.9245816469192505
50.0,1.0,0.9983835220336914,0.0001629321341169998,0.0001629321341169998,0.9999552369117737,0.8699760437011719,0.8698353171348572,0.9994297623634338,3.467763599473983e-05,3.467763599473983e-05,0.9999960660934448,0.6506258845329285,0.6506412625312805
50.0,2.0,0.9985255599021912,0.00014888084842823446,0.00014888084842823446,0.9999587535858154,0.8156341314315796,0.8156583309173584,0.9996594190597534,5.490958574227989e-05,5.490958574227989e-05,0.9999902844429016,0.995502769947052,0.9954971671104431
50.0,3.0,0.9989253878593445,0.00011128291225759313,0.00011128291225759313,0.9999700784683228,0.8426651358604431,0.8426032066345215,0.9973685145378113,0.0002677607990335673,0.0002677607990335673,0.9999337792396545,0.7855613827705383,0.7851898670196533
50.0,4.0,0.9987612366676331,0.00013007728557568043,0.00013007728557568043,0.999963641166687,0.8488782644271851,0.8488979935646057,0.9979208111763,0.00015826080925762653,0.00015826080925762653,0.999963104724884,0.7736190557479858,0.7734225392341614
51.0,0.0,0.9984059929847717,0.00015806806914042681,0.00015806806914042681,0.9999580979347229,0.7790732383728027,0.7789179682731628,0.9992045760154724,8.716189040569589e-05,8.716189040569589e-05,0.9999806880950928,0.9246053695678711,0.9245833158493042
51.0,1.0,0.9985305070877075,0.00015723879914730787,0.00015723879914730787,0.9999572038650513,0.8699423670768738,0.8699804544448853,0.999463677406311,3.192766962456517e-05,3.192766962456517e-05,0.9999958276748657,0.6506585478782654,0.650641679763794
51.0,2.0,0.9986235499382019,0.00014209680375643075,0.00014209680375643075,0.9999622106552124,0.8158888816833496,0.815817654132843,0.9996641278266907,5.446048089652322e-05,5.446048089652322e-05,0.9999929070472717,0.9955011010169983,0.9955048561096191
51.0,3.0,0.998904824256897,0.00010690797353163362,0.00010690797353163362,0.9999711513519287,0.8426939249038696,0.842721164226532,0.9975374341011047,0.0002528289332985878,0.0002528289332985878,0.9999374747276306,0.7855024337768555,0.7852798104286194
51.0,4.0,0.9989022612571716,0.000124112528283149,0.000124112528283149,0.9999661445617676,0.8490246534347534,0.8489840626716614,0.9981435537338257,0.00015194319712463766,0.00015194319712463766,0.9999666810035706,0.7742526531219482,0.7737716436386108
52.0,0.0,0.9984776377677917,0.0001516547636128962,0.0001516547636128962,0.9999591112136841,0.7790120244026184,0.7789332270622253,0.9992748498916626,8.31796569400467e-05,8.31796569400467e-05,0.9999803900718689,0.924562394618988,0.9245791435241699
52.0,1.0,0.9985688924789429,0.0001510586735093966,0.0001510586735093966,0.9999586343765259,0.8699687719345093,0.8698921799659729,0.9993945956230164,3.233124516555108e-05,3.233124516555108e-05,0.9999960660934448,0.65065598487854,0.6506433486938477
52.0,2.0,0.9985958337783813,0.00013819392188452184,0.00013819392188452184,0.9999627470970154,0.8159633278846741,0.815850019454956,0.9997041821479797,4.96645770908799e-05,4.96645770908799e-05,0.9999920725822449,0.9954883456230164,0.9955025911331177
52.0,3.0,0.9989810585975647,0.00010121097875526175,0.00010121097875526175,0.9999741911888123,0.8427231311798096,0.842644453048706,0.9975726008415222,0.0002513145445846021,0.0002513145445846021,0.9999342560768127,0.7855818867683411,0.7852023243904114
52.0,4.0,0.9989254474639893,0.00011953980720136315,0.00011953980720136315,0.999968409538269,0.8489120006561279,0.8489100337028503,0.9981996417045593,0.00015020332648418844,0.00015020332648418844,0.99996417760849,0.7741650342941284,0.7737100124359131
53.0,0.0,0.9985477328300476,0.00014502700651064515,0.00014502700651064515,0.9999633431434631,0.779097318649292,0.7789798378944397,0.9992738962173462,7.497878686990589e-05,7.497878686990589e-05,0.9999828934669495,0.9245885610580444,0.9245976209640503
53.0,1.0,0.9986322522163391,0.00014408047718461603,0.00014408047718461603,0.9999613165855408,0.8699524998664856,0.8698990345001221,0.9995134472846985,2.795156069623772e-05,2.795156069623772e-05,0.9999966025352478,0.6506544351577759,0.6506447792053223
53.0,2.0,0.9986965656280518,0.00013300811406224966,0.00013300811406224966,0.9999630451202393,0.8158923983573914,0.8158238530158997,0.9997075796127319,4.923890082864091e-05,4.923890082864091e-05,0.9999924302101135,0.9954820275306702,0.9954983592033386
53.0,3.0,0.9990670084953308,9.842539293458685e-05,9.842539293458685e-05,0.9999732971191406,0.8427132964134216,0.842705488204956,0.9977656006813049,0.00023047327704261988,0.00023047327704261988,0.9999459385871887,0.7855997681617737,0.7853364944458008
53.0,4.0,0.9989393353462219,0.00011415701737860218,0.00011415701737860218,0.9999697804450989,0.8488947749137878,0.8489129543304443,0.9981816411018372,0.0001490734430262819,0.0001490734430262819,0.9999649524688721,0.7741908431053162,0.7737045884132385
54.0,0.0,0.9985650777816772,0.00014049008314032108,0.00014049008314032108,0.9999646544456482,0.7791771292686462,0.7790257334709167,0.9992931485176086,7.152205216698349e-05,7.152205216698349e-05,0.9999836087226868,0.9246084690093994,0.9246010184288025
54.0,1.0,0.9986732006072998,0.00014066719450056553,0.00014066719450056553,0.9999622702598572,0.8700989484786987,0.8699697256088257,0.9995288252830505,2.7982538085780106e-05,2.7982538085780106e-05,0.9999969005584717,0.6506342887878418,0.6506457328796387
54.0,2.0,0.9987425804138184,0.00012669479474425316,0.00012669479474425316,0.9999655485153198,0.8159312009811401,0.8158512711524963,0.999718189239502,4.8365036491304636e-05,4.8365036491304636e-05,0.9999925494194031,0.9955044388771057,0.9955053329467773
54.0,3.0,0.9990096092224121,9.537517325952649e-05,9.537517325952649e-05,0.9999748468399048,0.8427090644836426,0.8426327705383301,0.9977250099182129,0.00021935392578598112,0.00021935392578598112,0.9999474883079529,0.7852476239204407,0.7851472496986389
54.0,4.0,0.9990400075912476,0.00010968151764245704,0.00010968151764245704,0.9999707937240601,0.8490478992462158,0.8490017056465149,0.9982318878173828,0.00013469472469296306,0.00013469472469296306,0.9999700784683228,0.7741934061050415,0.7737330198287964
55.0,0.0,0.998542070388794,0.00013489196135196835,0.00013489196135196835,0.999965250492096,0.7790420651435852,0.7789421081542969,0.9991976618766785,7.136290514608845e-05,7.136290514608845e-05,0.9999858736991882,0.9245803356170654,0.9246007800102234
55.0,1.0,0.9987703561782837,0.0001363825867883861,0.0001363825867883861,0.9999628663063049,0.8701457977294922,0.8699982166290283,0.9995578527450562,2.4994698833324946e-05,2.4994698833324946e-05,0.9999974966049194,0.6506597399711609,0.6506466269493103
55.0,2.0,0.998795747756958,0.00012193594011478126,0.00012193594011478126,0.9999666213989258,0.8159973621368408,0.815888524055481,0.9996684193611145,4.207496385788545e-05,4.207496385788545e-05,0.9999939203262329,0.995514988899231,0.9955072999000549
55.0,3.0,0.9990030527114868,9.110195969697088e-05,9.110195969697088e-05,0.9999746680259705,0.842709481716156,0.8426076173782349,0.9978623986244202,0.00021358182129915804,0.00021358182129915804,0.9999494552612305,0.7854073643684387,0.7852500081062317
55.0,4.0,0.9990418553352356,0.00010486118117114529,0.00010486118117114529,0.9999716281890869,0.8489906191825867,0.8489711880683899,0.9981600642204285,0.0001323003089055419,0.0001323003089055419,0.9999702572822571,0.7731331586837769,0.7735452055931091
56.0,0.0,0.9985734820365906,0.00013242936984170228,0.00013242936984170228,0.999965488910675,0.7792341709136963,0.7790549993515015,0.9994060397148132,6.734355702064931e-05,6.734355702064931e-05,0.999984622001648,0.9245966672897339,0.9245997667312622
56.0,1.0,0.9987759590148926,0.0001294195099035278,0.0001294195099035278,0.9999644160270691,0.8699136972427368,0.8698688745498657,0.9995689392089844,2.4374996428377926e-05,2.4374996428377926e-05,0.9999968409538269,0.6506628394126892,0.65064537525177
56.0,2.0,0.9988155961036682,0.00011708570673363283,0.00011708570673363283,0.9999673962593079,0.8159492015838623,0.8158570528030396,0.999724805355072,5.072114436188713e-05,5.072114436188713e-05,0.9999905824661255,0.9954939484596252,0.9954991340637207
56.0,3.0,0.9991346001625061,8.942530257627368e-05,8.942530257627368e-05,0.9999751448631287,0.8426560163497925,0.8426001071929932,0.9979671239852905,0.0002130060165654868,0.0002130060165654868,0.9999481439590454,0.7852822542190552,0.7852369546890259
56.0,4.0,0.9991558194160461,0.00010052315337816253,0.00010052315337816253,0.999973475933075,0.8490103483200073,0.848997175693512,0.9983779191970825,0.0001312963431701064,0.0001312963431701064,0.9999719858169556,0.774243950843811,0.7737809419631958
57.0,0.0,0.9986246824264526,0.0001250405766768381,0.0001250405766768381,0.9999679327011108,0.7789192199707031,0.7788841724395752,0.9993712902069092,7.88468387327157e-05,7.88468387327157e-05,0.9999807476997375,0.9246376752853394,0.9245861172676086
57.0,1.0,0.9987220168113708,0.000127209146739915,0.000127209146739915,0.9999647736549377,0.8698652386665344,0.8698192238807678,0.9995570182800293,2.2403462935471907e-05,2.2403462935471907e-05,0.9999969005584717,0.6506569385528564,0.6506453156471252
57.0,2.0,0.9988980293273926,0.00011319714394630864,0.00011319714394630864,0.9999688267707825,0.8158740997314453,0.815908670425415,0.9997519254684448,3.868372368742712e-05,3.868372368742712e-05,0.9999946355819702,0.9955064654350281,0.9955130219459534
57.0,3.0,0.9991704821586609,8.388215064769611e-05,8.388215064769611e-05,0.9999780058860779,0.8427526950836182,0.8426638841629028,0.9980494379997253,0.00020247124484740198,0.00020247124484740198,0.9999555349349976,0.7855685949325562,0.7853883504867554
57.0,4.0,0.9991450309753418,9.625741222407669e-05,9.625741222407669e-05,0.9999740123748779,0.8490697145462036,0.849023699760437,0.9983691573143005,0.00013200516696088016,0.00013200516696088016,0.9999665021896362,0.7741377949714661,0.7737116813659668
58.0,0.0,0.9987884163856506,0.0001228409237228334,0.0001228409237228334,0.9999685883522034,0.779308021068573,0.7791157960891724,0.9992881417274475,6.157150346552953e-05,6.157150346552953e-05,0.999985933303833,0.9246044754981995,0.9246072173118591
58.0,1.0,0.9987192153930664,0.00012213834270369262,0.00012213834270369262,0.9999674558639526,0.8698373436927795,0.8698102831840515,0.9995720982551575,2.0614885215763934e-05,2.0614885215763934e-05,0.9999982118606567,0.650664210319519,0.6506497263908386
58.0,2.0,0.9988259673118591,0.00010995958291459829,0.00010995958291459829,0.9999697208404541,0.8159838318824768,0.8158921599388123,0.9997292160987854,4.3452400859678164e-05,4.3452400859678164e-05,0.9999932050704956,0.9954732060432434,0.9955010414123535
58.0,3.0,0.9992313385009766,8.300811896333471e-05,8.300811896333471e-05,0.999977707862854,0.8426263928413391,0.8426943421363831,0.99812912940979,0.00019068404799327254,0.00019068404799327254,0.9999547600746155,0.7856916189193726,0.7854077816009521
58.0,4.0,0.9991477131843567,9.525823406875134e-05,9.525823406875134e-05,0.9999735355377197,0.8490769863128662,0.8490241169929504,0.9983908534049988,0.00012260307266842574,0.00012260307266842574,0.9999701380729675,0.7741650938987732,0.7737328410148621
59.0,0.0,0.9988309144973755,0.00011653845285763964,0.00011653845285763964,0.999970555305481,0.7792636752128601,0.7790847420692444,0.9994807243347168,5.684588904841803e-05,5.684588904841803e-05,0.9999864101409912,0.9246007800102234,0.9246089458465576
59.0,1.0,0.9987792372703552,0.00011556666868273169,0.00011556666868273169,0.9999685883522034,0.8699888586997986,0.8698245286941528,0.9996068477630615,2.000086533371359e-05,2.000086533371359e-05,0.9999980330467224,0.6506367325782776,0.6506474018096924
59.0,2.0,0.9990033507347107,0.00010578398359939456,0.00010578398359939456,0.9999718070030212,0.8160414695739746,0.815920352935791,0.9997916221618652,3.466504131210968e-05,3.466504131210968e-05,0.9999942779541016,0.9955168962478638,0.9955173134803772
59.0,3.0,0.999208390712738,8.048113522818312e-05,8.048113522818312e-05,0.9999776482582092,0.8428040742874146,0.8426979184150696,0.998261034488678,0.00019203260308131576,0.00019203260308131576,0.9999533891677856,0.785683810710907,0.7854164838790894
59.0,4.0,0.999160885810852,9.016837429953739e-05,9.016837429953739e-05,0.9999751448631287,0.8490074276924133,0.8489856719970703,0.9984070062637329,0.00011436492059146985,0.00011436492059146985,0.9999722242355347,0.7741340398788452,0.7737143039703369
60.0,0.0,0.998943567276001,9.057556599145755e-05,9.057556599145755e-05,0.9999797344207764,0.7793663144111633,0.7791669368743896,0.9995177984237671,5.400629015639424e-05,5.400629015639424e-05,0.9999874234199524,0.9246144890785217,0.9246192574501038
60.0,1.0,0.9990904331207275,8.398835052503273e-05,8.398835052503273e-05,0.9999807476997375,0.8702380657196045,0.8700937628746033,0.9996652603149414,1.6876048903213814e-05,1.6876048903213814e-05,0.9999982714653015,0.6506600975990295,0.6506510972976685
60.0,2.0,0.9991243481636047,7.425202784361318e-05,7.425202784361318e-05,0.9999831914901733,0.8161494135856628,0.8160125017166138,0.9998266100883484,2.6572368369670585e-05,2.6572368369670585e-05,0.9999979734420776,0.9955307245254517,0.9955239295959473
60.0,3.0,0.9993375539779663,5.1832728786394e-05,5.1832728786394e-05,0.9999887943267822,0.8428458571434021,0.8427405953407288,0.9984428286552429,0.0001536830677650869,0.0001536830677650869,0.9999697208404541,0.7857529520988464,0.7855129241943359
60.0,4.0,0.9993724822998047,5.887696170248091e-05,5.887696170248091e-05,0.9999876618385315,0.8491474986076355,0.8490980863571167,0.998543918132782,9.898157441057265e-05,9.898157441057265e-05,0.9999792575836182,0.7742076516151428,0.7737643122673035
61.0,0.0,0.9990096092224121,8.151430665748194e-05,8.151430665748194e-05,0.9999836683273315,0.7793898582458496,0.7791917324066162,0.9995614290237427,4.121298479731195e-05,4.121298479731195e-05,0.999993085861206,0.924639105796814,0.9246405959129333
61.0,1.0,0.9991231560707092,7.707675104029477e-05,7.707675104029477e-05,0.9999838471412659,0.8702550530433655,0.8701043128967285,0.9996747970581055,1.5516696294071153e-05,1.5516696294071153e-05,0.9999991059303284,0.6506639122962952,0.6506639719009399
61.0,2.0,0.9991406798362732,7.082391675794497e-05,7.082391675794497e-05,0.99998539686203,0.8161615133285522,0.8160203695297241,0.9998353123664856,2.493727697583381e-05,2.493727697583381e-05,0.999998927116394,0.9955333471298218,0.995532214641571
61.0,3.0,0.9993495941162109,4.995512426830828e-05,4.995512426830828e-05,0.9999901652336121,0.8428531289100647,0.842749297618866,0.9984683394432068,0.0001494266471127048,0.0001494266471127048,0.9999716877937317,0.7857359051704407,0.7855232357978821
61.0,4.0,0.9993866682052612,5.725359369534999e-05,5.725359369534999e-05,0.9999889731407166,0.8491550087928772,0.8491079807281494,0.9985653162002563,9.705163392936811e-05,9.705163392936811e-05,0.9999799132347107,0.7742141485214233,0.77376788854599
62.0,0.0,0.9990139603614807,8.01131027401425e-05,8.01131027401425e-05,0.9999842047691345,0.7793985605239868,0.7791933417320251,0.999556839466095,4.036583413835615e-05,4.036583413835615e-05,0.9999920129776001,0.9246223568916321,0.9246307015419006
62.0,1.0,0.9991341233253479,7.556562195532024e-05,7.556562195532024e-05,0.9999842643737793,0.8702455759048462,0.8701011538505554,0.9996770024299622,1.5299445294658653e-05,1.5299445294658653e-05,0.9999991059303284,0.6506639122962952,0.6506639719009399
62.0,2.0,0.9991507530212402,6.986640801187605e-05,6.986640801187605e-05,0.9999847412109375,0.8161574602127075,0.8160187005996704,0.9998374581336975,2.452869557600934e-05,2.452869557600934e-05,0.9999989867210388,0.9955333471298218,0.9955323338508606
62.0,3.0,0.99934983253479,4.9144386139232665e-05,4.9144386139232665e-05,0.9999901056289673,0.8428535461425781,0.8427457809448242,0.9984955191612244,0.0001483932283008471,0.0001483932283008471,0.9999710917472839,0.7857800126075745,0.7855236530303955
62.0,4.0,0.9993968605995178,5.637866343022324e-05,5.637866343022324e-05,0.999988853931427,0.8491530418395996,0.8491049408912659,0.9985674619674683,9.583700739312917e-05,9.583700739312917e-05,0.9999802708625793,0.7742199301719666,0.7737707495689392
63.0,0.0,0.9990131855010986,7.925766112748533e-05,7.925766112748533e-05,0.9999849200248718,0.7794023156166077,0.779196560382843,0.9995666742324829,3.9410824683727697e-05,3.9410824683727697e-05,0.9999933242797852,0.9246388077735901,0.9246388077735901
63.0,1.0,0.999143123626709,7.457971514668316e-05,7.457971514668316e-05,0.9999842047691345,0.8702561855316162,0.8701013922691345,0.9996784925460815,1.478085141570773e-05,1.478085141570773e-05,0.9999993443489075,0.6506654620170593,0.6506646871566772
63.0,2.0,0.9991632103919983,6.899625441292301e-05,6.899625441292301e-05,0.9999847412109375,0.8161590695381165,0.8160187005996704,0.9998384714126587,2.4279624994960614e-05,2.4279624994960614e-05,0.999998927116394,0.9955333471298218,0.995532214641571
63.0,3.0,0.9993632435798645,4.858276588493027e-05,4.858276588493027e-05,0.999989926815033,0.8428485989570618,0.8427404165267944,0.9985182285308838,0.0001458543847547844,0.0001458543847547844,0.9999716877937317,0.7857697606086731,0.785526692867279
63.0,4.0,0.999409019947052,5.567483458435163e-05,5.567483458435163e-05,0.999988853931427,0.8491474390029907,0.8491095900535583,0.9985747933387756,9.468847565585747e-05,9.468847565585747e-05,0.9999797344207764,0.7742167711257935,0.7737696170806885
