epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
50.0,1.0,0.9111837148666382,0.08881615847349167,0.9763721823692322,0.9248470664024353,0.8859649896621704,0.901205837726593,0.9157822132110596,0.08421768248081207,0.733396589756012,0.9428741931915283,0.8932896852493286,0.9056746363639832
50.0,2.0,0.9217414855957031,0.07825858145952225,0.8328856229782104,0.9366410374641418,0.8962945342063904,0.9101474285125732,0.8538737297058105,0.14612653851509094,1.4188092947006226,0.8852549195289612,0.8352898955345154,0.8537677526473999
50.0,3.0,0.9084593057632446,0.09154090285301208,0.8985274434089661,0.9295467734336853,0.8861958980560303,0.899565577507019,0.9220612049102783,0.07793836295604706,0.9531862735748291,0.92958003282547,0.8920744061470032,0.9092990159988403
50.0,4.0,0.9046685099601746,0.09533249586820602,0.976687490940094,0.9247391819953918,0.8810219168663025,0.8967306613922119,0.9433295130729675,0.05667055770754814,0.6771740913391113,0.9488484859466553,0.9152610898017883,0.9250048995018005
51.0,0.0,0.9144157767295837,0.08558410406112671,0.9011204838752747,0.9309436082839966,0.8888046741485596,0.9031454920768738,0.896442174911499,0.10355789214372635,1.0396037101745605,0.9185959100723267,0.8805960416793823,0.8963544368743896
51.0,1.0,0.9111969470977783,0.0888039842247963,0.9814848303794861,0.9248477816581726,0.885981023311615,0.9012171626091003,0.9157910346984863,0.084209144115448,0.7385066151618958,0.942874550819397,0.8932443261146545,0.9056851267814636
51.0,2.0,0.9217551350593567,0.07824550569057465,0.8372572660446167,0.9366414546966553,0.8962997794151306,0.9101579189300537,0.8538962006568909,0.14610373973846436,1.4299029111862183,0.885254979133606,0.8352319002151489,0.8537787199020386
51.0,3.0,0.9084739685058594,0.09152636677026749,0.9035024642944336,0.9295470118522644,0.8861958384513855,0.8995774984359741,0.9220765233039856,0.07792339473962784,0.9569340348243713,0.9295798540115356,0.8920446634292603,0.9093104004859924
51.0,4.0,0.9046794176101685,0.09532084316015244,0.9814224243164062,0.9247386455535889,0.8810285329818726,0.8967418670654297,0.9433438181877136,0.05665627121925354,0.6753419041633606,0.948848307132721,0.9153302311897278,0.9250103831291199
52.0,0.0,0.9144230484962463,0.085577592253685,0.90590900182724,0.9309433102607727,0.8888096213340759,0.9031528234481812,0.8964563012123108,0.10354337841272354,1.0522565841674805,0.9185957312583923,0.880480170249939,0.8963707089424133
52.0,1.0,0.9112074971199036,0.08879238367080688,0.9857938289642334,0.9248480796813965,0.8859873414039612,0.9012247323989868,0.9158019423484802,0.08419842272996902,0.7426918148994446,0.9428744316101074,0.8932580351829529,0.9056912660598755
52.0,2.0,0.9217631220817566,0.07823710888624191,0.8411086797714233,0.9366419911384583,0.8963088989257812,0.9101661443710327,0.8539026379585266,0.1460975557565689,1.4379847049713135,0.8852550983428955,0.8351213335990906,0.853787362575531
52.0,3.0,0.9084847569465637,0.0915154367685318,0.9082414507865906,0.9295466542243958,0.8862102627754211,0.8995853066444397,0.9220854043960571,0.0779147744178772,0.9636279940605164,0.9295797348022461,0.8920542001724243,0.9093158841133118
52.0,4.0,0.9046884775161743,0.09531146287918091,0.9861120581626892,0.9247384667396545,0.8810392022132874,0.8967486023902893,0.9433536529541016,0.05664605274796486,0.6782063841819763,0.9488481879234314,0.9153704047203064,0.9250199198722839
53.0,0.0,0.9144352078437805,0.08556509763002396,0.9098796844482422,0.9309436082839966,0.8888272643089294,0.903160810470581,0.8964717984199524,0.10352819412946701,1.0542458295822144,0.918595552444458,0.8805409073829651,0.8963806629180908
53.0,1.0,0.9112178087234497,0.08878300338983536,0.9913169145584106,0.9248476624488831,0.8859976530075073,0.9012313485145569,0.9158090949058533,0.08419085294008255,0.7468552589416504,0.9428747296333313,0.8932883739471436,0.9056973457336426
53.0,2.0,0.9217733144760132,0.07822680473327637,0.8455120921134949,0.9366415143013,0.8963198661804199,0.9101724028587341,0.8539268374443054,0.14607344567775726,1.4428694248199463,0.8852547407150269,0.8352656364440918,0.8538022041320801
53.0,3.0,0.908496618270874,0.09150352329015732,0.9141080379486084,0.9295455813407898,0.886211633682251,0.8995931148529053,0.922096312046051,0.0779038742184639,0.9679338932037354,0.9295798540115356,0.8920623064041138,0.9093219041824341
53.0,4.0,0.9046999216079712,0.09529957175254822,0.9913584589958191,0.92473965883255,0.8810449242591858,0.8967565298080444,0.9433600306510925,0.05663979426026344,0.683978796005249,0.9488487243652344,0.9153463840484619,0.9250244498252869
54.0,0.0,0.9144395589828491,0.0855615958571434,0.914627730846405,0.9309430718421936,0.8888288140296936,0.9031645655632019,0.8964976668357849,0.1035020723938942,1.0576587915420532,0.9185954332351685,0.8805668950080872,0.896396279335022
54.0,1.0,0.9112315773963928,0.08876845985651016,0.9959493279457092,0.924848198890686,0.8860026597976685,0.9012441039085388,0.9158150553703308,0.08418460935354233,0.7492539286613464,0.942874550819397,0.8932784199714661,0.9057024717330933
54.0,2.0,0.9217818975448608,0.07821927219629288,0.8496308326721191,0.9366417527198792,0.8963208794593811,0.9101795554161072,0.8539372086524963,0.14606274664402008,1.450317621231079,0.8852546811103821,0.8352582454681396,0.8538131713867188
54.0,3.0,0.9085056781768799,0.09149535745382309,0.9184770584106445,0.929546058177948,0.8862153887748718,0.8996020555496216,0.9221018552780151,0.07789845019578934,0.9699346423149109,0.9295802712440491,0.8920577168464661,0.9093283414840698
54.0,4.0,0.9047108888626099,0.0952891930937767,0.9957278370857239,0.9247390627861023,0.881040632724762,0.8967651128768921,0.9433667063713074,0.056633055210113525,0.6897478103637695,0.9488489031791687,0.9153308868408203,0.9250293374061584
55.0,0.0,0.9144495129585266,0.08555011451244354,0.918831467628479,0.9309431910514832,0.8888303637504578,0.9031720757484436,0.8964980244636536,0.10350174456834793,1.0591118335723877,0.9185954928398132,0.8806458711624146,0.8964024782180786
55.0,1.0,0.911239743232727,0.08876033127307892,1.0003387928009033,0.9248476028442383,0.8860042691230774,0.901248574256897,0.9158244132995605,0.0841754674911499,0.7529005408287048,0.9428740739822388,0.8933135867118835,0.9057079553604126
55.0,2.0,0.9217931032180786,0.07820695638656616,0.8530636429786682,0.9366410970687866,0.8963310718536377,0.9101874232292175,0.8539552092552185,0.14604470133781433,1.4553492069244385,0.8852548003196716,0.8352823257446289,0.8538246154785156
55.0,3.0,0.9085164666175842,0.09148415923118591,0.9226924180984497,0.9295459389686584,0.8862220644950867,0.8996105790138245,0.9221059679985046,0.07789392024278641,0.9748155474662781,0.9295798540115356,0.8920387029647827,0.9093343019485474
55.0,4.0,0.9047183394432068,0.09528101980686188,1.000342845916748,0.9247387051582336,0.8810530304908752,0.8967721462249756,0.9433729648590088,0.05662688985466957,0.6903125643730164,0.9488487839698792,0.9153847098350525,0.9250330924987793
56.0,0.0,0.9144597053527832,0.08554103970527649,0.9229057431221008,0.9309439659118652,0.888844907283783,0.9031806588172913,0.8965255618095398,0.10347447544336319,1.0697516202926636,0.9185959696769714,0.8805724382400513,0.8964176177978516
56.0,1.0,0.9112513661384583,0.08874917775392532,1.0051600933074951,0.9248487949371338,0.8860065340995789,0.9012595415115356,0.9158305525779724,0.08416928350925446,0.7594174146652222,0.9428743124008179,0.8932803869247437,0.9057148098945618
56.0,2.0,0.9217991828918457,0.07820075005292892,0.8570265173912048,0.9366421103477478,0.8963279724121094,0.9101926684379578,0.8539658188819885,0.14603428542613983,1.4638314247131348,0.8852548003196716,0.8352558612823486,0.8538376092910767
56.0,3.0,0.9085238575935364,0.09147711098194122,0.9271353483200073,0.9295473098754883,0.8862181305885315,0.8996167778968811,0.922116756439209,0.0778827890753746,0.9788848161697388,0.92958003282547,0.8920785188674927,0.909339427947998
56.0,4.0,0.9047296047210693,0.0952710509300232,1.0046696662902832,0.9247388243675232,0.8810625076293945,0.8967803716659546,0.943382740020752,0.05661671236157417,0.6942378878593445,0.9488489627838135,0.9153726696968079,0.9250416159629822
57.0,0.0,0.9144662022590637,0.08553452044725418,0.9271101355552673,0.930944561958313,0.8888441920280457,0.9031858444213867,0.8965287208557129,0.10347112268209457,1.0793118476867676,0.9185958504676819,0.8805268406867981,0.8964259624481201
57.0,1.0,0.9112580418586731,0.0887424647808075,1.0089911222457886,0.9248485565185547,0.886016309261322,0.9012645483016968,0.9158346652984619,0.08416519314050674,0.7616148591041565,0.9428743124008179,0.8932950496673584,0.9057192206382751
57.0,2.0,0.9218065142631531,0.07819375395774841,0.8605377078056335,0.9366406202316284,0.8963360786437988,0.910198450088501,0.8539859056472778,0.1460145264863968,1.4748905897140503,0.8852548599243164,0.8352290987968445,0.8538504838943481
57.0,3.0,0.9085358381271362,0.09146420657634735,0.9313628077507019,0.9295462965965271,0.8862372636795044,0.8996250629425049,0.9221211671829224,0.07787864655256271,0.9822990298271179,0.9295799732208252,0.8920766115188599,0.9093437790870667
57.0,4.0,0.9047365784645081,0.09526406973600388,1.008705496788025,0.9247391223907471,0.8810667395591736,0.8967869877815247,0.9433848857879639,0.056615229696035385,0.6994920372962952,0.9488489031791687,0.9153282642364502,0.9250456690788269
58.0,0.0,0.9144752025604248,0.08552470803260803,0.9306641817092896,0.9309450387954712,0.8888577818870544,0.9031924605369568,0.8965476155281067,0.10345235466957092,1.0814909934997559,0.918595552444458,0.8805018663406372,0.8964410424232483
58.0,1.0,0.9112688899040222,0.08873088657855988,1.0130493640899658,0.9248482584953308,0.8860205411911011,0.9012741446495056,0.9158433675765991,0.0841563493013382,0.7649320960044861,0.942874550819397,0.8932742476463318,0.9057260155677795
58.0,2.0,0.9218143224716187,0.07818654179573059,0.8640367388725281,0.9366410374641418,0.8963474035263062,0.910205602645874,0.8539934754371643,0.14600680768489838,1.4838861227035522,0.8852545619010925,0.8352159857749939,0.8538641929626465
58.0,3.0,0.9085433483123779,0.09145718812942505,0.9357128739356995,0.929546058177948,0.8862401247024536,0.8996334075927734,0.9221264719963074,0.0778736025094986,0.9867457151412964,0.9295799732208252,0.8920695781707764,0.9093478918075562
58.0,4.0,0.9047483205795288,0.09525170922279358,1.0129766464233398,0.9247395992279053,0.881074070930481,0.8967971205711365,0.9433861374855042,0.0566139854490757,0.6971003413200378,0.9488489031791687,0.9154212474822998,0.9250465035438538
59.0,0.0,0.9144845008850098,0.08551601320505142,0.9349000453948975,0.9309439063072205,0.8888622522354126,0.9032009840011597,0.8965613842010498,0.10343888401985168,1.0815787315368652,0.9185956120491028,0.880599319934845,0.8964506983757019
59.0,1.0,0.9112733602523804,0.08872616291046143,1.0170997381210327,0.9248480200767517,0.8860331773757935,0.9012786149978638,0.9158502221107483,0.0841498151421547,0.76692134141922,0.9428742527961731,0.8933315277099609,0.9057326316833496
59.0,2.0,0.9218213558197021,0.07817935198545456,0.8673908114433289,0.936640202999115,0.8963415026664734,0.9102109670639038,0.8539966940879822,0.14600332081317902,1.4918150901794434,0.8852549195289612,0.8351910710334778,0.8538672924041748
59.0,3.0,0.9085541367530823,0.09144620597362518,0.939835250377655,0.9295477271080017,0.8862389326095581,0.8996397256851196,0.9221318364143372,0.07786809653043747,0.986455500125885,0.9295797348022461,0.8921244740486145,0.909353494644165
59.0,4.0,0.9047561883926392,0.09524416923522949,1.0167649984359741,0.9247391819953918,0.8810903429985046,0.8968020081520081,0.9433866143226624,0.05661317706108093,0.707787036895752,0.9488485455513,0.9153048992156982,0.9250514507293701
60.0,0.0,0.9144965410232544,0.08550368994474411,0.9379701018333435,0.9309442043304443,0.8888776898384094,0.9032067060470581,0.8965831398963928,0.10341688245534897,1.0880522727966309,0.9185957908630371,0.8805514574050903,0.8964608311653137
60.0,1.0,0.9112935662269592,0.0887070894241333,1.0206784009933472,0.9248480200767517,0.8860471844673157,0.901286780834198,0.9158633947372437,0.08413660526275635,0.7705844640731812,0.9428747296333313,0.8932978510856628,0.9057393670082092
60.0,2.0,0.92183917760849,0.07816177606582642,0.8699595928192139,0.9366407990455627,0.8963689208030701,0.9102194309234619,0.8540254831314087,0.14597459137439728,1.490522027015686,0.8852546215057373,0.8353084325790405,0.8538760542869568
60.0,3.0,0.908568263053894,0.09143130481243134,0.9418928623199463,0.9295467734336853,0.8862512707710266,0.8996466994285583,0.9221470355987549,0.07785290479660034,0.989713191986084,0.9295801520347595,0.8921372890472412,0.9093602299690247
60.0,4.0,0.9047708511352539,0.09522921591997147,1.0187170505523682,0.9247400760650635,0.881101667881012,0.8968086838722229,0.943409264087677,0.0565907321870327,0.7042844891548157,0.9488484263420105,0.9153881669044495,0.9250590801239014
61.0,0.0,0.9145047664642334,0.0854959636926651,0.939355731010437,0.930943489074707,0.8888850212097168,0.9032115340232849,0.8965930342674255,0.10340651124715805,1.0887579917907715,0.9185954928398132,0.8805719017982483,0.8964682221412659
61.0,1.0,0.9112992286682129,0.08870150148868561,1.021835207939148,0.9248471260070801,0.8860616087913513,0.9012921452522278,0.9158671498298645,0.08413274586200714,0.7719703912734985,0.9428743124008179,0.8932942152023315,0.9057425260543823
61.0,2.0,0.9218425750732422,0.07815785706043243,0.871063232421875,0.9366406202316284,0.89637291431427,0.9102231860160828,0.8540297150611877,0.14597034454345703,1.4918665885925293,0.8852546215057373,0.8353097438812256,0.8538792729377747
61.0,3.0,0.9085729718208313,0.09142798185348511,0.9429677128791809,0.9295468330383301,0.886254608631134,0.899649977684021,0.922150194644928,0.0778496041893959,0.9917460680007935,0.92958003282547,0.8921352624893188,0.9093626141548157
61.0,4.0,0.9047741889953613,0.09522604197263718,1.0199023485183716,0.9247387051582336,0.8811023235321045,0.8968111276626587,0.9434115290641785,0.05658847466111183,0.704981803894043,0.948848307132721,0.915395975112915,0.9250607490539551
62.0,0.0,0.9145069718360901,0.08549326658248901,0.9403486847877502,0.930942714214325,0.888889491558075,0.9032136797904968,0.8965976238250732,0.10340219736099243,1.0918042659759521,0.9185956120491028,0.8805569410324097,0.8964709639549255
62.0,1.0,0.911300778388977,0.08869870007038116,1.023148775100708,0.9248477816581726,0.8860644102096558,0.9012943506240845,0.9158696532249451,0.08413004130125046,0.7721575498580933,0.9428738951683044,0.8932998180389404,0.905744731426239
62.0,2.0,0.9218447208404541,0.07815539091825485,0.8719839453697205,0.9366416931152344,0.8963719010353088,0.9102242588996887,0.8540337085723877,0.14596645534038544,1.4939364194869995,0.8852547407150269,0.8353186249732971,0.8538834452629089
62.0,3.0,0.9085754752159119,0.0914253294467926,0.944095253944397,0.9295462965965271,0.8862544298171997,0.8996533155441284,0.9221525192260742,0.07784754037857056,0.9920205473899841,0.9295793771743774,0.8921408653259277,0.9093644022941589
62.0,4.0,0.9047772288322449,0.09522353112697601,1.021072268486023,0.9247391819953918,0.8811039924621582,0.8968134522438049,0.9434130787849426,0.056586820632219315,0.7064921855926514,0.9488482475280762,0.9153929352760315,0.9250621795654297
63.0,0.0,0.9145092368125916,0.08549127727746964,0.9416198134422302,0.9309439063072205,0.8888903856277466,0.9032164216041565,0.8966007828712463,0.10339907556772232,1.0913748741149902,0.9185951948165894,0.8805692195892334,0.8964748978614807
63.0,1.0,0.9113038182258606,0.08869665116071701,1.0242812633514404,0.9248485565185547,0.886065661907196,0.9012958407402039,0.9158716201782227,0.08412826806306839,0.7731567025184631,0.9428740739822388,0.8933065533638,0.9057457447052002
63.0,2.0,0.9218466281890869,0.07815355807542801,0.8730025887489319,0.9366415143013,0.896377682685852,0.9102272391319275,0.8540363311767578,0.14596375823020935,1.4968713521957397,0.8852546215057373,0.8353096842765808,0.853885293006897
63.0,3.0,0.9085766673088074,0.0914231687784195,0.9454843997955322,0.9295459389686584,0.8862563371658325,0.8996544480323792,0.9221540093421936,0.07784590125083923,0.9931524991989136,0.9295803904533386,0.8921480178833008,0.909365713596344
63.0,4.0,0.9047781825065613,0.09522155672311783,1.0222514867782593,0.9247395396232605,0.8811094760894775,0.8968150019645691,0.943415641784668,0.05658479034900665,0.707536518573761,0.9488489031791687,0.9153971076011658,0.9250643849372864
64.0,0.0,0.9145107865333557,0.08548947423696518,0.9426414966583252,0.9309442043304443,0.8888936638832092,0.9032167196273804,0.8966038227081299,0.10339607298374176,1.0940823554992676,0.9185954928398132,0.880567193031311,0.8964775204658508
64.0,1.0,0.9113059639930725,0.08869440853595734,1.0256195068359375,0.9248473048210144,0.8860683441162109,0.9012983441352844,0.9158731698989868,0.0841267853975296,0.7745673656463623,0.9428741931915283,0.8933086395263672,0.9057475924491882
64.0,2.0,0.9218486547470093,0.07815168052911758,0.8742303252220154,0.9366406202316284,0.8963788747787476,0.910228431224823,0.8540393710136414,0.14596064388751984,1.4980545043945312,0.8852546215057373,0.83531254529953,0.8538889288902283
64.0,3.0,0.9085788130760193,0.09142088890075684,0.9466429352760315,0.9295454025268555,0.8862591981887817,0.8996570706367493,0.9221556186676025,0.07784448564052582,0.994416356086731,0.9295797348022461,0.8921456336975098,0.9093673825263977
64.0,4.0,0.904780387878418,0.09521938860416412,1.0236223936080933,0.9247393012046814,0.8811125755310059,0.8968177437782288,0.9434171319007874,0.056582722812891006,0.709130585193634,0.9488485455513,0.9153976440429688,0.925065279006958
65.0,0.0,0.9145129919052124,0.08548764139413834,0.9439669847488403,0.930943489074707,0.8888983130455017,0.9032188057899475,0.8966080546379089,0.10339197516441345,1.0944089889526367,0.9185958504676819,0.88057941198349,0.8964812755584717
65.0,1.0,0.911307692527771,0.08869212865829468,1.0266954898834229,0.9248484373092651,0.8860675692558289,0.9012998938560486,0.9158746004104614,0.08412503451108932,0.7750144004821777,0.9428749680519104,0.8933260440826416,0.9057497382164001
65.0,2.0,0.9218512177467346,0.07814975082874298,0.8752347230911255,0.9366405606269836,0.8963828086853027,0.9102296829223633,0.8540427684783936,0.14595745503902435,1.4996875524520874,0.8852547407150269,0.8353175520896912,0.8538913130760193
65.0,3.0,0.9085826277732849,0.09141848236322403,0.9480675458908081,0.9295461177825928,0.8862612843513489,0.8996586203575134,0.9221565127372742,0.07784329354763031,0.9949642419815063,0.9295801520347595,0.8921523690223694,0.9093677401542664
65.0,4.0,0.9047840237617493,0.09521729499101639,1.0245288610458374,0.9247398376464844,0.8811132907867432,0.8968191742897034,0.9434189200401306,0.056580763310194016,0.709427535533905,0.9488485455513,0.9153980612754822,0.9250677227973938
66.0,0.0,0.9145143032073975,0.08548561483621597,0.9448545575141907,0.9309443831443787,0.8888999819755554,0.9032213091850281,0.8966112732887268,0.10338881611824036,1.0960676670074463,0.9185959100723267,0.8805729150772095,0.8964843153953552
66.0,1.0,0.9113103151321411,0.08869026601314545,1.027932047843933,0.924847424030304,0.8860684037208557,0.9013020396232605,0.9158768057823181,0.08412318676710129,0.7765266299247742,0.942874014377594,0.8933178782463074,0.9057517647743225
66.0,2.0,0.9218522906303406,0.07814790308475494,0.8761935234069824,0.936640739440918,0.8963820934295654,0.9102332592010498,0.8540453314781189,0.1459546983242035,1.5010281801223755,0.8852548599243164,0.8353301286697388,0.8538941144943237
66.0,3.0,0.9085836410522461,0.09141641855239868,0.9492160081863403,0.9295466542243958,0.8862638473510742,0.8996609449386597,0.9221581816673279,0.077842116355896,0.9968929290771484,0.9295798540115356,0.8921501040458679,0.9093692302703857
66.0,4.0,0.9047846794128418,0.09521541744470596,1.0257519483566284,0.9247395992279053,0.881115198135376,0.8968210816383362,0.94342041015625,0.05657939240336418,0.7099252343177795,0.9488484263420105,0.9154016375541687,0.9250693917274475
67.0,0.0,0.9145157337188721,0.08548419177532196,0.9459450244903564,0.9309446811676025,0.8889003396034241,0.9032215476036072,0.8966141939163208,0.1033857986330986,1.0972641706466675,0.9185956120491028,0.8805693984031677,0.896487295627594
67.0,1.0,0.9113118648529053,0.08868835121393204,1.029084324836731,0.9248483777046204,0.8860704898834229,0.9013036489486694,0.915878176689148,0.0841217190027237,0.7773295640945435,0.9428740739822388,0.8933214545249939,0.9057525992393494
67.0,2.0,0.9218529462814331,0.07814645767211914,0.8771294355392456,0.9366407990455627,0.8963828682899475,0.9102332592010498,0.8540484309196472,0.14595191180706024,1.502549171447754,0.8852546811103821,0.8353342413902283,0.8538961410522461
67.0,3.0,0.908586323261261,0.0914144292473793,0.9503244161605835,0.929546058177948,0.886265218257904,0.8996623754501343,0.9221587777137756,0.07784102112054825,0.9972692728042603,0.92958003282547,0.8921545743942261,0.909369945526123
67.0,4.0,0.9047856330871582,0.09521370381116867,1.0270110368728638,0.92473965883255,0.8811149597167969,0.8968225717544556,0.9434225559234619,0.05657759681344032,0.7113406658172607,0.9488485455513,0.9153943657875061,0.9250707626342773
68.0,0.0,0.914517879486084,0.08548256009817123,0.9470796585083008,0.93094402551651,0.8889021277427673,0.9032235145568848,0.8966164588928223,0.10338345170021057,1.1001101732254028,0.9185957908630371,0.8805539608001709,0.8964893817901611
68.0,1.0,0.9113141894340515,0.08868639171123505,1.0303593873977661,0.9248476624488831,0.8860697746276855,0.9013054370880127,0.9158794283866882,0.08412081748247147,0.7784031629562378,0.9428741931915283,0.8933285474777222,0.905753493309021
68.0,2.0,0.9218549728393555,0.07814493030309677,0.8782790303230286,0.9366413354873657,0.896384596824646,0.9102343916893005,0.8540515303611755,0.14594870805740356,1.504881501197815,0.8852550387382507,0.8353284597396851,0.853900134563446
68.0,3.0,0.908586859703064,0.09141260385513306,0.951647937297821,0.9295464754104614,0.8862659335136414,0.8996646404266357,0.9221604466438293,0.07783954590559006,0.9980423450469971,0.9295797348022461,0.8921521306037903,0.9093711376190186
68.0,4.0,0.9047885537147522,0.09521213173866272,1.0281339883804321,0.9247389435768127,0.8811172246932983,0.8968233466148376,0.9434244632720947,0.05657564103603363,0.7123935222625732,0.9488485455513,0.9153954982757568,0.9250735640525818
69.0,0.0,0.9145190715789795,0.08548077940940857,0.9482860565185547,0.930943489074707,0.8889046311378479,0.9032250642776489,0.8966187834739685,0.10338131338357925,1.1011652946472168,0.9185957908630371,0.8805558681488037,0.8964906334877014
69.0,1.0,0.9113166332244873,0.08868446201086044,1.0315285921096802,0.9248480200767517,0.8860718607902527,0.9013069868087769,0.915880560874939,0.08411923795938492,0.7789293527603149,0.9428743124008179,0.8933264017105103,0.9057537317276001
69.0,2.0,0.9218560457229614,0.07814308255910873,0.8791493773460388,0.9366399049758911,0.8963833451271057,0.9102352857589722,0.8540539145469666,0.14594602584838867,1.5074875354766846,0.8852545022964478,0.8353342413902283,0.8539018034934998
69.0,3.0,0.908589780330658,0.09141048789024353,0.9528095126152039,0.9295471906661987,0.8862667083740234,0.8996659517288208,0.9221615791320801,0.0778379738330841,0.9987671971321106,0.9295798540115356,0.8921599984169006,0.9093723893165588
69.0,4.0,0.9047906398773193,0.0952102392911911,1.0293514728546143,0.9247393012046814,0.8811181783676147,0.8968251943588257,0.9434263706207275,0.05657337233424187,0.713707685470581,0.9488485455513,0.9153911471366882,0.9250755906105042
70.0,0.0,0.9145221710205078,0.08547884970903397,0.9492939710617065,0.9309439063072205,0.8889055252075195,0.9032266736030579,0.8966202735900879,0.10337961465120316,1.1026126146316528,0.9185954332351685,0.8805535435676575,0.8964921236038208
70.0,1.0,0.9113182425498962,0.08868218213319778,1.0326755046844482,0.9248476624488831,0.8860763311386108,0.9013086557388306,0.9158822298049927,0.08411796391010284,0.7799997925758362,0.9428743720054626,0.8933238983154297,0.9057552814483643
70.0,2.0,0.9218589663505554,0.0781414657831192,0.880310595035553,0.9366418123245239,0.8963832259178162,0.9102373719215393,0.8540571331977844,0.14594289660453796,1.5088778734207153,0.8852548599243164,0.8353453278541565,0.8539048433303833
70.0,3.0,0.9085915684700012,0.09140874445438385,0.9539681673049927,0.9295464158058167,0.886268675327301,0.899667501449585,0.9221639037132263,0.07783587276935577,1.0000667572021484,0.92958003282547,0.8921566605567932,0.9093745946884155
70.0,4.0,0.9047924876213074,0.09520841389894485,1.030633807182312,0.924738883972168,0.8811191320419312,0.8968268036842346,0.9434278607368469,0.056571949273347855,0.7139042019844055,0.9488482475280762,0.9153950810432434,0.9250758290290833
71.0,0.0,0.9145236015319824,0.08547714352607727,0.9505073428153992,0.9309438467025757,0.8889064788818359,0.9032275080680847,0.8966222405433655,0.10337766259908676,1.1033766269683838,0.9185959696769714,0.8805618286132812,0.8964917063713074
71.0,1.0,0.9113192558288574,0.08868036419153214,1.0339387655258179,0.924848198890686,0.8860778212547302,0.9013093113899231,0.9158833026885986,0.08411697298288345,0.7809339761734009,0.9428741931915283,0.89332115650177,0.9057560563087463
71.0,2.0,0.9218599796295166,0.07814016938209534,0.8814014196395874,0.9366404414176941,0.8963848352432251,0.9102381467819214,0.854060173034668,0.1459399163722992,1.5119476318359375,0.8852548003196716,0.8353387713432312,0.8539071679115295
71.0,3.0,0.9085926413536072,0.09140713512897491,0.9550820589065552,0.9295477271080017,0.8862653970718384,0.8996680974960327,0.9221653938293457,0.07783465832471848,1.001484990119934,0.9295796155929565,0.8921624422073364,0.9093752503395081
71.0,4.0,0.9047938585281372,0.09520677477121353,1.031887412071228,0.9247386455535889,0.8811216354370117,0.8968278765678406,0.9434298872947693,0.05657050386071205,0.7153292298316956,0.9488484859466553,0.9153950810432434,0.9250779747962952
72.0,0.0,0.9145249724388123,0.08547570556402206,0.9515861868858337,0.9309430718421936,0.8889083862304688,0.9032288193702698,0.896624743938446,0.1033751592040062,1.104875087738037,0.918595552444458,0.8805660605430603,0.8964938521385193
72.0,1.0,0.9113215804100037,0.08867868036031723,1.0351585149765015,0.9248473048210144,0.8860753774642944,0.9013108611106873,0.9158838391304016,0.08411584049463272,0.7820776700973511,0.9428746104240417,0.8933268189430237,0.9057570099830627
72.0,2.0,0.9218613505363464,0.07813885062932968,0.8822875022888184,0.9366405606269836,0.8963853120803833,0.9102393984794617,0.8540626168251038,0.14593732357025146,1.5130616426467896,0.885254979133606,0.8353392481803894,0.8539097309112549
72.0,3.0,0.9085946083068848,0.09140533953905106,0.9565045833587646,0.9295462369918823,0.8862677812576294,0.8996702432632446,0.9221662878990173,0.07783357053995132,1.001674771308899,0.9295797348022461,0.8921586871147156,0.9093759059906006
72.0,4.0,0.9047956466674805,0.09520499408245087,1.0329844951629639,0.9247391223907471,0.8811227083206177,0.896828830242157,0.943430483341217,0.05656967684626579,0.7154812216758728,0.9488489031791687,0.9153988361358643,0.9250782132148743
73.0,0.0,0.9145265221595764,0.0854744240641594,0.952634334564209,0.9309446215629578,0.8889076709747314,0.9032300710678101,0.8966292142868042,0.10337074846029282,1.1067063808441162,0.9185960292816162,0.8805672526359558,0.8964976668357849
73.0,1.0,0.9113225936889648,0.0886768028140068,1.0364015102386475,0.9248480200767517,0.8860770463943481,0.9013127684593201,0.9158849120140076,0.08411483466625214,0.7826277613639832,0.9428741335868835,0.8933293223381042,0.9057576656341553
73.0,2.0,0.921862781047821,0.07813730835914612,0.8832261562347412,0.9366407990455627,0.896386981010437,0.9102401733398438,0.8540653586387634,0.1459350287914276,1.5146949291229248,0.885254979133606,0.8353357911109924,0.8539105653762817
73.0,3.0,0.9085966348648071,0.0914035215973854,0.957638680934906,0.9295474886894226,0.8862671852111816,0.8996712565422058,0.9221674799919128,0.0778326690196991,1.003136157989502,0.9295801520347595,0.8921598792076111,0.9093766212463379
73.0,4.0,0.904797375202179,0.09520363062620163,1.0343259572982788,0.9247393012046814,0.8811236619949341,0.8968302607536316,0.9434316754341125,0.056568194180727005,0.716888427734375,0.9488481879234314,0.9153940677642822,0.9250791072845459
74.0,0.0,0.9145272970199585,0.08547303080558777,0.9538629055023193,0.9309438467025757,0.8889062404632568,0.903230607509613,0.8966313004493713,0.10336867719888687,1.108071208000183,0.9185958504676819,0.8805649280548096,0.8964992165565491
74.0,1.0,0.9113248586654663,0.08867534250020981,1.0376477241516113,0.9248486161231995,0.8860774636268616,0.9013131856918335,0.9158858060836792,0.08411382883787155,0.7839721441268921,0.9428744316101074,0.893325686454773,0.9057584404945374
