epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
45.0,4.0,0.9830689430236816,0.01693030819296837,0.16835500299930573,0.9968830347061157,0.8103033304214478,0.8081060647964478,0.9852463006973267,0.014753974042832851,0.15630976855754852,0.9969463348388672,0.8323657512664795,0.8312602043151855
46.0,0.0,0.9845423102378845,0.01545803900808096,0.1634460687637329,0.9969640374183655,0.8115652203559875,0.8097273707389832,0.9812622666358948,0.01873762533068657,0.1689056158065796,0.9967826008796692,0.8276234269142151,0.8257952928543091
46.0,1.0,0.9836995005607605,0.01630057394504547,0.16571851074695587,0.9969152808189392,0.8171485066413879,0.8153231143951416,0.9857174158096313,0.014282872900366783,0.15725336968898773,0.9970031380653381,0.8063259124755859,0.8047075271606445
46.0,2.0,0.9832627773284912,0.016737710684537888,0.1660512387752533,0.9968907237052917,0.8186296224594116,0.8166364431381226,0.98509281873703,0.01490685623139143,0.15828494727611542,0.997083306312561,0.7984206080436707,0.7968922853469849
46.0,3.0,0.9845113754272461,0.015488265082240105,0.15952859818935394,0.9969779849052429,0.8164267539978027,0.814856231212616,0.9813165664672852,0.01868371292948723,0.18405769765377045,0.996785581111908,0.8072716593742371,0.8045777678489685
46.0,4.0,0.9836086630821228,0.0163909662514925,0.16751185059547424,0.9969074130058289,0.8102896809577942,0.8085113167762756,0.985760509967804,0.01423939224332571,0.15166300535202026,0.9970504641532898,0.8330613374710083,0.8318487405776978
47.0,0.0,0.9846498966217041,0.015350906178355217,0.16192708909511566,0.9969798922538757,0.8118159770965576,0.8099201917648315,0.9815824627876282,0.018417436629533768,0.17365291714668274,0.9967592358589172,0.827599048614502,0.8260456323623657
47.0,1.0,0.9836435317993164,0.016357194632291794,0.16572847962379456,0.9969284534454346,0.8171969056129456,0.8152421116828918,0.9857348203659058,0.014264530502259731,0.15653826296329498,0.9970218539237976,0.8066105246543884,0.8047583699226379
47.0,2.0,0.983551025390625,0.01644931733608246,0.16461165249347687,0.9969196319580078,0.8187364935874939,0.8168323040008545,0.9862625598907471,0.013737449422478676,0.15703481435775757,0.9970958232879639,0.8008211255073547,0.7988263964653015
47.0,3.0,0.9849057197570801,0.01509475614875555,0.1582268625497818,0.9969928860664368,0.8170819282531738,0.8154851198196411,0.9811773300170898,0.018822211772203445,0.18185679614543915,0.9968062043190002,0.8072459101676941,0.8044349551200867
47.0,4.0,0.983827531337738,0.016172688454389572,0.16562551259994507,0.9969310760498047,0.8106781840324402,0.8086966872215271,0.9855737090110779,0.014426667243242264,0.15057459473609924,0.9970305562019348,0.8333152532577515,0.8317290544509888
48.0,0.0,0.9845342636108398,0.015466051176190376,0.16173960268497467,0.9969980716705322,0.8119509220123291,0.809942364692688,0.9816740155220032,0.01832607574760914,0.16764630377292633,0.9968251585960388,0.8281481266021729,0.826207160949707
48.0,1.0,0.9838922023773193,0.016107549890875816,0.16455641388893127,0.9969465732574463,0.8174198865890503,0.815513014793396,0.9857837557792664,0.014216110110282898,0.15612836182117462,0.9970280528068542,0.8063825368881226,0.8047921657562256
48.0,2.0,0.9835928678512573,0.016407622024416924,0.165017768740654,0.9969242215156555,0.8186021447181702,0.8168221712112427,0.9867702722549438,0.013229552656412125,0.15683680772781372,0.9971034526824951,0.8012057542800903,0.7994607090950012
48.0,3.0,0.9848166108131409,0.015183963812887669,0.15774127840995789,0.9970012307167053,0.8172509670257568,0.8153738379478455,0.9807146787643433,0.019285403192043304,0.18258319795131683,0.9968137741088867,0.8072774410247803,0.8039048314094543
48.0,4.0,0.9838257431983948,0.016173863783478737,0.16548332571983337,0.9969385862350464,0.8107113242149353,0.8086438775062561,0.9858109354972839,0.014188868924975395,0.14884918928146362,0.9970607161521912,0.8337073922157288,0.8319098353385925
49.0,0.0,0.9848303198814392,0.015170350670814514,0.1608988642692566,0.9970139265060425,0.8120036721229553,0.8100864887237549,0.981920599937439,0.018079260364174843,0.16773970425128937,0.9968491792678833,0.828253448009491,0.8264413475990295
49.0,1.0,0.984005331993103,0.015994083136320114,0.1636408120393753,0.9969620108604431,0.8175747394561768,0.8156620264053345,0.9856901168823242,0.014309904538094997,0.154963418841362,0.9970386624336243,0.8066369891166687,0.8047086000442505
49.0,2.0,0.9837596416473389,0.01623958721756935,0.16330815851688385,0.9969471096992493,0.8189996480941772,0.8169764876365662,0.9867824912071228,0.013217292726039886,0.15491710603237152,0.9971322417259216,0.8008721470832825,0.7993274927139282
49.0,3.0,0.9849817752838135,0.01501771155744791,0.15687738358974457,0.9970269203186035,0.8170113563537598,0.8155345916748047,0.9814465045928955,0.018553491681814194,0.1820078343153,0.9968364238739014,0.8069724440574646,0.8047436475753784
49.0,4.0,0.9836506247520447,0.01634957827627659,0.1646205633878708,0.9969579577445984,0.8107590675354004,0.8086329698562622,0.9856395721435547,0.014360353350639343,0.15061455965042114,0.9970736503601074,0.8333853483200073,0.8316555619239807
50.0,0.0,0.9847994446754456,0.015201098285615444,0.1603168547153473,0.9970296025276184,0.811525285243988,0.8097708821296692,0.9818323850631714,0.018167464062571526,0.16658492386341095,0.996868908405304,0.8280952572822571,0.8263770937919617
50.0,1.0,0.9840574860572815,0.015942325815558434,0.16245076060295105,0.9969842433929443,0.8176392316818237,0.8156803250312805,0.9855178594589233,0.014482415281236172,0.15367093682289124,0.9970705509185791,0.8066688179969788,0.8046447038650513
50.0,2.0,0.9838277101516724,0.016172228381037712,0.16251374781131744,0.9969701766967773,0.8190252184867859,0.8170746564865112,0.9870747923851013,0.012925229035317898,0.155620738863945,0.9971404075622559,0.8007186651229858,0.7996343970298767
50.0,3.0,0.9852393269538879,0.014760690741240978,0.1556071639060974,0.997044026851654,0.817436695098877,0.8157953023910522,0.9814655184745789,0.01853455975651741,0.18051786720752716,0.9968501329421997,0.8069164156913757,0.8048521280288696
50.0,4.0,0.9835822582244873,0.01641797460615635,0.16349166631698608,0.9969847202301025,0.8109951615333557,0.8086376190185547,0.9859114289283752,0.014088032767176628,0.14771154522895813,0.997107744216919,0.8334286212921143,0.8320119976997375
51.0,0.0,0.9851283431053162,0.014871207065880299,0.15860679745674133,0.9970555305480957,0.8123133778572083,0.810380220413208,0.9820879697799683,0.017911624163389206,0.1642037034034729,0.9968912601470947,0.8290413022041321,0.8266302943229675
51.0,1.0,0.9841476678848267,0.015852143988013268,0.16224965453147888,0.9969943761825562,0.8174207806587219,0.8157466650009155,0.9860746264457703,0.013925385661423206,0.15406234562397003,0.9970860481262207,0.8063056468963623,0.8050493597984314
51.0,2.0,0.9839323163032532,0.016067616641521454,0.1615474373102188,0.9969887137413025,0.819152295589447,0.8171920776367188,0.9866049885749817,0.013394651003181934,0.15275190770626068,0.9971573352813721,0.8002046942710876,0.7990018725395203
51.0,3.0,0.9852584004402161,0.014741018414497375,0.15459395945072174,0.9970614314079285,0.8174430727958679,0.8158116936683655,0.9811450839042664,0.018855081871151924,0.17878621816635132,0.9968657493591309,0.8073612451553345,0.8044411540031433
51.0,4.0,0.9841691255569458,0.015830885618925095,0.1612858772277832,0.9970065951347351,0.811008632183075,0.8090193867683411,0.9860571026802063,0.013942874036729336,0.14733104407787323,0.9971279501914978,0.8332869410514832,0.832119345664978
52.0,0.0,0.9851849675178528,0.0148158585652709,0.15723557770252228,0.9970705509185791,0.812337338924408,0.810396671295166,0.9821232557296753,0.017876174300909042,0.16261209547519684,0.996916651725769,0.8284915685653687,0.8266698122024536
52.0,1.0,0.9842804074287415,0.015719404444098473,0.15974530577659607,0.9970229864120483,0.8178373575210571,0.8158817291259766,0.9858786463737488,0.014121481217443943,0.15227100253105164,0.9971075057983398,0.8066878914833069,0.8052096366882324
52.0,2.0,0.9840002655982971,0.015998879447579384,0.15946024656295776,0.9970083832740784,0.819157600402832,0.817249596118927,0.9873222708702087,0.012677882798016071,0.15198341012001038,0.9971724152565002,0.8013198971748352,0.7998605370521545
52.0,3.0,0.9854634404182434,0.014536957256495953,0.152570903301239,0.9970855116844177,0.8177045583724976,0.8160203099250793,0.9817796945571899,0.018220024183392525,0.1768103837966919,0.9968954920768738,0.8073382377624512,0.8050076961517334
52.0,4.0,0.9842699766159058,0.015729457139968872,0.15919208526611328,0.9970278143882751,0.8109723329544067,0.8091381192207336,0.9861785769462585,0.013821417465806007,0.14579197764396667,0.9971543550491333,0.8334619402885437,0.8322648406028748
53.0,0.0,0.9849796891212463,0.015020119957625866,0.15468811988830566,0.9970964193344116,0.8123398423194885,0.8105689883232117,0.9821541905403137,0.017845453694462776,0.16059769690036774,0.9969262480735779,0.8283010125160217,0.8266628384590149
53.0,1.0,0.984305202960968,0.01569429598748684,0.15677791833877563,0.9970494508743286,0.8176236152648926,0.8159187436103821,0.9861788153648376,0.013821008615195751,0.14999619126319885,0.9971283674240112,0.8067357540130615,0.8053083419799805
53.0,2.0,0.9839560389518738,0.01604384183883667,0.15684551000595093,0.9970347285270691,0.8189589381217957,0.8172652721405029,0.9870237112045288,0.012976259924471378,0.1480383276939392,0.9972091913223267,0.8004530072212219,0.7992600798606873
53.0,3.0,0.985401451587677,0.01459905132651329,0.1498475968837738,0.9971213340759277,0.8175088763237,0.8159981966018677,0.9819835424423218,0.018016446381807327,0.17137578129768372,0.996943473815918,0.8081011176109314,0.8052781820297241
53.0,4.0,0.9845327734947205,0.015467371791601181,0.15572723746299744,0.9970661997795105,0.8113703727722168,0.8093640208244324,0.9861624240875244,0.013837839476764202,0.14194585382938385,0.9971725940704346,0.8333436250686646,0.8322488069534302
54.0,0.0,0.9854742884635925,0.014525960199534893,0.1508449763059616,0.9971247911453247,0.8124386072158813,0.8107033371925354,0.9824125170707703,0.017587343230843544,0.15591807663440704,0.9969837665557861,0.8290939927101135,0.8269731998443604
54.0,1.0,0.9845938086509705,0.015405459329485893,0.15291249752044678,0.9970821142196655,0.8179378509521484,0.8161992430686951,0.9864034056663513,0.013596391305327415,0.14484095573425293,0.9971501231193542,0.8071873188018799,0.8054177761077881
54.0,2.0,0.9841172099113464,0.015883099287748337,0.15170297026634216,0.9970666766166687,0.8189641237258911,0.8174219131469727,0.9874683618545532,0.012531926855444908,0.1421799659729004,0.9972167611122131,0.8010151386260986,0.7999836206436157
54.0,3.0,0.9852944612503052,0.014705604873597622,0.1426325887441635,0.9971563816070557,0.8176894187927246,0.8162639141082764,0.9820113778114319,0.017988862469792366,0.16505217552185059,0.9969831705093384,0.8071757555007935,0.8052833676338196
54.0,4.0,0.984637975692749,0.015361884608864784,0.1460065394639969,0.9971134662628174,0.8109270334243774,0.8094748854637146,0.9865474700927734,0.013452821411192417,0.12958934903144836,0.997261106967926,0.8338242173194885,0.8326494097709656
55.0,0.0,0.9858104586601257,0.01419015135616064,0.13517290353775024,0.9972279071807861,0.8122839331626892,0.8110212683677673,0.982549250125885,0.017450585961341858,0.13612547516822815,0.9970508813858032,0.8295571208000183,0.8270707130432129
55.0,1.0,0.9849065542221069,0.01509262714534998,0.12833139300346375,0.9972321391105652,0.817656397819519,0.8165300488471985,0.9870812296867371,0.012918415479362011,0.11975103616714478,0.9973211884498596,0.8067077398300171,0.8060712814331055
55.0,2.0,0.9850011467933655,0.01499949861317873,0.12288971990346909,0.9972639679908752,0.8190221190452576,0.8182423710823059,0.9879459738731384,0.012054036371409893,0.11098948121070862,0.9974854588508606,0.8004522919654846,0.8003493547439575
55.0,3.0,0.9861961603164673,0.013804838061332703,0.112636998295784,0.9973700642585754,0.8174039125442505,0.8166701197624207,0.9829705953598022,0.017029162496328354,0.12779898941516876,0.9972382187843323,0.8075895309448242,0.8061268925666809
55.0,4.0,0.9852877855300903,0.014712056145071983,0.116949163377285,0.9973430037498474,0.8108559250831604,0.8100423812866211,0.9873560070991516,0.012644251808524132,0.10246565192937851,0.9974839091300964,0.8335495591163635,0.833437442779541
56.0,0.0,0.9866278767585754,0.013371377252042294,0.11060522496700287,0.9974351525306702,0.8121016025543213,0.811787486076355,0.98362135887146,0.016378648579120636,0.11766482144594193,0.997279703617096,0.8289439082145691,0.8281589150428772
56.0,1.0,0.9856724143028259,0.014327958226203918,0.11071540415287018,0.9974170923233032,0.8177726864814758,0.8172157406806946,0.9873000979423523,0.012699813582003117,0.10464446246623993,0.9974620342254639,0.8068646192550659,0.8062998652458191
56.0,2.0,0.9855158925056458,0.014483391307294369,0.10851788520812988,0.9974247813224792,0.8192620277404785,0.818764328956604,0.9885565638542175,0.011443850584328175,0.1051725223660469,0.99757319688797,0.8007947206497192,0.801092803478241
56.0,3.0,0.9869303107261658,0.013068778440356255,0.10329942405223846,0.9974989295005798,0.8177852630615234,0.8174803256988525,0.9837661385536194,0.016234328970313072,0.11583615839481354,0.9974169135093689,0.8079237341880798,0.8070366978645325
56.0,4.0,0.986049234867096,0.013950896449387074,0.10535655170679092,0.9974857568740845,0.811253011226654,0.8108745217323303,0.9876048564910889,0.01239466667175293,0.09554992616176605,0.9975849390029907,0.8334153294563293,0.8337573409080505
57.0,0.0,0.9865341782569885,0.01346607320010662,0.10196418315172195,0.9975518584251404,0.8123795986175537,0.8121305108070374,0.9839650988578796,0.016035420820116997,0.10636544972658157,0.9974035620689392,0.8290082216262817,0.8284671902656555
57.0,1.0,0.986225962638855,0.013774702325463295,0.10149690508842468,0.9975486993789673,0.8181581497192383,0.8178488612174988,0.9878044724464417,0.012195470742881298,0.10091392695903778,0.9975723028182983,0.8066332936286926,0.806791365146637
57.0,2.0,0.9857355952262878,0.014264184981584549,0.10124704241752625,0.9975255131721497,0.8195129036903381,0.8190888166427612,0.9883624315261841,0.011637168936431408,0.09765687584877014,0.997686505317688,0.8013039827346802,0.8005948066711426
57.0,3.0,0.9871412515640259,0.01285878848284483,0.09695085138082504,0.997590184211731,0.8179932236671448,0.8177036046981812,0.9839776158332825,0.016022533178329468,0.10658719390630722,0.9975354075431824,0.8082533478736877,0.8073098659515381
57.0,4.0,0.9861787557601929,0.013821297325193882,0.10085940361022949,0.9975674748420715,0.811710000038147,0.811141312122345,0.987907886505127,0.01209209207445383,0.09112518280744553,0.9976500272750854,0.8341099619865417,0.8339794278144836
58.0,0.0,0.9873819351196289,0.012617179192602634,0.09690205752849579,0.9976339340209961,0.8127527236938477,0.812591016292572,0.9846351742744446,0.015364129096269608,0.10008055716753006,0.9974879622459412,0.8298435211181641,0.8291481733322144
58.0,1.0,0.9865365028381348,0.013462351635098457,0.09826164692640305,0.9975981116294861,0.8182375431060791,0.8181408047676086,0.9881922006607056,0.011808373965322971,0.09678608924150467,0.9976065158843994,0.8067678213119507,0.807198166847229
58.0,2.0,0.9862207770347595,0.013778701424598694,0.09811366349458694,0.997585654258728,0.8194228410720825,0.8194337487220764,0.9886507391929626,0.011348900385200977,0.09179369360208511,0.997739315032959,0.8005993962287903,0.8010966181755066
58.0,3.0,0.9874778985977173,0.012521945871412754,0.09427478909492493,0.9976455569267273,0.8178017735481262,0.8179565072059631,0.9846585988998413,0.015341155230998993,0.10281307250261307,0.9976153373718262,0.8079481720924377,0.8079661130905151
58.0,4.0,0.9866633415222168,0.01333615556359291,0.09706448018550873,0.9976308941841125,0.8115454912185669,0.8114823698997498,0.9880963563919067,0.011903341859579086,0.08861556649208069,0.9976924061775208,0.8337046504020691,0.8341895341873169
59.0,0.0,0.9871723651885986,0.01282768789678812,0.094235859811306,0.9976810216903687,0.812723696231842,0.8127607703208923,0.9845497012138367,0.015449787490069866,0.09780757129192352,0.997520387172699,0.8292211294174194,0.8291906714439392
59.0,1.0,0.9865128993988037,0.013487454503774643,0.09408789873123169,0.9976550340652466,0.818071186542511,0.818028450012207,0.9879257082939148,0.012074513360857964,0.09155917167663574,0.9976961016654968,0.8075594305992126,0.8075224161148071
59.0,2.0,0.986416757106781,0.01358349435031414,0.09427129477262497,0.9976486563682556,0.8197086453437805,0.8197422623634338,0.9879660606384277,0.01203397661447525,0.09302546828985214,0.9977608919143677,0.7994140982627869,0.7998214364051819
59.0,3.0,0.9872749447822571,0.012724732980132103,0.09179198741912842,0.9976910948753357,0.8176368474960327,0.8176944851875305,0.9848611354827881,0.015138732269406319,0.09784290939569473,0.9976710081100464,0.8086988925933838,0.8081806898117065
59.0,4.0,0.9869145154953003,0.013085522688925266,0.09380288422107697,0.9976762533187866,0.8117090463638306,0.8117014765739441,0.9881908297538757,0.01180952601134777,0.08768829703330994,0.9977273941040039,0.833389401435852,0.8343221545219421
60.0,0.0,0.9879816770553589,0.012018784880638123,0.0909036248922348,0.9977452754974365,0.8129079341888428,0.8132115006446838,0.9850643873214722,0.01493552140891552,0.09549174457788467,0.9975989460945129,0.8295230269432068,0.829582154750824
60.0,1.0,0.987115204334259,0.0128848971799016,0.09165062755346298,0.9977225065231323,0.8185095191001892,0.8187019228935242,0.9888458847999573,0.011154597625136375,0.09005178511142731,0.9977390170097351,0.8077216744422913,0.807872474193573
60.0,2.0,0.9868776202201843,0.013122981414198875,0.0919625386595726,0.9977049231529236,0.8199851512908936,0.8200986385345459,0.9899401068687439,0.010059884749352932,0.08850530534982681,0.9978358745574951,0.8020584583282471,0.8024167418479919
60.0,3.0,0.9880921840667725,0.011908214539289474,0.08957027643918991,0.9977409243583679,0.8184142708778381,0.8186254501342773,0.9851799607276917,0.01481995452195406,0.09761371463537216,0.9977028965950012,0.8083341121673584,0.8083746433258057
60.0,4.0,0.9872891902923584,0.01271144114434719,0.09264663606882095,0.9977248311042786,0.8120629191398621,0.8121066689491272,0.9883743524551392,0.011625425890088081,0.08455667644739151,0.9977701306343079,0.8340844511985779,0.834443986415863
61.0,0.0,0.9881128668785095,0.01188732124865055,0.08990656584501266,0.9977675080299377,0.8131646513938904,0.8133044242858887,0.9852067828178406,0.0147937573492527,0.09401345998048782,0.9976204037666321,0.8299644589424133,0.8297528028488159
61.0,1.0,0.9872183799743652,0.012781811878085136,0.09086134284734726,0.997737467288971,0.8187273740768433,0.8188072443008423,0.9889002442359924,0.011099441908299923,0.08954282104969025,0.9977511167526245,0.8077889680862427,0.8079352974891663
61.0,2.0,0.9869577884674072,0.013042149133980274,0.09128420054912567,0.9977147579193115,0.8201236724853516,0.820170521736145,0.9900050759315491,0.009994818828999996,0.08793763071298599,0.9978456497192383,0.8022623658180237,0.8024983406066895
61.0,3.0,0.988147497177124,0.011852912604808807,0.08909280598163605,0.9977527856826782,0.8185031414031982,0.8186923265457153,0.9853066802024841,0.014692788943648338,0.09646272659301758,0.9977142214775085,0.8087001442909241,0.808526873588562
61.0,4.0,0.9873722195625305,0.012627914547920227,0.0920703187584877,0.9977357387542725,0.8121377229690552,0.8121931552886963,0.9884384274482727,0.011561599560081959,0.08439061790704727,0.9977882504463196,0.8341206312179565,0.8345137238502502
62.0,0.0,0.9881772398948669,0.011823008768260479,0.08949720859527588,0.9977782368659973,0.8132085204124451,0.8133846521377563,0.9852898120880127,0.014710195362567902,0.09418844431638718,0.9976316690444946,0.8299566507339478,0.8298258781433105
62.0,1.0,0.9872719645500183,0.012727474793791771,0.09064707905054092,0.9977482557296753,0.8187451362609863,0.8188602328300476,0.9889268279075623,0.011072822846472263,0.08891710638999939,0.9977561831474304,0.8078922033309937,0.8079513311386108
62.0,2.0,0.9870033860206604,0.012997095473110676,0.09094864130020142,0.9977283477783203,0.8201596736907959,0.8202272057533264,0.9900487661361694,0.009951253421604633,0.08773792535066605,0.9978580474853516,0.8022009134292603,0.8025352358818054
62.0,3.0,0.9881889224052429,0.011811995878815651,0.0888378843665123,0.9977619051933289,0.8185335397720337,0.8187302350997925,0.9853318333625793,0.01466840784996748,0.09635885059833527,0.9977225661277771,0.8086408376693726,0.808543860912323
62.0,4.0,0.9874184727668762,0.012581334449350834,0.0917281061410904,0.997747540473938,0.812199056148529,0.8122513890266418,0.9884696006774902,0.011530054733157158,0.08384314179420471,0.997794508934021,0.8341782689094543,0.8345345854759216
63.0,0.0,0.9882152080535889,0.011785243637859821,0.08925195038318634,0.9977861642837524,0.8132414221763611,0.8134111166000366,0.9853320121765137,0.014667828567326069,0.09391161054372787,0.9976450204849243,0.8299798965454102,0.8298814296722412
63.0,1.0,0.9873121380805969,0.012687533162534237,0.09031856805086136,0.9977571368217468,0.8187845945358276,0.8189073204994202,0.98895663022995,0.011043415404856205,0.089047372341156,0.9977635741233826,0.8078324794769287,0.8079811334609985
63.0,2.0,0.9870384335517883,0.012960834428668022,0.09066873788833618,0.9977349638938904,0.8201683163642883,0.8202637434005737,0.9900825023651123,0.009917144663631916,0.08690078556537628,0.9978662729263306,0.8024557828903198,0.8025835752487183
63.0,3.0,0.9882249236106873,0.011775924824178219,0.08846163004636765,0.9977719187736511,0.818584144115448,0.8187736868858337,0.9853957295417786,0.014604366384446621,0.09617163240909576,0.9977338314056396,0.808630645275116,0.8086142539978027
63.0,4.0,0.9874604344367981,0.012539409101009369,0.09140808135271072,0.9977548122406006,0.8122416138648987,0.8122961521148682,0.9884953498840332,0.01150441449135542,0.08358641713857651,0.9978055953979492,0.8341563940048218,0.8345745801925659
64.0,0.0,0.9882503151893616,0.011750598438084126,0.08883700519800186,0.9977949261665344,0.8132718801498413,0.8134573101997375,0.9853624105453491,0.01463747676461935,0.09362746775150299,0.9976546168327332,0.8300336003303528,0.8299247622489929
64.0,1.0,0.9873498678207397,0.012650733813643456,0.0899772047996521,0.9977675676345825,0.8188173770904541,0.8189452886581421,0.9889990091323853,0.011000582948327065,0.08876991271972656,0.9977733492851257,0.8078318238258362,0.8080222010612488
64.0,2.0,0.9870784878730774,0.012922324240207672,0.09025745093822479,0.9977447986602783,0.8202181458473206,0.8203058838844299,0.9901337027549744,0.009866318665444851,0.08735896646976471,0.997874915599823,0.8023027777671814,0.8026154637336731
64.0,3.0,0.9882574081420898,0.011742295697331429,0.08822845667600632,0.9977789521217346,0.8185982704162598,0.8188064098358154,0.9854466915130615,0.014553590677678585,0.09541990607976913,0.9977428317070007,0.8087543845176697,0.8086554408073425
64.0,4.0,0.9874964952468872,0.01250259019434452,0.09110485017299652,0.9977640509605408,0.8122699856758118,0.8123301267623901,0.9885227680206299,0.011477096006274223,0.08329933881759644,0.9978137016296387,0.8342378735542297,0.8346078991889954
65.0,0.0,0.9882850050926208,0.011715881526470184,0.08848749846220016,0.997803807258606,0.8133152723312378,0.8134905695915222,0.9853954911231995,0.014604788273572922,0.09341521561145782,0.9976587891578674,0.8300536870956421,0.829946756362915
65.0,1.0,0.9873836636543274,0.01261623203754425,0.08963551372289658,0.9977746605873108,0.8188648819923401,0.8189793229103088,0.989031970500946,0.010968020185828209,0.08821804076433182,0.9977836608886719,0.807922899723053,0.8080691695213318
65.0,2.0,0.9871079921722412,0.012892459519207478,0.08990420401096344,0.9977532625198364,0.8202664852142334,0.8203384876251221,0.9901680946350098,0.009831811301410198,0.08703996241092682,0.9978854656219482,0.8023543953895569,0.8026649951934814
65.0,3.0,0.988290011882782,0.011710125021636486,0.08786604553461075,0.9977883696556091,0.8186362981796265,0.8188362121582031,0.9854704141616821,0.014529399573802948,0.0954023078083992,0.9977495670318604,0.8087512254714966,0.8086972832679749
65.0,4.0,0.9875273704528809,0.01247319020330906,0.09086386114358902,0.9977746605873108,0.8123058080673218,0.8123680949211121,0.9885361194610596,0.011464133858680725,0.08311455696821213,0.9978163838386536,0.8341938853263855,0.8346124291419983
66.0,0.0,0.9883174896240234,0.011682827025651932,0.08826763182878494,0.9978121519088745,0.8133645057678223,0.8135274648666382,0.9854250550270081,0.014575004577636719,0.09308407455682755,0.997668981552124,0.8301025032997131,0.8299813866615295
66.0,1.0,0.9874144196510315,0.012585779651999474,0.0894090011715889,0.9977836608886719,0.8189071416854858,0.8190078139305115,0.9890671372413635,0.01093306578695774,0.08788201212882996,0.9977913498878479,0.8079506754875183,0.8080918192863464
66.0,2.0,0.987140417098999,0.012859807349741459,0.08972574770450592,0.9977611899375916,0.8202959895133972,0.8203696012496948,0.9901930689811707,0.009806818328797817,0.08661426603794098,0.9978875517845154,0.8023536801338196,0.8026675581932068
66.0,3.0,0.9883171319961548,0.011682780459523201,0.08770973235368729,0.9977949261665344,0.8186735510826111,0.8188593983650208,0.9855062961578369,0.014493463560938835,0.09523187577724457,0.997761607170105,0.8088145852088928,0.8087549209594727
66.0,4.0,0.9875620007514954,0.01243836060166359,0.09059816598892212,0.99778151512146,0.8123571276664734,0.8124095797538757,0.9885661602020264,0.011433849111199379,0.08287494629621506,0.9978243708610535,0.8342291712760925,0.8346457481384277
67.0,0.0,0.988344132900238,0.01165540236979723,0.08802539855241776,0.9978207349777222,0.8133857250213623,0.8135544657707214,0.985468864440918,0.014531008899211884,0.09256041049957275,0.9976795315742493,0.8302411437034607,0.8300316333770752
67.0,1.0,0.9874432682991028,0.01255686953663826,0.08915740251541138,0.9977902173995972,0.818951427936554,0.8190419673919678,0.9890809655189514,0.010918864980340004,0.08844275772571564,0.997795820236206,0.8078078031539917,0.8081088662147522
67.0,2.0,0.9871671795845032,0.012832862325012684,0.08955074101686478,0.997766375541687,0.820313572883606,0.8203976154327393,0.9902281761169434,0.009771534241735935,0.0864790603518486,0.9979006052017212,0.8024610280990601,0.8027247190475464
67.0,3.0,0.9883447289466858,0.011655662208795547,0.08750762045383453,0.9978029727935791,0.8187015652656555,0.8188946843147278,0.9855407476425171,0.014459268189966679,0.09509192407131195,0.9977647066116333,0.8088181018829346,0.8087791800498962
67.0,4.0,0.9875907301902771,0.012409097515046597,0.09036625921726227,0.9977868795394897,0.8123793005943298,0.8124293684959412,0.9885933995246887,0.011406335979700089,0.08251028507947922,0.9978319406509399,0.8342982530593872,0.8346691131591797
68.0,0.0,0.9883760809898376,0.011624238453805447,0.08787944912910461,0.9978286623954773,0.8134081363677979,0.8135886788368225,0.9854956269264221,0.014504170045256615,0.09221091866493225,0.9976826310157776,0.8303090929985046,0.8300653100013733
68.0,1.0,0.9874691963195801,0.012530297040939331,0.08879686892032623,0.9977970123291016,0.8189820647239685,0.8190645575523376,0.9891213774681091,0.010878526605665684,0.0878944844007492,0.9978081583976746,0.8079164624214172,0.8081604838371277
68.0,2.0,0.987199604511261,0.012800085358321667,0.08923621475696564,0.9977744817733765,0.820358395576477,0.820436954498291,0.9902397990226746,0.00976035837084055,0.08606051653623581,0.9979079961776733,0.8024708032608032,0.8027344346046448
68.0,3.0,0.9883695840835571,0.011630893684923649,0.08717124909162521,0.9978089928627014,0.8187419176101685,0.8189212679862976,0.9856029748916626,0.014396837912499905,0.09451638162136078,0.9977782964706421,0.8089457154273987,0.8088327646255493
68.0,4.0,0.987626850605011,0.012373550795018673,0.09009545296430588,0.9977943301200867,0.8124282956123352,0.8124676942825317,0.9886063933372498,0.011393600143492222,0.08220276981592178,0.997839093208313,0.8343747854232788,0.8346847891807556
69.0,0.0,0.9884053468704224,0.011594763025641441,0.08750034123659134,0.9978325963020325,0.8134550452232361,0.8136171102523804,0.9855310320854187,0.014468985609710217,0.0920884758234024,0.997691810131073,0.8302996754646301,0.8300948739051819
69.0,1.0,0.9875054359436035,0.012494375929236412,0.08862775564193726,0.9978044033050537,0.8189986944198608,0.8191035985946655,0.9891517162322998,0.010848487727344036,0.08741993457078934,0.9978118538856506,0.8080666661262512,0.8082056045532227
69.0,2.0,0.9872336387634277,0.012767312116920948,0.08901862800121307,0.9977830648422241,0.8203986883163452,0.8204712867736816,0.9902799129486084,0.009720271453261375,0.08586835116147995,0.9979127049446106,0.8024699091911316,0.8027684688568115
69.0,3.0,0.9884012937545776,0.011598845943808556,0.08700329065322876,0.9978164434432983,0.8187700510025024,0.8189555406570435,0.9856457710266113,0.01435402687638998,0.09389778971672058,0.9977851510047913,0.8090381622314453,0.8088725209236145
69.0,4.0,0.9876632690429688,0.012337177991867065,0.0898115485906601,0.997801661491394,0.812450110912323,0.8125072121620178,0.988632082939148,0.01136760413646698,0.08182355016469955,0.9978434443473816,0.8343846201896667,0.834706723690033
