epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
38.0,1.0,0.993283748626709,0.00671664671972394,0.031874120235443115,0.9986733198165894,0.8306353688240051,0.8308973908424377,0.9944398403167725,0.005560123361647129,0.016136186197400093,0.9990515112876892,0.9896928668022156,0.989128828048706
38.0,2.0,0.9928076863288879,0.007191962096840143,0.03175999969244003,0.9987051486968994,0.7897863388061523,0.7899062037467957,0.9950613379478455,0.004938886966556311,0.02835533209145069,0.9986813068389893,0.9346135854721069,0.9345472455024719
38.0,3.0,0.9934586882591248,0.0065413303673267365,0.03417167440056801,0.9986215233802795,0.8820604085922241,0.882131814956665,0.9953294992446899,0.004669962450861931,0.012340488843619823,0.9991388320922852,0.6462944149971008,0.6463133692741394
38.0,4.0,0.9951434135437012,0.004855971317738295,0.02140129543840885,0.9988338947296143,0.8568826913833618,0.8566681146621704,0.9865707159042358,0.013428955338895321,0.08105713874101639,0.9980461597442627,0.7695021033287048,0.7712503671646118
39.0,0.0,0.9932806491851807,0.006718219257891178,0.03461970016360283,0.99867844581604,0.8446243405342102,0.8448394536972046,0.9954560995101929,0.0045439437963068485,0.01798301190137863,0.9988006949424744,0.8389118313789368,0.8384460806846619
39.0,1.0,0.9937346577644348,0.006265195552259684,0.03197627142071724,0.9986832737922668,0.8310437202453613,0.8311467170715332,0.9944471120834351,0.005552853923290968,0.01655290648341179,0.9990570545196533,0.9897618889808655,0.9891117215156555
39.0,2.0,0.9921810626983643,0.007818608544766903,0.03241831809282303,0.9987236261367798,0.7893466353416443,0.7893261313438416,0.9951653480529785,0.004834198392927647,0.028883662074804306,0.998710572719574,0.934779942035675,0.934657096862793
39.0,3.0,0.9932990670204163,0.006701277568936348,0.034282177686691284,0.9986456632614136,0.8816871047019958,0.8816969394683838,0.9954410195350647,0.004558620508760214,0.01218196377158165,0.9991592764854431,0.6462211608886719,0.6464049220085144
39.0,4.0,0.9952293038368225,0.004771253559738398,0.02147555910050869,0.9988543391227722,0.8569710850715637,0.8567597270011902,0.9864311814308167,0.013569208793342113,0.08237412571907043,0.9980505704879761,0.7694778442382812,0.7710775136947632
40.0,0.0,0.9933180809020996,0.0066820052452385426,0.03450379893183708,0.9987000823020935,0.8446989059448242,0.8448868989944458,0.9953179955482483,0.004682035651057959,0.017780721187591553,0.9987666010856628,0.8396074175834656,0.8382835388183594
40.0,1.0,0.9936928749084473,0.006306590978056192,0.032251253724098206,0.9986974596977234,0.8311063051223755,0.8311159014701843,0.994586706161499,0.005413179285824299,0.01627267897129059,0.9990743398666382,0.9897882342338562,0.9892393350601196
40.0,2.0,0.9925793409347534,0.0074213785119354725,0.03165116161108017,0.9987513422966003,0.7896022200584412,0.7892938256263733,0.9952118396759033,0.004788178019225597,0.029572442173957825,0.9987155199050903,0.9346042275428772,0.934694230556488
40.0,3.0,0.9933121800422668,0.006688176654279232,0.03464225307106972,0.9986456632614136,0.8820504546165466,0.8819534778594971,0.9954921007156372,0.004507917445152998,0.011692844331264496,0.999163031578064,0.6462626457214355,0.6464117765426636
40.0,4.0,0.9952951669692993,0.004704146180301905,0.021241020411252975,0.9988710880279541,0.8570249080657959,0.8568229079246521,0.9837972521781921,0.016202786937355995,0.08174008131027222,0.9980735182762146,0.7659955024719238,0.7695112824440002
41.0,0.0,0.9931871294975281,0.006812466774135828,0.034244075417518616,0.9987250566482544,0.8443095684051514,0.8446454405784607,0.9955800771713257,0.0044198427349328995,0.018503336235880852,0.9988276362419128,0.8391116261482239,0.8385614156723022
41.0,1.0,0.9938747882843018,0.006126288790255785,0.031691793352365494,0.9987210035324097,0.8312065601348877,0.8312937021255493,0.9946678280830383,0.005332279484719038,0.01656956598162651,0.999092161655426,0.9898319244384766,0.9893285632133484
41.0,2.0,0.9933362603187561,0.006664138287305832,0.0315319187939167,0.9987704157829285,0.7902951836585999,0.7904602885246277,0.9952884912490845,0.00471193203702569,0.02811315655708313,0.9987369775772095,0.9349448084831238,0.9347626566886902
41.0,3.0,0.9937165975570679,0.006283146794885397,0.034217845648527145,0.9986671805381775,0.8824413418769836,0.8823872208595276,0.9955305457115173,0.004469760227948427,0.012296381406486034,0.999172031879425,0.6464228630065918,0.646459698677063
41.0,4.0,0.9953339695930481,0.004666184075176716,0.021627074107527733,0.9988788366317749,0.857097864151001,0.8568645715713501,0.9819101095199585,0.018089836463332176,0.07967063784599304,0.9978993535041809,0.7658466100692749,0.7639840245246887
42.0,0.0,0.9931958317756653,0.0068037621676921844,0.03449182212352753,0.9987309575080872,0.8441805839538574,0.8444755673408508,0.9956227540969849,0.004376981873065233,0.018110645934939384,0.9988390803337097,0.8392749428749084,0.8385967016220093
42.0,1.0,0.9940155744552612,0.005984583869576454,0.03163786605000496,0.9987335801124573,0.8313849568367004,0.8314415812492371,0.9946635961532593,0.005336495116353035,0.01724502630531788,0.9990999102592468,0.9896240234375,0.9893481731414795
42.0,2.0,0.9933702349662781,0.00663002859801054,0.03155729919672012,0.9987832903862,0.7903317809104919,0.7905024886131287,0.9953311085700989,0.004668474663048983,0.029269220307469368,0.9987345337867737,0.9348195195198059,0.9348121285438538
42.0,3.0,0.9937974214553833,0.006203196942806244,0.03427484259009361,0.9986819624900818,0.8824717998504639,0.8824659585952759,0.9956408739089966,0.004359395243227482,0.011941416189074516,0.9991929531097412,0.6463873386383057,0.646556556224823
42.0,4.0,0.9954100251197815,0.0045892177149653435,0.02148103341460228,0.9988903403282166,0.8571709394454956,0.8569118976593018,0.9872591495513916,0.012740861624479294,0.0812593400478363,0.9981462359428406,0.7701989412307739,0.7719110250473022
43.0,0.0,0.9932851791381836,0.006714602932333946,0.03448076173663139,0.9987462162971497,0.8448866605758667,0.8451287746429443,0.9956538081169128,0.004345871973782778,0.018070276826620102,0.9988462924957275,0.8393188714981079,0.8386430144309998
43.0,1.0,0.9938160181045532,0.006185057573020458,0.031802378594875336,0.9987513422966003,0.8314840793609619,0.8314617872238159,0.9947728514671326,0.00522694643586874,0.01742417737841606,0.9991142749786377,0.9897962808609009,0.9894327521324158
43.0,2.0,0.993436336517334,0.006563399452716112,0.03177754208445549,0.9987940192222595,0.790526270866394,0.79059237241745,0.9954217672348022,0.0045784879475831985,0.028625162318348885,0.9987630844116211,0.9350980520248413,0.9349034428596497
43.0,3.0,0.9938933849334717,0.006106669548898935,0.03428342565894127,0.9987052083015442,0.8826159238815308,0.8825633525848389,0.9957364797592163,0.004263422451913357,0.01185203343629837,0.9992045164108276,0.6467000246047974,0.6467793583869934
43.0,4.0,0.9954627156257629,0.00453735189512372,0.021565211936831474,0.9989056587219238,0.8572919964790344,0.8570128083229065,0.9873512983322144,0.01264874916523695,0.08093314617872238,0.998150646686554,0.7706015110015869,0.7719987630844116
44.0,0.0,0.9937066435813904,0.006292668171226978,0.034518856555223465,0.9987598657608032,0.8450520038604736,0.8452417850494385,0.9956820607185364,0.004318618681281805,0.018345113843679428,0.9988514184951782,0.8394641876220703,0.8386595249176025
44.0,1.0,0.9941347241401672,0.005866402294486761,0.03201925382018089,0.9987630248069763,0.831497073173523,0.8315531015396118,0.994839072227478,0.005161155480891466,0.017119811847805977,0.9991196990013123,0.9899019002914429,0.9894453287124634
44.0,2.0,0.9935541749000549,0.006446491926908493,0.031724411994218826,0.9988135695457458,0.7906877398490906,0.790713906288147,0.9954526424407959,0.00454788887873292,0.029858538880944252,0.9987736940383911,0.9350194334983826,0.9349366426467896
44.0,3.0,0.9939277172088623,0.006072959862649441,0.03463897481560707,0.9987165927886963,0.8826524615287781,0.8825719356536865,0.9958527684211731,0.004147076513618231,0.011631057597696781,0.9992278814315796,0.6469933390617371,0.6468958854675293
44.0,4.0,0.9955271482467651,0.004473220091313124,0.0217121709138155,0.9989176988601685,0.8572624325752258,0.8570218086242676,0.9875726699829102,0.012427488341927528,0.08073528856039047,0.9981932640075684,0.7705923318862915,0.7722663283348083
45.0,0.0,0.9937883615493774,0.006212172098457813,0.03469335287809372,0.9987761974334717,0.8451897501945496,0.845342218875885,0.9957545399665833,0.0042455983348190784,0.01884744130074978,0.9988712072372437,0.8393583297729492,0.8387235999107361
45.0,1.0,0.9940229058265686,0.005977274850010872,0.032061781734228134,0.9987731575965881,0.8315258026123047,0.8313882946968079,0.9949270486831665,0.005072687286883593,0.016701729968190193,0.9991457462310791,0.9900749325752258,0.9895505905151367
45.0,2.0,0.9936145544052124,0.006386239547282457,0.03166525810956955,0.9988322854042053,0.7906668782234192,0.7907609939575195,0.9955329895019531,0.004467449616640806,0.029680104926228523,0.9987865090370178,0.934982419013977,0.934990406036377
45.0,3.0,0.9940100908279419,0.005990433506667614,0.034587420523166656,0.9987314939498901,0.8826639652252197,0.8826545476913452,0.995898425579071,0.004101387225091457,0.011730682104825974,0.99923175573349,0.646992027759552,0.646923840045929
45.0,4.0,0.9955968260765076,0.004403694067150354,0.021809116005897522,0.9989348649978638,0.8573996424674988,0.8571220636367798,0.9869658946990967,0.013033983297646046,0.07909058034420013,0.9982054829597473,0.7700470685958862,0.771647036075592
46.0,0.0,0.9937809109687805,0.006219090893864632,0.034680355340242386,0.998792290687561,0.8451902866363525,0.845355212688446,0.9958146214485168,0.004185372032225132,0.01849236525595188,0.9988906383514404,0.8395251035690308,0.8387839198112488
46.0,1.0,0.9943046569824219,0.005695270374417305,0.032164495438337326,0.9987975358963013,0.8316579461097717,0.8316882252693176,0.9948236346244812,0.0051763844676315784,0.01791432313621044,0.9991130232810974,0.9898830652236938,0.989447832107544
46.0,2.0,0.993556022644043,0.006445260718464851,0.03209824115037918,0.9988342523574829,0.7906299829483032,0.7906977534294128,0.9955632090568542,0.0044365543872118,0.028564071282744408,0.9987971782684326,0.9353598952293396,0.935027003288269
46.0,3.0,0.9940848350524902,0.005915199406445026,0.03455214202404022,0.9987489581108093,0.8827708959579468,0.8827336430549622,0.99599289894104,0.004006977658718824,0.011570654809474945,0.9992495775222778,0.6470333337783813,0.6469983458518982
46.0,4.0,0.995654284954071,0.004345702473074198,0.021772481501102448,0.9989449977874756,0.8574569225311279,0.8571740388870239,0.9876708984375,0.01232971902936697,0.08179954439401627,0.998202919960022,0.770451009273529,0.7723363637924194
47.0,0.0,0.99394690990448,0.006052935030311346,0.03474365547299385,0.9988057613372803,0.8453071117401123,0.8454947471618652,0.9958544969558716,0.004145663231611252,0.019241614267230034,0.9988977313041687,0.8394201993942261,0.8388229012489319
47.0,1.0,0.9943457841873169,0.005653362721204758,0.03218961879611015,0.9988070130348206,0.8317164182662964,0.8317400813102722,0.9950198531150818,0.004980314057320356,0.01710054837167263,0.9991579055786133,0.9902060031890869,0.9896153807640076
47.0,2.0,0.9935744404792786,0.006425464991480112,0.03210155665874481,0.9988499879837036,0.7906704545021057,0.7907106280326843,0.995651364326477,0.00434854906052351,0.02973053604364395,0.9988235235214233,0.935191810131073,0.9351100921630859
47.0,3.0,0.9941214919090271,0.005878387950360775,0.03479296714067459,0.9987634420394897,0.8827414512634277,0.8827598690986633,0.9960498213768005,0.003950182814151049,0.011754271574318409,0.9992558360099792,0.6470502614974976,0.647019624710083
47.0,4.0,0.9957038164138794,0.004295870196074247,0.021983833983540535,0.9989566206932068,0.8574798703193665,0.8572108745574951,0.9881146550178528,0.011885168962180614,0.08005715161561966,0.9982791543006897,0.7711939215660095,0.7727736830711365
48.0,0.0,0.9940282702445984,0.005971828009933233,0.03479280322790146,0.9988247752189636,0.8453644514083862,0.8455786108970642,0.9959012866020203,0.004098434001207352,0.019059177488088608,0.9989091157913208,0.839404821395874,0.8388469219207764
48.0,1.0,0.9944266676902771,0.005572710186243057,0.03212851658463478,0.9988216757774353,0.8317835927009583,0.8318192958831787,0.9950705170631409,0.004929556977003813,0.017285805195569992,0.9991670250892639,0.9900943636894226,0.9896441102027893
48.0,2.0,0.9937938451766968,0.006206492427736521,0.03211204335093498,0.9988634586334229,0.790820837020874,0.790934145450592,0.9956516027450562,0.004349233582615852,0.02828185260295868,0.9988288283348083,0.9354519248008728,0.9351236820220947
48.0,3.0,0.9941040277481079,0.005895982496440411,0.03493102267384529,0.9987650513648987,0.8828301429748535,0.8827475309371948,0.996103823184967,0.003896164009347558,0.011222776025533676,0.9992655515670776,0.6470960378646851,0.6470582485198975
48.0,4.0,0.9957610964775085,0.004239344969391823,0.02219732291996479,0.9989665746688843,0.857511579990387,0.8572587966918945,0.9877439737319946,0.01225619949400425,0.0801103487610817,0.9982813596725464,0.7713921070098877,0.7724016904830933
49.0,0.0,0.9940192699432373,0.0059812902472913265,0.03502270579338074,0.9988311529159546,0.8453244566917419,0.8455504775047302,0.9959122538566589,0.004087429028004408,0.01864084228873253,0.9989083409309387,0.8396757245063782,0.8388681411743164
49.0,1.0,0.9945077300071716,0.005492324009537697,0.03224072605371475,0.9988347887992859,0.8318536281585693,0.8318803906440735,0.995114266872406,0.004885634407401085,0.018562953919172287,0.9991769790649414,0.9900363683700562,0.9897131323814392
49.0,2.0,0.9938369989395142,0.006163302343338728,0.0324108712375164,0.9988740086555481,0.7909015417098999,0.7909212112426758,0.9952338933944702,0.004766255617141724,0.03306615725159645,0.9987335205078125,0.9339183568954468,0.9346662759780884
49.0,3.0,0.9941551089286804,0.005844170227646828,0.034776560962200165,0.9987838268280029,0.8827090859413147,0.8827717900276184,0.9961599707603455,0.0038402399513870478,0.011550105176866055,0.9992785453796387,0.6470628976821899,0.6471100449562073
49.0,4.0,0.9958183169364929,0.004181921482086182,0.022010844200849533,0.99898362159729,0.857586145401001,0.8573043346405029,0.9878193736076355,0.012180468998849392,0.07872141897678375,0.9983052015304565,0.7708153128623962,0.7723389267921448
50.0,0.0,0.9939765930175781,0.006023474968969822,0.03493943437933922,0.9988446831703186,0.8452633023262024,0.8454989790916443,0.9959569573402405,0.0040434058755636215,0.018652845174074173,0.9989251494407654,0.8396211862564087,0.8389233350753784
50.0,1.0,0.9942703247070312,0.005729627329856157,0.03221733123064041,0.9988416433334351,0.8318073153495789,0.8318842053413391,0.9952144622802734,0.0047860038466751575,0.01862574741244316,0.9991881847381592,0.9902113080024719,0.989774763584137
50.0,2.0,0.9935891628265381,0.0064112162217497826,0.032070305198431015,0.9988895058631897,0.7909196615219116,0.790647029876709,0.9957816004753113,0.004218454472720623,0.030133962631225586,0.9988554120063782,0.9352403283119202,0.9352222084999084
50.0,3.0,0.9942110776901245,0.00578949274495244,0.034978412091732025,0.9988028407096863,0.8829703330993652,0.8827876448631287,0.9961970448493958,0.0038032105658203363,0.011862010695040226,0.999282717704773,0.6470333337783813,0.6471439003944397
50.0,4.0,0.9958494901657104,0.004150834865868092,0.022053318098187447,0.9989910125732422,0.857619047164917,0.8573397397994995,0.9879721403121948,0.012027804739773273,0.07901689410209656,0.9983040690422058,0.771832287311554,0.772570013999939
51.0,0.0,0.9941653609275818,0.005834896117448807,0.03513419255614281,0.9988539814949036,0.8455219268798828,0.8456933498382568,0.9960092902183533,0.003990338183939457,0.01922576129436493,0.9989398717880249,0.8395978212356567,0.8389500379562378
51.0,1.0,0.9945817589759827,0.005418274085968733,0.0325031541287899,0.9988558888435364,0.8318893909454346,0.8319599032402039,0.9952760934829712,0.004723682999610901,0.018534624949097633,0.9992019534111023,0.990298867225647,0.9898592233657837
51.0,2.0,0.9940023422241211,0.005997477564960718,0.03224785625934601,0.9988983869552612,0.7909885048866272,0.791110634803772,0.9958130121231079,0.004186509642750025,0.0298317801207304,0.9988674521446228,0.9353907704353333,0.9352532625198364
51.0,3.0,0.9941966533660889,0.005802702158689499,0.035226982086896896,0.9987948536872864,0.882961094379425,0.8828887343406677,0.9961421489715576,0.00385767943225801,0.01277447771281004,0.9992706179618835,0.646872341632843,0.6470856070518494
51.0,4.0,0.9958844780921936,0.004114845301955938,0.02243698388338089,0.9990018010139465,0.8576403856277466,0.8573688864707947,0.9837121963500977,0.016287675127387047,0.07942976802587509,0.9981929063796997,0.765920102596283,0.7657617926597595
52.0,0.0,0.9937553405761719,0.006244269199669361,0.034925978630781174,0.9988760948181152,0.8450514078140259,0.8449369072914124,0.9960618615150452,0.003938537556678057,0.019106393679976463,0.9989547729492188,0.839655876159668,0.8390048742294312
52.0,1.0,0.9943848848342896,0.005614957772195339,0.032437440007925034,0.9988691806793213,0.8314359188079834,0.8314911127090454,0.9953081011772156,0.004692146088927984,0.018113967031240463,0.9992132782936096,0.9904276132583618,0.9899141192436218
52.0,2.0,0.994080126285553,0.0059200432151556015,0.032120659947395325,0.9989149570465088,0.7910898923873901,0.7911977171897888,0.9958547949790955,0.004145709797739983,0.02984628453850746,0.9988785982131958,0.9354264140129089,0.9352957010269165
52.0,3.0,0.9940605759620667,0.005939382594078779,0.03542681783437729,0.998814582824707,0.8828625679016113,0.8829561471939087,0.9962759017944336,0.003724172478541732,0.011701882816851139,0.999305248260498,0.6471448540687561,0.6472171545028687
52.0,4.0,0.9959323406219482,0.004068106412887573,0.02209627255797386,0.9990106225013733,0.8576692938804626,0.857411801815033,0.9855403304100037,0.014459650032222271,0.07936795800924301,0.9983594417572021,0.7685279250144958,0.7711747288703918
53.0,0.0,0.9937565326690674,0.00624422449618578,0.035020697861909866,0.9988836646080017,0.8455580472946167,0.8454989194869995,0.9960835576057434,0.003916381858289242,0.01967081055045128,0.9989620447158813,0.8395652174949646,0.8390171527862549
53.0,1.0,0.9946301579475403,0.005370443221181631,0.03260582685470581,0.9988783001899719,0.8318889141082764,0.8320126533508301,0.9951466917991638,0.004853479098528624,0.018221808597445488,0.9991949200630188,0.9903669357299805,0.9898245334625244
53.0,2.0,0.9932015538215637,0.0067992559634149075,0.03219876065850258,0.9989136457443237,0.7900099158287048,0.7905712723731995,0.9958803057670593,0.004119265824556351,0.03026275523006916,0.9988859295845032,0.9353734254837036,0.9353171586990356
53.0,3.0,0.9936003684997559,0.0063994997180998325,0.035850849002599716,0.9987923502922058,0.882469117641449,0.8821136951446533,0.9962819218635559,0.003717664396390319,0.01158660277724266,0.9993032217025757,0.6471553444862366,0.6472142934799194
53.0,4.0,0.9959745407104492,0.004025483503937721,0.022254707291722298,0.9990227818489075,0.8577129244804382,0.857448399066925,0.986374020576477,0.013625901192426682,0.08374735713005066,0.9982439279556274,0.7675878405570984,0.7707196474075317
54.0,0.0,0.9942119121551514,0.005787657108157873,0.03485945239663124,0.9988997578620911,0.8454368710517883,0.8456676006317139,0.9961055517196655,0.00389402499422431,0.0190095454454422,0.9989676475524902,0.8397007584571838,0.8390412926673889
54.0,1.0,0.9947700500488281,0.005229788366705179,0.03212284296751022,0.9988961815834045,0.8320661783218384,0.8321284055709839,0.9953750967979431,0.004624849185347557,0.018018024042248726,0.9992185831069946,0.9904365539550781,0.9899541735649109
54.0,2.0,0.9940649271011353,0.005935376044362783,0.032112959772348404,0.9989258050918579,0.7910463809967041,0.7911754250526428,0.9958934187889099,0.004107050132006407,0.029954202473163605,0.9988915324211121,0.9354124665260315,0.9353188276290894
54.0,3.0,0.9944846630096436,0.005516306031495333,0.03510027006268501,0.9988431930541992,0.8830956816673279,0.8830809593200684,0.9963564276695251,0.003643556497991085,0.011892391368746758,0.9993225932121277,0.6472595930099487,0.6472897529602051
54.0,4.0,0.9959671497344971,0.0040335687808692455,0.022379610687494278,0.9990218281745911,0.8577065467834473,0.8574442267417908,0.9885279536247253,0.011472057551145554,0.07906920462846756,0.9983890056610107,0.7718058824539185,0.7731047868728638
55.0,0.0,0.9942414164543152,0.0057567995972931385,0.03524435684084892,0.9988906383514404,0.8456901907920837,0.8457604646682739,0.9961137771606445,0.003886100137606263,0.01935112290084362,0.9989638924598694,0.8396833539009094,0.8390339612960815
55.0,1.0,0.9947419762611389,0.005258332937955856,0.032384470105171204,0.9989001750946045,0.8321043252944946,0.8320887088775635,0.9954561591148376,0.004543805029243231,0.017877617850899696,0.9992347359657288,0.9905891418457031,0.990023672580719
55.0,2.0,0.9939681887626648,0.006031477358192205,0.032527849078178406,0.9989275336265564,0.7908247113227844,0.7910789251327515,0.9959261417388916,0.00407407945021987,0.030255824327468872,0.9988999366760254,0.9354062676429749,0.9353538751602173
55.0,3.0,0.9944157600402832,0.00558458361774683,0.03514350578188896,0.9988412857055664,0.8831102848052979,0.883025050163269,0.9963819980621338,0.003617864567786455,0.01155030820518732,0.999327540397644,0.647280216217041,0.6473159193992615
55.0,4.0,0.9960240721702576,0.00397573271766305,0.022307032719254494,0.9990339279174805,0.8577559590339661,0.8574849367141724,0.9887043833732605,0.011295430362224579,0.08093027025461197,0.9983835220336914,0.7714587450027466,0.7733443975448608
56.0,0.0,0.9943872690200806,0.00561295123770833,0.03515884280204773,0.9989078640937805,0.8456917405128479,0.8459004163742065,0.9961370825767517,0.003862787736579776,0.01929268054664135,0.9989716410636902,0.8397457599639893,0.8390595316886902
56.0,1.0,0.9948103427886963,0.005189682822674513,0.032470058649778366,0.9988996982574463,0.8320742249488831,0.8321557641029358,0.995500922203064,0.004498932044953108,0.018497951328754425,0.9992411136627197,0.9905858635902405,0.9900516271591187
56.0,2.0,0.9942054748535156,0.005795066710561514,0.0321977473795414,0.9989405274391174,0.7912346720695496,0.7913082838058472,0.9959637522697449,0.0040367236360907555,0.029659735038876534,0.9989108443260193,0.935566246509552,0.9353851675987244
56.0,3.0,0.9945105910301208,0.005490198265761137,0.035344917327165604,0.9988542795181274,0.883033037185669,0.8831192255020142,0.9964251518249512,0.0035752926487475634,0.01178561057895422,0.9993341565132141,0.6472604274749756,0.6473339200019836
56.0,4.0,0.9960395693778992,0.003960791975259781,0.022405756637454033,0.9990394711494446,0.8577679395675659,0.8574997782707214,0.988659143447876,0.011341140605509281,0.08105143159627914,0.9983837604522705,0.7712118029594421,0.773226797580719
57.0,0.0,0.994385838508606,0.005613481160253286,0.0352422334253788,0.9989078640937805,0.8457304835319519,0.8458676338195801,0.996179461479187,0.0038207813631743193,0.01969660446047783,0.9989902973175049,0.8396528363227844,0.8390937447547913
57.0,1.0,0.9948362708091736,0.005163403227925301,0.03262030705809593,0.9989098906517029,0.8320983648300171,0.8321855068206787,0.9955453872680664,0.004454537760466337,0.018164463341236115,0.9992482662200928,0.9906139969825745,0.9901571273803711
57.0,2.0,0.9942275881767273,0.005772643722593784,0.03214067965745926,0.9989549517631531,0.7911878824234009,0.7913200259208679,0.9959966540336609,0.004003584384918213,0.030764132738113403,0.9989165663719177,0.935457170009613,0.9354087114334106
57.0,3.0,0.9942471981048584,0.00575390225276351,0.03542458266019821,0.998855471611023,0.8825664520263672,0.8825585246086121,0.9964406490325928,0.003559012431651354,0.01124622207134962,0.9993348121643066,0.6474286913871765,0.647352397441864
57.0,4.0,0.9960829019546509,0.0039165932685136795,0.022558478638529778,0.9990496039390564,0.8577975034713745,0.8575363755226135,0.9888004660606384,0.011199493892490864,0.07939516752958298,0.9984241724014282,0.7719376683235168,0.7734095454216003
58.0,0.0,0.9944556951522827,0.00554320216178894,0.03522958606481552,0.9989192485809326,0.8457478880882263,0.8459500670433044,0.9962133169174194,0.003786412999033928,0.019267963245511055,0.9989984035491943,0.8397995829582214,0.8391266465187073
58.0,1.0,0.9948925375938416,0.005107198841869831,0.03272654861211777,0.998923122882843,0.8321789503097534,0.8322291970252991,0.995530366897583,0.00446972856298089,0.018872825428843498,0.9992477297782898,0.9906034469604492,0.9900932908058167
58.0,2.0,0.9938446283340454,0.006155293434858322,0.03344407305121422,0.998937726020813,0.7901245951652527,0.7903556227684021,0.9959638118743896,0.00403602933511138,0.030133644118905067,0.9989095330238342,0.9355759024620056,0.9353889226913452
58.0,3.0,0.9940745830535889,0.0059248218312859535,0.03576654940843582,0.9988699555397034,0.8825642466545105,0.8828778266906738,0.9964941143989563,0.003505965229123831,0.011879737488925457,0.9993540048599243,0.6473512649536133,0.6474146246910095
58.0,4.0,0.9961321949958801,0.003867579158395529,0.022534800693392754,0.9990628361701965,0.8578505516052246,0.8575797080993652,0.9862275719642639,0.013772539794445038,0.07833457738161087,0.9984148144721985,0.7697715163230896,0.772018551826477
59.0,0.0,0.9940707683563232,0.005928841885179281,0.03512836620211601,0.998934268951416,0.8455648422241211,0.8458128571510315,0.9962373971939087,0.003762490814551711,0.020010363310575485,0.9990061521530151,0.8396651148796082,0.8391477465629578
59.0,1.0,0.9947920441627502,0.005209214054048061,0.03289903327822685,0.9989194273948669,0.8320052623748779,0.832108736038208,0.9955624938011169,0.004437608644366264,0.0189028549939394,0.9992476105690002,0.9906154274940491,0.9901769757270813
59.0,2.0,0.9939665794372559,0.006033258978277445,0.03229105472564697,0.9989730715751648,0.7912417054176331,0.7914087176322937,0.9960222840309143,0.003977628890424967,0.03144465759396553,0.9989261627197266,0.9354760646820068,0.9354307055473328
59.0,3.0,0.9947032928466797,0.005296821240335703,0.035469185560941696,0.998884379863739,0.8832723498344421,0.8832874894142151,0.9964991211891174,0.0035007984843105078,0.012468655593693256,0.999345600605011,0.6472312211990356,0.6473973989486694
59.0,4.0,0.9961183667182922,0.0038820591289550066,0.022682739421725273,0.9990609288215637,0.8578463792800903,0.8575655221939087,0.9887823462486267,0.011217397637665272,0.08180741965770721,0.9984151721000671,0.7712774276733398,0.7734652757644653
60.0,0.0,0.9947121739387512,0.0052871000953018665,0.03493616357445717,0.9989709258079529,0.8459793329238892,0.8461923599243164,0.9962815642356873,0.003718486987054348,0.019547700881958008,0.9990189671516418,0.8397789597511292,0.8391803503036499
60.0,1.0,0.9950644969940186,0.0049358755350112915,0.03243971988558769,0.9989656209945679,0.8323192000389099,0.8323895335197449,0.9956775307655334,0.004322760738432407,0.018695292994379997,0.9992694854736328,0.9907378554344177,0.9902428984642029
60.0,2.0,0.994547963142395,0.005452888552099466,0.03195592388510704,0.9990131855010986,0.7914880514144897,0.7916185259819031,0.996122419834137,0.0038778772577643394,0.03018384426832199,0.9989597797393799,0.9356689453125,0.9355172514915466
60.0,3.0,0.9948492646217346,0.005151828750967979,0.03520224615931511,0.9989199042320251,0.8833939433097839,0.8834197521209717,0.996575117111206,0.003424528054893017,0.011688005179166794,0.9993668794631958,0.6474519968032837,0.6474670171737671
60.0,4.0,0.9962190389633179,0.0037807882763445377,0.022515932098031044,0.9990861415863037,0.8579138517379761,0.8576478362083435,0.9892937541007996,0.010705948807299137,0.07881839573383331,0.9985082745552063,0.772305428981781,0.7739244103431702
61.0,0.0,0.9947837591171265,0.005216965451836586,0.03485080599784851,0.9989843964576721,0.8460609316825867,0.8462561964988708,0.9963063597679138,0.0036931922659277916,0.01961475796997547,0.9990304112434387,0.8397688269615173,0.8392028212547302
61.0,1.0,0.9950987100601196,0.004901165142655373,0.032412681728601456,0.9989736080169678,0.8323563933372498,0.8324207067489624,0.9957143664360046,0.004285444039851427,0.018693475052714348,0.9992738366127014,0.9907404184341431,0.9902662634849548
61.0,2.0,0.9945799112319946,0.005420766305178404,0.032096005976200104,0.9990198016166687,0.7915145754814148,0.7916456460952759,0.9961382150650024,0.0038616396486759186,0.03015633299946785,0.9989655017852783,0.9356827735900879,0.9355326890945435
61.0,3.0,0.994872510433197,0.005128034390509129,0.03530092164874077,0.9989261627197266,0.8834213018417358,0.8834457993507385,0.9965905547142029,0.003409512108191848,0.011702220886945724,0.9993709325790405,0.6474765539169312,0.6474832892417908
61.0,4.0,0.9962303638458252,0.003769374219700694,0.02258431911468506,0.9990913271903992,0.8579255938529968,0.8576589226722717,0.9893534183502197,0.010646488517522812,0.0790196880698204,0.9985155463218689,0.7723801136016846,0.7739673852920532
62.0,0.0,0.9948017001152039,0.005197141785174608,0.034956660121679306,0.9989896416664124,0.8460676670074463,0.8462746739387512,0.9963144659996033,0.0036859989631921053,0.019695473834872246,0.99903404712677,0.8397697806358337,0.8392107486724854
