epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
39.0,2.0,0.8878731727600098,0.11212696135044098,0.8368233442306519,0.91965252161026,0.8735281229019165,0.8862108588218689,0.925110936164856,0.0748894214630127,0.415111780166626,0.9507126212120056,0.905982494354248,0.9123132824897766
39.0,3.0,0.8939797878265381,0.10602041333913803,0.6629447340965271,0.9307857751846313,0.878838300704956,0.8871694803237915,0.9299142360687256,0.0700860247015953,0.6931259632110596,0.9361874461174011,0.9091202616691589,0.9257969856262207
39.0,4.0,0.9068359732627869,0.09316352009773254,0.6297445893287659,0.9364371299743652,0.8901517987251282,0.9002821445465088,0.8458963632583618,0.1541036069393158,1.2920244932174683,0.8690264225006104,0.8299526572227478,0.8460237979888916
40.0,0.0,0.9065157771110535,0.09348465502262115,0.6305769681930542,0.9365939497947693,0.8905436992645264,0.8999271988868713,0.8544163107872009,0.14558374881744385,1.2774661779403687,0.870936930179596,0.8261622190475464,0.8546587824821472
40.0,1.0,0.9140671491622925,0.0859319195151329,0.6587940454483032,0.9324941039085388,0.8930798172950745,0.9062160849571228,0.8633274435997009,0.1366730034351349,0.7255887985229492,0.9308322072029114,0.8630281090736389,0.8633632063865662
40.0,2.0,0.8880339860916138,0.11196572333574295,0.8400797247886658,0.9196542501449585,0.8736178278923035,0.8863685131072998,0.9252014756202698,0.07479863613843918,0.4276200234889984,0.9507149457931519,0.9049425721168518,0.9124078154563904
40.0,3.0,0.8940821886062622,0.10591781884431839,0.6661641597747803,0.9307876825332642,0.8789358139038086,0.8872803449630737,0.929905116558075,0.07009456306695938,0.7250434160232544,0.9361878633499146,0.906746506690979,0.9257723093032837
40.0,4.0,0.9069126844406128,0.09308826923370361,0.63322913646698,0.9364379644393921,0.8901535272598267,0.9003399014472961,0.8459231853485107,0.15407685935497284,1.3098008632659912,0.8690265417098999,0.8289372324943542,0.8460601568222046
41.0,0.0,0.906579852104187,0.0934198871254921,0.6327100992202759,0.9365955591201782,0.8905810713768005,0.8999807834625244,0.8545038104057312,0.14549614489078522,1.2694913148880005,0.8709383010864258,0.827150821685791,0.8547422885894775
41.0,1.0,0.9141133427619934,0.08588624000549316,0.6609219312667847,0.9324946403503418,0.8931558728218079,0.9062644243240356,0.8635702133178711,0.13643001019954681,0.736329197883606,0.9308446049690247,0.8618255257606506,0.8635988831520081
41.0,2.0,0.8881904482841492,0.11180973798036575,0.8429084420204163,0.919661283493042,0.8738546967506409,0.8865217566490173,0.9251945614814758,0.07480522990226746,0.4219510555267334,0.9507128596305847,0.9055673480033875,0.9123989343643188
41.0,3.0,0.8942157030105591,0.10578493028879166,0.670268714427948,0.9307935237884521,0.8789681792259216,0.88739413022995,0.9300206899642944,0.06997960060834885,0.7023313045501709,0.9361890554428101,0.9089047312736511,0.9258984327316284
41.0,4.0,0.907023549079895,0.09297602623701096,0.6362534761428833,0.9364409446716309,0.8902772665023804,0.9004665613174438,0.8460013270378113,0.15399883687496185,1.3075491189956665,0.8690264225006104,0.8303784132003784,0.8461214303970337
42.0,0.0,0.9066548943519592,0.09334418177604675,0.637304425239563,0.936596155166626,0.8905858397483826,0.9000510573387146,0.8545688390731812,0.14543111622333527,1.2560508251190186,0.8709383606910706,0.8293196558952332,0.85477614402771
42.0,1.0,0.9141486883163452,0.08585099875926971,0.664434552192688,0.9324944019317627,0.8931100964546204,0.9062967896461487,0.8637410998344421,0.13625915348529816,0.738038182258606,0.930858850479126,0.8626562356948853,0.8637707233428955
42.0,2.0,0.888297975063324,0.11170230060815811,0.847968339920044,0.919665515422821,0.8739140629768372,0.8866434097290039,0.9252154231071472,0.07478509843349457,0.4251566529273987,0.9507141709327698,0.9060292840003967,0.912422239780426
42.0,3.0,0.8942858576774597,0.10571464151144028,0.6726417541503906,0.9307941794395447,0.8791242241859436,0.8874785900115967,0.9300407767295837,0.06995886564254761,0.7223263382911682,0.9361896514892578,0.9079262018203735,0.9259186387062073
42.0,4.0,0.9070892930030823,0.09291096031665802,0.6391322612762451,0.9364439845085144,0.8903408050537109,0.900529146194458,0.846053421497345,0.153946653008461,1.3107411861419678,0.8690266609191895,0.8298938870429993,0.8461754322052002
43.0,0.0,0.906784176826477,0.09321581572294235,0.639389157295227,0.9366024136543274,0.8908703923225403,0.9001911878585815,0.8545047640800476,0.14549528062343597,1.248100996017456,0.870937705039978,0.831534743309021,0.8546998500823975
43.0,1.0,0.9141837954521179,0.08581593632698059,0.6689609289169312,0.9324946403503418,0.8931943774223328,0.9063258171081543,0.8641970157623291,0.135802760720253,0.7419930696487427,0.9308688044548035,0.8625309467315674,0.864229142665863
43.0,2.0,0.8884015679359436,0.11159844696521759,0.8511875867843628,0.9196690917015076,0.8742378950119019,0.8867297768592834,0.9253103137016296,0.07468973845243454,0.44122764468193054,0.9507153034210205,0.9039376378059387,0.9125263690948486
43.0,3.0,0.8943967223167419,0.10560335218906403,0.677070677280426,0.9307985305786133,0.8793747425079346,0.887592077255249,0.9300755858421326,0.06992503255605698,0.7069470286369324,0.9361892938613892,0.9089252352714539,0.9259634613990784
43.0,4.0,0.9072107076644897,0.09278961271047592,0.6428328156471252,0.9364466667175293,0.8904995918273926,0.9006582498550415,0.8461079001426697,0.153892382979393,1.3271760940551758,0.8690264821052551,0.829082727432251,0.8462112545967102
44.0,0.0,0.9068768620491028,0.09312273561954498,0.6428068280220032,0.9366046190261841,0.8910301327705383,0.9002760052680969,0.8546712398529053,0.14532892405986786,1.2769734859466553,0.8709377646446228,0.8296364545822144,0.8549048900604248
44.0,1.0,0.9142100214958191,0.08578978478908539,0.6721363663673401,0.9324946999549866,0.8932658433914185,0.9063520431518555,0.8643617033958435,0.13563808798789978,0.7460107207298279,0.9308740496635437,0.8627882599830627,0.8643643260002136
44.0,2.0,0.8885342478752136,0.1114659234881401,0.8549167513847351,0.9196750521659851,0.8743975162506104,0.8868788480758667,0.9253188371658325,0.07468084990978241,0.43495285511016846,0.9507151246070862,0.9051096439361572,0.9125192165374756
44.0,3.0,0.8945213556289673,0.10547870397567749,0.6796057224273682,0.930802047252655,0.8794615268707275,0.8877184987068176,0.9301086068153381,0.06989143788814545,0.7094744443893433,0.9361892938613892,0.9087939858436584,0.9259867072105408
44.0,4.0,0.9072653651237488,0.09273417294025421,0.6451217532157898,0.9364498257637024,0.8906461596488953,0.9007101655006409,0.8461271524429321,0.15387268364429474,1.322021722793579,0.8690267205238342,0.8311135768890381,0.846255898475647
45.0,0.0,0.906935453414917,0.09306373447179794,0.6457147002220154,0.9366060495376587,0.8910969495773315,0.9003345966339111,0.8546224236488342,0.1453774869441986,1.3116505146026611,0.870938241481781,0.8267075419425964,0.8548219203948975
45.0,1.0,0.9142495393753052,0.08575078845024109,0.6747693419456482,0.932494580745697,0.8932365775108337,0.9063912630081177,0.864504873752594,0.1354951560497284,0.7474115490913391,0.9308773875236511,0.8632533550262451,0.8645333051681519
45.0,2.0,0.8885950446128845,0.11140495538711548,0.8582391142845154,0.9196739792823792,0.8744221925735474,0.8869396448135376,0.9253824949264526,0.0746171697974205,0.4420456290245056,0.9507160782814026,0.9048022627830505,0.9125788807868958
45.0,3.0,0.8945556879043579,0.10544364154338837,0.6831387877464294,0.9308028817176819,0.8795546293258667,0.8877474665641785,0.9301000833511353,0.06990036368370056,0.7252259850502014,0.9361903667449951,0.9078229665756226,0.9259710311889648
45.0,4.0,0.9073496460914612,0.09264981746673584,0.6490476131439209,0.9364504218101501,0.8907625675201416,0.9007843732833862,0.8461982607841492,0.1538018137216568,1.3364418745040894,0.8690267205238342,0.8299408555030823,0.8463034629821777
46.0,0.0,0.9069645404815674,0.09303481876850128,0.6500371098518372,0.9366043210029602,0.8911700248718262,0.9003463387489319,0.8547872304916382,0.14521285891532898,1.3120602369308472,0.8709399700164795,0.8268454670906067,0.8549995422363281
46.0,1.0,0.9142877459526062,0.08571352809667587,0.6788237690925598,0.9324951767921448,0.8932967782020569,0.9064263701438904,0.8647397756576538,0.1352604478597641,0.7548438906669617,0.9308896064758301,0.86285400390625,0.8647494316101074
46.0,2.0,0.8887060880661011,0.111294686794281,0.8633471727371216,0.9196781516075134,0.8746745586395264,0.8870400190353394,0.9254164099693298,0.0745832547545433,0.4396268427371979,0.9507158398628235,0.9054195880889893,0.9126104712486267
46.0,3.0,0.8946260809898376,0.10537511855363846,0.687023401260376,0.930805504322052,0.8796070218086243,0.8878053426742554,0.9301096200942993,0.0698908194899559,0.7260313630104065,0.9361889958381653,0.9078051447868347,0.9260005950927734
46.0,4.0,0.9073925018310547,0.09260813146829605,0.6511646509170532,0.9364510774612427,0.8908202052116394,0.9008272290229797,0.846250057220459,0.15374991297721863,1.3410862684249878,0.8690264821052551,0.829890787601471,0.846335232257843
47.0,0.0,0.9070594310760498,0.0929407998919487,0.6515426635742188,0.9366101026535034,0.8912556767463684,0.9004487991333008,0.8549007773399353,0.14509893953800201,1.3136351108551025,0.8709399700164795,0.8281644582748413,0.8550975918769836
47.0,1.0,0.9143145084381104,0.08568555861711502,0.6815189719200134,0.9324948787689209,0.8934277296066284,0.9064497351646423,0.8648269772529602,0.13517341017723083,0.749997079372406,0.9308919310569763,0.8639784455299377,0.8648161292076111
47.0,2.0,0.8887990713119507,0.1112014427781105,0.8655807375907898,0.9196799397468567,0.8746870756149292,0.887130081653595,0.9254568815231323,0.07454278320074081,0.44399142265319824,0.9507167339324951,0.9052446484565735,0.9126520752906799
47.0,3.0,0.8947099447250366,0.10528924316167831,0.690473735332489,0.9308072328567505,0.8797580003738403,0.887893557548523,0.9302207231521606,0.06977961957454681,0.7221660614013672,0.9361900091171265,0.9085062146186829,0.9260933995246887
47.0,4.0,0.9074440598487854,0.09255697578191757,0.6538715362548828,0.9364535808563232,0.8908972144126892,0.9008685350418091,0.8462534546852112,0.15374641120433807,1.3518162965774536,0.8690267205238342,0.8293818235397339,0.8463402390480042
48.0,0.0,0.9070767760276794,0.092922143638134,0.65598464012146,0.9366080164909363,0.8912548422813416,0.900465726852417,0.8548139333724976,0.14518612623214722,1.2973800897598267,0.8709377646446228,0.8302921652793884,0.855009138584137
48.0,1.0,0.9143465161323547,0.08565343171358109,0.6838779449462891,0.9324944615364075,0.8934764862060547,0.9064816832542419,0.8648437261581421,0.1351565420627594,0.7524012923240662,0.9308977723121643,0.8659547567367554,0.8648281693458557
48.0,2.0,0.8888675570487976,0.11113261431455612,0.8692517876625061,0.9196804165840149,0.8748080730438232,0.8871861696243286,0.9254750609397888,0.07452430576086044,0.44263336062431335,0.9507161378860474,0.9060006737709045,0.9126556515693665
48.0,3.0,0.8947613835334778,0.1052386611700058,0.6933565139770508,0.930808961391449,0.8798973560333252,0.887932300567627,0.930227518081665,0.06977291405200958,0.7190983295440674,0.9361900687217712,0.908928632736206,0.9261176586151123
48.0,4.0,0.9074946045875549,0.09250558912754059,0.6576626300811768,0.9364539980888367,0.8909062147140503,0.9009191393852234,0.8462940454483032,0.1537056416273117,1.3574204444885254,0.8690266013145447,0.8287326693534851,0.8463791608810425
49.0,0.0,0.907151997089386,0.09284768998622894,0.6573107242584229,0.9366108179092407,0.8912687301635742,0.900530219078064,0.85504150390625,0.1449582874774933,1.3199652433395386,0.870940089225769,0.8284137845039368,0.8552408814430237
49.0,1.0,0.9143696427345276,0.08563020825386047,0.6870034337043762,0.9324958920478821,0.8934220671653748,0.906509518623352,0.8650833368301392,0.13491679728031158,0.7614960074424744,0.9308992624282837,0.8638660907745361,0.865090012550354
49.0,2.0,0.8889430165290833,0.11105682700872421,0.872521162033081,0.9196817874908447,0.8748487234115601,0.8872532248497009,0.9255166053771973,0.07448365539312363,0.44768092036247253,0.950716495513916,0.9054192900657654,0.9127004742622375
49.0,3.0,0.8948312997817993,0.10516875237226486,0.6969598531723022,0.9308093190193176,0.8799121975898743,0.8880074620246887,0.9302358627319336,0.06976423412561417,0.7295437455177307,0.9361902475357056,0.9082739949226379,0.9261071681976318
49.0,4.0,0.90753573179245,0.09246552735567093,0.6600461006164551,0.9364542961120605,0.8909465074539185,0.9009473323822021,0.8460405468940735,0.1539597064256668,1.334911823272705,0.8690258860588074,0.834337055683136,0.8460693955421448
50.0,0.0,0.9071183204650879,0.09288233518600464,0.6598882079124451,0.936610221862793,0.8913177251815796,0.9004979729652405,0.8549028635025024,0.14509709179401398,1.3650966882705688,0.8709388971328735,0.8251659274101257,0.8551074862480164
50.0,1.0,0.9143943190574646,0.08560658991336823,0.6906248927116394,0.9324972629547119,0.8934960961341858,0.9065297245979309,0.8650761246681213,0.13492348790168762,0.756738007068634,0.930898904800415,0.8648216128349304,0.86507648229599
50.0,2.0,0.8890515565872192,0.11094845086336136,0.8755247592926025,0.9196850061416626,0.8750399351119995,0.8873649835586548,0.925530731678009,0.07446928322315216,0.4507499933242798,0.9507162570953369,0.9053496718406677,0.912719190120697
50.0,3.0,0.8948379158973694,0.10516109317541122,0.6994301080703735,0.9308093190193176,0.8800424337387085,0.8880096077919006,0.9302458167076111,0.06975428760051727,0.7275660037994385,0.936190128326416,0.90888911485672,0.9261150360107422
50.0,4.0,0.9075843095779419,0.0924140140414238,0.6634076833724976,0.9364548921585083,0.8910190463066101,0.9010102152824402,0.8463718295097351,0.15362794697284698,1.368668556213379,0.8690267205238342,0.8298237323760986,0.846487283706665
51.0,0.0,0.9072266221046448,0.09277422726154327,0.6641576886177063,0.9366114139556885,0.8914142847061157,0.9006112217903137,0.8550224900245667,0.1449775993824005,1.355899691581726,0.8709395527839661,0.8261125087738037,0.8552014827728271
51.0,1.0,0.9144471287727356,0.08555346727371216,0.6939841508865356,0.9324967265129089,0.8934999704360962,0.9065796732902527,0.8652229905128479,0.13477753102779388,0.7671478986740112,0.9309033155441284,0.8639671802520752,0.8651943206787109
51.0,2.0,0.8889971971511841,0.11100292205810547,0.8795686960220337,0.919683039188385,0.8748626112937927,0.8873239159584045,0.9255712628364563,0.07442894577980042,0.45147383213043213,0.9507174491882324,0.9054839015007019,0.9127584099769592
51.0,3.0,0.8949403166770935,0.10505900532007217,0.7032073140144348,0.930810809135437,0.8800157904624939,0.8881046175956726,0.9302922487258911,0.06970774382352829,0.7381041049957275,0.9361905455589294,0.9082235097885132,0.9261680245399475
51.0,4.0,0.9076374769210815,0.09236333519220352,0.6664224863052368,0.936455488204956,0.8910780549049377,0.90105801820755,0.8463656902313232,0.153634175658226,1.3826261758804321,0.8690273761749268,0.827965259552002,0.8464515209197998
52.0,0.0,0.9072624444961548,0.09273786842823029,0.6656804084777832,0.9366129040718079,0.8914520740509033,0.9006385803222656,0.8547975420951843,0.14520268142223358,1.3788481950759888,0.8709388971328735,0.8242545127868652,0.8549308776855469
52.0,1.0,0.9144709706306458,0.08552967756986618,0.6960980892181396,0.9324967265129089,0.8935664296150208,0.9065984487533569,0.8652104735374451,0.13478946685791016,0.7773611545562744,0.9309018850326538,0.8631241321563721,0.8651815056800842
52.0,2.0,0.8890930414199829,0.110907182097435,0.8840113282203674,0.9196853637695312,0.8749863505363464,0.8874085545539856,0.92563396692276,0.07436636090278625,0.45231306552886963,0.9507172703742981,0.9056176543235779,0.9128171801567078
52.0,3.0,0.8949486017227173,0.105051688849926,0.7065576910972595,0.9308103919029236,0.88005131483078,0.8881170749664307,0.9303092956542969,0.06969033181667328,0.7407549619674683,0.9361906051635742,0.908414363861084,0.9261888265609741
52.0,4.0,0.9076553583145142,0.09234479069709778,0.669678807258606,0.9364562630653381,0.8910636305809021,0.9010791778564453,0.8464423418045044,0.1535576581954956,1.382399559020996,0.8690271973609924,0.8301560282707214,0.846548318862915
53.0,0.0,0.9073030352592468,0.09269630163908005,0.669425368309021,0.9366129040718079,0.8914973735809326,0.9006820321083069,0.8551787734031677,0.14482101798057556,1.357741355895996,0.8709399700164795,0.8276426196098328,0.8553503751754761
53.0,1.0,0.9144636988639832,0.08553612977266312,0.7011280059814453,0.9324963688850403,0.8934139609336853,0.9065937399864197,0.8652850985527039,0.13471482694149017,0.7713508605957031,0.9309050440788269,0.8652956485748291,0.8652775287628174
53.0,2.0,0.8890419602394104,0.1109577864408493,0.8879180550575256,0.9196826219558716,0.875034511089325,0.8873587846755981,0.925552487373352,0.07444737106561661,0.47288140654563904,0.9507169723510742,0.9040543437004089,0.912725567817688
53.0,3.0,0.895038902759552,0.10496128350496292,0.7100778818130493,0.9308129549026489,0.8801193833351135,0.8882127404212952,0.9303081035614014,0.06969163566827774,0.7294360995292664,0.9361903071403503,0.9092433452606201,0.9261741638183594
53.0,4.0,0.9077663421630859,0.09223340451717377,0.6721954345703125,0.9364578127861023,0.8911157846450806,0.9011746048927307,0.8464885950088501,0.15351158380508423,1.3864936828613281,0.8690274953842163,0.8297341465950012,0.8465873599052429
54.0,0.0,0.9073927402496338,0.09260643273591995,0.6714684963226318,0.936612606048584,0.8915134072303772,0.9007740616798401,0.8552334904670715,0.14476631581783295,1.3598965406417847,0.8709394931793213,0.8276856541633606,0.8554224967956543
54.0,1.0,0.9145535826683044,0.08544795215129852,0.7025952339172363,0.9324964880943298,0.8935055136680603,0.9066776633262634,0.8653882741928101,0.1346120536327362,0.7775794863700867,0.9309085607528687,0.8643026351928711,0.8653650879859924
54.0,2.0,0.8891541361808777,0.11084579676389694,0.8905060291290283,0.9196875095367432,0.8751457333564758,0.8874644041061401,0.9256909489631653,0.0743093192577362,0.464653342962265,0.9507179260253906,0.9053128957748413,0.9128720760345459
54.0,3.0,0.895052433013916,0.10494838654994965,0.7130861878395081,0.9308124780654907,0.8802012801170349,0.8882002234458923,0.9303663372993469,0.06963395327329636,0.7396765947341919,0.9361909627914429,0.9087287187576294,0.926239013671875
54.0,4.0,0.9077932238578796,0.09220694750547409,0.6738303899765015,0.9364574551582336,0.8912267684936523,0.9012027978897095,0.8464692234992981,0.15353095531463623,1.3827712535858154,0.8690272569656372,0.830438494682312,0.8465482592582703
55.0,0.0,0.9073960781097412,0.09260409325361252,0.6740463376045227,0.9366128444671631,0.8915563821792603,0.9007650017738342,0.8550640344619751,0.14493583142757416,1.3264265060424805,0.8709393739700317,0.8323476314544678,0.8552324175834656
55.0,1.0,0.9146029949188232,0.08539717644453049,0.7051911354064941,0.9324958920478821,0.8936044573783875,0.9067319631576538,0.8653994798660278,0.1346006989479065,0.7785117030143738,0.9309072494506836,0.864862859249115,0.8653821349143982
55.0,2.0,0.8891212940216064,0.11087881773710251,0.8935524821281433,0.9196820855140686,0.874872624874115,0.8874322175979614,0.9258046746253967,0.07419464737176895,0.462637335062027,0.9507182836532593,0.9053999185562134,0.9129828214645386
55.0,3.0,0.8950413465499878,0.10495913773775101,0.715566873550415,0.9308084845542908,0.8798724412918091,0.8882009387016296,0.9303189516067505,0.0696803629398346,0.7445166707038879,0.9361898899078369,0.9082666635513306,0.9262005090713501
55.0,4.0,0.9077985882759094,0.09220156073570251,0.6764751672744751,0.936456561088562,0.891158938407898,0.901208221912384,0.8465303778648376,0.15346980094909668,1.3963978290557861,0.8690273761749268,0.8298301100730896,0.8466210961341858
56.0,0.0,0.9074488282203674,0.0925506055355072,0.6757461428642273,0.9366143345832825,0.8915704488754272,0.9008209109306335,0.8553124070167542,0.1446874737739563,1.3561781644821167,0.8709402084350586,0.8292113542556763,0.8555037379264832
56.0,1.0,0.9146537184715271,0.08534600585699081,0.7072473168373108,0.9324981570243835,0.8936117887496948,0.9067790508270264,0.8653199672698975,0.13467980921268463,0.7754896879196167,0.9309061169624329,0.8655681610107422,0.8653194904327393
56.0,2.0,0.8891924619674683,0.11080767214298248,0.8971019983291626,0.9196838736534119,0.8750537633895874,0.8874998688697815,0.9258225560188293,0.07417694479227066,0.4700351059436798,0.9507180452346802,0.9047325253486633,0.9130025506019592
56.0,3.0,0.8951280117034912,0.10487175732851028,0.7185971140861511,0.9308127164840698,0.8801468014717102,0.8882856369018555,0.9303980469703674,0.06960175931453705,0.744606077671051,0.9361909031867981,0.9084450602531433,0.9262705445289612
56.0,4.0,0.9077995419502258,0.09220154583454132,0.6790330410003662,0.9364582896232605,0.8912381529808044,0.9012105464935303,0.8465240597724915,0.15347567200660706,1.4114656448364258,0.869026780128479,0.8292791843414307,0.8466012477874756
57.0,0.0,0.9074805974960327,0.09252134710550308,0.6792985796928406,0.9366147518157959,0.891598105430603,0.9008485078811646,0.8552340269088745,0.14476603269577026,1.3987669944763184,0.8709388971328735,0.8262259364128113,0.8554324507713318
57.0,1.0,0.9146664142608643,0.08533359318971634,0.7109917998313904,0.9324977993965149,0.8936394453048706,0.9067871570587158,0.8655170798301697,0.13448312878608704,0.786048948764801,0.9309104084968567,0.864768385887146,0.8654911518096924
57.0,2.0,0.8892638683319092,0.11073602735996246,0.8997693061828613,0.9196885824203491,0.8752424716949463,0.8875661492347717,0.925836443901062,0.0741640031337738,0.46102210879325867,0.9507188200950623,0.9061932563781738,0.9130061268806458
57.0,3.0,0.8951774835586548,0.10482291877269745,0.7205184698104858,0.9308112263679504,0.8802329897880554,0.8883287310600281,0.9303640723228455,0.06963568925857544,0.754351019859314,0.9361907243728638,0.9083743095397949,0.9262276291847229
57.0,4.0,0.907857358455658,0.09214317798614502,0.681261420249939,0.9364591836929321,0.8912125825881958,0.9012698531150818,0.8465795516967773,0.15342068672180176,1.399409532546997,0.869027316570282,0.8304111361503601,0.8466657996177673
58.0,0.0,0.907522976398468,0.09247802197933197,0.6809167861938477,0.9366140365600586,0.8916807174682617,0.9008969068527222,0.855364203453064,0.14463596045970917,1.3710193634033203,0.8709400296211243,0.8288195729255676,0.8555716276168823
58.0,1.0,0.9146802425384521,0.08532024174928665,0.7126429677009583,0.9324973225593567,0.8937052488327026,0.9067994356155396,0.8656346201896667,0.13436554372310638,0.7898749113082886,0.9309104681015015,0.8639880418777466,0.865604817867279
58.0,2.0,0.8892785906791687,0.11072161793708801,0.9026364684104919,0.9196867942810059,0.8753155469894409,0.8875880241394043,0.9258986711502075,0.07410144805908203,0.4685925841331482,0.9507194757461548,0.9053285717964172,0.9130813479423523
58.0,3.0,0.8952344655990601,0.10476625710725784,0.7242245078086853,0.9308105707168579,0.880262553691864,0.8883927464485168,0.930389404296875,0.06961037218570709,0.7580021023750305,0.9361918568611145,0.9079915285110474,0.9262531995773315
58.0,4.0,0.9079280495643616,0.09207162261009216,0.684391975402832,0.9364588260650635,0.8912806510925293,0.9013314843177795,0.8461843729019165,0.15381553769111633,1.4362261295318604,0.8690252900123596,0.8242247700691223,0.8462004065513611
59.0,0.0,0.9075365662574768,0.09246351569890976,0.6836070418357849,0.9366142749786377,0.8916433453559875,0.9009035229682922,0.8554061055183411,0.14459407329559326,1.3648064136505127,0.8709400296211243,0.8302472233772278,0.8555697202682495
59.0,1.0,0.9147204756736755,0.08528098464012146,0.7155008912086487,0.9324970841407776,0.8937724232673645,0.9068423509597778,0.865505576133728,0.13449470698833466,0.7848601937294006,0.9309147000312805,0.865799605846405,0.865492045879364
59.0,2.0,0.8892883658409119,0.11071189492940903,0.9059975147247314,0.9196874499320984,0.8752574920654297,0.8875904679298401,0.9259034991264343,0.0740959644317627,0.4681313931941986,0.9507194757461548,0.9059316515922546,0.9130887389183044
59.0,3.0,0.895291805267334,0.10470861196517944,0.7268532514572144,0.9308142066001892,0.8803888559341431,0.888444185256958,0.9304386973381042,0.06956154853105545,0.7453615069389343,0.9361913800239563,0.9090891480445862,0.9263022541999817
59.0,4.0,0.9079403281211853,0.0920598953962326,0.6866583228111267,0.9364588856697083,0.891276478767395,0.9013420939445496,0.8466139435768127,0.15338607132434845,1.4160215854644775,0.8690265417098999,0.8300543427467346,0.8467003107070923
60.0,0.0,0.9076734185218811,0.09232663363218307,0.6852662563323975,0.9366182088851929,0.8917983770370483,0.9010406136512756,0.8555243015289307,0.1444757580757141,1.3796768188476562,0.8709402084350586,0.8296281099319458,0.8557178378105164
60.0,1.0,0.9148024320602417,0.08519719541072845,0.7172884345054626,0.9324970245361328,0.8938297033309937,0.906930685043335,0.86588454246521,0.13411520421504974,0.7897793054580688,0.9309205412864685,0.8649775385856628,0.865854024887085
60.0,2.0,0.8895140886306763,0.11048663407564163,0.9073667526245117,0.9196934700012207,0.8754985928535461,0.8878147006034851,0.9259743094444275,0.07402600347995758,0.4725487530231476,0.9507195949554443,0.905547559261322,0.9131515026092529
60.0,3.0,0.8954567313194275,0.10454339534044266,0.7272524237632751,0.9308167695999146,0.8804877400398254,0.8886184096336365,0.9304622411727905,0.06953801959753036,0.7550559639930725,0.9361918568611145,0.9086672067642212,0.9263222217559814
60.0,4.0,0.9080994725227356,0.09189973771572113,0.686651349067688,0.9364623427391052,0.8914681673049927,0.9015054106712341,0.8466822504997253,0.15331777930259705,1.4166052341461182,0.869027853012085,0.8301243782043457,0.8467575907707214
61.0,0.0,0.9077289700508118,0.09227119386196136,0.6859872937202454,0.9366188645362854,0.8918238878250122,0.9010951519012451,0.8555627465248108,0.14443688094615936,1.3838733434677124,0.8709403276443481,0.8293967843055725,0.855759859085083
61.0,1.0,0.9148153066635132,0.08518438041210175,0.7178400158882141,0.9324981570243835,0.8938611149787903,0.9069408774375916,0.8660153150558472,0.13398443162441254,0.790803849697113,0.9309219121932983,0.8650371432304382,0.8659752607345581
61.0,2.0,0.8895614743232727,0.11043886840343475,0.9083921313285828,0.9196941256523132,0.8755143284797668,0.8878616690635681,0.9259851574897766,0.07401498407125473,0.47286564111709595,0.9507194757461548,0.9055644869804382,0.913161039352417
61.0,3.0,0.8954923748970032,0.10450755804777145,0.7278476357460022,0.9308173656463623,0.8805131912231445,0.8886552453041077,0.9304736852645874,0.06952610611915588,0.7507996559143066,0.9361918568611145,0.9089195132255554,0.9263378977775574
61.0,4.0,0.9081225395202637,0.09187774360179901,0.6873339414596558,0.9364628791809082,0.8914932012557983,0.901526927947998,0.8466907143592834,0.15330927073955536,1.4156575202941895,0.8690280318260193,0.8305365443229675,0.8467734456062317
62.0,0.0,0.9077498912811279,0.09225059300661087,0.686984658241272,0.9366189241409302,0.8918336629867554,0.9011204242706299,0.8555726408958435,0.14442741870880127,1.3821762800216675,0.8709402680397034,0.8295707702636719,0.8557686805725098
62.0,1.0,0.914824903011322,0.08517446368932724,0.7183324694633484,0.9324982166290283,0.8938373923301697,0.9069543480873108,0.8660587668418884,0.1339413970708847,0.7900077104568481,0.9309235215187073,0.8654029965400696,0.8660354018211365
62.0,2.0,0.8895860910415649,0.11041323840618134,0.9088025093078613,0.9196946024894714,0.8755673766136169,0.8878946304321289,0.9260118007659912,0.0739874467253685,0.472552627325058,0.9507185220718384,0.9056562781333923,0.9131932258605957
62.0,3.0,0.8955153822898865,0.10448461771011353,0.728517472743988,0.9308176040649414,0.8805599212646484,0.8886860609054565,0.930475652217865,0.06952398270368576,0.7534086108207703,0.936191976070404,0.9087617993354797,0.9263458847999573
62.0,4.0,0.9081432819366455,0.09185671806335449,0.6880014538764954,0.9364627599716187,0.8915066719055176,0.9015517830848694,0.8466978073120117,0.15330222249031067,1.4177378416061401,0.8690280914306641,0.8304510116577148,0.8467791080474854
63.0,0.0,0.9077693223953247,0.09223127365112305,0.6874433755874634,0.9366188049316406,0.8918702602386475,0.9011399745941162,0.8555765748023987,0.14442339539527893,1.3878964185714722,0.8709403872489929,0.8292556405067444,0.8557677865028381
63.0,1.0,0.9148446917533875,0.08515562117099762,0.7188494801521301,0.9324989318847656,0.8938663005828857,0.90697181224823,0.8660873770713806,0.13391247391700745,0.7926408052444458,0.9309238791465759,0.8651007413864136,0.866066575050354
63.0,2.0,0.8895972371101379,0.11040304601192474,0.90993732213974,0.9196945428848267,0.8755636215209961,0.887907862663269,0.92603999376297,0.07396010309457779,0.4736682176589966,0.9507200121879578,0.9056223034858704,0.9132245182991028
