epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
54.0,4.0,0.9996289610862732,0.000371928937966004,0.0026648612692952156,0.9999441504478455,0.7676995396614075,0.7676116824150085,0.9990334510803223,0.0009669153951108456,0.006832911167293787,0.9998758435249329,0.8353615999221802,0.8353897929191589
55.0,0.0,0.9994189143180847,0.0005815750919282436,0.0042138537392020226,0.9999186992645264,0.8075451254844666,0.8074917197227478,0.9995518326759338,0.0004483590309973806,0.002426637103781104,0.9999462962150574,0.6149420738220215,0.6149370670318604
55.0,1.0,0.9993717670440674,0.0006290123565122485,0.004454347770661116,0.9999144673347473,0.7763047814369202,0.7762612104415894,0.9996998906135559,0.00029990915209054947,0.002224040450528264,0.9999520778656006,0.8518921732902527,0.8518146872520447
55.0,2.0,0.9993915557861328,0.0006084233173169196,0.004320580046623945,0.9999147653579712,0.8172960877418518,0.817240297794342,0.999636173248291,0.0003639629576355219,0.0027410255279392004,0.9999491572380066,0.6503180861473083,0.6503037810325623
55.0,3.0,0.9993799924850464,0.0006207542028278112,0.004402154590934515,0.9999157786369324,0.7745423316955566,0.7745305895805359,0.9996017813682556,0.0003983718925155699,0.0028988937847316265,0.9999369978904724,0.8424721956253052,0.8422908186912537
55.0,4.0,0.9996302127838135,0.0003702649555634707,0.0026106806471943855,0.9999446868896484,0.7677013278007507,0.7676141262054443,0.9990358948707581,0.0009646871476434171,0.0068326471373438835,0.9998758435249329,0.8353636860847473,0.8353909850120544
56.0,0.0,0.999419629573822,0.0005809845170006156,0.004230894148349762,0.9999182224273682,0.807543933391571,0.8074907064437866,0.9995512366294861,0.00044889174751006067,0.0024684888776391745,0.9999456405639648,0.6149380207061768,0.6149349808692932
56.0,1.0,0.9993705749511719,0.0006302722031250596,0.004517298191785812,0.9999144673347473,0.7763034105300903,0.7762594223022461,0.9996974468231201,0.00030267980764620006,0.002269648713991046,0.9999512434005737,0.8518920540809631,0.8518120646476746
56.0,2.0,0.9993928074836731,0.0006080971797928214,0.004322402644902468,0.9999145865440369,0.8172951340675354,0.8172399401664734,0.9996389150619507,0.00036120699951425195,0.0027574682608246803,0.9999504685401917,0.6503269672393799,0.6503080725669861
56.0,3.0,0.9993796348571777,0.0006203074590303004,0.0044191740453243256,0.9999169111251831,0.7745432257652283,0.7745323777198792,0.9995966553688049,0.0004036111640743911,0.003063335781916976,0.9999343752861023,0.8424739837646484,0.842285692691803
56.0,4.0,0.9996296167373657,0.00037154514575377107,0.002639148151502013,0.9999443292617798,0.7677006125450134,0.7676126956939697,0.999035656452179,0.000964762584771961,0.006937212310731411,0.9998764991760254,0.835364580154419,0.8353914618492126
57.0,0.0,0.999421238899231,0.0005795400938950479,0.00426528649404645,0.9999188184738159,0.8075445294380188,0.807492733001709,0.9995540380477905,0.00044607685413211584,0.002423499710857868,0.9999468326568604,0.6149420142173767,0.6149389743804932
57.0,1.0,0.9993712902069092,0.0006285273702815175,0.004524529445916414,0.9999152421951294,0.7763047218322754,0.7762616872787476,0.9997033476829529,0.000296841753879562,0.0022492294665426016,0.9999523758888245,0.8518773317337036,0.8518149256706238
57.0,2.0,0.9993945360183716,0.0006066180067136884,0.004317726008594036,0.9999159574508667,0.8172982335090637,0.817243754863739,0.9996391534805298,0.0003609487321227789,0.002714244183152914,0.9999502897262573,0.6503270268440247,0.6503074765205383
57.0,3.0,0.999381959438324,0.0006187295075505972,0.0044248588383197784,0.9999172687530518,0.7745438814163208,0.7745329141616821,0.9996033906936646,0.00039696056046523154,0.0030230204574763775,0.9999368786811829,0.8424708247184753,0.8422912955284119
57.0,4.0,0.9996306300163269,0.00037019402952864766,0.002661318052560091,0.999943733215332,0.7677003741264343,0.7676121592521667,0.9990359544754028,0.0009652144508436322,0.006932344753295183,0.9998767971992493,0.8353637456893921,0.8353913426399231
58.0,0.0,0.999420702457428,0.0005802668165415525,0.004266134463250637,0.9999189376831055,0.8075467944145203,0.8074919581413269,0.9995537996292114,0.0004463075310923159,0.002488789614289999,0.9999468922615051,0.6149420142173767,0.6149388551712036
58.0,1.0,0.9993728995323181,0.0006276252097450197,0.004535354673862457,0.9999150633811951,0.7763060927391052,0.776262640953064,0.9997057914733887,0.00029430631548166275,0.002277292776852846,0.9999523758888245,0.8518911004066467,0.8518216013908386
58.0,2.0,0.9993945360183716,0.0006060904124751687,0.004376505967229605,0.9999156594276428,0.8172973394393921,0.817243218421936,0.9996393918991089,0.0003609469858929515,0.0027391952462494373,0.9999498724937439,0.6503269672393799,0.6503063440322876
58.0,3.0,0.9993820190429688,0.0006182235083542764,0.004443868529051542,0.9999175071716309,0.7745428085327148,0.7745339870452881,0.9996052384376526,0.0003951956459786743,0.003029446117579937,0.9999366998672485,0.8424661159515381,0.8422938585281372
58.0,4.0,0.9996335506439209,0.00036715599708259106,0.0026767344679683447,0.9999450445175171,0.7677003741264343,0.7676160931587219,0.9990361928939819,0.0009643188677728176,0.0069277421571314335,0.9998758435249329,0.8353633880615234,0.8353910446166992
59.0,0.0,0.9994226694107056,0.0005778372869826853,0.004274888429790735,0.9999185800552368,0.8075470924377441,0.8074944019317627,0.999553918838501,0.0004463616933207959,0.002443344332277775,0.9999467134475708,0.6149420738220215,0.6149389743804932
59.0,1.0,0.9993735551834106,0.0006271358579397202,0.0044996426440775394,0.9999144673347473,0.776305079460144,0.7762631177902222,0.9997054934501648,0.00029456071206368506,0.0022797887213528156,0.9999517202377319,0.8518920540809631,0.8518202304840088
59.0,2.0,0.9993953704833984,0.0006057037389837205,0.004359433893114328,0.9999156594276428,0.8172951936721802,0.8172429800033569,0.9996389150619507,0.00036140569136478007,0.002740031573921442,0.9999500513076782,0.6503254771232605,0.6503074765205383
59.0,3.0,0.9993826746940613,0.0006176630849950016,0.004425560124218464,0.9999174475669861,0.7745432257652283,0.7745340466499329,0.9996010065078735,0.0003994098224211484,0.003040207317098975,0.99993497133255,0.8424558639526367,0.8422904014587402
59.0,4.0,0.9996320605278015,0.0003686077834572643,0.002691675676032901,0.9999443888664246,0.7676995396614075,0.7676148414611816,0.9990370869636536,0.0009635754977352917,0.006951820570975542,0.9998767971992493,0.8353644013404846,0.8353919386863708
60.0,0.0,0.9994246363639832,0.0005760772037319839,0.004264448303729296,0.9999188184738159,0.8075477480888367,0.8074958920478821,0.9995540976524353,0.0004458565090317279,0.002453330671414733,0.9999468326568604,0.6149420142173767,0.6149389743804932
60.0,1.0,0.9993752241134644,0.0006249345024116337,0.004514876287430525,0.9999152421951294,0.7763060927391052,0.776264488697052,0.9997071623802185,0.00029327947413548827,0.0022893219720572233,0.9999521374702454,0.8518919348716736,0.8518204092979431
60.0,2.0,0.999397337436676,0.0006031608209013939,0.00437447102740407,0.9999163746833801,0.8172982931137085,0.8172448873519897,0.9996404051780701,0.00035957415821030736,0.002766034798696637,0.9999505877494812,0.6503269672393799,0.6503081917762756
60.0,3.0,0.9993852376937866,0.0006148333195596933,0.004440183285623789,0.9999179840087891,0.7745460271835327,0.7745367288589478,0.9996080994606018,0.0003919662849511951,0.0030187449883669615,0.9999381899833679,0.842471182346344,0.8422970175743103
60.0,4.0,0.9996374249458313,0.00036386019201017916,0.00268842582590878,0.9999460577964783,0.7677033543586731,0.7676191926002502,0.9990378618240356,0.0009628086118027568,0.006977813318371773,0.9998771548271179,0.8353646993637085,0.8353923559188843
61.0,0.0,0.9994254112243652,0.0005748841795139015,0.004271569661796093,0.9999196529388428,0.8075488209724426,0.8074972033500671,0.9995545148849487,0.00044565534335561097,0.0024869937915354967,0.9999468326568604,0.6149421334266663,0.6149388551712036
61.0,1.0,0.9993758201599121,0.0006244629621505737,0.00453649228438735,0.999915599822998,0.7763072848320007,0.776265025138855,0.9997085332870483,0.0002916081575676799,0.0022819326259195805,0.999952495098114,0.8518921732902527,0.8518223762512207
61.0,2.0,0.9993977546691895,0.0006025683833286166,0.004377346020191908,0.9999167919158936,0.8172990679740906,0.81724613904953,0.9996410608291626,0.0003593002911657095,0.0027665707748383284,0.9999503493309021,0.6503269076347351,0.6503082513809204
61.0,3.0,0.9993860721588135,0.0006144942017272115,0.004429901484400034,0.9999174475669861,0.7745464444160461,0.7745370268821716,0.9996086359024048,0.0003916868008673191,0.003005703678354621,0.9999384880065918,0.8424713611602783,0.8422971367835999
61.0,4.0,0.9996371269226074,0.00036371193709783256,0.0026866088155657053,0.9999452829360962,0.7677037715911865,0.7676191926002502,0.9990378022193909,0.0009626028477214277,0.006979763507843018,0.9998774528503418,0.8353656530380249,0.8353922367095947
62.0,0.0,0.9994261264801025,0.0005746754468418658,0.004271311219781637,0.9999192953109741,0.8075495362281799,0.8074977397918701,0.9995547533035278,0.00044563153642229736,0.0024844324216246605,0.9999469518661499,0.6149420738220215,0.6149388551712036
62.0,1.0,0.9993760585784912,0.0006243566167540848,0.0045253811404109,0.9999151229858398,0.7763074040412903,0.7762652635574341,0.9997087121009827,0.0002913749194703996,0.002295505255460739,0.9999527335166931,0.8518920540809631,0.8518226742744446
62.0,2.0,0.9993977546691895,0.000602433574385941,0.004369053989648819,0.9999167323112488,0.8172983527183533,0.8172456622123718,0.9996410608291626,0.0003591605927795172,0.00276823528110981,0.9999507665634155,0.6503270268440247,0.6503089070320129
62.0,3.0,0.9993855357170105,0.0006144253420643508,0.004446732811629772,0.9999181628227234,0.7745463848114014,0.774537205696106,0.9996085166931152,0.0003915356646757573,0.00300844619050622,0.9999384880065918,0.8424727916717529,0.8422969579696655
62.0,4.0,0.9996373653411865,0.00036356598138809204,0.0026806918904185295,0.999946117401123,0.7677037715911865,0.7676190137863159,0.9990376830101013,0.0009625044767744839,0.0069813295267522335,0.9998772144317627,0.8353651762008667,0.8353922367095947
63.0,0.0,0.9994258880615234,0.0005745946546085179,0.004276413936167955,0.9999197125434875,0.8075485229492188,0.807496964931488,0.9995543956756592,0.00044561721733771265,0.002487025922164321,0.9999465346336365,0.6149421334266663,0.6149388551712036
63.0,1.0,0.9993762969970703,0.0006242638337425888,0.004519606474786997,0.9999158382415771,0.7763081789016724,0.7762657403945923,0.9997087121009827,0.0002912688651122153,0.002293922007083893,0.9999524354934692,0.8518920540809631,0.851822555065155
63.0,2.0,0.9993983507156372,0.0006023658206686378,0.004380882252007723,0.9999168515205383,0.8172988891601562,0.8172463178634644,0.999640941619873,0.0003591175191104412,0.0027662785723805428,0.9999505877494812,0.6503269672393799,0.6503088474273682
63.0,3.0,0.9993863701820374,0.0006143173086456954,0.004451034590601921,0.9999169707298279,0.7745459675788879,0.7745374441146851,0.9996086359024048,0.00039153810939751565,0.003026749240234494,0.9999381899833679,0.8424709439277649,0.8422968983650208
63.0,4.0,0.9996376037597656,0.0003635660104919225,0.0026821342762559652,0.9999460577964783,0.7677035927772522,0.7676193714141846,0.9990383982658386,0.0009624661761336029,0.006971753668040037,0.9998767971992493,0.8353655338287354,0.8353923559188843
64.0,0.0,0.9994267225265503,0.0005745354574173689,0.004290630109608173,0.9999207854270935,0.8075491189956665,0.8074976205825806,0.9995545744895935,0.00044561809045262635,0.0024919610004872084,0.9999470114707947,0.6149421334266663,0.6149389147758484
64.0,1.0,0.9993760585784912,0.000624217267613858,0.004518041852861643,0.9999153017997742,0.7763081192970276,0.776265561580658,0.999708890914917,0.00029128664755262434,0.002282251138240099,0.9999523758888245,0.8518921136856079,0.8518224954605103
64.0,2.0,0.9993982911109924,0.0006023265304975212,0.004377656150609255,0.9999170899391174,0.8172988295555115,0.8172463774681091,0.9996411800384521,0.00035906664561480284,0.0027669048868119717,0.9999505281448364,0.6503269076347351,0.6503088474273682
64.0,3.0,0.9993860721588135,0.0006143367500044405,0.004440999124199152,0.9999179244041443,0.7745460271835327,0.7745367288589478,0.9996086359024048,0.0003913492546416819,0.003017991781234741,0.9999384880065918,0.842473030090332,0.8422974348068237
64.0,4.0,0.9996371269226074,0.00036349138827063143,0.002685517305508256,0.999945878982544,0.7677038311958313,0.7676189541816711,0.9990378022193909,0.0009624239173717797,0.006981158163398504,0.9998771548271179,0.8353658318519592,0.8353924751281738
65.0,0.0,0.9994257688522339,0.0005744812660850585,0.004271959885954857,0.9999196529388428,0.8075487613677979,0.8074970245361328,0.9995545744895935,0.0004455974558368325,0.0024898911360651255,0.9999468326568604,0.6149420142173767,0.6149389743804932
65.0,1.0,0.9993760585784912,0.0006241741357371211,0.004525522235780954,0.9999156594276428,0.7763071656227112,0.7762651443481445,0.9997087717056274,0.00029116967925801873,0.0022973523009568453,0.9999527335166931,0.8518931865692139,0.8518230319023132
65.0,2.0,0.9993977546691895,0.000602260697633028,0.004376018885523081,0.9999166131019592,0.8172996044158936,0.8172464966773987,0.9996415376663208,0.00035901402588933706,0.0027656513266265392,0.9999507665634155,0.6503269672393799,0.6503087282180786
65.0,3.0,0.9993863701820374,0.0006143084610812366,0.00444833654910326,0.9999184012413025,0.7745462656021118,0.7745376825332642,0.9996086359024048,0.00039117311825975776,0.0030208879616111517,0.9999386072158813,0.842473030090332,0.842297375202179
65.0,4.0,0.9996370077133179,0.00036341213854029775,0.0026801780331879854,0.9999464154243469,0.7677038311958313,0.7676194906234741,0.9990379214286804,0.0009624047670513391,0.006970034446567297,0.9998769164085388,0.8353655338287354,0.8353925943374634
66.0,0.0,0.9994262456893921,0.0005744044319726527,0.004279826767742634,0.9999197125434875,0.8075488805770874,0.8074972629547119,0.9995545744895935,0.0004455988819245249,0.002494904212653637,0.9999470114707947,0.6149420738220215,0.6149387955665588
66.0,1.0,0.9993765950202942,0.0006241203518584371,0.004532399587333202,0.9999163150787354,0.7763079404830933,0.7762654423713684,0.9997092485427856,0.000291121396003291,0.002281776163727045,0.9999529123306274,0.8518931269645691,0.8518229126930237
66.0,2.0,0.9993978142738342,0.0006021808949299157,0.004372085444629192,0.999916672706604,0.8172991871833801,0.8172465562820435,0.9996413588523865,0.0003589804982766509,0.002769548213109374,0.9999507069587708,0.6503268480300903,0.6503087282180786
66.0,3.0,0.9993856549263,0.0006142673082649708,0.0044475398026406765,0.9999182820320129,0.7745465636253357,0.7745376229286194,0.9996089935302734,0.0003911074891220778,0.0030123256146907806,0.9999390840530396,0.8424733877182007,0.8422977924346924
66.0,4.0,0.9996371269226074,0.00036338169593364,0.0026769221294671297,0.999946117401123,0.7677037715911865,0.7676196694374084,0.9990379214286804,0.000962322810664773,0.006989963818341494,0.9998766779899597,0.8353655338287354,0.8353924751281738
67.0,0.0,0.9994269609451294,0.0005743660731241107,0.004282832145690918,0.9999194145202637,0.8075488209724426,0.807497501373291,0.9995543360710144,0.0004456132010091096,0.002466273959726095,0.9999468326568604,0.6149420738220215,0.6149388551712036
67.0,1.0,0.9993764162063599,0.0006240361835807562,0.0045342096127569675,0.9999157786369324,0.7763072848320007,0.7762656211853027,0.9997091293334961,0.0002910956391133368,0.0022852597758173943,0.9999524354934692,0.8518931865692139,0.8518232107162476
67.0,2.0,0.9993979334831238,0.0006021063891239464,0.004376872442662716,0.999916672706604,0.8172996044158936,0.8172470331192017,0.9996411800384521,0.00035896332701668143,0.002768214326351881,0.9999508261680603,0.6503270864486694,0.6503087282180786
67.0,3.0,0.9993861317634583,0.00061415956588462,0.004448937252163887,0.9999175667762756,0.7745468616485596,0.7745374441146851,0.9996092319488525,0.00039114264654926956,0.0030159209854900837,0.99993896484375,0.8424736857414246,0.8422976136207581
67.0,4.0,0.9996368885040283,0.000363326194928959,0.0026791358832269907,0.9999463558197021,0.7677041292190552,0.7676195502281189,0.999038815498352,0.00096209003822878,0.006994522176682949,0.9998771548271179,0.8353664875030518,0.8353932499885559
68.0,0.0,0.9994257688522339,0.0005742668872699142,0.0042872983030974865,0.9999200701713562,0.8075495958328247,0.8074974417686462,0.9995545744895935,0.0004455900052562356,0.002461316529661417,0.9999468326568604,0.6149421334266663,0.6149388551712036
68.0,1.0,0.999376654624939,0.0006239264621399343,0.004526002798229456,0.9999162554740906,0.776308000087738,0.7762657999992371,0.9997090101242065,0.00029109074966982007,0.0022820590529590845,0.9999526739120483,0.8518932461738586,0.851823091506958
68.0,2.0,0.9993982315063477,0.0006020251312293112,0.004386110231280327,0.9999170303344727,0.817299485206604,0.8172463774681091,0.9996412992477417,0.0003589237458072603,0.0027697868645191193,0.9999507069587708,0.6503269672393799,0.6503086686134338
68.0,3.0,0.999386191368103,0.0006140746409073472,0.0044365739449858665,0.9999183416366577,0.7745466232299805,0.7745370268821716,0.9996089935302734,0.000391111068893224,0.0030129484366625547,0.9999388456344604,0.8424728512763977,0.8422977924346924
68.0,4.0,0.9996374845504761,0.00036330768489278853,0.0026785624213516712,0.9999460577964783,0.7677041292190552,0.767619788646698,0.9990385174751282,0.0009619600605219603,0.006995596922934055,0.9998772740364075,0.8353660702705383,0.8353930115699768
69.0,0.0,0.9994269609451294,0.0005741829518228769,0.004284528084099293,0.9999204277992249,0.807549774646759,0.8074982762336731,0.9995545148849487,0.0004456089227460325,0.0024576636496931314,0.9999467134475708,0.6149421334266663,0.6149388551712036
69.0,1.0,0.9993768930435181,0.0006238559726625681,0.004525497555732727,0.9999157190322876,0.7763081789016724,0.776265561580658,0.9997087717056274,0.0002910587063524872,0.0022875149734318256,0.9999525547027588,0.8518931269645691,0.8518230319023132
69.0,2.0,0.9993978142738342,0.0006019545253366232,0.004363320767879486,0.9999167919158936,0.817300021648407,0.8172469735145569,0.9996412992477417,0.00035895046312361956,0.0027669337578117847,0.9999507665634155,0.6503269672393799,0.6503087282180786
69.0,3.0,0.9993861317634583,0.0006140503101050854,0.004457490984350443,0.9999181628227234,0.774546205997467,0.7745370864868164,0.9996089935302734,0.00039103516610339284,0.003026152728125453,0.99993896484375,0.8424721956253052,0.8422976732254028
69.0,4.0,0.9996378421783447,0.0003632735460996628,0.002685373881831765,0.9999459385871887,0.7677044868469238,0.7676196694374084,0.999038815498352,0.0009619084885343909,0.007003683131188154,0.9998771548271179,0.8353660702705383,0.8353930711746216
70.0,0.0,0.999426007270813,0.0005741385393776,0.004275692626833916,0.9999204277992249,0.807549774646759,0.8074976205825806,0.9995543360710144,0.0004456008900888264,0.0024687075056135654,0.9999470114707947,0.6149420738220215,0.6149388551712036
70.0,1.0,0.999376118183136,0.000623854051809758,0.004518516827374697,0.9999151229858398,0.7763081192970276,0.7762657403945923,0.9997092485427856,0.00029102625558152795,0.0022852481342852116,0.9999527335166931,0.8518933057785034,0.8518232107162476
70.0,2.0,0.999398410320282,0.0006019232678227127,0.004370657727122307,0.9999170303344727,0.8172999620437622,0.8172464966773987,0.9996410608291626,0.00035892153391614556,0.0027685861568897963,0.9999505877494812,0.6503268480300903,0.6503087282180786
70.0,3.0,0.9993864297866821,0.0006140145706012845,0.004456013906747103,0.9999185800552368,0.77454674243927,0.7745371460914612,0.9996094703674316,0.00039091194048523903,0.003017825074493885,0.9999387264251709,0.842473566532135,0.842298150062561
70.0,4.0,0.9996373653411865,0.0003632564330473542,0.0026769167743623257,0.9999463558197021,0.7677043080329895,0.767619788646698,0.9990389943122864,0.0009617948089726269,0.006992724258452654,0.9998774528503418,0.8353665471076965,0.8353934288024902
71.0,0.0,0.9994266033172607,0.0005741086788475513,0.004284451715648174,0.9999199509620667,0.8075498938560486,0.807498037815094,0.9995546936988831,0.00044557280489243567,0.002468373626470566,0.999946653842926,0.6149420142173767,0.6149388551712036
71.0,1.0,0.9993770718574524,0.0006237904308363795,0.004533795639872551,0.9999163746833801,0.776308536529541,0.77626633644104,0.9997089505195618,0.0002910200855694711,0.002280330518260598,0.9999526739120483,0.8518931865692139,0.851823091506958
71.0,2.0,0.9993985891342163,0.0006019120337441564,0.004376513417810202,0.999917209148407,0.8172997236251831,0.8172469139099121,0.9996414184570312,0.0003588964173104614,0.0027700471691787243,0.9999505877494812,0.6503270864486694,0.6503088474273682
71.0,3.0,0.9993863105773926,0.0006139639881439507,0.0044479346834123135,0.9999178051948547,0.7745465040206909,0.774537205696106,0.9996089935302734,0.00039086773176677525,0.0030058010015636683,0.9999392032623291,0.8424732685089111,0.8422983288764954
71.0,4.0,0.9996371269226074,0.00036319202627055347,0.0026783370412886143,0.9999465346336365,0.7677046060562134,0.7676199078559875,0.999038815498352,0.0009618056938052177,0.006993413437157869,0.9998775124549866,0.8353663682937622,0.8353937268257141
72.0,0.0,0.9994271397590637,0.0005740881315432489,0.004275314509868622,0.9999198317527771,0.8075493574142456,0.8074986338615417,0.9995546936988831,0.0004455570306163281,0.0024625894147902727,0.9999469518661499,0.6149420142173767,0.6149389743804932
72.0,1.0,0.9993767738342285,0.0006237353663891554,0.004539716523140669,0.9999163150787354,0.7763084769248962,0.776265561580658,0.9997089505195618,0.0002909784088842571,0.0022864413913339376,0.9999524354934692,0.8518931269645691,0.8518229126930237
72.0,2.0,0.9993985295295715,0.0006018314161337912,0.004372132010757923,0.9999171495437622,0.8172998428344727,0.8172464966773987,0.9996415376663208,0.0003589622210711241,0.0027740129735320807,0.9999505877494812,0.6503269672393799,0.6503086090087891
72.0,3.0,0.9993863105773926,0.000613962474744767,0.00445287860929966,0.9999178051948547,0.7745469212532043,0.774537205696106,0.9996095299720764,0.00039084249874576926,0.0029927059076726437,0.9999392032623291,0.8424733281135559,0.8422983884811401
72.0,4.0,0.9996374845504761,0.0003631997969932854,0.0026762860361486673,0.9999459385871887,0.7677038311958313,0.7676197290420532,0.9990386366844177,0.0009617028408683836,0.006985919084399939,0.999877393245697,0.8353663086891174,0.8353934288024902
73.0,0.0,0.9994266033172607,0.0005740594351664186,0.004286028910428286,0.9999199509620667,0.8075498342514038,0.8074981570243835,0.9995545148849487,0.0004455570306163281,0.002469494938850403,0.9999469518661499,0.6149420142173767,0.6149387955665588
73.0,1.0,0.9993764162063599,0.0006236950284801424,0.004521259572356939,0.9999157786369324,0.7763081192970276,0.7762656807899475,0.9997089505195618,0.00029105282737873495,0.0022929394617676735,0.9999526739120483,0.8518932461738586,0.8518230319023132
73.0,2.0,0.9993982315063477,0.0006018075509928167,0.004383051302284002,0.9999167323112488,0.817300021648407,0.8172470927238464,0.9996415972709656,0.0003588245599530637,0.0027706725522875786,0.9999505877494812,0.6503269672393799,0.6503089070320129
73.0,3.0,0.9993864893913269,0.0006139304023236036,0.004461360163986683,0.9999176859855652,0.7745469212532043,0.7745370864868164,0.9996095299720764,0.0003908232902176678,0.0030071246437728405,0.9999388456344604,0.8424735069274902,0.842298150062561
73.0,4.0,0.9996374249458313,0.0003631766594480723,0.0026878102216869593,0.9999455809593201,0.7677043676376343,0.767619788646698,0.9990383982658386,0.0009616742026992142,0.0069894627667963505,0.9998770356178284,0.8353667259216309,0.8353933095932007
74.0,0.0,0.9994261264801025,0.0005740119377151132,0.004273972939699888,0.9999196529388428,0.8075498342514038,0.8074981570243835,0.9995545744895935,0.0004455739399418235,0.0024729492142796516,0.9999468326568604,0.6149420738220215,0.6149389743804932
74.0,1.0,0.9993773102760315,0.0006236864719539881,0.004546400159597397,0.9999162554740906,0.7763084769248962,0.7762658596038818,0.9997090101242065,0.00029103338601998985,0.0022995152976363897,0.9999526739120483,0.8518934845924377,0.851823091506958
74.0,2.0,0.999398410320282,0.0006018247222527862,0.004387290682643652,0.9999167323112488,0.8173000812530518,0.817246675491333,0.9996413588523865,0.0003588417312130332,0.002791302278637886,0.9999510645866394,0.6503268480300903,0.6503089070320129
74.0,3.0,0.9993858337402344,0.0006138728931546211,0.004457682836800814,0.9999187588691711,0.7745469212532043,0.7745373845100403,0.9996093511581421,0.00039076502434909344,0.0030180017929524183,0.99993896484375,0.8424734473228455,0.8422980904579163
74.0,4.0,0.9996377229690552,0.00036315328907221556,0.0026878241915255785,0.9999458193778992,0.7677040100097656,0.7676197290420532,0.9990390539169312,0.0009616637253202498,0.0069996053352952,0.9998778700828552,0.8353667855262756,0.8353939056396484
75.0,0.0,0.9994266033172607,0.0005739664193242788,0.0042956252582371235,0.9999205470085144,0.8075498342514038,0.807497501373291,0.9995545148849487,0.00044554242049343884,0.0024602969642728567,0.9999467134475708,0.6149420142173767,0.6149388551712036
75.0,1.0,0.9993769526481628,0.0006236913613975048,0.004535994026809931,0.9999157190322876,0.7763080596923828,0.7762657999992371,0.9997093677520752,0.00029092145268805325,0.0023024636320769787,0.9999523162841797,0.8518932461738586,0.8518232107162476
75.0,2.0,0.999398410320282,0.0006017638370394707,0.004383002873510122,0.9999169111251831,0.8172995448112488,0.8172464370727539,0.9996412992477417,0.00035880724317394197,0.0027759268414229155,0.9999507069587708,0.6503269672393799,0.6503088474273682
75.0,3.0,0.9993857145309448,0.0006138883181847632,0.004456034395843744,0.9999182224273682,0.7745466232299805,0.7745374441146851,0.999609112739563,0.00039077139808796346,0.00302269053645432,0.9999388456344604,0.842474102973938,0.8422982096672058
75.0,4.0,0.9996383786201477,0.0003631383297033608,0.0026932177133858204,0.9999459385871887,0.7677044868469238,0.7676200270652771,0.9990383386611938,0.000961632002145052,0.007016833405941725,0.9998776912689209,0.8353667259216309,0.8353932499885559
76.0,0.0,0.999427080154419,0.0005739675252698362,0.004300728440284729,0.999920666217804,0.8075500130653381,0.8074982166290283,0.9995545744895935,0.0004455281014088541,0.0024684551171958447,0.9999465346336365,0.6149420738220215,0.6149388551712036
76.0,1.0,0.9993768334388733,0.0006236401968635619,0.004532088991254568,0.9999158978462219,0.7763083577156067,0.7762657999992371,0.9997091293334961,0.00029095684294588864,0.002292920369654894,0.9999527335166931,0.8518932461738586,0.8518232107162476
76.0,2.0,0.9993985891342163,0.0006017374689690769,0.0043753948993980885,0.9999176859855652,0.8173002004623413,0.8172467350959778,0.9996412992477417,0.0003588275867514312,0.0027892531361430883,0.9999507665634155,0.6503269672393799,0.6503087282180786
76.0,3.0,0.9993867874145508,0.000613856129348278,0.004469617735594511,0.9999175667762756,0.7745468616485596,0.7745378017425537,0.999609112739563,0.0003906817582901567,0.0030327290296554565,0.9999388456344604,0.8424735069274902,0.8422979116439819
76.0,4.0,0.9996370077133179,0.0003631396684795618,0.002688982989639044,0.999945878982544,0.7677041292190552,0.7676200270652771,0.9990382790565491,0.0009616035385988653,0.007010238245129585,0.9998775124549866,0.8353663086891174,0.8353930711746216
77.0,0.0,0.9994264841079712,0.0005739341722801328,0.004299520514905453,0.9999207854270935,0.8075494766235352,0.8074977993965149,0.9995545744895935,0.00044552466715686023,0.0024701792281121016,0.9999468326568604,0.6149420738220215,0.6149387955665588
77.0,1.0,0.999376654624939,0.0006236254121176898,0.004543007351458073,0.999915599822998,0.7763084769248962,0.7762659192085266,0.9997091293334961,0.00029089138843119144,0.0023071952164173126,0.9999525547027588,0.8518932461738586,0.851823091506958
77.0,2.0,0.9993985295295715,0.0006017281557433307,0.004386446438729763,0.9999171495437622,0.8173003196716309,0.8172467947006226,0.9996411204338074,0.0003587881801649928,0.002774507272988558,0.9999510049819946,0.6503269076347351,0.6503089070320129
77.0,3.0,0.9993868470191956,0.0006138417520560324,0.00446323910728097,0.9999175667762756,0.7745471000671387,0.7745375633239746,0.999609649181366,0.0003906504134647548,0.003023187629878521,0.9999392032623291,0.8424735069274902,0.8422983288764954
77.0,4.0,0.9996374845504761,0.00036310157156549394,0.0026867580600082874,0.9999460577964783,0.7677043080329895,0.7676197290420532,0.999038577079773,0.0009615742019377649,0.007008710876107216,0.9998770356178284,0.8353663682937622,0.8353935480117798
78.0,0.0,0.9994269609451294,0.000573944766074419,0.004298039246350527,0.9999197125434875,0.8075497150421143,0.8074981570243835,0.9995546340942383,0.0004455395683180541,0.0024755096528679132,0.9999468326568604,0.6149420142173767,0.6149388551712036
78.0,1.0,0.9993772506713867,0.0006235518958419561,0.004528264049440622,0.9999157786369324,0.7763083577156067,0.7762662768363953,0.9997090101242065,0.00029089488089084625,0.002301550004631281,0.9999527335166931,0.8518932461738586,0.8518229126930237
