epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
38.0,3.0,0.9982826113700867,0.00019957161566708237,0.00019957161566708237,0.9999459981918335,0.8304734826087952,0.8303672671318054,0.998199462890625,0.00019439255993347615,0.00019439255993347615,0.9999490976333618,0.8249744772911072,0.8250386118888855
38.0,4.0,0.9982340931892395,0.00019371551752556115,0.00019371551752556115,0.9999488592147827,0.82512366771698,0.8250418305397034,0.9983505010604858,0.00021048034250270575,0.00021048034250270575,0.9999417662620544,0.8464218378067017,0.8466349840164185
39.0,0.0,0.9982978105545044,0.0001943592942552641,0.0001943592942552641,0.9999475479125977,0.8254315257072449,0.8255130052566528,0.9981015920639038,0.00019948363478761166,0.00019948363478761166,0.9999474287033081,0.844985842704773,0.8448675870895386
39.0,1.0,0.998295783996582,0.00019285180314909667,0.00019285180314909667,0.9999474287033081,0.8318769931793213,0.8320053815841675,0.9980900287628174,0.00019753271772060543,0.00019753271772060543,0.9999428391456604,0.818475067615509,0.8183755278587341
39.0,2.0,0.9982059001922607,0.00019340337894391268,0.00019340337894391268,0.9999468326568604,0.8338667154312134,0.8337060809135437,0.9984564185142517,0.00018505752086639404,0.00018505752086639404,0.9999507665634155,0.8119993805885315,0.8120005130767822
39.0,3.0,0.99828040599823,0.0001887035759864375,0.0001887035759864375,0.9999476671218872,0.8305013179779053,0.830444872379303,0.9982616305351257,0.00019154090841766447,0.00019154090841766447,0.9999476075172424,0.8250098824501038,0.8250007033348083
39.0,4.0,0.9982940554618835,0.0001832581328926608,0.0001832581328926608,0.9999514222145081,0.8251192569732666,0.8249921202659607,0.998416006565094,0.0002003205445362255,0.0002003205445362255,0.9999417662620544,0.8463396430015564,0.8466306924819946
40.0,0.0,0.9982932806015015,0.00018609296239446849,0.00018609296239446849,0.9999496936798096,0.8253383636474609,0.8254504203796387,0.9982032775878906,0.00019092828733846545,0.00019092828733846545,0.9999479651451111,0.8449642062187195,0.844630777835846
40.0,1.0,0.998374879360199,0.00018197743338532746,0.00018197743338532746,0.9999508261680603,0.832186222076416,0.8320973515510559,0.9980180859565735,0.00018852067296393216,0.00018852067296393216,0.9999484419822693,0.8184831142425537,0.8184255957603455
40.0,2.0,0.9983134865760803,0.00018300155352335423,0.00018300155352335423,0.9999522566795349,0.8337611556053162,0.833770751953125,0.9984315633773804,0.00017398022464476526,0.00017398022464476526,0.999954342842102,0.8120072484016418,0.8115716576576233
40.0,3.0,0.9983962774276733,0.0001787517248885706,0.0001787517248885706,0.9999507665634155,0.8306546211242676,0.8305367231369019,0.9982014894485474,0.0001777109719114378,0.0001777109719114378,0.9999518990516663,0.8250205516815186,0.8248915076255798
40.0,4.0,0.9983388185501099,0.00017292403208557516,0.00017292403208557516,0.9999541640281677,0.8251553773880005,0.8251200318336487,0.9985389113426208,0.00019168586004525423,0.00019168586004525423,0.9999483227729797,0.8466694951057434,0.8468038439750671
41.0,0.0,0.9985014200210571,0.00017522205598652363,0.00017522205598652363,0.9999526739120483,0.8254890441894531,0.8254484534263611,0.9982326030731201,0.0001834974391385913,0.0001834974391385913,0.999947726726532,0.844976007938385,0.8448778986930847
41.0,1.0,0.9985799193382263,0.00017181815928779542,0.00017181815928779542,0.9999532103538513,0.8322955965995789,0.8322514295578003,0.998167872428894,0.00018097423890139908,0.00018097423890139908,0.9999494552612305,0.8185572028160095,0.8184453845024109
41.0,2.0,0.9984109401702881,0.00017429633589927107,0.00017429633589927107,0.9999516606330872,0.8337647318840027,0.8337644338607788,0.9985711574554443,0.00016811017121654004,0.00016811017121654004,0.9999538660049438,0.8119637370109558,0.8119824528694153
41.0,3.0,0.998464822769165,0.0001695523242233321,0.0001695523242233321,0.9999536871910095,0.8305492401123047,0.8305410742759705,0.9983112812042236,0.00017025505076162517,0.00017025505076162517,0.9999558329582214,0.8250520825386047,0.8250908851623535
41.0,4.0,0.9984052181243896,0.00016501583741046488,0.00016501583741046488,0.9999556541442871,0.8251597881317139,0.8250413537025452,0.9987124800682068,0.00018095858104061335,0.00018095858104061335,0.9999508261680603,0.8463699221611023,0.8466567397117615
42.0,0.0,0.9985384345054626,0.00016572549066040665,0.00016572549066040665,0.9999558329582214,0.8255574703216553,0.8255926966667175,0.9985681176185608,0.00017498063971288502,0.00017498063971288502,0.9999521374702454,0.8450425267219543,0.8449020981788635
42.0,1.0,0.9986006617546082,0.00016475567827001214,0.00016475567827001214,0.999955952167511,0.8322136402130127,0.8322286605834961,0.9980576038360596,0.00017179753922391683,0.00017179753922391683,0.9999520778656006,0.8184847831726074,0.8184559345245361
42.0,2.0,0.9984745979309082,0.00016485161904711276,0.00016485161904711276,0.9999546408653259,0.8339106440544128,0.8338649272918701,0.9985990524291992,0.00016300269635394216,0.00016300269635394216,0.9999562501907349,0.8120786547660828,0.8119727969169617
42.0,3.0,0.9984983205795288,0.00016122891975101084,0.00016122891975101084,0.9999561309814453,0.8305671215057373,0.83049476146698,0.9985147714614868,0.00017143198056146502,0.00017143198056146502,0.9999525547027588,0.8250236511230469,0.8250530958175659
42.0,4.0,0.9984741806983948,0.00015750204329378903,0.00015750204329378903,0.9999566674232483,0.8251758813858032,0.8251232504844666,0.9986998438835144,0.00017653922259341925,0.00017653922259341925,0.999950647354126,0.8463546633720398,0.8466569185256958
43.0,0.0,0.9984971284866333,0.00015809014439582825,0.00015809014439582825,0.9999575018882751,0.8255703449249268,0.8256005048751831,0.9984477758407593,0.0001663842995185405,0.0001663842995185405,0.9999550580978394,0.8449873924255371,0.8449004888534546
43.0,1.0,0.9986374974250793,0.00015624004299752414,0.00015624004299752414,0.9999580383300781,0.8322226405143738,0.8322340846061707,0.9983419179916382,0.00016000476898625493,0.00016000476898625493,0.9999533295631409,0.8185637593269348,0.8184546828269958
43.0,2.0,0.9985593557357788,0.00015721884847152978,0.00015721884847152978,0.9999557137489319,0.8338319659233093,0.8338320255279541,0.9986844658851624,0.00015608774265274405,0.00015608774265274405,0.9999582767486572,0.8121057152748108,0.8120510578155518
43.0,3.0,0.9985349178314209,0.00015242054359987378,0.00015242054359987378,0.9999579191207886,0.8305914998054504,0.8305724859237671,0.9985002875328064,0.0001588046143297106,0.0001588046143297106,0.9999573826789856,0.8249993920326233,0.825080394744873
43.0,4.0,0.9985550045967102,0.00014960719272494316,0.00014960719272494316,0.9999597668647766,0.8251983523368835,0.8251527547836304,0.998818039894104,0.00017042108811438084,0.00017042108811438084,0.9999528527259827,0.84670490026474,0.8468068242073059
44.0,0.0,0.9985907077789307,0.00015009705384727567,0.00015009705384727567,0.9999600648880005,0.8256106972694397,0.8256229758262634,0.9984132051467896,0.0001531493035145104,0.0001531493035145104,0.999958336353302,0.8450444936752319,0.8446824550628662
44.0,1.0,0.9987288117408752,0.00014927878510206938,0.00014927878510206938,0.9999579191207886,0.8322978615760803,0.8322123289108276,0.9984492659568787,0.00015336566139012575,0.00015336566139012575,0.9999557733535767,0.8185194730758667,0.8184849619865417
44.0,2.0,0.9985334873199463,0.00014848518185317516,0.00014848518185317516,0.9999591112136841,0.833795428276062,0.833755373954773,0.9987652897834778,0.0001477027399232611,0.0001477027399232611,0.9999616742134094,0.8121238350868225,0.8120591640472412
44.0,3.0,0.9986169934272766,0.00014647559146396816,0.00014647559146396816,0.99996018409729,0.8306214809417725,0.8305425047874451,0.9986319541931152,0.00014786100655328482,0.00014786100655328482,0.9999628067016602,0.8250830769538879,0.8251035809516907
44.0,4.0,0.9986552000045776,0.00014250796812120825,0.00014250796812120825,0.9999622106552124,0.8251985907554626,0.825050950050354,0.9989097714424133,0.0001541413803352043,0.0001541413803352043,0.9999563097953796,0.8467133641242981,0.8468513488769531
45.0,0.0,0.9986591339111328,0.0001424301153747365,0.0001424301153747365,0.9999626874923706,0.8254756927490234,0.8255650997161865,0.9986640810966492,0.0001445664674974978,0.0001445664674974978,0.999961793422699,0.8450574278831482,0.8449316620826721
45.0,1.0,0.9987195134162903,0.0001409523538313806,0.0001409523538313806,0.9999629259109497,0.832312285900116,0.8322954177856445,0.9981956481933594,0.00015247991541400552,0.00015247991541400552,0.9999563694000244,0.8184491395950317,0.8184658288955688
45.0,2.0,0.9985710978507996,0.0001427611568942666,0.0001427611568942666,0.99996018409729,0.8338519930839539,0.8338539600372314,0.9987979531288147,0.00014213082613423467,0.00014213082613423467,0.9999600648880005,0.8121368288993835,0.8115513324737549
45.0,3.0,0.9987581372261047,0.0001390395627822727,0.0001390395627822727,0.9999620318412781,0.8306289911270142,0.8306524753570557,0.998715341091156,0.00013964370009489357,0.00013964370009489357,0.9999614953994751,0.8250438570976257,0.8251013159751892
45.0,4.0,0.9987334609031677,0.00013582636893261224,0.00013582636893261224,0.9999620914459229,0.8251938223838806,0.8251222968101501,0.9988941550254822,0.0001507228589616716,0.0001507228589616716,0.9999576210975647,0.8467102646827698,0.846847653388977
46.0,0.0,0.9986372590065002,0.00013597685028798878,0.00013597685028798878,0.9999640583992004,0.8256147503852844,0.8256514668464661,0.9986234307289124,0.0001421435590600595,0.0001421435590600595,0.9999614357948303,0.8450455069541931,0.8449368476867676
46.0,1.0,0.9987935423851013,0.00013515001046471298,0.00013515001046471298,0.9999644160270691,0.8322383165359497,0.8322548270225525,0.9985042810440063,0.00014177004049997777,0.00014177004049997777,0.9999604821205139,0.8185884356498718,0.8184816837310791
46.0,2.0,0.9986644983291626,0.0001361801114398986,0.0001361801114398986,0.9999635815620422,0.8339368104934692,0.8338330984115601,0.9988369941711426,0.00013844663044437766,0.00013844663044437766,0.9999622702598572,0.8121097087860107,0.8120649456977844
46.0,3.0,0.9987016916275024,0.00013280805433169007,0.00013280805433169007,0.9999637603759766,0.8306301236152649,0.830501914024353,0.9987503290176392,0.00014196168922353536,0.00014196168922353536,0.9999634623527527,0.8250877261161804,0.8251010775566101
46.0,4.0,0.9988093376159668,0.000128796644276008,0.000128796644276008,0.9999642968177795,0.8252236843109131,0.8251693248748779,0.9987379908561707,0.0001436893653590232,0.0001436893653590232,0.9999607801437378,0.8465784192085266,0.8467912077903748
47.0,0.0,0.9987320303916931,0.00013078117626719177,0.00013078117626719177,0.9999642968177795,0.8256000280380249,0.8255387544631958,0.9988646507263184,0.00013304238382261246,0.00013304238382261246,0.999964714050293,0.8450809121131897,0.8449497222900391
47.0,1.0,0.998860239982605,0.0001288383937207982,0.0001288383937207982,0.9999665021896362,0.8323448896408081,0.8323068022727966,0.998506486415863,0.00013164852862246335,0.00013164852862246335,0.9999626874923706,0.8185680508613586,0.8185352683067322
47.0,2.0,0.9987673759460449,0.00012936352868564427,0.00012936352868564427,0.9999650120735168,0.8339113593101501,0.8338809609413147,0.9988974332809448,0.00012627702380996197,0.00012627702380996197,0.9999674558639526,0.8120604753494263,0.8120954632759094
47.0,3.0,0.9988859295845032,0.0001272881345357746,0.0001272881345357746,0.999964714050293,0.830608606338501,0.830659031867981,0.9989166259765625,0.00012774678179994226,0.00012774678179994226,0.9999673366546631,0.8250813484191895,0.8251349329948425
47.0,4.0,0.9988282322883606,0.00012319041707087308,0.00012319041707087308,0.9999678134918213,0.8252375721931458,0.8251919150352478,0.9990326166152954,0.00013296378892846406,0.00013296378892846406,0.9999637007713318,0.8467493653297424,0.8468493819236755
48.0,0.0,0.9988188743591309,0.00012443149171303958,0.00012443149171303958,0.9999678730964661,0.8256410956382751,0.8256667256355286,0.9987229108810425,0.00013145887351129204,0.00013145887351129204,0.9999642372131348,0.8451025485992432,0.8449500203132629
48.0,1.0,0.9989458322525024,0.00012259087816346437,0.00012259087816346437,0.9999657869338989,0.8323194980621338,0.8322592973709106,0.9982201457023621,0.00013026241504121572,0.00013026241504121572,0.9999622702598572,0.8185521960258484,0.8185272216796875
48.0,2.0,0.9988541603088379,0.0001237063406733796,0.0001237063406733796,0.9999667406082153,0.8338797092437744,0.8339166641235352,0.9989975094795227,0.00011771780555136502,0.00011771780555136502,0.999971330165863,0.8121320605278015,0.8121214509010315
48.0,3.0,0.998822808265686,0.00012065802002325654,0.00012065802002325654,0.9999676942825317,0.8306986093521118,0.8306511640548706,0.9988309144973755,0.00012302630057092756,0.00012302630057092756,0.9999694228172302,0.8250976800918579,0.8251218795776367
48.0,4.0,0.9987850189208984,0.00011978598922723904,0.00011978598922723904,0.9999666213989258,0.8252243399620056,0.8251813650131226,0.9990285634994507,0.0001333273103227839,0.0001333273103227839,0.99996417760849,0.8467154502868652,0.8468464016914368
49.0,0.0,0.998863935470581,0.00011891985923284665,0.00011891985923284665,0.9999690651893616,0.8256380558013916,0.8256633281707764,0.9986816644668579,0.00012996069563087076,0.00012996069563087076,0.9999650120735168,0.8450430631637573,0.8449300527572632
49.0,1.0,0.9989972710609436,0.0001180420586024411,0.0001180420586024411,0.999968409538269,0.8322834372520447,0.832278847694397,0.9985833168029785,0.00012854670058004558,0.00012854670058004558,0.9999639391899109,0.8185669779777527,0.8185129761695862
49.0,2.0,0.9988056421279907,0.00011874952906509861,0.00011874952906509861,0.9999669194221497,0.8339396715164185,0.8339022397994995,0.9989042282104492,0.00011470202298369259,0.00011470202298369259,0.9999687671661377,0.8115655779838562,0.8117917776107788
49.0,3.0,0.998910665512085,0.00011495737271616235,0.00011495737271616235,0.9999693632125854,0.8306511640548706,0.8306389451026917,0.9989303350448608,0.00011998192348983139,0.00011998192348983139,0.9999687671661377,0.8250879645347595,0.8250935077667236
49.0,4.0,0.9988593459129333,0.00011340880882926285,0.00011340880882926285,0.9999703764915466,0.8252382278442383,0.8250499963760376,0.9989653825759888,0.000127944877021946,0.000127944877021946,0.9999657273292542,0.8467193245887756,0.84685879945755
50.0,0.0,0.998839795589447,0.00011395960609661415,0.00011395960609661415,0.9999698996543884,0.8255791068077087,0.825639545917511,0.9986926913261414,0.00011615386756602675,0.00011615386756602675,0.9999696612358093,0.8451164960861206,0.844735860824585
50.0,1.0,0.9990062117576599,0.0001122712783399038,0.0001122712783399038,0.9999709725379944,0.8322765231132507,0.8322205543518066,0.9985780715942383,0.00011979446571785957,0.00011979446571785957,0.9999659061431885,0.8186017274856567,0.8185481429100037
50.0,2.0,0.998865008354187,0.00011238742445129901,0.00011238742445129901,0.9999698400497437,0.8339184522628784,0.8339040875434875,0.999004602432251,0.0001124143018387258,0.0001124143018387258,0.9999701976776123,0.8121094107627869,0.8120986223220825
50.0,3.0,0.9989094138145447,0.00011158319102833048,0.00011158319102833048,0.9999697208404541,0.8306480050086975,0.8306286931037903,0.9989278316497803,0.00011131131032016128,0.00011131131032016128,0.9999731183052063,0.8251078724861145,0.8251590728759766
50.0,4.0,0.9989134073257446,0.00010648363240761682,0.00010648363240761682,0.9999715089797974,0.8252701759338379,0.8252200484275818,0.9990730285644531,0.00012338542728684843,0.00012338542728684843,0.9999674558639526,0.8467426300048828,0.8468605875968933
51.0,0.0,0.9988317489624023,0.00010983039828715846,0.00010983039828715846,0.9999708533287048,0.8256322741508484,0.8255589008331299,0.9987819194793701,0.00011945759615628049,0.00011945759615628049,0.9999690651893616,0.8451093435287476,0.8449700474739075
51.0,1.0,0.9989897012710571,0.000107213607407175,0.000107213607407175,0.9999719858169556,0.83228999376297,0.8322516679763794,0.9985806941986084,0.00011586597247514874,0.00011586597247514874,0.9999697208404541,0.8185835480690002,0.8185592293739319
51.0,2.0,0.9988582134246826,0.00010941213986370713,0.00010941213986370713,0.9999701380729675,0.8338937163352966,0.8338925838470459,0.9989872574806213,0.00010371877579018474,0.00010371877579018474,0.9999719262123108,0.8121376037597656,0.8116163015365601
51.0,3.0,0.9989953637123108,0.00010524741082917899,0.00010524741082917899,0.9999712109565735,0.8307607769966125,0.8306851387023926,0.9990308284759521,0.0001106827039620839,0.0001106827039620839,0.9999735355377197,0.8251250982284546,0.8251604437828064
51.0,4.0,0.9989206790924072,0.00010254207882098854,0.00010254207882098854,0.9999725818634033,0.8252637982368469,0.8252151608467102,0.9990377426147461,0.00011469313176348805,0.00011469313176348805,0.9999692440032959,0.8466776013374329,0.8468599915504456
52.0,0.0,0.9990495443344116,0.0001053127707564272,0.0001053127707564272,0.9999717473983765,0.8256396651268005,0.8256769180297852,0.9989925622940063,0.00011267629452049732,0.00011267629452049732,0.999968945980072,0.8450937271118164,0.8449532985687256
52.0,1.0,0.9990938901901245,0.00010328842472517863,0.00010328842472517863,0.9999722242355347,0.8323788642883301,0.8323404788970947,0.9986050128936768,0.00011007289867848158,0.00011007289867848158,0.9999678134918213,0.8185967803001404,0.8185568451881409
52.0,2.0,0.998953104019165,0.00010412558913230896,0.00010412558913230896,0.9999719858169556,0.8339072465896606,0.8339070081710815,0.9990754723548889,0.0001045926837832667,0.0001045926837832667,0.9999728798866272,0.8121403455734253,0.8121206164360046
52.0,3.0,0.9990679621696472,0.00010152472532354295,0.00010152472532354295,0.9999722242355347,0.8306629657745361,0.8306494951248169,0.9990074038505554,0.00010433215356897563,0.00010433215356897563,0.9999762177467346,0.8251466751098633,0.8251692056655884
52.0,4.0,0.9990087747573853,9.940288146026433e-05,9.940288146026433e-05,0.9999734163284302,0.8252789378166199,0.8251176476478577,0.9991008639335632,0.00012265356781426817,0.00012265356781426817,0.9999626278877258,0.8467063307762146,0.8468716144561768
53.0,0.0,0.9989384412765503,0.00010069040581583977,0.00010069040581583977,0.9999728798866272,0.8255201578140259,0.8256025910377502,0.9988952279090881,0.0001075530526577495,0.0001075530526577495,0.9999713897705078,0.8451144695281982,0.8449716567993164
53.0,1.0,0.9989924430847168,9.895089169731364e-05,9.895089169731364e-05,0.9999740123748779,0.832146942615509,0.8321740031242371,0.9990397691726685,0.00011000059748766944,0.00011000059748766944,0.9999687671661377,0.8186230659484863,0.8185694813728333
53.0,2.0,0.9990535974502563,9.899516589939594e-05,9.899516589939594e-05,0.9999737739562988,0.8339263796806335,0.8339276909828186,0.9992055892944336,9.90161279332824e-05,9.90161279332824e-05,0.9999738335609436,0.8121259212493896,0.8121327757835388
53.0,3.0,0.9991272687911987,9.862172009889036e-05,9.862172009889036e-05,0.9999722242355347,0.8306868076324463,0.8306514620780945,0.9990969300270081,0.00010344737529521808,0.00010344737529521808,0.9999719858169556,0.8251056671142578,0.8251216411590576
53.0,4.0,0.998975396156311,9.459448483539745e-05,9.459448483539745e-05,0.9999748468399048,0.8252707123756409,0.8251830339431763,0.9991974830627441,0.00011167289630975574,0.00011167289630975574,0.9999683499336243,0.8467052578926086,0.8468561768531799
54.0,0.0,0.9990236163139343,9.624550148146227e-05,9.624550148146227e-05,0.9999744296073914,0.8256207704544067,0.8256755471229553,0.9989190101623535,0.00010473887959960848,0.00010473887959960848,0.9999703764915466,0.8451072573661804,0.8447244763374329
54.0,1.0,0.9991357326507568,9.490648517385125e-05,9.490648517385125e-05,0.9999745488166809,0.8322972059249878,0.8323066234588623,0.9988293647766113,0.00010145459964405745,0.00010145459964405745,0.9999721646308899,0.8186187148094177,0.8185775279998779
54.0,2.0,0.9990114569664001,9.518337901681662e-05,9.518337901681662e-05,0.9999743103981018,0.8339446187019348,0.8339198231697083,0.9992122650146484,9.704581316327676e-05,9.704581316327676e-05,0.9999726414680481,0.812127411365509,0.8121137619018555
54.0,3.0,0.9991499185562134,9.41063481150195e-05,9.41063481150195e-05,0.9999741315841675,0.8307499289512634,0.8306943774223328,0.9992159605026245,0.00010111541632795706,0.00010111541632795706,0.9999759197235107,0.8251330852508545,0.8251708745956421
54.0,4.0,0.9990025758743286,8.972066279966384e-05,8.972066279966384e-05,0.9999771118164062,0.8252791166305542,0.8252764940261841,0.9991636872291565,0.00010231052146991715,0.00010231052146991715,0.9999729990959167,0.8467470407485962,0.846903920173645
55.0,0.0,0.9991092085838318,9.349890751764178e-05,9.349890751764178e-05,0.9999749064445496,0.8255449533462524,0.8256255984306335,0.9990821480751038,0.00010190172179136425,0.00010190172179136425,0.9999725818634033,0.8451603651046753,0.844982922077179
55.0,1.0,0.9991924166679382,9.208412666339427e-05,9.208412666339427e-05,0.9999762773513794,0.8323838710784912,0.8323553800582886,0.9987884759902954,9.777108061825857e-05,9.777108061825857e-05,0.9999722242355347,0.8186087012290955,0.818570613861084
55.0,2.0,0.9989806413650513,9.256653720512986e-05,9.256653720512986e-05,0.99997478723526,0.8339541554450989,0.8339844942092896,0.9991365075111389,9.534379205433652e-05,9.534379205433652e-05,0.9999740719795227,0.8121287822723389,0.8116968870162964
55.0,3.0,0.9990695714950562,9.072028478840366e-05,9.072028478840366e-05,0.9999759793281555,0.830532431602478,0.8305226564407349,0.9991123080253601,9.114081331063062e-05,9.114081331063062e-05,0.9999783635139465,0.8251318335533142,0.825179934501648
55.0,4.0,0.9990023374557495,8.856850035954267e-05,8.856850035954267e-05,0.9999765753746033,0.8252926468849182,0.82523512840271,0.9991011023521423,9.600157500244677e-05,9.600157500244677e-05,0.9999744892120361,0.8467843532562256,0.846881091594696
56.0,0.0,0.9991399645805359,8.855801570462063e-05,8.855801570462063e-05,0.9999762177467346,0.8256818056106567,0.8257013559341431,0.9988871812820435,9.871450311038643e-05,9.871450311038643e-05,0.9999729990959167,0.8451423645019531,0.8449892401695251
56.0,1.0,0.9991121888160706,8.726753731025383e-05,8.726753731025383e-05,0.9999768137931824,0.8322965502738953,0.8323021531105042,0.9986481070518494,9.573836723575369e-05,9.573836723575369e-05,0.9999738335609436,0.8186465501785278,0.8185884952545166
56.0,2.0,0.999038815498352,8.96193232620135e-05,8.96193232620135e-05,0.9999751448631287,0.8339356780052185,0.8339169025421143,0.9989778399467468,9.232691809302196e-05,9.232691809302196e-05,0.9999719262123108,0.8121531009674072,0.8116723895072937
56.0,3.0,0.9989724159240723,8.55888138175942e-05,8.55888138175942e-05,0.9999766945838928,0.830687940120697,0.8305591940879822,0.9991958141326904,9.564974607201293e-05,9.564974607201293e-05,0.9999760389328003,0.8251467943191528,0.8251654505729675
56.0,4.0,0.9990829825401306,8.506526501150802e-05,8.506526501150802e-05,0.9999775290489197,0.825295090675354,0.8252483606338501,0.999275267124176,9.396400128025562e-05,9.396400128025562e-05,0.9999750852584839,0.8467803597450256,0.8468835353851318
57.0,0.0,0.9991344213485718,8.626526687294245e-05,8.626526687294245e-05,0.9999765157699585,0.8256748914718628,0.8257021903991699,0.9990370273590088,8.828714635455981e-05,8.828714635455981e-05,0.9999762177467346,0.8451802730560303,0.8450099229812622
57.0,1.0,0.9992111921310425,8.518733375240117e-05,8.518733375240117e-05,0.9999762177467346,0.8323068022727966,0.8323110342025757,0.9986894726753235,9.317729563917965e-05,9.317729563917965e-05,0.9999731183052063,0.8186497092247009,0.8185944557189941
57.0,2.0,0.9990881085395813,8.498165698256344e-05,8.498165698256344e-05,0.9999761581420898,0.8339177370071411,0.833912193775177,0.9991387128829956,8.55744001455605e-05,8.55744001455605e-05,0.9999779462814331,0.8116151094436646,0.8118307590484619
57.0,3.0,0.9991599321365356,8.426943531958386e-05,8.426943531958386e-05,0.9999771118164062,0.8307020664215088,0.8306725025177002,0.9992438554763794,8.373492892133072e-05,8.373492892133072e-05,0.9999786615371704,0.8252251744270325,0.8252188563346863
57.0,4.0,0.9991436004638672,8.079547842498869e-05,8.079547842498869e-05,0.9999780654907227,0.8253201842308044,0.8251528739929199,0.9992817044258118,9.481770393904299e-05,9.481770393904299e-05,0.999974250793457,0.846695601940155,0.8468751311302185
58.0,0.0,0.9991632699966431,8.280632755486295e-05,8.280632755486295e-05,0.9999774694442749,0.8256569504737854,0.8256949186325073,0.9990782737731934,8.713053102837875e-05,8.713053102837875e-05,0.9999759197235107,0.8451390266418457,0.8449943661689758
58.0,1.0,0.9992961287498474,8.25288298074156e-05,8.25288298074156e-05,0.9999790191650391,0.8324072957038879,0.8323671221733093,0.9986551403999329,9.416541433893144e-05,9.416541433893144e-05,0.9999741315841675,0.8186200261116028,0.8185908794403076
58.0,2.0,0.9991987347602844,8.0106285167858e-05,8.0106285167858e-05,0.9999797940254211,0.8339366316795349,0.8339303135871887,0.9993179440498352,8.043035631999373e-05,8.043035631999373e-05,0.9999789595603943,0.8121540546417236,0.8121528029441833
58.0,3.0,0.9990599155426025,8.264026837423444e-05,8.264026837423444e-05,0.9999786019325256,0.830779492855072,0.8307175636291504,0.9990755915641785,8.933804929256439e-05,8.933804929256439e-05,0.9999792575836182,0.825164258480072,0.8250156044960022
58.0,4.0,0.9992206692695618,7.785500929458067e-05,7.785500929458067e-05,0.9999791383743286,0.8253135681152344,0.8251996040344238,0.9992101192474365,8.767229155637324e-05,8.767229155637324e-05,0.999977707862854,0.8467243909835815,0.8468878865242004
59.0,0.0,0.9990665912628174,8.03457951406017e-05,8.03457951406017e-05,0.9999777674674988,0.8256728649139404,0.8257015347480774,0.9992004036903381,8.521343261236325e-05,8.521343261236325e-05,0.9999761581420898,0.8451406955718994,0.8449907898902893
59.0,1.0,0.9992084503173828,7.99704430392012e-05,7.99704430392012e-05,0.9999786019325256,0.8323186635971069,0.8323245644569397,0.9989542961120605,8.59320571180433e-05,8.59320571180433e-05,0.9999756217002869,0.8186447620391846,0.8185916543006897
59.0,2.0,0.999133825302124,7.816637662472203e-05,7.816637662472203e-05,0.9999783039093018,0.833932101726532,0.8338755369186401,0.9991698265075684,8.095752127701417e-05,8.095752127701417e-05,0.9999787211418152,0.8116064667701721,0.8118321895599365
59.0,3.0,0.9992121458053589,7.828228990547359e-05,7.828228990547359e-05,0.9999791979789734,0.8307671546936035,0.8307102918624878,0.9992352724075317,8.008298027561978e-05,8.008298027561978e-05,0.9999788403511047,0.8251241445541382,0.8251736760139465
59.0,4.0,0.9990609288215637,7.485738751711324e-05,7.485738751711324e-05,0.9999793171882629,0.8251014351844788,0.8251756429672241,0.9993523955345154,8.610252552898601e-05,8.610252552898601e-05,0.9999755620956421,0.846767246723175,0.8468869924545288
60.0,0.0,0.9993210434913635,6.100194877944887e-05,6.100194877944887e-05,0.9999843835830688,0.8257353901863098,0.8257500529289246,0.9993529915809631,5.10451864101924e-05,5.10451864101924e-05,0.9999890923500061,0.8452436327934265,0.8450660705566406
60.0,1.0,0.9994260668754578,5.384590258472599e-05,5.384590258472599e-05,0.9999878406524658,0.8324705958366394,0.832414448261261,0.9991355538368225,5.102347131469287e-05,5.102347131469287e-05,0.9999890923500061,0.8187407851219177,0.8186702132225037
60.0,2.0,0.9993765354156494,5.205406705499627e-05,5.205406705499627e-05,0.9999887943267822,0.8340330123901367,0.8340040445327759,0.9994838237762451,4.5457920350600034e-05,4.5457920350600034e-05,0.9999906420707703,0.812201976776123,0.8121952414512634
60.0,3.0,0.9994001984596252,4.9070709792431444e-05,4.9070709792431444e-05,0.9999893307685852,0.8307602405548096,0.8307317495346069,0.9994411468505859,5.0920378271257505e-05,5.0920378271257505e-05,0.9999908804893494,0.825286865234375,0.8252890110015869
60.0,4.0,0.9994106888771057,4.706672552856617e-05,4.706672552856617e-05,0.9999908804893494,0.8253581523895264,0.8253107070922852,0.9994657039642334,5.567869447986595e-05,5.567869447986595e-05,0.9999857544898987,0.8468080759048462,0.8469475507736206
61.0,0.0,0.9994240999221802,4.946144690620713e-05,4.946144690620713e-05,0.9999894499778748,0.8257346749305725,0.8257654309272766,0.9993676543235779,4.516966873779893e-05,4.516966873779893e-05,0.999992311000824,0.8452555537223816,0.8450778722763062
61.0,1.0,0.9994547367095947,4.795059794560075e-05,4.795059794560075e-05,0.9999895691871643,0.8324702382087708,0.8324258923530579,0.9992692470550537,4.8766727559268475e-05,4.8766727559268475e-05,0.9999894499778748,0.8187265396118164,0.818666398525238
61.0,2.0,0.9993906617164612,4.854283179156482e-05,4.854283179156482e-05,0.9999897480010986,0.8340292572975159,0.8340049982070923,0.9995065927505493,4.4651464122580364e-05,4.4651464122580364e-05,0.9999918937683105,0.8122066855430603,0.8121986389160156
