epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
39.0,0.0,0.9995580315589905,0.00044236984103918076,0.002685330808162689,0.9999368190765381,0.8486246466636658,0.8484376072883606,0.998660147190094,0.0013400064781308174,0.008282510563731194,0.9998478293418884,0.7844325304031372,0.784563422203064
39.0,1.0,0.9994047284126282,0.0005956519744358957,0.003361285198479891,0.9999255537986755,0.8295485973358154,0.8294176459312439,0.9994811415672302,0.0005192820099182427,0.004350004717707634,0.9999091029167175,0.8791691660881042,0.8789997696876526
39.0,2.0,0.9994035959243774,0.0005963878938928246,0.0037210818845778704,0.9999195337295532,0.8723433017730713,0.8721957206726074,0.9996885061264038,0.0003115927102044225,0.00043291866313666105,0.999991774559021,0.23302064836025238,0.23302365839481354
39.0,3.0,0.9993329644203186,0.0006670519942417741,0.0043012648820877075,0.9999112486839294,0.7858808636665344,0.7858051061630249,0.9995379447937012,0.0004628781753126532,0.0024694069288671017,0.9999409914016724,0.9110308885574341,0.9108070731163025
39.0,4.0,0.9993647933006287,0.0006354509387165308,0.003934494219720364,0.9999175071716309,0.8355286121368408,0.8354009389877319,0.9996572136878967,0.00034329365007579327,0.001985785784199834,0.9999484419822693,0.8519525527954102,0.8517722487449646
40.0,0.0,0.999559760093689,0.0004410099354572594,0.0026769849937409163,0.9999368786811829,0.848626971244812,0.8484383821487427,0.9986611008644104,0.0013390157837420702,0.008393688127398491,0.999847412109375,0.7844327092170715,0.784563422203064
40.0,1.0,0.9994068145751953,0.0005937860114499927,0.0033902304712682962,0.9999266266822815,0.8295484781265259,0.8294185400009155,0.9994821548461914,0.0005181792075745761,0.004328159615397453,0.9999091029167175,0.8791693449020386,0.8790013194084167
40.0,2.0,0.9994058609008789,0.0005950045888312161,0.0037351991049945354,0.9999199509620667,0.8723421692848206,0.8721970915794373,0.9996896386146545,0.00031044581555761397,0.000436134054325521,0.9999919533729553,0.2330206334590912,0.23302364349365234
40.0,3.0,0.9993341565132141,0.0006660538492724299,0.004323845729231834,0.9999119639396667,0.7858819961547852,0.7858052849769592,0.9995396137237549,0.0004609034222085029,0.002538785571232438,0.9999414682388306,0.9110295176506042,0.9108083248138428
40.0,4.0,0.999365508556366,0.0006346427835524082,0.003923757467418909,0.9999178647994995,0.835527777671814,0.8354003429412842,0.9996578097343445,0.0003424978058319539,0.0020266661886125803,0.9999489784240723,0.8519535660743713,0.8517727851867676
41.0,0.0,0.9995611906051636,0.00043993297731503844,0.002690436551347375,0.999937891960144,0.8486270308494568,0.8484403491020203,0.9986603260040283,0.0013395017012953758,0.008333681151270866,0.999847412109375,0.7844311594963074,0.7845629453659058
41.0,1.0,0.9994063973426819,0.0005938527174293995,0.0033913154620677233,0.9999264478683472,0.8295494318008423,0.8294193148612976,0.9994856119155884,0.0005147794727236032,0.004291650839149952,0.9999114871025085,0.8791700005531311,0.879004716873169
41.0,2.0,0.9994065165519714,0.0005939867114648223,0.0037132008001208305,0.9999196529388428,0.8723428845405579,0.8721974492073059,0.999687910079956,0.0003121962072327733,0.0004934292519465089,0.9999918341636658,0.2330206334590912,0.23302364349365234
41.0,3.0,0.9993354678153992,0.0006645563989877701,0.004338901489973068,0.999912440776825,0.7858835458755493,0.7858069539070129,0.9995392560958862,0.00046097522135823965,0.0025669708847999573,0.999941349029541,0.9110321402549744,0.9108086228370667
41.0,4.0,0.9993672966957092,0.0006332389311864972,0.003928610123693943,0.9999185800552368,0.8355292081832886,0.8354011178016663,0.9996580481529236,0.000342263316269964,0.002041485393419862,0.9999493360519409,0.8519535660743713,0.8517735004425049
42.0,0.0,0.9995630979537964,0.000437942857388407,0.0026408720295876265,0.999937891960144,0.8486269116401672,0.8484400510787964,0.9986609816551208,0.001338513451628387,0.00837316457182169,0.9998478293418884,0.784435510635376,0.7845636010169983
42.0,1.0,0.9994125366210938,0.0005879316013306379,0.003331171115860343,0.9999274015426636,0.8295577764511108,0.8294253349304199,0.9994856715202332,0.0005146028124727309,0.00437743728980422,0.9999111890792847,0.8791712522506714,0.8790050148963928
42.0,2.0,0.9994125366210938,0.0005875325296074152,0.0037051434628665447,0.999920666217804,0.8723499774932861,0.8722028732299805,0.9996899366378784,0.0003100782632827759,0.0004989238805137575,0.999991774559021,0.2330206334590912,0.23302364349365234
42.0,3.0,0.9993364214897156,0.0006631783326156437,0.004300560336560011,0.9999130964279175,0.7858843207359314,0.7858077883720398,0.9995598196983337,0.0004410002729855478,0.0024652769789099693,0.9999433755874634,0.9110590815544128,0.9108285903930664
42.0,4.0,0.9993781447410583,0.0006227115518413484,0.003828277811408043,0.9999192953109741,0.8355438113212585,0.8354118466377258,0.9996592402458191,0.00034127954859286547,0.002042516367509961,0.9999484419822693,0.8519536256790161,0.851773202419281
43.0,0.0,0.9995716214179993,0.00042895114165730774,0.0026279056910425425,0.999938428401947,0.8486402034759521,0.8484495282173157,0.998661458492279,0.0013382256729528308,0.00818890891969204,0.9998474717140198,0.7844364643096924,0.7845636010169983
43.0,1.0,0.9994179606437683,0.0005826182314194739,0.0033206050284206867,0.9999281167984009,0.8295645713806152,0.8294296264648438,0.9994868636131287,0.0005137865664437413,0.004200262483209372,0.9999108910560608,0.8791710734367371,0.8790044188499451
43.0,2.0,0.9994152784347534,0.0005848669679835439,0.003670444479212165,0.9999212026596069,0.8723556399345398,0.8722066879272461,0.9996912479400635,0.000308721762849018,0.0004409981775097549,0.999991774559021,0.2330206334590912,0.23302364349365234
43.0,3.0,0.9993374347686768,0.0006625789101235569,0.0043256571516394615,0.9999136328697205,0.7858846783638,0.7858090996742249,0.999559760093689,0.00044040323700755835,0.0024218715261667967,0.9999436140060425,0.9110630750656128,0.9108298420906067
43.0,4.0,0.9993788003921509,0.0006222365191206336,0.0038958664517849684,0.9999193549156189,0.8355447053909302,0.8354130983352661,0.9996579885482788,0.00034231506288051605,0.002130086300894618,0.9999484419822693,0.851952075958252,0.8517715334892273
44.0,0.0,0.9995731711387634,0.00042760316864587367,0.0025887126103043556,0.999939501285553,0.8486430048942566,0.848451554775238,0.9986640214920044,0.0013359831646084785,0.008438091725111008,0.9998485445976257,0.7844377756118774,0.7845659255981445
44.0,1.0,0.9994191527366638,0.0005806785193271935,0.0033193600829690695,0.999927818775177,0.8295674324035645,0.8294317126274109,0.9994850754737854,0.0005154155660420656,0.004221199080348015,0.9999097585678101,0.8791608214378357,0.8790025115013123
44.0,2.0,0.9994170665740967,0.0005834907060489058,0.00365660572424531,0.9999219179153442,0.8723576664924622,0.8722082376480103,0.9996911287307739,0.00030896515818312764,0.0005541935679502785,0.9999919533729553,0.2330206334590912,0.23302364349365234
44.0,3.0,0.9993372559547424,0.0006630932912230492,0.004335606936365366,0.9999130964279175,0.785882830619812,0.7858076095581055,0.9995595216751099,0.00044132000766694546,0.002484011696651578,0.9999434351921082,0.9110575318336487,0.9108293056488037
44.0,4.0,0.9993804097175598,0.0006208039703778923,0.003805975429713726,0.999919593334198,0.8355467319488525,0.8354136347770691,0.9996596574783325,0.00034081333433277905,0.002104271436110139,0.9999487996101379,0.8519536852836609,0.8517729640007019
45.0,0.0,0.9995741248130798,0.00042626835056580603,0.002646945882588625,0.9999396204948425,0.8486426472663879,0.848452627658844,0.9986631870269775,0.0013368682703003287,0.008623025380074978,0.9998486042022705,0.784436821937561,0.7845655679702759
45.0,1.0,0.9994232058525085,0.0005773159209638834,0.0033916044048964977,0.9999290704727173,0.8295685648918152,0.8294358849525452,0.9994890093803406,0.0005116962711326778,0.004329727962613106,0.9999120235443115,0.8791709542274475,0.8790069222450256
45.0,2.0,0.9994213581085205,0.000578914419747889,0.0037285792641341686,0.9999217987060547,0.8723583817481995,0.8722123503684998,0.9996915459632874,0.0003085414646193385,0.0004995924537070096,0.999991774559021,0.23302061855793,0.23302364349365234
45.0,3.0,0.9993396401405334,0.0006608400726690888,0.004402760416269302,0.9999141693115234,0.7858855128288269,0.7858101725578308,0.9995689392089844,0.0004312414093874395,0.002497843699529767,0.9999446272850037,0.9110624194145203,0.9108384847640991
45.0,4.0,0.9993841052055359,0.0006169214029796422,0.003918053116649389,0.9999196529388428,0.835546612739563,0.8354179263114929,0.9996594786643982,0.00034104951191693544,0.0020990457851439714,0.9999488592147827,0.8519535660743713,0.8517735600471497
46.0,0.0,0.9995781779289246,0.00042259463225491345,0.002638770267367363,0.9999398589134216,0.8486431837081909,0.8484554290771484,0.9986640214920044,0.0013357572024688125,0.008548191748559475,0.9998486042022705,0.7844351530075073,0.7845656871795654
46.0,1.0,0.9994245767593384,0.0005759185878559947,0.0034056855365633965,0.9999287128448486,0.8295685052871704,0.829436182975769,0.9994880557060242,0.0005121903377585113,0.004295642022043467,0.9999116063117981,0.8791687488555908,0.879006028175354
46.0,2.0,0.9994209408760071,0.000579164654482156,0.0037294412031769753,0.9999216794967651,0.8723574876785278,0.8722118735313416,0.9996917843818665,0.0003082990588154644,0.0005540847196243703,0.999991774559021,0.2330206334590912,0.23302364349365234
46.0,3.0,0.9993391036987305,0.0006608494441024959,0.004451792687177658,0.99991375207901,0.7858854532241821,0.7858104705810547,0.999570369720459,0.0004302419547457248,0.002400889527052641,0.999944806098938,0.9110642075538635,0.9108389616012573
46.0,4.0,0.9993841052055359,0.0006160966586321592,0.003875930327922106,0.9999204874038696,0.8355476260185242,0.835418164730072,0.9996597170829773,0.00034085195511579514,0.0021011356730014086,0.9999488592147827,0.8519538044929504,0.8517733216285706
47.0,0.0,0.9995790719985962,0.0004214885411784053,0.00268341857008636,0.9999397993087769,0.848643958568573,0.8484567999839783,0.9986624121665955,0.001337529392912984,0.008419695310294628,0.9998484253883362,0.7844378352165222,0.7845657467842102
47.0,1.0,0.9994249939918518,0.0005753051955252886,0.0033998610451817513,0.9999290108680725,0.8295680284500122,0.8294355869293213,0.9994876980781555,0.0005127184558659792,0.00418822281062603,0.9999116063117981,0.8791693449020386,0.8790040612220764
47.0,2.0,0.9994210600852966,0.000578420062083751,0.0037678300868719816,0.9999224543571472,0.8723588585853577,0.8722126483917236,0.9996916651725769,0.00030837804661132395,0.000499509449582547,0.9999919533729553,0.2330206334590912,0.23302362859249115
47.0,3.0,0.9993392825126648,0.0006609292468056083,0.004405006300657988,0.9999132752418518,0.7858843207359314,0.7858096361160278,0.9995710849761963,0.000429421488661319,0.0024600685574114323,0.9999446272850037,0.9110647439956665,0.9108395576477051
47.0,4.0,0.9993852376937866,0.0006152028799988329,0.003935188986361027,0.9999205470085144,0.8355482816696167,0.8354185223579407,0.9996622800827026,0.00033781127422116697,0.002116699703037739,0.9999493360519409,0.8519525527954102,0.8517756462097168
48.0,0.0,0.9995792508125305,0.00042082308209501207,0.0026650468353182077,0.9999398589134216,0.8486444354057312,0.848456859588623,0.9986651539802551,0.0013347052736207843,0.008577010594308376,0.9998487234115601,0.7844380140304565,0.7845664620399475
48.0,1.0,0.999424934387207,0.0005754887824878097,0.003440682077780366,0.9999290704727173,0.8295697569847107,0.8294371962547302,0.9994906187057495,0.0005097976536490023,0.0043493700213730335,0.9999120235443115,0.8791698813438416,0.8790070414543152
48.0,2.0,0.9994226098060608,0.0005776167381554842,0.0037626882549375296,0.9999219179153442,0.8723594546318054,0.8722135424613953,0.9996912479400635,0.0003088454541284591,0.0005542263970710337,0.999991774559021,0.2330206334590912,0.23302364349365234
48.0,3.0,0.9993401169776917,0.0006599337793886662,0.004436653573065996,0.9999144077301025,0.7858866453170776,0.7858120799064636,0.9995709657669067,0.0004297015257179737,0.002388598630204797,0.9999446272850037,0.9110652804374695,0.910839319229126
48.0,4.0,0.9993853569030762,0.000615358876530081,0.003937392961233854,0.9999203085899353,0.8355488777160645,0.8354179859161377,0.9996611475944519,0.00033889870974235237,0.0021361864637583494,0.9999488592147827,0.8519501090049744,0.8517743945121765
49.0,0.0,0.9995798468589783,0.00042072098585776985,0.002704549115151167,0.9999401569366455,0.8486452698707581,0.8484565615653992,0.9986650347709656,0.00133478082716465,0.008661989122629166,0.9998486042022705,0.7844379544258118,0.7845667600631714
49.0,1.0,0.9994248151779175,0.0005743737565353513,0.003440311411395669,0.9999284148216248,0.8295688033103943,0.8294360637664795,0.9994909763336182,0.0005093354848213494,0.004324129782617092,0.9999122023582458,0.8791756629943848,0.8790073394775391
49.0,2.0,0.9994227290153503,0.000576963706407696,0.003773705568164587,0.999923050403595,0.8723610639572144,0.8722143769264221,0.999691903591156,0.00030819475068710744,0.0004992678877897561,0.9999918341636658,0.23302061855793,0.23302364349365234
49.0,3.0,0.9993405938148499,0.0006591050769202411,0.004441799130290747,0.9999129772186279,0.7858855128288269,0.7858105897903442,0.9995723962783813,0.0004282068111933768,0.0024059079587459564,0.9999455809593201,0.9110673069953918,0.9108405709266663
49.0,4.0,0.9993855953216553,0.0006149346590973437,0.003911420237272978,0.9999204874038696,0.8355488777160645,0.8354191184043884,0.9996623992919922,0.00033780597732402384,0.0022109232377260923,0.9999497532844543,0.8519546985626221,0.8517767190933228
50.0,0.0,0.9995800852775574,0.0004200690018478781,0.0026828229892998934,0.9999404549598694,0.8486447334289551,0.8484572172164917,0.9986649751663208,0.001334663829766214,0.008756222203373909,0.9998485445976257,0.7844379544258118,0.7845668792724609
50.0,1.0,0.9994263648986816,0.0005744029185734689,0.0034767889883369207,0.9999287128448486,0.8295686841011047,0.8294367790222168,0.9994922876358032,0.0005080865230411291,0.004316684324294329,0.9999135136604309,0.879173755645752,0.8790097236633301
50.0,2.0,0.999423086643219,0.0005766558460891247,0.0037731043994426727,0.9999216794967651,0.8723614811897278,0.872214138507843,0.9996913075447083,0.0003087773802690208,0.0005012094625271857,0.9999918341636658,0.2330206334590912,0.23302364349365234
50.0,3.0,0.9993414282798767,0.0006588514079339802,0.004456811118870974,0.9999144673347473,0.7858856916427612,0.7858112454414368,0.9995728731155396,0.0004277523548807949,0.0024386513978242874,0.9999457001686096,0.9110686182975769,0.9108406901359558
50.0,4.0,0.999386191368103,0.0006139986799098551,0.003963261842727661,0.9999204874038696,0.8355490565299988,0.8354195356369019,0.999663233757019,0.0003371373168192804,0.002120581455528736,0.9999493956565857,0.8519536852836609,0.851776123046875
51.0,0.0,0.9995812177658081,0.00041930555016733706,0.0027046403847634792,0.9999399781227112,0.8486481308937073,0.848459005355835,0.9986646771430969,0.0013351341476663947,0.008760002441704273,0.9998485445976257,0.7844351530075073,0.7845655679702759
51.0,1.0,0.9994269013404846,0.0005738377221859992,0.0034673167392611504,0.9999293088912964,0.8295708894729614,0.8294373154640198,0.9994943141937256,0.0005062769632786512,0.004399782512336969,0.9999129176139832,0.8791773319244385,0.879011332988739
51.0,2.0,0.9994243383407593,0.0005756181199103594,0.00381906284019351,0.9999225735664368,0.8723616003990173,0.872214674949646,0.9996919631958008,0.0003080596507061273,0.0005018604570068419,0.9999918341636658,0.2330206334590912,0.23302362859249115
51.0,3.0,0.9993412494659424,0.0006583579233847558,0.004491407424211502,0.9999144077301025,0.7858859896659851,0.7858114242553711,0.9995729923248291,0.00042730296263471246,0.0025222692638635635,0.9999457597732544,0.9110679030418396,0.9108409881591797
51.0,4.0,0.999386727809906,0.0006130983820185065,0.003991610370576382,0.9999209046363831,0.8355510234832764,0.8354209661483765,0.9996628761291504,0.00033734229509718716,0.002149193314835429,0.9999493360519409,0.8519524335861206,0.8517763614654541
52.0,0.0,0.9995821118354797,0.00041870889253914356,0.0027191045228391886,0.9999403357505798,0.8486462235450745,0.8484591245651245,0.9986661672592163,0.001333898864686489,0.008870108984410763,0.9998495578765869,0.7844378352165222,0.7845672965049744
52.0,1.0,0.9994270205497742,0.000573821715079248,0.0034571748692542315,0.9999289512634277,0.829569935798645,0.8294373154640198,0.9994951486587524,0.0005051469197496772,0.004387720953673124,0.9999136924743652,0.8791795969009399,0.8790122866630554
52.0,2.0,0.9994240999221802,0.0005755581660196185,0.003842907724902034,0.9999234676361084,0.8723625540733337,0.8722159266471863,0.9996916651725769,0.0003084003983531147,0.0005561040597967803,0.9999918341636658,0.23302061855793,0.23302364349365234
52.0,3.0,0.9993419051170349,0.0006585631053894758,0.004529127385467291,0.9999139308929443,0.7858856916427612,0.7858114838600159,0.9995735287666321,0.00042720086639747024,0.002504371339455247,0.9999459981918335,0.9110671281814575,0.9108412265777588
52.0,4.0,0.9993879199028015,0.0006122102495282888,0.004020662512630224,0.9999216198921204,0.8355507254600525,0.8354212045669556,0.9996635317802429,0.0003368321340531111,0.002165853511542082,0.9999496340751648,0.8519536852836609,0.8517768979072571
53.0,0.0,0.999582052230835,0.0004180397081654519,0.002710445784032345,0.9999399781227112,0.8486480116844177,0.8484589457511902,0.9986653923988342,0.001334493630565703,0.008723382838070393,0.9998481273651123,0.7844379544258118,0.7845653891563416
53.0,1.0,0.9994269609451294,0.0005732417339459062,0.0034928142558783293,0.9999294877052307,0.8295710682868958,0.8294380307197571,0.9994937181472778,0.0005066594458185136,0.004493467044085264,0.9999129176139832,0.8791759014129639,0.879010796546936
53.0,2.0,0.9994257092475891,0.000574904028326273,0.0038291870150715113,0.9999229311943054,0.8723621964454651,0.8722151517868042,0.999691903591156,0.0003081798495259136,0.0005593273672275245,0.9999918341636658,0.23302061855793,0.23302364349365234
53.0,3.0,0.9993414878845215,0.0006579943583346903,0.0044989073649048805,0.9999150037765503,0.785886824131012,0.7858126759529114,0.999573826789856,0.00042666945955716074,0.002455848501995206,0.9999460577964783,0.9110695719718933,0.9108420014381409
53.0,4.0,0.9993883371353149,0.0006121785845607519,0.004013467114418745,0.9999211430549622,0.8355515599250793,0.835421085357666,0.9996633529663086,0.00033687090035527945,0.0021692421287298203,0.9999504089355469,0.8519536852836609,0.8517774939537048
54.0,0.0,0.9995821714401245,0.0004179707611910999,0.002725216094404459,0.999940812587738,0.84864741563797,0.8484596014022827,0.9986653327941895,0.0013345807092264295,0.008735144510865211,0.9998486042022705,0.7844367027282715,0.7845662832260132
54.0,1.0,0.9994271993637085,0.0005730636767111719,0.003491773037239909,0.9999289512634277,0.8295692205429077,0.8294373750686646,0.9994969964027405,0.0005037355003878474,0.004374834708869457,0.9999144673347473,0.8791808485984802,0.8790141940116882
54.0,2.0,0.999426007270813,0.0005749923293478787,0.0038218277040868998,0.9999217987060547,0.8723617196083069,0.8722149729728699,0.9996920228004456,0.0003080169262830168,0.0005596299888566136,0.9999918341636658,0.23302061855793,0.23302364349365234
54.0,3.0,0.9993422627449036,0.0006574998842552304,0.004512950778007507,0.9999139904975891,0.7858861684799194,0.7858123183250427,0.9995745420455933,0.0004259016423020512,0.0024705487303435802,0.9999458193778992,0.9110700488090515,0.9108422994613647
54.0,4.0,0.999388575553894,0.0006117462180554867,0.004043715540319681,0.9999212026596069,0.835551917552948,0.835421085357666,0.9996643662452698,0.0003360046830493957,0.002136014401912689,0.9999497532844543,0.8519546389579773,0.8517776131629944
55.0,0.0,0.9995834827423096,0.00041762253385968506,0.002749787177890539,0.9999405741691589,0.8486472368240356,0.848459005355835,0.998666524887085,0.0013328607892617583,0.0088646300137043,0.9998493790626526,0.7844391465187073,0.7845680713653564
55.0,1.0,0.9994274973869324,0.0005725852097384632,0.0034878323785960674,0.9999297261238098,0.8295713067054749,0.8294379115104675,0.9994948506355286,0.0005052363849245012,0.004498557187616825,0.9999129176139832,0.8791755437850952,0.8790113925933838
55.0,2.0,0.9994257092475891,0.0005742053617723286,0.003892382374033332,0.9999234676361084,0.8723617196083069,0.8722158074378967,0.9996920228004456,0.00030800997046753764,0.0005599737633019686,0.9999919533729553,0.2330206334590912,0.23302364349365234
55.0,3.0,0.9993426203727722,0.0006573650753125548,0.0045481412671506405,0.9999146461486816,0.7858881950378418,0.7858136296272278,0.9995745420455933,0.0004261826106812805,0.0025557256303727627,0.9999459981918335,0.9110671877861023,0.9108415246009827
55.0,4.0,0.9993883371353149,0.0006118223536759615,0.004034141078591347,0.9999217987060547,0.8355510234832764,0.8354213237762451,0.9996647834777832,0.00033524842001497746,0.0022015220019966364,0.9999496936798096,0.8519546985626221,0.8517781496047974
56.0,0.0,0.9995832443237305,0.00041704499744810164,0.002760598435997963,0.9999409317970276,0.8486477732658386,0.8484598398208618,0.9986667037010193,0.0013329751091077924,0.008872578851878643,0.9998491406440735,0.7844376564025879,0.7845674753189087
56.0,1.0,0.9994285702705383,0.0005716431769542396,0.0035338629968464375,0.9999303221702576,0.829570472240448,0.8294394016265869,0.9994965195655823,0.000503625487908721,0.004444548860192299,0.9999135732650757,0.8791772127151489,0.8790117502212524
56.0,2.0,0.9994258284568787,0.0005740189808420837,0.0039024432189762592,0.999923586845398,0.8723624348640442,0.872215986251831,0.9996913075447083,0.0003086507203988731,0.000508180120959878,0.9999919533729553,0.2330206334590912,0.23302362859249115
56.0,3.0,0.9993444085121155,0.0006556219304911792,0.004557185806334019,0.9999146461486816,0.7858873605728149,0.7858142852783203,0.9995746612548828,0.00042575341649353504,0.0025043715722858906,0.9999464750289917,0.9110684990882874,0.910841703414917
56.0,4.0,0.9993890523910522,0.0006110470276325941,0.00406453525647521,0.9999220967292786,0.8355529308319092,0.8354219198226929,0.9996663331985474,0.0003340322582516819,0.0021613379940390587,0.9999507069587708,0.8519535660743713,0.8517802953720093
57.0,0.0,0.9995835423469543,0.00041668559424579144,0.002750885672867298,0.999940812587738,0.848648726940155,0.848460853099823,0.9986677169799805,0.0013323643943294883,0.008928930386900902,0.9998497366905212,0.7844391465187073,0.7845690250396729
57.0,1.0,0.9994274973869324,0.0005721774068661034,0.00355753256008029,0.9999301433563232,0.8295719027519226,0.8294387459754944,0.9994943737983704,0.0005060670082457364,0.004499109461903572,0.9999125599861145,0.8791784048080444,0.8790107369422913
57.0,2.0,0.9994264841079712,0.0005735782324336469,0.003902800614014268,0.9999232888221741,0.8723621964454651,0.8722169399261475,0.9996920824050903,0.00030795237398706377,0.0005599323194473982,0.9999919533729553,0.2330206334590912,0.23302362859249115
57.0,3.0,0.9993451237678528,0.0006549794925376773,0.004618421196937561,0.9999150037765503,0.7858880162239075,0.7858150005340576,0.9995744824409485,0.00042586063500493765,0.0026372962165623903,0.9999461770057678,0.9110687375068665,0.91084223985672
57.0,4.0,0.9993889331817627,0.0006112498813308775,0.0040986486710608006,0.9999220967292786,0.8355512022972107,0.8354219198226929,0.9996665716171265,0.0003336284717079252,0.0021763090044260025,0.999950647354126,0.8519535064697266,0.8517799973487854
58.0,0.0,0.99958336353302,0.0004165453719906509,0.002762074815109372,0.9999416470527649,0.8486469388008118,0.8484604358673096,0.9986692667007446,0.0013306360924616456,0.008866549469530582,0.9998496174812317,0.784439206123352,0.7845693826675415
58.0,1.0,0.9994295239448547,0.0005709957331418991,0.0035625994205474854,0.9999305009841919,0.829571008682251,0.829439640045166,0.9994947910308838,0.0005053471541032195,0.004543318413197994,0.9999134540557861,0.879180371761322,0.879011332988739
58.0,2.0,0.9994277358055115,0.0005729260738007724,0.003918807953596115,0.9999232888221741,0.8723632097244263,0.8722167015075684,0.999691903591156,0.0003081639588344842,0.0005595107795670629,0.9999918341636658,0.2330206334590912,0.23302364349365234
58.0,3.0,0.9993441104888916,0.0006551280384883285,0.004590517841279507,0.9999150037765503,0.7858868837356567,0.7858145833015442,0.9995752573013306,0.000425603095209226,0.0025591931771486998,0.9999469518661499,0.9110687971115112,0.9108423590660095
58.0,4.0,0.9993895292282104,0.0006111385300755501,0.004093456547707319,0.9999213814735413,0.8355510234832764,0.8354227542877197,0.9996662139892578,0.0003338100796099752,0.0021780363749712706,0.9999502897262573,0.8519502282142639,0.8517792820930481
59.0,0.0,0.9995837807655334,0.00041644618613645434,0.0027589104138314724,0.9999409317970276,0.8486489057540894,0.848459780216217,0.9986691474914551,0.0013309017522260547,0.008970186114311218,0.9998499155044556,0.7844367027282715,0.7845697402954102
59.0,1.0,0.9994291663169861,0.0005707844393327832,0.003585326485335827,0.9999300837516785,0.8295709490776062,0.8294394612312317,0.9994969964027405,0.0005035133217461407,0.004549568518996239,0.9999138712882996,0.8791818618774414,0.8790141344070435
59.0,2.0,0.9994267225265503,0.0005726017407141626,0.003893199609592557,0.9999246001243591,0.8723636865615845,0.8722178936004639,0.9996921420097351,0.0003078654408454895,0.0005594793474301696,0.999991774559021,0.2330206334590912,0.23302365839481354
59.0,3.0,0.9993450045585632,0.0006551010883413255,0.00460004061460495,0.9999159574508667,0.7858889698982239,0.7858151197433472,0.9995739459991455,0.00042634966666810215,0.0026198977138847113,0.9999456405639648,0.9110653400421143,0.9108408689498901
59.0,4.0,0.9993900656700134,0.0006104616331867874,0.004111889284104109,0.9999216794967651,0.8355531096458435,0.8354224562644958,0.9996656775474548,0.00033429768518544734,0.0021844489965587854,0.9999498724937439,0.8519502282142639,0.8517775535583496
60.0,0.0,0.9995854496955872,0.00041473229066468775,0.0027755743358284235,0.999941885471344,0.8486499190330505,0.8484618663787842,0.998670220375061,0.0013295385288074613,0.008961426094174385,0.9998506903648376,0.784438967704773,0.7845707535743713
60.0,1.0,0.9994310736656189,0.0005689989193342626,0.003583282697945833,0.9999313354492188,0.8295734524726868,0.8294420838356018,0.9994969964027405,0.000503144518006593,0.004532919730991125,0.9999141693115234,0.8791790008544922,0.8790130019187927
60.0,2.0,0.9994295239448547,0.0005705571384169161,0.003939734771847725,0.9999245405197144,0.8723650574684143,0.8722189664840698,0.9996921420097351,0.00030786890420131385,0.0005613536341115832,0.999991774559021,0.2330206334590912,0.23302362859249115
60.0,3.0,0.9993473291397095,0.0006528304074890912,0.00461354898288846,0.9999159574508667,0.7858898043632507,0.7858169674873352,0.9995765089988708,0.00042403049883432686,0.0025764326564967632,0.9999469518661499,0.9110699892044067,0.9108436107635498
60.0,4.0,0.999392569065094,0.0006080516031943262,0.00411456311121583,0.9999229907989502,0.8355543613433838,0.835425078868866,0.9996672868728638,0.00033255250309593976,0.002209227532148361,0.9999510049819946,0.8519546985626221,0.8517805933952332
61.0,0.0,0.9995866417884827,0.0004134830378461629,0.0027841387782245874,0.9999422430992126,0.8486511707305908,0.8484631180763245,0.9986713528633118,0.0013287939364090562,0.008951814845204353,0.9998505115509033,0.784439206123352,0.7845715284347534
61.0,1.0,0.9994320273399353,0.0005684130010195076,0.003572011599317193,0.9999310970306396,0.8295734524726868,0.8294428586959839,0.9994984269142151,0.0005019865930080414,0.004531155340373516,0.9999147057533264,0.8791816234588623,0.8790146708488464
61.0,2.0,0.9994301199913025,0.0005701382760889828,0.003933465573936701,0.9999241828918457,0.8723653554916382,0.8722193241119385,0.9996921420097351,0.00030786593561060727,0.0005610635271295905,0.9999919533729553,0.2330206334590912,0.23302362859249115
61.0,3.0,0.9993479251861572,0.0006524689961224794,0.004618994891643524,0.999916136264801,0.785890519618988,0.7858170866966248,0.9995768070220947,0.0004237295943312347,0.0025807113852351904,0.9999476075172424,0.9110708236694336,0.9108442068099976
61.0,4.0,0.9993929266929626,0.0006077395519241691,0.0041105784475803375,0.9999235272407532,0.835554301738739,0.8354253172874451,0.9996678829193115,0.0003324415592942387,0.002210007281973958,0.9999512434005737,0.8519548773765564,0.8517806529998779
62.0,0.0,0.9995869994163513,0.00041330428211949766,0.0027960140723735094,0.9999428987503052,0.8486511707305908,0.8484631180763245,0.9986720085144043,0.001328016514889896,0.00893954187631607,0.9998503923416138,0.784439206123352,0.7845712304115295
62.0,1.0,0.9994323253631592,0.0005682182963937521,0.003577440744265914,0.9999310374259949,0.8295736312866211,0.8294429779052734,0.9994985461235046,0.0005017261719331145,0.004527064971625805,0.9999149441719055,0.879181444644928,0.8790144324302673
62.0,2.0,0.9994303584098816,0.0005698298336938024,0.0039316220209002495,0.9999245405197144,0.8723652958869934,0.872219979763031,0.9996922016143799,0.0003078560112044215,0.0005606013000942767,0.999991774559021,0.23302064836025238,0.23302365839481354
