epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
29.0,3.0,0.23775415122509003,0.7622463703155518,10.567904472351074,0.8943210244178772,0.0,0.0,0.011240328662097454,0.9887597560882568,14.574315071105957,0.8542566895484924,0.0,0.0
29.0,4.0,0.1747989058494568,0.825200080871582,11.762044906616211,0.8823792338371277,0.0,0.0,0.4327296316623688,0.5672704577445984,6.222160339355469,0.9377784132957458,0.0,0.0
30.0,0.0,0.1523541957139969,0.8476459980010986,12.633318901062012,0.8736664652824402,0.0,0.0,0.2903260886669159,0.7096734642982483,8.441524505615234,0.9155848026275635,0.0,0.0
30.0,1.0,0.20547470450401306,0.7945252060890198,11.731165885925293,0.8826882243156433,0.0,0.0,0.1546059548854828,0.8453934788703918,9.427305221557617,0.9057270884513855,0.0,0.0
30.0,2.0,0.2060931771993637,0.7939056754112244,9.909637451171875,0.9009037613868713,0.0,0.0,0.16284401714801788,0.8371551632881165,15.93090534210205,0.8406910300254822,0.0,0.0
30.0,3.0,0.2377541959285736,0.7622453570365906,10.567913055419922,0.8943212628364563,0.0,0.0,0.011240329593420029,0.9887599349021912,14.574308395385742,0.8542570471763611,0.0,0.0
30.0,4.0,0.17479902505874634,0.8252010345458984,11.762030601501465,0.8823796510696411,0.0,0.0,0.4327297508716583,0.5672703385353088,6.222158908843994,0.9377782940864563,0.0,0.0
31.0,0.0,0.1523541808128357,0.8476461172103882,12.633318901062012,0.8736671805381775,0.0,0.0,0.2903260588645935,0.7096735835075378,8.441519737243652,0.91558438539505,0.0,0.0
31.0,1.0,0.20547501742839813,0.7945252060890198,11.731167793273926,0.8826877474784851,0.0,0.0,0.1546059250831604,0.8453937768936157,9.427305221557617,0.9057264924049377,0.0,0.0
31.0,2.0,0.20609325170516968,0.7939066290855408,9.909645080566406,0.9009038805961609,0.0,0.0,0.1628440022468567,0.8371552228927612,15.930909156799316,0.8406907320022583,0.0,0.0
31.0,3.0,0.23775413632392883,0.7622453570365906,10.56790542602539,0.8943208456039429,0.0,0.0,0.011240329593420029,0.9887599349021912,14.574315071105957,0.8542569279670715,0.0,0.0
31.0,4.0,0.17479906976222992,0.8252018690109253,11.762032508850098,0.8823791742324829,0.0,0.0,0.43272969126701355,0.5672703385353088,6.2221574783325195,0.937778115272522,0.0,0.0
32.0,0.0,0.15235403180122375,0.8476454615592957,12.633323669433594,0.8736664652824402,0.0,0.0,0.29032620787620544,0.7096740007400513,8.441523551940918,0.9155844449996948,0.0,0.0
32.0,1.0,0.20547473430633545,0.7945260405540466,11.731178283691406,0.8826883435249329,0.0,0.0,0.154605895280838,0.8453940153121948,9.4273042678833,0.9057272672653198,0.0,0.0
32.0,2.0,0.20609323680400848,0.7939061522483826,9.909638404846191,0.9009035229682922,0.0,0.0,0.16284388303756714,0.8371550440788269,15.93090534210205,0.840691089630127,0.0,0.0
32.0,3.0,0.23775430023670197,0.7622466683387756,10.56790542602539,0.8943207263946533,0.0,0.0,0.011240326799452305,0.9887601137161255,14.574312210083008,0.8542567491531372,0.0,0.0
32.0,4.0,0.17479902505874634,0.8252013325691223,11.762032508850098,0.8823800683021545,0.0,0.0,0.43272969126701355,0.5672703981399536,6.222158908843994,0.9377782940864563,0.0,0.0
33.0,0.0,0.15235422551631927,0.8476458787918091,12.63332748413086,0.8736667633056641,0.0,0.0,0.29032614827156067,0.7096737623214722,8.441527366638184,0.915584921836853,0.0,0.0
33.0,1.0,0.20547497272491455,0.7945259809494019,11.731157302856445,0.8826881051063538,0.0,0.0,0.1546059399843216,0.8453940749168396,9.427305221557617,0.9057268500328064,0.0,0.0
33.0,2.0,0.20609311759471893,0.7939060926437378,9.909635543823242,0.9009034633636475,0.0,0.0,0.1628439873456955,0.8371552228927612,15.930909156799316,0.8406907320022583,0.0,0.0
33.0,3.0,0.2377542406320572,0.7622456550598145,10.567906379699707,0.8943208456039429,0.0,0.0,0.011240323074162006,0.9887599349021912,14.574307441711426,0.8542572855949402,0.0,0.0
33.0,4.0,0.1747988760471344,0.8252015113830566,11.762040138244629,0.8823793530464172,0.0,0.0,0.4327296316623688,0.5672703981399536,6.222158432006836,0.9377782940864563,0.0,0.0
34.0,0.0,0.1523541659116745,0.8476454615592957,12.633333206176758,0.873666524887085,0.0,0.0,0.29032620787620544,0.7096740007400513,8.44151782989502,0.9155842661857605,0.0,0.0
34.0,1.0,0.20547457039356232,0.7945253849029541,11.73117733001709,0.8826887011528015,0.0,0.0,0.15460596978664398,0.8453942537307739,9.427302360534668,0.9057269096374512,0.0,0.0
34.0,2.0,0.206092968583107,0.7939056754112244,9.909645080566406,0.9009034037590027,0.0,0.0,0.1628439575433731,0.8371552228927612,15.930903434753418,0.8406909704208374,0.0,0.0
34.0,3.0,0.23775428533554077,0.7622453570365906,10.567917823791504,0.8943204879760742,0.0,0.0,0.01124032586812973,0.9887598752975464,14.574312210083008,0.8542569875717163,0.0,0.0
34.0,4.0,0.1747991144657135,0.8252007365226746,11.762042999267578,0.8823795318603516,0.0,0.0,0.43272969126701355,0.5672703981399536,6.222160816192627,0.9377785325050354,0.0,0.0
35.0,0.0,0.15235409140586853,0.847646176815033,12.633316040039062,0.8736665844917297,0.0,0.0,0.29032620787620544,0.7096738815307617,8.441526412963867,0.9155846834182739,0.0,0.0
35.0,1.0,0.2054748386144638,0.7945257425308228,11.731161117553711,0.8826891779899597,0.0,0.0,0.154605895280838,0.8453940153121948,9.427303314208984,0.905726969242096,0.0,0.0
35.0,2.0,0.20609310269355774,0.7939066290855408,9.90964126586914,0.9009036421775818,0.0,0.0,0.16284394264221191,0.8371554017066956,15.930912971496582,0.8406908512115479,0.0,0.0
35.0,3.0,0.23775430023670197,0.7622466683387756,10.56790542602539,0.8943208456039429,0.0,0.0,0.011240329593420029,0.9887598752975464,14.574309349060059,0.8542571067810059,0.0,0.0
35.0,4.0,0.17479906976222992,0.8252013921737671,11.762048721313477,0.8823795914649963,0.0,0.0,0.432729572057724,0.5672705173492432,6.222160339355469,0.9377783536911011,0.0,0.0
36.0,0.0,0.15235406160354614,0.8476454615592957,12.633318901062012,0.8736671805381775,0.0,0.0,0.29032617807388306,0.7096735835075378,8.441523551940918,0.9155845046043396,0.0,0.0
36.0,1.0,0.20547465980052948,0.7945259809494019,11.731169700622559,0.8826889395713806,0.0,0.0,0.15460588037967682,0.8453943133354187,9.4273099899292,0.9057269096374512,0.0,0.0
36.0,2.0,0.20609290897846222,0.7939050793647766,9.909635543823242,0.9009038209915161,0.0,0.0,0.16284388303756714,0.8371554017066956,15.930903434753418,0.8406910300254822,0.0,0.0
36.0,3.0,0.23775412142276764,0.762245774269104,10.567904472351074,0.8943207263946533,0.0,0.0,0.01124032586812973,0.9887599349021912,14.57431411743164,0.854256808757782,0.0,0.0
36.0,4.0,0.1747990846633911,0.8252010345458984,11.762035369873047,0.882379949092865,0.0,0.0,0.43272969126701355,0.5672704577445984,6.222158432006836,0.9377783536911011,0.0,0.0
37.0,0.0,0.15235421061515808,0.8476464748382568,12.633323669433594,0.8736670017242432,0.0,0.0,0.29032617807388306,0.709674060344696,8.441523551940918,0.91558438539505,0.0,0.0
37.0,1.0,0.20547471940517426,0.7945250868797302,11.731173515319824,0.8826881051063538,0.0,0.0,0.154605895280838,0.8453940749168396,9.427309036254883,0.9057273268699646,0.0,0.0
37.0,2.0,0.2060929834842682,0.7939065098762512,9.909629821777344,0.900903046131134,0.0,0.0,0.1628439575433731,0.8371550440788269,15.930907249450684,0.8406914472579956,0.0,0.0
37.0,3.0,0.23775428533554077,0.7622459530830383,10.567902565002441,0.8943210244178772,0.0,0.0,0.011240330524742603,0.9887602925300598,14.574313163757324,0.854256808757782,0.0,0.0
37.0,4.0,0.17479896545410156,0.8252006769180298,11.762038230895996,0.8823794722557068,0.0,0.0,0.43272966146469116,0.5672703981399536,6.222160339355469,0.9377783536911011,0.0,0.0
38.0,0.0,0.15235421061515808,0.8476454019546509,12.633326530456543,0.8736672401428223,0.0,0.0,0.2903261184692383,0.7096738219261169,8.441523551940918,0.9155844449996948,0.0,0.0
38.0,1.0,0.20547474920749664,0.7945259213447571,11.731168746948242,0.882688045501709,0.0,0.0,0.1546059399843216,0.8453942537307739,9.4273042678833,0.9057266712188721,0.0,0.0
38.0,2.0,0.20609310269355774,0.7939061522483826,9.909634590148926,0.9009040594100952,0.0,0.0,0.16284388303756714,0.8371551036834717,15.930907249450684,0.8406909108161926,0.0,0.0
38.0,3.0,0.2377542406320572,0.7622461318969727,10.56790828704834,0.894320547580719,0.0,0.0,0.011240332387387753,0.9887599349021912,14.574317932128906,0.8542567491531372,0.0,0.0
38.0,4.0,0.1747989058494568,0.8252012729644775,11.762043952941895,0.8823796510696411,0.0,0.0,0.43272966146469116,0.5672704577445984,6.222158432006836,0.9377781748771667,0.0,0.0
39.0,0.0,0.15235427021980286,0.8476461172103882,12.633319854736328,0.873666524887085,0.0,0.0,0.2903260588645935,0.7096738219261169,8.441521644592285,0.9155848622322083,0.0,0.0
39.0,1.0,0.20547471940517426,0.7945254445075989,11.731165885925293,0.8826884627342224,0.0,0.0,0.15460588037967682,0.8453936576843262,9.427305221557617,0.9057266712188721,0.0,0.0
39.0,2.0,0.20609314739704132,0.7939061522483826,9.90964412689209,0.9009036421775818,0.0,0.0,0.16284386813640594,0.8371550440788269,15.930903434753418,0.8406912088394165,0.0,0.0
39.0,3.0,0.23775425553321838,0.7622459530830383,10.567906379699707,0.8943210244178772,0.0,0.0,0.011240324936807156,0.9887597560882568,14.574309349060059,0.8542569279670715,0.0,0.0
39.0,4.0,0.1747988611459732,0.825201690196991,11.762035369873047,0.8823789358139038,0.0,0.0,0.43272969126701355,0.5672704577445984,6.222159385681152,0.9377783536911011,0.0,0.0
40.0,0.0,0.15235406160354614,0.8476457595825195,12.633317947387695,0.8736665844917297,0.0,0.0,0.2903262674808502,0.7096738219261169,8.441519737243652,0.9155848622322083,0.0,0.0
40.0,1.0,0.2054746001958847,0.7945257425308228,11.731178283691406,0.8826876878738403,0.0,0.0,0.1546059250831604,0.8453940153121948,9.427303314208984,0.9057269096374512,0.0,0.0
40.0,2.0,0.20609307289123535,0.7939057946205139,9.909637451171875,0.9009034037590027,0.0,0.0,0.1628440022468567,0.8371551632881165,15.930912971496582,0.8406908512115479,0.0,0.0
40.0,3.0,0.23775412142276764,0.7622455358505249,10.567896842956543,0.8943210244178772,0.0,0.0,0.011240328662097454,0.988760232925415,14.574315071105957,0.8542566895484924,0.0,0.0
40.0,4.0,0.17479896545410156,0.8252004981040955,11.762045860290527,0.8823798298835754,0.0,0.0,0.43272966146469116,0.5672703981399536,6.222160816192627,0.9377785325050354,0.0,0.0
41.0,0.0,0.15235409140586853,0.8476459980010986,12.633315086364746,0.8736665844917297,0.0,0.0,0.2903261184692383,0.7096740007400513,8.441524505615234,0.9155852794647217,0.0,0.0
41.0,1.0,0.20547489821910858,0.7945253849029541,11.73116683959961,0.882687509059906,0.0,0.0,0.1546059250831604,0.8453940153121948,9.427303314208984,0.9057270288467407,0.0,0.0
41.0,2.0,0.2060931921005249,0.7939057946205139,9.909637451171875,0.9009031653404236,0.0,0.0,0.1628440022468567,0.8371552228927612,15.93090534210205,0.8406907916069031,0.0,0.0
41.0,3.0,0.23775431513786316,0.7622454166412354,10.567913055419922,0.8943208456039429,0.0,0.0,0.011240326799452305,0.9887601137161255,14.574317932128906,0.8542566299438477,0.0,0.0
41.0,4.0,0.17479883134365082,0.8252010941505432,11.762041091918945,0.8823796510696411,0.0,0.0,0.4327296316623688,0.5672704577445984,6.222159385681152,0.9377783536911011,0.0,0.0
42.0,0.0,0.15235412120819092,0.8476457595825195,12.633318901062012,0.8736667037010193,0.0,0.0,0.29032620787620544,0.7096741795539856,8.44152545928955,0.9155846238136292,0.0,0.0
42.0,1.0,0.20547467470169067,0.7945250868797302,11.731155395507812,0.882688581943512,0.0,0.0,0.1546059250831604,0.845393717288971,9.427306175231934,0.9057268500328064,0.0,0.0
42.0,2.0,0.20609307289123535,0.7939061522483826,9.909648895263672,0.900903582572937,0.0,0.0,0.16284391283988953,0.837155282497406,15.930903434753418,0.8406908512115479,0.0,0.0
42.0,3.0,0.23775410652160645,0.7622460126876831,10.567906379699707,0.8943208456039429,0.0,0.0,0.011240331456065178,0.9887598156929016,14.574312210083008,0.854256808757782,0.0,0.0
42.0,4.0,0.174798846244812,0.8252006769180298,11.76204776763916,0.8823791742324829,0.0,0.0,0.4327297806739807,0.5672702789306641,6.222158908843994,0.9377783536911011,0.0,0.0
43.0,0.0,0.15235410630702972,0.8476454615592957,12.633323669433594,0.873666524887085,0.0,0.0,0.2903261184692383,0.709674060344696,8.441521644592285,0.9155846834182739,0.0,0.0
43.0,1.0,0.20547465980052948,0.7945247888565063,11.731176376342773,0.8826876282691956,0.0,0.0,0.15460586547851562,0.8453942537307739,9.427306175231934,0.9057270288467407,0.0,0.0
43.0,2.0,0.2060931921005249,0.7939059138298035,9.909639358520508,0.900903582572937,0.0,0.0,0.1628440022468567,0.8371553421020508,15.930912971496582,0.8406908512115479,0.0,0.0
43.0,3.0,0.23775431513786316,0.762245237827301,10.567909240722656,0.8943207859992981,0.0,0.0,0.011240326799452305,0.988760232925415,14.57431697845459,0.8542566895484924,0.0,0.0
43.0,4.0,0.17479906976222992,0.8252013921737671,11.762041091918945,0.8823803663253784,0.0,0.0,0.43272969126701355,0.5672702789306641,6.222158908843994,0.9377783536911011,0.0,0.0
44.0,0.0,0.15235406160354614,0.84764564037323,12.633331298828125,0.8736664652824402,0.0,0.0,0.29032614827156067,0.7096738219261169,8.441519737243652,0.9155844449996948,0.0,0.0
44.0,1.0,0.20547465980052948,0.7945260405540466,11.731170654296875,0.8826882839202881,0.0,0.0,0.154605895280838,0.8453938364982605,9.427305221557617,0.9057266116142273,0.0,0.0
44.0,2.0,0.20609299838542938,0.7939056754112244,9.90963363647461,0.9009038805961609,0.0,0.0,0.16284391283988953,0.8371552228927612,15.930907249450684,0.8406909704208374,0.0,0.0
44.0,3.0,0.23775409162044525,0.7622460126876831,10.567904472351074,0.894321084022522,0.0,0.0,0.011240329593420029,0.9887599349021912,14.574318885803223,0.8542564511299133,0.0,0.0
44.0,4.0,0.17479880154132843,0.8252012729644775,11.762042999267578,0.8823791146278381,0.0,0.0,0.4327296316623688,0.5672703385353088,6.222159385681152,0.9377784132957458,0.0,0.0
45.0,0.0,0.1523541659116745,0.8476455211639404,12.633323669433594,0.8736675977706909,0.0,0.0,0.29032599925994873,0.7096735835075378,8.441530227661133,0.9155856370925903,0.0,0.0
45.0,1.0,0.20547491312026978,0.7945249080657959,11.731167793273926,0.8826878666877747,0.0,0.0,0.15460596978664398,0.8453940749168396,9.427302360534668,0.905727207660675,0.0,0.0
45.0,2.0,0.20609299838542938,0.7939059138298035,9.909637451171875,0.9009032249450684,0.0,0.0,0.16284404695034027,0.8371550440788269,15.930903434753418,0.8406909108161926,0.0,0.0
45.0,3.0,0.2377542406320572,0.7622460126876831,10.567906379699707,0.8943213224411011,0.0,0.0,0.01124032586812973,0.9887598156929016,14.574318885803223,0.8542564511299133,0.0,0.0
45.0,4.0,0.17479892075061798,0.825201153755188,11.762039184570312,0.8823798894882202,0.0,0.0,0.43272966146469116,0.5672703385353088,6.222160339355469,0.9377785325050354,0.0,0.0
46.0,0.0,0.15235409140586853,0.8476457595825195,12.633320808410645,0.8736675381660461,0.0,0.0,0.29032620787620544,0.7096738815307617,8.441526412963867,0.9155845046043396,0.0,0.0
46.0,1.0,0.20547491312026978,0.7945254445075989,11.731169700622559,0.8826887011528015,0.0,0.0,0.154605895280838,0.845393717288971,9.427305221557617,0.9057270288467407,0.0,0.0
46.0,2.0,0.20609289407730103,0.7939061522483826,9.909634590148926,0.900903046131134,0.0,0.0,0.16284401714801788,0.8371551036834717,15.930912971496582,0.8406909704208374,0.0,0.0
46.0,3.0,0.23775410652160645,0.7622460722923279,10.56790542602539,0.8943208456039429,0.0,0.0,0.011240326799452305,0.9887595176696777,14.574301719665527,0.854257345199585,0.0,0.0
46.0,4.0,0.17479898035526276,0.8252010941505432,11.76203441619873,0.8823796510696411,0.0,0.0,0.4327297508716583,0.5672703385353088,6.2221574783325195,0.9377780556678772,0.0,0.0
47.0,0.0,0.1523541659116745,0.8476459383964539,12.633331298828125,0.8736659288406372,0.0,0.0,0.2903260886669159,0.7096736431121826,8.441523551940918,0.9155846834182739,0.0,0.0
47.0,1.0,0.20547474920749664,0.7945261001586914,11.73116683959961,0.8826883435249329,0.0,0.0,0.15460586547851562,0.8453940153121948,9.42730712890625,0.9057268500328064,0.0,0.0
47.0,2.0,0.20609301328659058,0.7939049005508423,9.909636497497559,0.9009029865264893,0.0,0.0,0.16284403204917908,0.8371549248695374,15.930907249450684,0.8406910300254822,0.0,0.0
47.0,3.0,0.23775441944599152,0.7622459530830383,10.56789779663086,0.8943212628364563,0.0,0.0,0.01124032586812973,0.9887601137161255,14.574320793151855,0.8542561531066895,0.0,0.0
47.0,4.0,0.1747990995645523,0.8252010345458984,11.762045860290527,0.8823795318603516,0.0,0.0,0.43272966146469116,0.5672703981399536,6.222158908843994,0.9377785325050354,0.0,0.0
48.0,0.0,0.1523541659116745,0.8476456999778748,12.63332462310791,0.873667299747467,0.0,0.0,0.29032614827156067,0.7096734046936035,8.44152545928955,0.9155846834182739,0.0,0.0
48.0,1.0,0.20547465980052948,0.7945258021354675,11.731169700622559,0.8826885223388672,0.0,0.0,0.1546059250831604,0.8453942537307739,9.4273042678833,0.9057273864746094,0.0,0.0
48.0,2.0,0.2060929536819458,0.7939065098762512,9.909648895263672,0.9009040594100952,0.0,0.0,0.1628439575433731,0.8371551036834717,15.930903434753418,0.8406910300254822,0.0,0.0
48.0,3.0,0.23775407671928406,0.7622457146644592,10.567906379699707,0.8943210244178772,0.0,0.0,0.011240328662097454,0.9887601733207703,14.574311256408691,0.8542569279670715,0.0,0.0
48.0,4.0,0.1747988611459732,0.8252009749412537,11.762031555175781,0.8823791146278381,0.0,0.0,0.43272969126701355,0.5672703981399536,6.222159385681152,0.9377784132957458,0.0,0.0
49.0,0.0,0.15235406160354614,0.84764564037323,12.633328437805176,0.8736667037010193,0.0,0.0,0.29032614827156067,0.7096740007400513,8.441520690917969,0.9155842065811157,0.0,0.0
49.0,1.0,0.205474853515625,0.7945253849029541,11.731172561645508,0.8826878070831299,0.0,0.0,0.1546059548854828,0.8453937768936157,9.427305221557617,0.9057270288467407,0.0,0.0
49.0,2.0,0.206092968583107,0.7939059138298035,9.909636497497559,0.9009042978286743,0.0,0.0,0.16284388303756714,0.837155282497406,15.930919647216797,0.8406907320022583,0.0,0.0
49.0,3.0,0.2377544343471527,0.7622457146644592,10.56790828704834,0.8943211436271667,0.0,0.0,0.011240334250032902,0.9887601733207703,14.574320793151855,0.8542563915252686,0.0,0.0
49.0,4.0,0.17479903995990753,0.8252016305923462,11.762042999267578,0.8823797106742859,0.0,0.0,0.43272969126701355,0.5672702789306641,6.222159385681152,0.9377784132957458,0.0,0.0
50.0,0.0,0.15235398709774017,0.8476464748382568,12.633323669433594,0.8736668229103088,0.0,0.0,0.29032620787620544,0.7096741795539856,8.441526412963867,0.9155850410461426,0.0,0.0
50.0,1.0,0.20547474920749664,0.7945256233215332,11.731165885925293,0.8826878070831299,0.0,0.0,0.1546059399843216,0.8453938364982605,9.427308082580566,0.9057272672653198,0.0,0.0
50.0,2.0,0.20609308779239655,0.7939059734344482,9.909635543823242,0.9009029865264893,0.0,0.0,0.16284404695034027,0.8371554017066956,15.930901527404785,0.8406912684440613,0.0,0.0
50.0,3.0,0.23775415122509003,0.7622460126876831,10.567911148071289,0.8943207859992981,0.0,0.0,0.011240321211516857,0.9887601137161255,14.57431411743164,0.8542566895484924,0.0,0.0
50.0,4.0,0.17479902505874634,0.8252012729644775,11.762051582336426,0.8823789954185486,0.0,0.0,0.4327297508716583,0.5672703385353088,6.222159385681152,0.9377782940864563,0.0,0.0
51.0,0.0,0.15235406160354614,0.8476447463035583,12.633332252502441,0.8736665844917297,0.0,0.0,0.29032614827156067,0.7096740007400513,8.441521644592285,0.9155846238136292,0.0,0.0
51.0,1.0,0.20547477900981903,0.7945253849029541,11.731172561645508,0.8826873898506165,0.0,0.0,0.15460596978664398,0.8453942537307739,9.4273042678833,0.9057269096374512,0.0,0.0
51.0,2.0,0.20609308779239655,0.7939067482948303,9.909650802612305,0.9009034037590027,0.0,0.0,0.16284392774105072,0.8371552228927612,15.930907249450684,0.840691328048706,0.0,0.0
51.0,3.0,0.23775434494018555,0.7622456550598145,10.567910194396973,0.8943202495574951,0.0,0.0,0.011240328662097454,0.9887599349021912,14.574317932128906,0.8542566299438477,0.0,0.0
51.0,4.0,0.1747988611459732,0.8252010345458984,11.762042045593262,0.8823796510696411,0.0,0.0,0.43272966146469116,0.5672703385353088,6.222160339355469,0.9377785325050354,0.0,0.0
52.0,0.0,0.15235409140586853,0.847646176815033,12.633322715759277,0.8736672401428223,0.0,0.0,0.2903262674808502,0.7096738219261169,8.441522598266602,0.9155844449996948,0.0,0.0
52.0,1.0,0.20547479391098022,0.7945252656936646,11.731169700622559,0.8826882839202881,0.0,0.0,0.15460585057735443,0.8453940153121948,9.4273042678833,0.9057267308235168,0.0,0.0
52.0,2.0,0.2060929834842682,0.7939062118530273,9.909642219543457,0.9009036421775818,0.0,0.0,0.16284392774105072,0.8371555209159851,15.930903434753418,0.8406907320022583,0.0,0.0
52.0,3.0,0.23775427043437958,0.7622460126876831,10.567895889282227,0.8943214416503906,0.0,0.0,0.011240336112678051,0.9887600541114807,14.57431411743164,0.854256808757782,0.0,0.0
52.0,4.0,0.17479899525642395,0.825201153755188,11.762031555175781,0.8823795914649963,0.0,0.0,0.43272969126701355,0.5672703981399536,6.222158908843994,0.9377783536911011,0.0,0.0
53.0,0.0,0.1523541659116745,0.8476458787918091,12.633310317993164,0.8736667633056641,0.0,0.0,0.2903260588645935,0.7096738815307617,8.441529273986816,0.9155853986740112,0.0,0.0
53.0,1.0,0.20547480881214142,0.7945259809494019,11.731163024902344,0.8826887607574463,0.0,0.0,0.1546059548854828,0.8453943133354187,9.4273042678833,0.905727207660675,0.0,0.0
53.0,2.0,0.20609302818775177,0.7939061522483826,9.909639358520508,0.900903582572937,0.0,0.0,0.16284404695034027,0.8371548652648926,15.930909156799316,0.8406912684440613,0.0,0.0
53.0,3.0,0.23775416612625122,0.7622461318969727,10.56790828704834,0.8943200707435608,0.0,0.0,0.011240329593420029,0.9887597560882568,14.57431697845459,0.8542569279670715,0.0,0.0
53.0,4.0,0.17479896545410156,0.8252009153366089,11.762041091918945,0.8823792338371277,0.0,0.0,0.43272966146469116,0.5672703981399536,6.222160339355469,0.9377784132957458,0.0,0.0
54.0,0.0,0.1523541659116745,0.8476458787918091,12.633323669433594,0.8736672401428223,0.0,0.0,0.29032617807388306,0.7096737623214722,8.441527366638184,0.915584921836853,0.0,0.0
54.0,1.0,0.20547473430633545,0.7945252060890198,11.731165885925293,0.8826889395713806,0.0,0.0,0.1546059548854828,0.8453943133354187,9.427306175231934,0.9057269096374512,0.0,0.0
54.0,2.0,0.20609308779239655,0.7939053773880005,9.90963363647461,0.9009035229682922,0.0,0.0,0.16284386813640594,0.8371548652648926,15.930901527404785,0.8406912684440613,0.0,0.0
54.0,3.0,0.23775416612625122,0.7622463703155518,10.56790828704834,0.8943208456039429,0.0,0.0,0.011240323074162006,0.9887601137161255,14.574320793151855,0.854256272315979,0.0,0.0
54.0,4.0,0.17479896545410156,0.8252010941505432,11.762049674987793,0.882379949092865,0.0,0.0,0.4327295124530792,0.5672705173492432,6.222160816192627,0.9377785921096802,0.0,0.0
55.0,0.0,0.15235407650470734,0.8476451635360718,12.633332252502441,0.8736670017242432,0.0,0.0,0.2903260886669159,0.7096738815307617,8.441521644592285,0.9155845046043396,0.0,0.0
55.0,1.0,0.20547457039356232,0.7945265173912048,11.73117733001709,0.8826887607574463,0.0,0.0,0.15460588037967682,0.8453941345214844,9.427305221557617,0.9057270288467407,0.0,0.0
55.0,2.0,0.20609308779239655,0.7939059734344482,9.909638404846191,0.9009034633636475,0.0,0.0,0.16284404695034027,0.8371551632881165,15.93091106414795,0.8406909108161926,0.0,0.0
55.0,3.0,0.2377541959285736,0.7622466683387756,10.567893981933594,0.8943207263946533,0.0,0.0,0.011240336112678051,0.9887596964836121,14.574308395385742,0.8542571067810059,0.0,0.0
55.0,4.0,0.1747988909482956,0.825201153755188,11.762043952941895,0.8823801279067993,0.0,0.0,0.4327297508716583,0.5672702789306641,6.222158908843994,0.9377784132957458,0.0,0.0
56.0,0.0,0.15235412120819092,0.8476462364196777,12.633333206176758,0.8736665844917297,0.0,0.0,0.2903262674808502,0.7096738219261169,8.441526412963867,0.9155845046043396,0.0,0.0
56.0,1.0,0.20547471940517426,0.7945260405540466,11.731172561645508,0.8826873302459717,0.0,0.0,0.1546059250831604,0.8453944325447083,9.427305221557617,0.905726969242096,0.0,0.0
56.0,2.0,0.20609301328659058,0.7939062714576721,9.909645080566406,0.9009031057357788,0.0,0.0,0.16284404695034027,0.8371548652648926,15.930909156799316,0.8406909704208374,0.0,0.0
56.0,3.0,0.23775435984134674,0.7622461318969727,10.567900657653809,0.8943207859992981,0.0,0.0,0.011240323074162006,0.9887599349021912,14.57431411743164,0.854256808757782,0.0,0.0
56.0,4.0,0.17479903995990753,0.8252004384994507,11.762042045593262,0.8823794722557068,0.0,0.0,0.4327297806739807,0.5672703981399536,6.222158432006836,0.937778115272522,0.0,0.0
57.0,0.0,0.15235406160354614,0.8476459383964539,12.633319854736328,0.8736664056777954,0.0,0.0,0.29032617807388306,0.7096740007400513,8.441521644592285,0.9155851006507874,0.0,0.0
57.0,1.0,0.20547473430633545,0.7945254445075989,11.731170654296875,0.8826884627342224,0.0,0.0,0.154605895280838,0.8453940153121948,9.427301406860352,0.9057269096374512,0.0,0.0
57.0,2.0,0.20609314739704132,0.7939059734344482,9.909637451171875,0.9009039998054504,0.0,0.0,0.16284394264221191,0.837155282497406,15.93090534210205,0.8406912684440613,0.0,0.0
57.0,3.0,0.23775425553321838,0.7622460722923279,10.567893028259277,0.8943206667900085,0.0,0.0,0.011240326799452305,0.9887595176696777,14.57431411743164,0.8542566895484924,0.0,0.0
57.0,4.0,0.17479902505874634,0.825201690196991,11.762046813964844,0.8823801279067993,0.0,0.0,0.43272966146469116,0.5672702789306641,6.222159385681152,0.9377783536911011,0.0,0.0
58.0,0.0,0.1523541361093521,0.8476461172103882,12.633319854736328,0.8736664652824402,0.0,0.0,0.29032614827156067,0.7096737623214722,8.441527366638184,0.9155851006507874,0.0,0.0
58.0,1.0,0.20547465980052948,0.7945253849029541,11.731169700622559,0.882687509059906,0.0,0.0,0.1546059250831604,0.8453938364982605,9.427308082580566,0.9057273864746094,0.0,0.0
58.0,2.0,0.20609313249588013,0.7939062714576721,9.909635543823242,0.9009036421775818,0.0,0.0,0.16284394264221191,0.8371553421020508,15.930899620056152,0.8406907916069031,0.0,0.0
58.0,3.0,0.23775413632392883,0.762246310710907,10.567906379699707,0.894321084022522,0.0,0.0,0.011240320280194283,0.9887601137161255,14.574311256408691,0.8542571067810059,0.0,0.0
58.0,4.0,0.17479906976222992,0.8252014517784119,11.762038230895996,0.8823800086975098,0.0,0.0,0.4327296316623688,0.5672703981399536,6.2221574783325195,0.9377783536911011,0.0,0.0
59.0,0.0,0.1523541957139969,0.8476457595825195,12.633326530456543,0.8736665844917297,0.0,0.0,0.2903260886669159,0.7096736431121826,8.441522598266602,0.9155845046043396,0.0,0.0
