epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
50.0,1.0,0.011407784186303616,0.9885922074317932,10.456260681152344,0.8626580238342285,0.0,0.0,0.01630287617444992,0.983697235584259,10.72291088104248,0.8608545064926147,0.0,0.0
50.0,2.0,0.012577952817082405,0.9874210357666016,10.606754302978516,0.8609907627105713,0.0,0.0,0.011628788895905018,0.9883713126182556,10.120829582214355,0.8675270676612854,0.0,0.0
50.0,3.0,0.012640180997550488,0.9873589873313904,10.59958553314209,0.8615750670433044,0.0,0.0,0.011379511095583439,0.9886203408241272,10.149575233459473,0.8651888966560364,0.0,0.0
50.0,4.0,0.013311738148331642,0.986687958240509,10.436441421508789,0.8633537292480469,0.0,0.0,0.008689846843481064,0.9913098216056824,10.802962303161621,0.8580660223960876,0.0,0.0
51.0,0.0,0.012003025971353054,0.9879958629608154,10.449248313903809,0.8629079461097717,0.0,0.0,0.013926508836448193,0.98607337474823,10.750916481018066,0.8598592281341553,0.0,0.0
51.0,1.0,0.011407783254981041,0.9885901808738708,10.456258773803711,0.862659215927124,0.0,0.0,0.016302870586514473,0.983697235584259,10.722914695739746,0.8608547449111938,0.0,0.0
51.0,2.0,0.012577955611050129,0.9874210357666016,10.606758117675781,0.8609903454780579,0.0,0.0,0.011628791689872742,0.9883714914321899,10.120828628540039,0.8675270676612854,0.0,0.0
51.0,3.0,0.012640181928873062,0.987358808517456,10.599584579467773,0.8615761399269104,0.0,0.0,0.011379510164260864,0.9886201620101929,10.149576187133789,0.8651893138885498,0.0,0.0
51.0,4.0,0.013311749324202538,0.9866870045661926,10.436439514160156,0.8633549809455872,0.0,0.0,0.008689844980835915,0.9913100600242615,10.802964210510254,0.8580657839775085,0.0,0.0
52.0,0.0,0.012003025971353054,0.987995445728302,10.44924545288086,0.8629075884819031,0.0,0.0,0.013926501385867596,0.9860735535621643,10.75091552734375,0.8598596453666687,0.0,0.0
52.0,1.0,0.011407778598368168,0.9885901808738708,10.456260681152344,0.8626596331596375,0.0,0.0,0.016302870586514473,0.9836969971656799,10.722914695739746,0.8608545064926147,0.0,0.0
52.0,2.0,0.012577946297824383,0.9874205589294434,10.606757164001465,0.8609912395477295,0.0,0.0,0.011628792621195316,0.9883708953857422,10.120829582214355,0.8675276041030884,0.0,0.0
52.0,3.0,0.012640193104743958,0.9873586297035217,10.59958267211914,0.8615747690200806,0.0,0.0,0.011379504576325417,0.9886202216148376,10.149577140808105,0.865189254283905,0.0,0.0
52.0,4.0,0.013311748392879963,0.9866878390312195,10.436445236206055,0.8633531928062439,0.0,0.0,0.008689843118190765,0.9913101196289062,10.802966117858887,0.8580657243728638,0.0,0.0
53.0,0.0,0.012003029696643353,0.9879961609840393,10.449249267578125,0.862909197807312,0.0,0.0,0.013926506973803043,0.9860731363296509,10.75091552734375,0.8598595857620239,0.0,0.0
53.0,1.0,0.011407778598368168,0.9885908961296082,10.45625114440918,0.8626588582992554,0.0,0.0,0.01630287431180477,0.9836976528167725,10.722909927368164,0.8608543276786804,0.0,0.0
53.0,2.0,0.012577950023114681,0.9874207973480225,10.60676097869873,0.8609923124313354,0.0,0.0,0.01162878517061472,0.9883711338043213,10.120828628540039,0.867527186870575,0.0,0.0
53.0,3.0,0.012640184722840786,0.9873575568199158,10.59958267211914,0.861575722694397,0.0,0.0,0.011379512026906013,0.9886202216148376,10.149569511413574,0.8651888966560364,0.0,0.0
53.0,4.0,0.013311737217009068,0.986687421798706,10.436441421508789,0.8633531928062439,0.0,0.0,0.008689847774803638,0.9913098812103271,10.802962303161621,0.8580654263496399,0.0,0.0
54.0,0.0,0.012003017589449883,0.9879964590072632,10.449243545532227,0.8629080653190613,0.0,0.0,0.013926513493061066,0.9860735535621643,10.750913619995117,0.8598596453666687,0.0,0.0
54.0,1.0,0.011407778598368168,0.9885907173156738,10.456258773803711,0.8626589775085449,0.0,0.0,0.01630287431180477,0.9836968779563904,10.72291374206543,0.8608541488647461,0.0,0.0
54.0,2.0,0.012577950023114681,0.9874215722084045,10.60676097869873,0.8609914779663086,0.0,0.0,0.011628789827227592,0.9883710741996765,10.120828628540039,0.8675271272659302,0.0,0.0
54.0,3.0,0.01264018565416336,0.987358808517456,10.599588394165039,0.8615750670433044,0.0,0.0,0.011379504576325417,0.9886201024055481,10.149575233459473,0.8651891350746155,0.0,0.0
54.0,4.0,0.013311746530234814,0.9866876006126404,10.43643569946289,0.8633537292480469,0.0,0.0,0.008689843118190765,0.9913099408149719,10.802967071533203,0.858065664768219,0.0,0.0
55.0,0.0,0.012003033421933651,0.9879966378211975,10.449251174926758,0.8629075884819031,0.0,0.0,0.01392650231719017,0.9860736131668091,10.750916481018066,0.8598592877388,0.0,0.0
55.0,1.0,0.011407783254981041,0.9885905385017395,10.45626449584961,0.8626582622528076,0.0,0.0,0.01630287431180477,0.9836971759796143,10.722914695739746,0.8608547449111938,0.0,0.0
55.0,2.0,0.012577949091792107,0.9874211549758911,10.606758117675781,0.8609910011291504,0.0,0.0,0.011628781445324421,0.9883713722229004,10.120824813842773,0.8675273656845093,0.0,0.0
55.0,3.0,0.01264018565416336,0.9873588681221008,10.599586486816406,0.861575186252594,0.0,0.0,0.011379514820873737,0.9886208176612854,10.149577140808105,0.8651893138885498,0.0,0.0
55.0,4.0,0.013311748392879963,0.9866870045661926,10.436445236206055,0.8633533120155334,0.0,0.0,0.008689844980835915,0.9913102984428406,10.80296802520752,0.8580657839775085,0.0,0.0
56.0,0.0,0.01200302504003048,0.987994909286499,10.449252128601074,0.8629075884819031,0.0,0.0,0.013926506973803043,0.98607337474823,10.750917434692383,0.8598592281341553,0.0,0.0
56.0,1.0,0.011407783254981041,0.9885913133621216,10.456265449523926,0.8626585006713867,0.0,0.0,0.016302872449159622,0.9836969971656799,10.72291374206543,0.8608545064926147,0.0,0.0
56.0,2.0,0.012577970512211323,0.9874206185340881,10.606757164001465,0.8609912991523743,0.0,0.0,0.011628786101937294,0.9883712530136108,10.120823860168457,0.8675273656845093,0.0,0.0
56.0,3.0,0.012640194967389107,0.9873582720756531,10.599584579467773,0.8615752458572388,0.0,0.0,0.011379508301615715,0.9886202216148376,10.149575233459473,0.865189254283905,0.0,0.0
56.0,4.0,0.013311726972460747,0.9866870045661926,10.436450958251953,0.8633541464805603,0.0,0.0,0.008689843118190765,0.9913103580474854,10.802967071533203,0.8580659627914429,0.0,0.0
57.0,0.0,0.012003021314740181,0.9879971146583557,10.449247360229492,0.8629085421562195,0.0,0.0,0.013926506042480469,0.98607337474823,10.75091552734375,0.8598596453666687,0.0,0.0
57.0,1.0,0.011407781392335892,0.988590657711029,10.456267356872559,0.8626587390899658,0.0,0.0,0.01630287803709507,0.9836974740028381,10.72291374206543,0.8608542680740356,0.0,0.0
57.0,2.0,0.01257795374840498,0.9874207377433777,10.60676097869873,0.8609916567802429,0.0,0.0,0.011628787964582443,0.9883713126182556,10.120826721191406,0.8675273060798645,0.0,0.0
57.0,3.0,0.012640191242098808,0.9873589873313904,10.599576950073242,0.8615756630897522,0.0,0.0,0.011379508301615715,0.9886203408241272,10.149579048156738,0.865189254283905,0.0,0.0
57.0,4.0,0.013311740942299366,0.9866872429847717,10.436441421508789,0.8633530735969543,0.0,0.0,0.00868984591215849,0.9913106560707092,10.802962303161621,0.8580659627914429,0.0,0.0
58.0,0.0,0.012003030627965927,0.9879959225654602,10.449244499206543,0.8629080653190613,0.0,0.0,0.013926510699093342,0.9860733151435852,10.750916481018066,0.8598594665527344,0.0,0.0
58.0,1.0,0.01140778698027134,0.9885905385017395,10.456257820129395,0.8626582622528076,0.0,0.0,0.01630287431180477,0.983697235584259,10.722915649414062,0.8608542084693909,0.0,0.0
58.0,2.0,0.012577945366501808,0.9874202609062195,10.606757164001465,0.8609920144081116,0.0,0.0,0.011628792621195316,0.988371729850769,10.120824813842773,0.8675273060798645,0.0,0.0
58.0,3.0,0.01264018751680851,0.9873581528663635,10.59958267211914,0.8615761399269104,0.0,0.0,0.011379504576325417,0.9886205792427063,10.149577140808105,0.8651891350746155,0.0,0.0
58.0,4.0,0.013311734423041344,0.9866865873336792,10.436441421508789,0.8633537292480469,0.0,0.0,0.00868984404951334,0.9913102984428406,10.802963256835938,0.8580659627914429,0.0,0.0
59.0,0.0,0.012003028765320778,0.9879955053329468,10.449244499206543,0.8629076480865479,0.0,0.0,0.013926512561738491,0.98607337474823,10.750913619995117,0.859859824180603,0.0,0.0
59.0,1.0,0.011407781392335892,0.9885910153388977,10.456254005432129,0.8626585602760315,0.0,0.0,0.016302870586514473,0.9836971163749695,10.722915649414062,0.8608545064926147,0.0,0.0
59.0,2.0,0.01257795374840498,0.9874210357666016,10.6067533493042,0.8609912991523743,0.0,0.0,0.011628789827227592,0.9883717894554138,10.12082576751709,0.867527186870575,0.0,0.0
59.0,3.0,0.012640191242098808,0.987358033657074,10.59958267211914,0.8615757822990417,0.0,0.0,0.01137950737029314,0.9886204600334167,10.149576187133789,0.8651885986328125,0.0,0.0
59.0,4.0,0.013311745598912239,0.9866883158683777,10.43643856048584,0.863353431224823,0.0,0.0,0.008689844980835915,0.9913098812103271,10.802966117858887,0.8580654263496399,0.0,0.0
60.0,0.0,0.012003014795482159,0.9879961609840393,10.449254035949707,0.8629076480865479,0.0,0.0,0.013926513493061066,0.9860735535621643,10.750917434692383,0.859859824180603,0.0,0.0
60.0,1.0,0.011407783254981041,0.988590657711029,10.456253051757812,0.8626590967178345,0.0,0.0,0.01630287617444992,0.9836969375610352,10.722914695739746,0.8608541488647461,0.0,0.0
60.0,2.0,0.012577945366501808,0.9874207973480225,10.6067533493042,0.8609920740127563,0.0,0.0,0.011628789827227592,0.9883710741996765,10.120824813842773,0.8675279021263123,0.0,0.0
60.0,3.0,0.012640180997550488,0.9873587489128113,10.599584579467773,0.8615753054618835,0.0,0.0,0.011379504576325417,0.9886205792427063,10.149571418762207,0.8651887774467468,0.0,0.0
60.0,4.0,0.013311749324202538,0.9866867661476135,10.436443328857422,0.8633543848991394,0.0,0.0,0.00868984404951334,0.9913097023963928,10.802966117858887,0.8580653667449951,0.0,0.0
61.0,0.0,0.012003019452095032,0.987995982170105,10.449243545532227,0.8629083633422852,0.0,0.0,0.013926503248512745,0.9860737323760986,10.750916481018066,0.8598595261573792,0.0,0.0
61.0,1.0,0.011407784186303616,0.988590657711029,10.456257820129395,0.8626580238342285,0.0,0.0,0.01630287989974022,0.9836971163749695,10.72291374206543,0.8608546853065491,0.0,0.0
61.0,2.0,0.012577959336340427,0.9874210357666016,10.606758117675781,0.8609917759895325,0.0,0.0,0.011628792621195316,0.9883710741996765,10.120828628540039,0.8675273060798645,0.0,0.0
61.0,3.0,0.012640184722840786,0.9873592257499695,10.59959888458252,0.8615750074386597,0.0,0.0,0.011379511095583439,0.9886208176612854,10.149572372436523,0.8651885986328125,0.0,0.0
61.0,4.0,0.013311756774783134,0.9866878986358643,10.436448097229004,0.8633538484573364,0.0,0.0,0.008689844980835915,0.991310179233551,10.802963256835938,0.8580657243728638,0.0,0.0
62.0,0.0,0.012003026902675629,0.9879952073097229,10.449250221252441,0.8629081845283508,0.0,0.0,0.013926510699093342,0.9860735535621643,10.750913619995117,0.8598596453666687,0.0,0.0
62.0,1.0,0.011407781392335892,0.9885897636413574,10.456254959106445,0.8626586198806763,0.0,0.0,0.01630287803709507,0.983697235584259,10.722914695739746,0.860854983329773,0.0,0.0
62.0,2.0,0.012577945366501808,0.9874200820922852,10.606758117675781,0.860990583896637,0.0,0.0,0.011628788895905018,0.9883712530136108,10.120824813842773,0.8675270676612854,0.0,0.0
62.0,3.0,0.012640189379453659,0.987358033657074,10.599578857421875,0.8615750670433044,0.0,0.0,0.011379508301615715,0.9886206984519958,10.149575233459473,0.8651893734931946,0.0,0.0
62.0,4.0,0.013311740942299366,0.9866877198219299,10.436445236206055,0.8633543848991394,0.0,0.0,0.008689846843481064,0.9913101196289062,10.802961349487305,0.858065664768219,0.0,0.0
63.0,0.0,0.012003022246062756,0.9879963397979736,10.449248313903809,0.8629084229469299,0.0,0.0,0.013926506973803043,0.98607337474823,10.750913619995117,0.8598595261573792,0.0,0.0
63.0,1.0,0.011407787911593914,0.9885914325714111,10.456256866455078,0.8626590371131897,0.0,0.0,0.01630287617444992,0.983697235584259,10.722908973693848,0.8608542680740356,0.0,0.0
63.0,2.0,0.012577950023114681,0.9874205589294434,10.60676097869873,0.8609908223152161,0.0,0.0,0.011628787964582443,0.9883715510368347,10.120820999145508,0.8675277829170227,0.0,0.0
63.0,3.0,0.012640167959034443,0.987358808517456,10.599580764770508,0.8615752458572388,0.0,0.0,0.011379508301615715,0.9886201024055481,10.149578094482422,0.8651890754699707,0.0,0.0
63.0,4.0,0.013311744667589664,0.986688494682312,10.436443328857422,0.8633536696434021,0.0,0.0,0.008689844980835915,0.9913101196289062,10.80296802520752,0.8580662608146667,0.0,0.0
64.0,0.0,0.012003019452095032,0.9879952073097229,10.449251174926758,0.862908661365509,0.0,0.0,0.013926508836448193,0.9860737323760986,10.750916481018066,0.8598596453666687,0.0,0.0
64.0,1.0,0.011407791636884212,0.9885914921760559,10.456265449523926,0.8626583814620972,0.0,0.0,0.016302870586514473,0.9836969375610352,10.72291374206543,0.8608545064926147,0.0,0.0
64.0,2.0,0.012577955611050129,0.9874215126037598,10.606761932373047,0.8609917759895325,0.0,0.0,0.011628787964582443,0.9883710741996765,10.120826721191406,0.867527186870575,0.0,0.0
64.0,3.0,0.012640204280614853,0.9873585104942322,10.599578857421875,0.8615754842758179,0.0,0.0,0.011379511095583439,0.9886204600334167,10.149577140808105,0.8651891350746155,0.0,0.0
64.0,4.0,0.013311757706105709,0.986687958240509,10.436442375183105,0.8633534908294678,0.0,0.0,0.00868984591215849,0.9913105964660645,10.802966117858887,0.8580662608146667,0.0,0.0
65.0,0.0,0.012003021314740181,0.9879957437515259,10.449256896972656,0.8629069328308105,0.0,0.0,0.013926505111157894,0.9860738515853882,10.750916481018066,0.8598593473434448,0.0,0.0
65.0,1.0,0.011407777667045593,0.9885902404785156,10.456260681152344,0.8626586198806763,0.0,0.0,0.016302872449159622,0.9836977124214172,10.722915649414062,0.8608542680740356,0.0,0.0
65.0,2.0,0.012577946297824383,0.9874210953712463,10.606756210327148,0.8609923720359802,0.0,0.0,0.011628794483840466,0.9883708357810974,10.120826721191406,0.8675268292427063,0.0,0.0
65.0,3.0,0.012640194967389107,0.9873588681221008,10.599589347839355,0.8615757822990417,0.0,0.0,0.011379504576325417,0.9886201620101929,10.149580001831055,0.8651890754699707,0.0,0.0
65.0,4.0,0.013311737217009068,0.9866867661476135,10.436444282531738,0.8633538484573364,0.0,0.0,0.008689844980835915,0.9913103580474854,10.802966117858887,0.8580659031867981,0.0,0.0
66.0,0.0,0.012003036215901375,0.9879956245422363,10.449247360229492,0.8629085421562195,0.0,0.0,0.013926503248512745,0.9860738515853882,10.750917434692383,0.8598593473434448,0.0,0.0
66.0,1.0,0.011407786048948765,0.9885915517807007,10.456258773803711,0.8626580238342285,0.0,0.0,0.01630288176238537,0.9836969375610352,10.722915649414062,0.8608545660972595,0.0,0.0
66.0,2.0,0.012577948160469532,0.9874203205108643,10.606757164001465,0.8609912991523743,0.0,0.0,0.011628788895905018,0.9883710741996765,10.120831489562988,0.867527425289154,0.0,0.0
66.0,3.0,0.01264018565416336,0.987358570098877,10.599578857421875,0.8615745306015015,0.0,0.0,0.01137950737029314,0.9886206388473511,10.149578094482422,0.865189254283905,0.0,0.0
66.0,4.0,0.013311734423041344,0.9866864681243896,10.436447143554688,0.8633533716201782,0.0,0.0,0.00868984591215849,0.9913098812103271,10.802964210510254,0.8580657839775085,0.0,0.0
67.0,0.0,0.01200302504003048,0.9879961609840393,10.44924545288086,0.8629076480865479,0.0,0.0,0.013926513493061066,0.9860736131668091,10.750913619995117,0.8598596453666687,0.0,0.0
67.0,1.0,0.011407772079110146,0.9885905385017395,10.456271171569824,0.8626590371131897,0.0,0.0,0.016302868723869324,0.9836971163749695,10.722918510437012,0.8608543276786804,0.0,0.0
67.0,2.0,0.012577930465340614,0.9874210357666016,10.60676097869873,0.8609915971755981,0.0,0.0,0.011628796346485615,0.9883708953857422,10.120824813842773,0.8675276041030884,0.0,0.0
67.0,3.0,0.012640195898711681,0.9873591065406799,10.599586486816406,0.8615754246711731,0.0,0.0,0.011379513889551163,0.9886201024055481,10.149575233459473,0.8651890754699707,0.0,0.0
67.0,4.0,0.013311750255525112,0.9866872429847717,10.436444282531738,0.8633539080619812,0.0,0.0,0.008689844980835915,0.9913103580474854,10.802967071533203,0.858066201210022,0.0,0.0
68.0,0.0,0.01200301107019186,0.9879952073097229,10.449256896972656,0.8629078269004822,0.0,0.0,0.013926505111157894,0.9860734939575195,10.750913619995117,0.8598592877388,0.0,0.0
68.0,1.0,0.011407772079110146,0.9885910749435425,10.456268310546875,0.8626586198806763,0.0,0.0,0.01630287617444992,0.9836969375610352,10.722912788391113,0.8608548045158386,0.0,0.0
68.0,2.0,0.012577952817082405,0.987420380115509,10.606761932373047,0.8609912991523743,0.0,0.0,0.011628789827227592,0.9883713722229004,10.120828628540039,0.8675273656845093,0.0,0.0
68.0,3.0,0.01264019962400198,0.987358570098877,10.59958267211914,0.8615748286247253,0.0,0.0,0.011379503645002842,0.9886201024055481,10.149578094482422,0.8651890158653259,0.0,0.0
68.0,4.0,0.013311740942299366,0.9866880774497986,10.436441421508789,0.8633543252944946,0.0,0.0,0.008689841255545616,0.9913103580474854,10.802963256835938,0.858065664768219,0.0,0.0
69.0,0.0,0.01200302317738533,0.9879959225654602,10.449250221252441,0.8629076480865479,0.0,0.0,0.013926506973803043,0.9860733151435852,10.750913619995117,0.8598595261573792,0.0,0.0
69.0,1.0,0.011407794430851936,0.9885914921760559,10.456267356872559,0.8626581430435181,0.0,0.0,0.01630287431180477,0.9836971759796143,10.72291088104248,0.8608546853065491,0.0,0.0
69.0,2.0,0.012577937915921211,0.9874205589294434,10.60676097869873,0.8609924912452698,0.0,0.0,0.011628788895905018,0.9883712530136108,10.120827674865723,0.867527186870575,0.0,0.0
69.0,3.0,0.012640194967389107,0.9873583912849426,10.59958553314209,0.8615759015083313,0.0,0.0,0.011379510164260864,0.9886199831962585,10.149576187133789,0.8651886582374573,0.0,0.0
69.0,4.0,0.013311745598912239,0.9866872429847717,10.436443328857422,0.8633536696434021,0.0,0.0,0.008689846843481064,0.9913098216056824,10.802963256835938,0.8580657839775085,0.0,0.0
70.0,0.0,0.01200302317738533,0.987995982170105,10.449256896972656,0.8629080653190613,0.0,0.0,0.013926506042480469,0.9860731363296509,10.750913619995117,0.8598592877388,0.0,0.0
70.0,1.0,0.011407764628529549,0.9885910153388977,10.456254959106445,0.8626586198806763,0.0,0.0,0.016302872449159622,0.9836973547935486,10.72291374206543,0.8608545064926147,0.0,0.0
70.0,2.0,0.01257793977856636,0.987420916557312,10.606756210327148,0.8609914779663086,0.0,0.0,0.011628781445324421,0.9883711338043213,10.120823860168457,0.8675273060798645,0.0,0.0
70.0,3.0,0.012640191242098808,0.9873577356338501,10.599581718444824,0.8615742325782776,0.0,0.0,0.011379510164260864,0.9886201620101929,10.149576187133789,0.8651896119117737,0.0,0.0
70.0,4.0,0.013311752118170261,0.9866868853569031,10.436447143554688,0.8633538484573364,0.0,0.0,0.008689844980835915,0.9913098216056824,10.802966117858887,0.8580660223960876,0.0,0.0
71.0,0.0,0.01200301293283701,0.9879955053329468,10.44924545288086,0.8629075884819031,0.0,0.0,0.013926508836448193,0.9860736131668091,10.750917434692383,0.8598596453666687,0.0,0.0
71.0,1.0,0.01140777487307787,0.9885909557342529,10.45626163482666,0.8626582622528076,0.0,0.0,0.01630287617444992,0.9836974143981934,10.72291374206543,0.8608543276786804,0.0,0.0
71.0,2.0,0.01257795188575983,0.9874201416969299,10.606764793395996,0.8609915375709534,0.0,0.0,0.011628782376646996,0.9883711338043213,10.12082576751709,0.8675273656845093,0.0,0.0
71.0,3.0,0.012640188448131084,0.9873576164245605,10.59958267211914,0.8615749478340149,0.0,0.0,0.011379503645002842,0.9886208176612854,10.149578094482422,0.8651890754699707,0.0,0.0
71.0,4.0,0.01331174187362194,0.9866876602172852,10.436446189880371,0.8633542060852051,0.0,0.0,0.008689848706126213,0.9913102984428406,10.802967071533203,0.8580659031867981,0.0,0.0
72.0,0.0,0.012003021314740181,0.9879956245422363,10.449244499206543,0.8629080653190613,0.0,0.0,0.013926508836448193,0.98607337474823,10.750916481018066,0.8598592281341553,0.0,0.0
72.0,1.0,0.011407784186303616,0.9885905385017395,10.456258773803711,0.8626589775085449,0.0,0.0,0.01630287617444992,0.9836969971656799,10.722914695739746,0.8608542680740356,0.0,0.0
72.0,2.0,0.012577949091792107,0.9874205589294434,10.606748580932617,0.8609924912452698,0.0,0.0,0.011628787964582443,0.9883710741996765,10.120827674865723,0.8675275444984436,0.0,0.0
72.0,3.0,0.012640184722840786,0.9873595237731934,10.599590301513672,0.8615745306015015,0.0,0.0,0.011379502713680267,0.9886202216148376,10.149578094482422,0.8651888370513916,0.0,0.0
72.0,4.0,0.013311738148331642,0.9866881370544434,10.436439514160156,0.863353967666626,0.0,0.0,0.008689846843481064,0.991310179233551,10.802964210510254,0.858066201210022,0.0,0.0
73.0,0.0,0.01200302504003048,0.9879962205886841,10.449246406555176,0.8629076480865479,0.0,0.0,0.013926506973803043,0.98607337474823,10.750916481018066,0.8598591089248657,0.0,0.0
73.0,1.0,0.011407775804400444,0.9885917901992798,10.456262588500977,0.8626585602760315,0.0,0.0,0.016302870586514473,0.9836969971656799,10.722909927368164,0.8608545064926147,0.0,0.0
73.0,2.0,0.01257795188575983,0.9874208569526672,10.606757164001465,0.8609915375709534,0.0,0.0,0.011628782376646996,0.9883713722229004,10.120826721191406,0.8675270676612854,0.0,0.0
73.0,3.0,0.012640201486647129,0.9873582720756531,10.59958267211914,0.8615749478340149,0.0,0.0,0.011379502713680267,0.988620400428772,10.149574279785156,0.8651888966560364,0.0,0.0
73.0,4.0,0.013311745598912239,0.9866872429847717,10.436437606811523,0.8633540868759155,0.0,0.0,0.00868984591215849,0.991310179233551,10.802966117858887,0.8580659627914429,0.0,0.0
74.0,0.0,0.012003021314740181,0.9879958629608154,10.449251174926758,0.8629079461097717,0.0,0.0,0.013926506042480469,0.9860735535621643,10.750917434692383,0.8598589897155762,0.0,0.0
74.0,1.0,0.01140777487307787,0.9885910749435425,10.456260681152344,0.8626583814620972,0.0,0.0,0.01630287431180477,0.9836969971656799,10.722912788391113,0.8608540296554565,0.0,0.0
74.0,2.0,0.012577946297824383,0.9874197840690613,10.606752395629883,0.8609915971755981,0.0,0.0,0.011628787964582443,0.9883715510368347,10.12082576751709,0.8675270676612854,0.0,0.0
74.0,3.0,0.012640191242098808,0.987358033657074,10.599580764770508,0.8615747094154358,0.0,0.0,0.011379508301615715,0.9886204600334167,10.149574279785156,0.8651888370513916,0.0,0.0
74.0,4.0,0.013311740010976791,0.9866869449615479,10.436441421508789,0.8633537292480469,0.0,0.0,0.008689844980835915,0.9913094639778137,10.802963256835938,0.8580657839775085,0.0,0.0
75.0,0.0,0.012003019452095032,0.9879953861236572,10.449249267578125,0.8629074096679688,0.0,0.0,0.013926509767770767,0.98607337474823,10.750917434692383,0.859859824180603,0.0,0.0
75.0,1.0,0.011407781392335892,0.988591194152832,10.456256866455078,0.8626593351364136,0.0,0.0,0.016302866861224174,0.983696699142456,10.722919464111328,0.8608542084693909,0.0,0.0
75.0,2.0,0.012577944435179234,0.9874212741851807,10.606754302978516,0.8609920144081116,0.0,0.0,0.011628784239292145,0.9883717894554138,10.120824813842773,0.8675276637077332,0.0,0.0
75.0,3.0,0.01264018565416336,0.987358570098877,10.599590301513672,0.8615750670433044,0.0,0.0,0.011379513889551163,0.9886201024055481,10.149575233459473,0.8651893138885498,0.0,0.0
75.0,4.0,0.013311738148331642,0.9866872429847717,10.436433792114258,0.8633541464805603,0.0,0.0,0.00868984404951334,0.9913095831871033,10.802963256835938,0.8580660223960876,0.0,0.0
76.0,0.0,0.012003017589449883,0.9879964590072632,10.449249267578125,0.8629085421562195,0.0,0.0,0.013926509767770767,0.9860734939575195,10.750916481018066,0.859859824180603,0.0,0.0
76.0,1.0,0.011407794430851936,0.9885913133621216,10.456262588500977,0.862659215927124,0.0,0.0,0.016302866861224174,0.983697235584259,10.722909927368164,0.8608548045158386,0.0,0.0
76.0,2.0,0.012577943503856659,0.987420380115509,10.606756210327148,0.8609915375709534,0.0,0.0,0.011628787964582443,0.9883708953857422,10.12082290649414,0.8675276041030884,0.0,0.0
76.0,3.0,0.012640192173421383,0.9873594641685486,10.599586486816406,0.8615753054618835,0.0,0.0,0.01137950737029314,0.988619863986969,10.149572372436523,0.8651896715164185,0.0,0.0
76.0,4.0,0.013311736285686493,0.9866872429847717,10.43644905090332,0.863353431224823,0.0,0.0,0.008689844980835915,0.9913105368614197,10.802967071533203,0.8580653667449951,0.0,0.0
77.0,0.0,0.012003021314740181,0.9879966378211975,10.44924545288086,0.8629080653190613,0.0,0.0,0.013926503248512745,0.9860735535621643,10.750917434692383,0.8598598837852478,0.0,0.0
77.0,1.0,0.011407786048948765,0.9885901808738708,10.456262588500977,0.8626583218574524,0.0,0.0,0.01630287431180477,0.9836971163749695,10.722915649414062,0.8608548045158386,0.0,0.0
77.0,2.0,0.012577937915921211,0.9874207377433777,10.606756210327148,0.8609917759895325,0.0,0.0,0.011628788895905018,0.9883714914321899,10.120826721191406,0.8675276041030884,0.0,0.0
77.0,3.0,0.012640183791518211,0.9873587489128113,10.599592208862305,0.8615747094154358,0.0,0.0,0.011379499919712543,0.9886203408241272,10.14957332611084,0.8651888966560364,0.0,0.0
77.0,4.0,0.013311734423041344,0.9866869449615479,10.436445236206055,0.8633541464805603,0.0,0.0,0.008689844980835915,0.9913097023963928,10.802966117858887,0.8580659627914429,0.0,0.0
78.0,0.0,0.012003029696643353,0.9879965782165527,10.449237823486328,0.862907350063324,0.0,0.0,0.013926508836448193,0.9860733151435852,10.750917434692383,0.8598594665527344,0.0,0.0
78.0,1.0,0.011407787911593914,0.9885915517807007,10.456256866455078,0.8626595139503479,0.0,0.0,0.01630287617444992,0.983697235584259,10.722912788391113,0.8608547449111938,0.0,0.0
78.0,2.0,0.01257795374840498,0.9874208569526672,10.6067533493042,0.8609912991523743,0.0,0.0,0.011628787964582443,0.988371729850769,10.120824813842773,0.8675276041030884,0.0,0.0
78.0,3.0,0.012640201486647129,0.9873582720756531,10.599581718444824,0.8615744113922119,0.0,0.0,0.01137950737029314,0.9886202216148376,10.149572372436523,0.8651891350746155,0.0,0.0
78.0,4.0,0.013311745598912239,0.9866868853569031,10.436441421508789,0.8633541464805603,0.0,0.0,0.00868984404951334,0.9913103580474854,10.802969932556152,0.8580657243728638,0.0,0.0
79.0,0.0,0.012003025971353054,0.987995982170105,10.44924545288086,0.8629084229469299,0.0,0.0,0.013926505111157894,0.9860737323760986,10.750916481018066,0.8598595857620239,0.0,0.0
79.0,1.0,0.011407778598368168,0.988590657711029,10.45626163482666,0.8626588582992554,0.0,0.0,0.01630287803709507,0.9836965799331665,10.722915649414062,0.8608542680740356,0.0,0.0
79.0,2.0,0.012577946297824383,0.9874211549758911,10.606762886047363,0.8609917759895325,0.0,0.0,0.011628782376646996,0.9883710145950317,10.120823860168457,0.8675273060798645,0.0,0.0
79.0,3.0,0.012640174478292465,0.9873588681221008,10.599581718444824,0.8615748286247253,0.0,0.0,0.011379511095583439,0.9886205792427063,10.149576187133789,0.8651896119117737,0.0,0.0
79.0,4.0,0.01331174373626709,0.9866870045661926,10.436441421508789,0.8633546829223633,0.0,0.0,0.008689848706126213,0.9913105368614197,10.802970886230469,0.8580659031867981,0.0,0.0
