epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
38.0,1.0,0.8849279284477234,0.029381878674030304,0.029381878674030304,0.9351301193237305,0.9108936786651611,0.9085266590118408,0.8881600499153137,0.028890229761600494,0.028890229761600494,0.9357801675796509,0.907774806022644,0.9056323766708374
38.0,2.0,0.8850856423377991,0.02974693477153778,0.02974693477153778,0.9341472387313843,0.9098381996154785,0.9074682593345642,0.887495219707489,0.027412304654717445,0.027412304654717445,0.9397184252738953,0.9124426245689392,0.9098859429359436
38.0,3.0,0.8866495490074158,0.029006920754909515,0.029006920754909515,0.9356967806816101,0.9112647771835327,0.9082999229431152,0.8811050653457642,0.03036024235188961,0.03036024235188961,0.9335145950317383,0.907429575920105,0.9064403176307678
38.0,4.0,0.8854467272758484,0.028933526948094368,0.028933526948094368,0.9361928105354309,0.9097366333007812,0.9068529605865479,0.8861088156700134,0.03064066916704178,0.03064066916704178,0.9315244555473328,0.91301029920578,0.9123338460922241
39.0,0.0,0.8856732249259949,0.029320472851395607,0.029320472851395607,0.9351344704627991,0.9105947613716125,0.9085067510604858,0.8855059742927551,0.029080012813210487,0.029080012813210487,0.9357603192329407,0.9099324345588684,0.9057040810585022
39.0,1.0,0.8849756717681885,0.029368236660957336,0.029368236660957336,0.935129702091217,0.9109750390052795,0.9085615277290344,0.8880753517150879,0.02887575700879097,0.02887575700879097,0.9357799291610718,0.9092265367507935,0.90544193983078
39.0,2.0,0.8851263523101807,0.02973311021924019,0.02973311021924019,0.934147298336029,0.9097566604614258,0.9074783325195312,0.8873879909515381,0.027401868253946304,0.027401868253946304,0.9397181868553162,0.9129574298858643,0.9098490476608276
39.0,3.0,0.8867015242576599,0.028993621468544006,0.028993621468544006,0.9356964230537415,0.9112632274627686,0.9083195328712463,0.8809297680854797,0.030347200110554695,0.030347200110554695,0.9335148334503174,0.9073925018310547,0.906450629234314
39.0,4.0,0.8854789733886719,0.028920888900756836,0.028920888900756836,0.93619304895401,0.9096726179122925,0.9068885445594788,0.8857214450836182,0.030627533793449402,0.030627533793449402,0.931524395942688,0.9138401746749878,0.9122145175933838
40.0,0.0,0.8857179880142212,0.029306868091225624,0.029306868091225624,0.9351333379745483,0.9106101989746094,0.9085268974304199,0.8851891756057739,0.029071558266878128,0.029071558266878128,0.9357598423957825,0.9103904962539673,0.9055706262588501
40.0,1.0,0.8850128054618835,0.029354775324463844,0.029354775324463844,0.9351294040679932,0.9109749794006348,0.908562421798706,0.8879171013832092,0.028862884268164635,0.028862884268164635,0.9357796907424927,0.9086297154426575,0.9055233001708984
40.0,2.0,0.8851693868637085,0.029719645157456398,0.029719645157456398,0.9341464638710022,0.9097325205802917,0.9075122475624084,0.8873521685600281,0.027386873960494995,0.027386873960494995,0.9397181868553162,0.9138161540031433,0.9097605347633362
40.0,3.0,0.8867273926734924,0.02898123674094677,0.02898123674094677,0.9356959462165833,0.9113065600395203,0.908350944519043,0.8807353973388672,0.030338142067193985,0.030338142067193985,0.9335148334503174,0.9070931673049927,0.9065271019935608
40.0,4.0,0.8855205178260803,0.02890787459909916,0.02890787459909916,0.9361922740936279,0.9097300171852112,0.9068877696990967,0.885989785194397,0.030614493414759636,0.030614493414759636,0.9315244555473328,0.9135463833808899,0.9122774600982666
41.0,0.0,0.885780394077301,0.029293805360794067,0.029293805360794067,0.9351350665092468,0.9106787443161011,0.9085301756858826,0.8853203654289246,0.029054895043373108,0.029054895043373108,0.9357607364654541,0.9094628095626831,0.9057539701461792
41.0,1.0,0.8850466012954712,0.029342349618673325,0.029342349618673325,0.9351300597190857,0.911022424697876,0.9086008667945862,0.8880912661552429,0.028849324211478233,0.028849324211478233,0.9357799291610718,0.9091964960098267,0.9054614901542664
41.0,2.0,0.8852046728134155,0.029706481844186783,0.029706481844186783,0.9341467618942261,0.9098236560821533,0.9075198769569397,0.8876648545265198,0.027375780045986176,0.027375780045986176,0.9397181868553162,0.9129807949066162,0.9098844528198242
41.0,3.0,0.8867797255516052,0.028968317434191704,0.028968317434191704,0.935695469379425,0.911314845085144,0.9083642363548279,0.8812604546546936,0.03031887486577034,0.03031887486577034,0.9335147738456726,0.9074285626411438,0.9064934849739075
41.0,4.0,0.8855603933334351,0.028895303606987,0.028895303606987,0.9361925721168518,0.909843385219574,0.906913161277771,0.8861563205718994,0.030598288401961327,0.030598288401961327,0.9315251111984253,0.9138067960739136,0.9123406410217285
42.0,0.0,0.8858055472373962,0.02928108349442482,0.02928108349442482,0.9351360201835632,0.9106388092041016,0.9085858464241028,0.8850581049919128,0.029043730348348618,0.029043730348348618,0.9357602596282959,0.9102681875228882,0.905663251876831
42.0,1.0,0.8850927948951721,0.0293294508010149,0.0293294508010149,0.9351294040679932,0.9110104441642761,0.9086083173751831,0.8880768418312073,0.028837498277425766,0.028837498277425766,0.9357805848121643,0.9085104465484619,0.9055798053741455
42.0,2.0,0.8852427005767822,0.029693925753235817,0.029693925753235817,0.9341462254524231,0.9098498225212097,0.9075297117233276,0.8876165151596069,0.02737259864807129,0.02737259864807129,0.9397180080413818,0.9142716526985168,0.9096669554710388
42.0,3.0,0.8868108987808228,0.028956497088074684,0.028956497088074684,0.9356957077980042,0.911390483379364,0.9083760976791382,0.8810080289840698,0.030307218432426453,0.030307218432426453,0.9335147738456726,0.9074199199676514,0.9065213799476624
42.0,4.0,0.8855964541435242,0.028883345425128937,0.028883345425128937,0.9361937642097473,0.9098002314567566,0.9069212079048157,0.8862599730491638,0.030586665496230125,0.030586665496230125,0.9315246343612671,0.9136915802955627,0.912353515625
43.0,0.0,0.8858556151390076,0.0292687825858593,0.0292687825858593,0.9351353645324707,0.9107382297515869,0.9085854291915894,0.8852658867835999,0.029030613601207733,0.029030613601207733,0.9357604384422302,0.9094104170799255,0.9058066606521606
43.0,1.0,0.8851261138916016,0.029317189007997513,0.029317189007997513,0.9351298809051514,0.9110571146011353,0.9086223840713501,0.8883635401725769,0.02882544882595539,0.02882544882595539,0.935779869556427,0.9089112281799316,0.9055756330490112
43.0,2.0,0.8852922916412354,0.029680900275707245,0.029680900275707245,0.9341469407081604,0.9099140167236328,0.9075739979743958,0.8872963190078735,0.02735409513115883,0.02735409513115883,0.9397180080413818,0.9132663607597351,0.9098737835884094
43.0,3.0,0.8868489861488342,0.02894451469182968,0.02894451469182968,0.9356953501701355,0.9112837314605713,0.9084182977676392,0.8810547590255737,0.030293965712189674,0.030293965712189674,0.9335147142410278,0.9073633551597595,0.906531572341919
43.0,4.0,0.8856238722801208,0.028871219605207443,0.028871219605207443,0.9361920952796936,0.9097800850868225,0.906949520111084,0.8861969113349915,0.030572859570384026,0.030572859570384026,0.9315241575241089,0.9136943817138672,0.9123125076293945
44.0,0.0,0.8858926892280579,0.029256194829940796,0.029256194829940796,0.9351342916488647,0.9106919169425964,0.9085915088653564,0.885245680809021,0.02901998534798622,0.02901998534798622,0.9357607960700989,0.9095672965049744,0.9058018922805786
44.0,1.0,0.8851563334465027,0.029305243864655495,0.029305243864655495,0.9351301789283752,0.9110922813415527,0.9086418151855469,0.8883421421051025,0.028815515339374542,0.028815515339374542,0.9357791543006897,0.9088068604469299,0.9055666327476501
44.0,2.0,0.8853285312652588,0.029668860137462616,0.029668860137462616,0.9341472387313843,0.9097927212715149,0.9075906276702881,0.8877902626991272,0.02734307385981083,0.02734307385981083,0.9397180080413818,0.9135262966156006,0.909848153591156
44.0,3.0,0.8868761658668518,0.02893201820552349,0.02893201820552349,0.9356951713562012,0.9113808870315552,0.9084107875823975,0.8808389902114868,0.030285974964499474,0.030285974964499474,0.9335147738456726,0.9069153070449829,0.906593382358551
44.0,4.0,0.8856738209724426,0.028860118240118027,0.028860118240118027,0.9361926317214966,0.9097137451171875,0.9069819450378418,0.8863966464996338,0.03056090883910656,0.03056090883910656,0.9315247535705566,0.9141627550125122,0.9122989177703857
45.0,0.0,0.8859201669692993,0.02924472466111183,0.02924472466111183,0.9351345896720886,0.9106941819190979,0.9086211919784546,0.8854938745498657,0.029008816927671432,0.029008816927671432,0.9357606768608093,0.9097264409065247,0.9058364033699036
45.0,1.0,0.8852009177207947,0.029293201863765717,0.029293201863765717,0.9351295232772827,0.9110718965530396,0.9086628556251526,0.8883631825447083,0.02880241349339485,0.02880241349339485,0.9357801675796509,0.9087541699409485,0.9056965112686157
45.0,2.0,0.885373592376709,0.029656991362571716,0.029656991362571716,0.9341455101966858,0.909900963306427,0.9075976610183716,0.8874472379684448,0.027332449331879616,0.027332449331879616,0.93971848487854,0.9139408469200134,0.9098325967788696
45.0,3.0,0.8869258761405945,0.028920872136950493,0.028920872136950493,0.9356948137283325,0.911386251449585,0.9084382057189941,0.8812465667724609,0.030268922448158264,0.030268922448158264,0.9335145950317383,0.9069510102272034,0.9066149592399597
45.0,4.0,0.8857056498527527,0.02884833887219429,0.02884833887219429,0.9361923933029175,0.9098182320594788,0.9069770574569702,0.8861502408981323,0.030547266826033592,0.030547266826033592,0.9315245151519775,0.9140750169754028,0.912345826625824
46.0,0.0,0.8859472870826721,0.029232479631900787,0.029232479631900787,0.9351339936256409,0.9107226133346558,0.908652663230896,0.8856970071792603,0.028998926281929016,0.028998926281929016,0.9357604384422302,0.9095458984375,0.9058557152748108
46.0,1.0,0.8852411508560181,0.029281876981258392,0.029281876981258392,0.9351302981376648,0.9110997915267944,0.9086655378341675,0.8881542682647705,0.028790239244699478,0.028790239244699478,0.9357796907424927,0.9083791971206665,0.9056961536407471
46.0,2.0,0.8853994011878967,0.029644925147294998,0.029644925147294998,0.9341475963592529,0.9099306464195251,0.9076164364814758,0.887837290763855,0.027321383357048035,0.027321383357048035,0.9397182464599609,0.9132385849952698,0.9099790453910828
46.0,3.0,0.8869482278823853,0.02890932746231556,0.02890932746231556,0.9356963634490967,0.9113933444023132,0.9084674715995789,0.8814694285392761,0.030255425721406937,0.030255425721406937,0.9335149526596069,0.9072767496109009,0.9065811038017273
46.0,4.0,0.8857414126396179,0.02883712574839592,0.02883712574839592,0.9361927509307861,0.9098129272460938,0.9070004224777222,0.8865742087364197,0.03053361363708973,0.03053361363708973,0.9315246939659119,0.9136258363723755,0.9124578833580017
47.0,0.0,0.8859922289848328,0.029220888391137123,0.029220888391137123,0.9351337552070618,0.910757303237915,0.9086586236953735,0.8853439092636108,0.028986889868974686,0.028986889868974686,0.935760498046875,0.9094282984733582,0.9058939218521118
47.0,1.0,0.8852767944335938,0.029270300641655922,0.029270300641655922,0.9351303577423096,0.9111207127571106,0.908684492111206,0.8883853554725647,0.028778478503227234,0.028778478503227234,0.9357795715332031,0.9082278609275818,0.9057687520980835
47.0,2.0,0.8854303956031799,0.029633725062012672,0.029633725062012672,0.9341467022895813,0.9099093675613403,0.9076340198516846,0.887465238571167,0.027311164885759354,0.027311164885759354,0.9397183656692505,0.9134839773178101,0.9099864363670349
47.0,3.0,0.8869943022727966,0.028898023068904877,0.028898023068904877,0.9356968998908997,0.9113807082176208,0.9085015654563904,0.8809420466423035,0.030247624963521957,0.030247624963521957,0.9335145354270935,0.9086790084838867,0.9063553214073181
47.0,4.0,0.8857728242874146,0.0288263950496912,0.0288263950496912,0.936191976070404,0.9098585247993469,0.9070189595222473,0.8864071369171143,0.03052239865064621,0.03052239865064621,0.9315246343612671,0.9139797687530518,0.9123822450637817
48.0,0.0,0.8860291838645935,0.029209531843662262,0.029209531843662262,0.9351353645324707,0.9107851386070251,0.9086944460868835,0.8850171566009521,0.028978688642382622,0.028978688642382622,0.9357605576515198,0.9098646640777588,0.9058182239532471
48.0,1.0,0.8853080868721008,0.029258672147989273,0.029258672147989273,0.9351301789283752,0.9111343622207642,0.9087013602256775,0.8882625699043274,0.02876708284020424,0.02876708284020424,0.9357801079750061,0.9094616174697876,0.9055904746055603
48.0,2.0,0.885469377040863,0.029622089117765427,0.029622089117765427,0.9341470003128052,0.9098990559577942,0.9076501131057739,0.8876257538795471,0.027299799025058746,0.027299799025058746,0.9397186040878296,0.9137302041053772,0.9099516868591309
48.0,3.0,0.8870130777359009,0.028886981308460236,0.028886981308460236,0.9356948137283325,0.9114541411399841,0.9084937572479248,0.8814364671707153,0.030235350131988525,0.030235350131988525,0.9335147142410278,0.9086523652076721,0.9064251780509949
48.0,4.0,0.8857940435409546,0.02881544455885887,0.02881544455885887,0.936192512512207,0.9098316431045532,0.9070544838905334,0.8865029215812683,0.030513115227222443,0.030513115227222443,0.9315242171287537,0.9144023060798645,0.9123362302780151
49.0,0.0,0.8860662579536438,0.02919834665954113,0.02919834665954113,0.9351343512535095,0.9107512831687927,0.9086986184120178,0.8854275345802307,0.028965633362531662,0.028965633362531662,0.9357607960700989,0.9102687239646912,0.9058088660240173
49.0,1.0,0.8853424787521362,0.029247986152768135,0.029247986152768135,0.935128390789032,0.9111840724945068,0.9087222218513489,0.8884264230728149,0.028757264837622643,0.028757264837622643,0.9357801079750061,0.9077233672142029,0.905884861946106
49.0,2.0,0.8854960203170776,0.02961069904267788,0.02961069904267788,0.9341472387313843,0.9099023938179016,0.9076671004295349,0.8877120018005371,0.0272904671728611,0.0272904671728611,0.9397181272506714,0.9137523770332336,0.9099831581115723
49.0,3.0,0.8870466947555542,0.028876328840851784,0.028876328840851784,0.9356951117515564,0.9114898443222046,0.9085020422935486,0.8815360069274902,0.030221154913306236,0.030221154913306236,0.9335144758224487,0.9073994159698486,0.9066449999809265
49.0,4.0,0.885836124420166,0.02880476601421833,0.02880476601421833,0.9361928105354309,0.9098362326622009,0.907068133354187,0.8865459561347961,0.030498245730996132,0.030498245730996132,0.931524395942688,0.9145156741142273,0.9123125076293945
50.0,0.0,0.8860992193222046,0.029187317937612534,0.029187317937612534,0.9351348876953125,0.9108174443244934,0.9087138772010803,0.8851920962333679,0.028957387432456017,0.028957387432456017,0.9357607364654541,0.9097758531570435,0.9058895111083984
50.0,1.0,0.8853626847267151,0.02923751249909401,0.02923751249909401,0.9351293444633484,0.9112119078636169,0.9087355136871338,0.888556182384491,0.028747448697686195,0.028747448697686195,0.9357800483703613,0.9080038070678711,0.9058835506439209
50.0,2.0,0.8855396509170532,0.029599633067846298,0.029599633067846298,0.9341457486152649,0.9098905324935913,0.9076844453811646,0.8878819346427917,0.02727975882589817,0.02727975882589817,0.9397186040878296,0.9133210182189941,0.9100515842437744
50.0,3.0,0.8870702981948853,0.028865614905953407,0.028865614905953407,0.9356969594955444,0.9114641547203064,0.9085118174552917,0.8814529180526733,0.0302104651927948,0.0302104651927948,0.9335145950317383,0.9078822731971741,0.9065682888031006
50.0,4.0,0.8858667612075806,0.028794076293706894,0.028794076293706894,0.9361933469772339,0.9098683595657349,0.9070797562599182,0.8865112662315369,0.03048512525856495,0.03048512525856495,0.9315242767333984,0.9139170050621033,0.9124324917793274
51.0,0.0,0.8861342072486877,0.029176408424973488,0.029176408424973488,0.9351353645324707,0.9109421372413635,0.9087182879447937,0.8855719566345215,0.028945816680788994,0.028945816680788994,0.9357607364654541,0.9091386795043945,0.9060289263725281
51.0,1.0,0.8854107856750488,0.029226232320070267,0.029226232320070267,0.9351300597190857,0.9111284613609314,0.9087685942649841,0.8884751796722412,0.028733760118484497,0.028733760118484497,0.9357796311378479,0.908219039440155,0.905867338180542
51.0,2.0,0.885563850402832,0.029589246958494186,0.029589246958494186,0.9341471791267395,0.9099341630935669,0.9077081680297852,0.8881922960281372,0.027272919192910194,0.027272919192910194,0.9397187232971191,0.9137169718742371,0.9099910855293274
51.0,3.0,0.8870920538902283,0.028855428099632263,0.028855428099632263,0.9356959462165833,0.9115220904350281,0.908550500869751,0.8817623853683472,0.030199207365512848,0.030199207365512848,0.9335149526596069,0.907328724861145,0.9066923260688782
51.0,4.0,0.8859058022499084,0.028783975169062614,0.028783975169062614,0.9361931085586548,0.9098283052444458,0.907105028629303,0.8867157101631165,0.03047432191669941,0.03047432191669941,0.9315245151519775,0.9140476584434509,0.912447988986969
52.0,0.0,0.8861579895019531,0.029165832325816154,0.029165832325816154,0.9351344704627991,0.9109017848968506,0.9087375402450562,0.8854853510856628,0.0289357490837574,0.0289357490837574,0.9357600808143616,0.9106348752975464,0.905792236328125
52.0,1.0,0.8854334354400635,0.029216257855296135,0.029216257855296135,0.9351288676261902,0.9111281037330627,0.908770740032196,0.8883192539215088,0.028724342584609985,0.028724342584609985,0.935779869556427,0.908843457698822,0.9057800769805908
52.0,2.0,0.8855894804000854,0.029578685760498047,0.029578685760498047,0.9341470003128052,0.909980297088623,0.9077136516571045,0.8877994418144226,0.027260465547442436,0.027260465547442436,0.9397183656692505,0.9131878018379211,0.9100757241249084
52.0,3.0,0.8871394991874695,0.02884492836892605,0.02884492836892605,0.9356953501701355,0.911378026008606,0.908584713935852,0.88151615858078,0.030187522992491722,0.030187522992491722,0.9335150718688965,0.9073713421821594,0.9066641926765442
52.0,4.0,0.8859368562698364,0.02877349779009819,0.02877349779009819,0.9361927509307861,0.9098541140556335,0.9071242213249207,0.886810302734375,0.03046533465385437,0.03046533465385437,0.9315248727798462,0.9137201309204102,0.9125072956085205
53.0,0.0,0.8861742615699768,0.029155952855944633,0.029155952855944633,0.93513423204422,0.9107839465141296,0.9087582230567932,0.8858277797698975,0.028926871716976166,0.028926871716976166,0.935761034488678,0.9092519283294678,0.9060554504394531
53.0,1.0,0.8854780197143555,0.02920592576265335,0.02920592576265335,0.935129702091217,0.9111655950546265,0.9087838530540466,0.8885937929153442,0.028712760657072067,0.028712760657072067,0.9357801675796509,0.9083544611930847,0.9058699011802673
53.0,2.0,0.8856202960014343,0.02956751175224781,0.02956751175224781,0.9341475963592529,0.910011887550354,0.9077297449111938,0.8878308534622192,0.027252189815044403,0.027252189815044403,0.9397190809249878,0.9136453866958618,0.9100440144538879
53.0,3.0,0.8871607780456543,0.02883482538163662,0.02883482538163662,0.9356966018676758,0.9114592671394348,0.90859055519104,0.8817867636680603,0.030177747830748558,0.030177747830748558,0.9335148334503174,0.9075160622596741,0.9067020416259766
53.0,4.0,0.8859537243843079,0.02876388281583786,0.02876388281583786,0.9361932873725891,0.9099327921867371,0.9071236848831177,0.8867340087890625,0.030451307073235512,0.030451307073235512,0.9315249919891357,0.913273811340332,0.9126247763633728
54.0,0.0,0.8862277865409851,0.02914518676698208,0.02914518676698208,0.935135006904602,0.9108479022979736,0.9087834358215332,0.8852891325950623,0.02891652286052704,0.02891652286052704,0.9357606768608093,0.9095103740692139,0.9059743881225586
54.0,1.0,0.8854865431785583,0.029195740818977356,0.029195740818977356,0.9351300597190857,0.9112079739570618,0.9088156819343567,0.8886200189590454,0.02870228700339794,0.02870228700339794,0.9357801675796509,0.9085187315940857,0.905856728553772
54.0,2.0,0.8856418132781982,0.02955704741179943,0.02955704741179943,0.9341480135917664,0.9100520610809326,0.9077522158622742,0.8879480957984924,0.027243345975875854,0.027243345975875854,0.9397182464599609,0.9132705330848694,0.9100984930992126
54.0,3.0,0.8871891498565674,0.028824878856539726,0.028824878856539726,0.9356960654258728,0.9114693999290466,0.9085975885391235,0.8818206787109375,0.030166255310177803,0.030166255310177803,0.9335149526596069,0.9075059294700623,0.9066932797431946
54.0,4.0,0.8859896063804626,0.02875400520861149,0.02875400520861149,0.9361933469772339,0.9098414182662964,0.9071580767631531,0.8866315484046936,0.030441438779234886,0.030441438779234886,0.931524395942688,0.9143851399421692,0.9124758243560791
55.0,0.0,0.8862536549568176,0.029135052114725113,0.029135052114725113,0.9351345896720886,0.9109807014465332,0.9087843894958496,0.8854735493659973,0.02890760265290737,0.02890760265290737,0.9357598423957825,0.9103891849517822,0.9058988690376282
55.0,1.0,0.8855222463607788,0.029185695573687553,0.029185695573687553,0.9351292848587036,0.9111718535423279,0.9088190793991089,0.8885636329650879,0.02869325317442417,0.02869325317442417,0.9357805848121643,0.9088032245635986,0.9058338403701782
55.0,2.0,0.8856821656227112,0.02954690158367157,0.02954690158367157,0.9341469407081604,0.9100059866905212,0.9077609777450562,0.8879551887512207,0.027234578505158424,0.027234578505158424,0.93971848487854,0.9134246706962585,0.9100676774978638
55.0,3.0,0.8872200846672058,0.02881523221731186,0.02881523221731186,0.9356957077980042,0.911485493183136,0.9086081385612488,0.8818714022636414,0.030156010761857033,0.030156010761857033,0.9335149526596069,0.9074587225914001,0.9067486524581909
55.0,4.0,0.8860152363777161,0.02874418906867504,0.02874418906867504,0.9361923933029175,0.9099481105804443,0.9071441888809204,0.8867383599281311,0.030430275946855545,0.030430275946855545,0.9315244555473328,0.9141325950622559,0.9125139713287354
56.0,0.0,0.8862723708152771,0.029124977067112923,0.029124977067112923,0.9351351261138916,0.9110156297683716,0.9087849259376526,0.8856615424156189,0.02889598160982132,0.02889598160982132,0.9357602596282959,0.9099839925765991,0.905975341796875
56.0,1.0,0.8855560421943665,0.029175758361816406,0.029175758361816406,0.9351308941841125,0.9112482070922852,0.9088159799575806,0.8885408043861389,0.028683599084615707,0.028683599084615707,0.9357796311378479,0.9088531136512756,0.9058507084846497
56.0,2.0,0.8856997489929199,0.029536867514252663,0.029536867514252663,0.9341474771499634,0.9100618362426758,0.907764196395874,0.8879473805427551,0.02722470462322235,0.02722470462322235,0.93971848487854,0.9134500026702881,0.9101210236549377
56.0,3.0,0.8872374296188354,0.028804928064346313,0.028804928064346313,0.9356957077980042,0.9114668965339661,0.9086393117904663,0.881587564945221,0.030147572979331017,0.030147572979331017,0.9335145950317383,0.9077985286712646,0.9066674709320068
56.0,4.0,0.8860391974449158,0.02873421646654606,0.02873421646654606,0.9361927509307861,0.9099242091178894,0.9071727395057678,0.8869199752807617,0.030420146882534027,0.030420146882534027,0.9315248727798462,0.9140186309814453,0.9125235676765442
57.0,0.0,0.886303722858429,0.029114950448274612,0.029114950448274612,0.935134768486023,0.9109543561935425,0.9088141322135925,0.8857396245002747,0.02888919599354267,0.02888919599354267,0.9357607960700989,0.9093554019927979,0.9060608744621277
57.0,1.0,0.8855787515640259,0.029166124761104584,0.029166124761104584,0.9351308345794678,0.9112746715545654,0.9088307023048401,0.8886838555335999,0.02867359295487404,0.02867359295487404,0.935779869556427,0.9088672399520874,0.9058862924575806
57.0,2.0,0.8857255578041077,0.029527097940444946,0.029527097940444946,0.9341475367546082,0.9100432395935059,0.9077885150909424,0.8879227638244629,0.02721710130572319,0.02721710130572319,0.9397186636924744,0.9143164753913879,0.9099817276000977
57.0,3.0,0.8872689008712769,0.028796007856726646,0.028796007856726646,0.9356954097747803,0.9114710688591003,0.9086136221885681,0.8817812204360962,0.030135629698634148,0.030135629698634148,0.9335149526596069,0.9075238704681396,0.9067643284797668
57.0,4.0,0.8860692977905273,0.02872522547841072,0.02872522547841072,0.936192512512207,0.9098852276802063,0.9071906805038452,0.8865151405334473,0.03040933609008789,0.03040933609008789,0.9315246939659119,0.9144369959831238,0.9124725461006165
58.0,0.0,0.8863184452056885,0.029105400666594505,0.029105400666594505,0.9351345896720886,0.9110179543495178,0.908820629119873,0.8857166767120361,0.02887837402522564,0.02887837402522564,0.935760498046875,0.9100046753883362,0.9060004949569702
58.0,1.0,0.8855984807014465,0.029156746342778206,0.029156746342778206,0.9351303577423096,0.911227285861969,0.9088517427444458,0.8890854120254517,0.028666408732533455,0.028666408732533455,0.93578040599823,0.9078066945075989,0.9060522317886353
58.0,2.0,0.8857696056365967,0.029517123475670815,0.029517123475670815,0.9341477751731873,0.9100618362426758,0.9077926874160767,0.8880518674850464,0.027208099141716957,0.027208099141716957,0.9397188425064087,0.9138445258140564,0.9100860953330994
58.0,3.0,0.8872820734977722,0.028786562383174896,0.028786562383174896,0.9356957077980042,0.9116023778915405,0.9086315631866455,0.8821976780891418,0.030127881094813347,0.030127881094813347,0.9335144758224487,0.9070385694503784,0.9068381190299988
58.0,4.0,0.8860892057418823,0.028715962544083595,0.028715962544083595,0.9361925721168518,0.9099311828613281,0.9072006940841675,0.8868721127510071,0.0303995069116354,0.0303995069116354,0.9315242171287537,0.9143368601799011,0.9125171303749084
59.0,0.0,0.8863492608070374,0.029096119105815887,0.029096119105815887,0.9351351261138916,0.9109811782836914,0.908830463886261,0.8858159184455872,0.028870048001408577,0.028870048001408577,0.9357607960700989,0.9103671908378601,0.9059028029441833
59.0,1.0,0.8856284618377686,0.02914750576019287,0.02914750576019287,0.9351299405097961,0.9112650156021118,0.9088621139526367,0.8887801170349121,0.02865583822131157,0.02865583822131157,0.9357801079750061,0.9078728556632996,0.9060459733009338
59.0,2.0,0.8857923746109009,0.029507866129279137,0.029507866129279137,0.9341469407081604,0.9101456999778748,0.9078043103218079,0.8879638314247131,0.027200277894735336,0.027200277894735336,0.9397188425064087,0.9142509698867798,0.9100226759910583
59.0,3.0,0.8872997760772705,0.028776932507753372,0.028776932507753372,0.9356954097747803,0.9114774465560913,0.9086510539054871,0.8820663094520569,0.030121201649308205,0.030121201649308205,0.9335145354270935,0.9078994393348694,0.9067057967185974
59.0,4.0,0.8861207365989685,0.028706824406981468,0.028706824406981468,0.9361927509307861,0.909909188747406,0.907223105430603,0.8869470953941345,0.030390147119760513,0.030390147119760513,0.931524932384491,0.9144747257232666,0.9125102162361145
60.0,0.0,0.8864232301712036,0.02907910756766796,0.02907910756766796,0.9351350665092468,0.9109794497489929,0.9088733792304993,0.8857589960098267,0.02885008230805397,0.02885008230805397,0.9357607960700989,0.9096719026565552,0.906073272228241
60.0,1.0,0.885676920413971,0.02913082391023636,0.02913082391023636,0.9351301193237305,0.9112954139709473,0.9088934063911438,0.8887403011322021,0.02863561362028122,0.02863561362028122,0.9357801675796509,0.9086534976959229,0.9059653282165527
60.0,2.0,0.8858403563499451,0.029491601511836052,0.029491601511836052,0.9341467618942261,0.9100717306137085,0.9078491926193237,0.8881110548973083,0.027185969054698944,0.027185969054698944,0.9397182464599609,0.9136930704116821,0.910125195980072
60.0,3.0,0.8873828053474426,0.028762444853782654,0.028762444853782654,0.9356960654258728,0.9115955829620361,0.9086846709251404,0.881889283657074,0.03010377660393715,0.03010377660393715,0.9335147738456726,0.9075774550437927,0.9068039655685425
60.0,4.0,0.8861547708511353,0.028693050146102905,0.028693050146102905,0.936194121837616,0.909946620464325,0.9072414636611938,0.8868355751037598,0.030380025506019592,0.030380025506019592,0.9315251708030701,0.9141485691070557,0.9125735759735107
61.0,0.0,0.8864110112190247,0.02907540835440159,0.02907540835440159,0.9351353645324707,0.9109640717506409,0.9088761210441589,0.8858170509338379,0.02884756028652191,0.02884756028652191,0.9357611536979675,0.909844696521759,0.9060665965080261
61.0,1.0,0.8856934309005737,0.029128488153219223,0.029128488153219223,0.9351298809051514,0.9112329483032227,0.9089051485061646,0.8887445330619812,0.028634032234549522,0.028634032234549522,0.9357802867889404,0.9086950421333313,0.9059730172157288
61.0,2.0,0.8858333826065063,0.029489604756236076,0.029489604756236076,0.9341470003128052,0.9101182818412781,0.9078454971313477,0.8881153464317322,0.027184683829545975,0.027184683829545975,0.9397187232971191,0.913536787033081,0.9101532101631165
61.0,3.0,0.8873839974403381,0.028760872781276703,0.028760872781276703,0.9356963038444519,0.9115316271781921,0.9086915850639343,0.8818615674972534,0.030102066695690155,0.030102066695690155,0.9335147142410278,0.9076506495475769,0.9067960381507874
61.0,4.0,0.8861590623855591,0.028691759333014488,0.028691759333014488,0.9361940622329712,0.9099224805831909,0.9072446227073669,0.8868356347084045,0.030377596616744995,0.030377596616744995,0.9315249919891357,0.9140589833259583,0.9125940203666687
62.0,0.0,0.8864184617996216,0.02907390519976616,0.02907390519976616,0.93513423204422,0.9110111594200134,0.9088783264160156,0.8857811093330383,0.02884656749665737,0.02884656749665737,0.9357612133026123,0.9099158048629761,0.9060503244400024
