epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
38.0,0.0,0.9151066541671753,0.08489317446947098,0.6658404469490051,0.9351199865341187,0.8938190937042236,0.9068335294723511,0.9144715666770935,0.08552847057580948,0.6570444107055664,0.9357414841651917,0.8918129801750183,0.9042901396751404
38.0,1.0,0.9144864678382874,0.08551417291164398,0.6643591523170471,0.9351131319999695,0.8937963247299194,0.9068650007247925,0.9170058965682983,0.08299412578344345,0.6711763739585876,0.9357684254646301,0.8919757008552551,0.9042200446128845
38.0,2.0,0.9147776365280151,0.08522327989339828,0.6806573271751404,0.9341320395469666,0.8927948474884033,0.9058718681335449,0.9159132838249207,0.08408642560243607,0.6094794273376465,0.9397025108337402,0.8961765170097351,0.9082579612731934
38.0,3.0,0.9157954454421997,0.08420401811599731,0.6635478138923645,0.9356808066368103,0.8942961692810059,0.9068691730499268,0.9118157625198364,0.08818399906158447,0.6930389404296875,0.9334961175918579,0.8890735507011414,0.9042322039604187
38.0,4.0,0.914841890335083,0.08515787124633789,0.657942533493042,0.9361777901649475,0.8925774693489075,0.9052872061729431,0.9157677888870239,0.08423253893852234,0.709475040435791,0.9315109252929688,0.8972862362861633,0.9107155799865723
39.0,0.0,0.9151635766029358,0.08483646810054779,0.671040952205658,0.9351204633712769,0.8938794136047363,0.9068933129310608,0.9145339727401733,0.08546600490808487,0.6653327345848083,0.9357423186302185,0.8919166326522827,0.904342770576477
39.0,1.0,0.9145482778549194,0.08545192331075668,0.6695894598960876,0.9351134300231934,0.8938541412353516,0.9069230556488037,0.9170508980751038,0.0829492062330246,0.6763566136360168,0.9357689023017883,0.8919550776481628,0.9042580127716064
39.0,2.0,0.9148328900337219,0.08516669273376465,0.6861284971237183,0.934132993221283,0.8928148150444031,0.9059250354766846,0.915988564491272,0.08401163667440414,0.6138929128646851,0.9397027492523193,0.8961846232414246,0.9083335399627686
39.0,3.0,0.9158523678779602,0.08414783328771591,0.6686521768569946,0.9356809854507446,0.8943772315979004,0.906924843788147,0.9119449257850647,0.08805487304925919,0.6915088891983032,0.9334986805915833,0.8901857733726501,0.9043557643890381
39.0,4.0,0.914900004863739,0.08509981632232666,0.6634266376495361,0.9361789226531982,0.8926340341567993,0.9053401350975037,0.9158197045326233,0.08418057858943939,0.7176418304443359,0.9315105080604553,0.8968856930732727,0.9107653498649597
40.0,0.0,0.915221095085144,0.08477867394685745,0.6764012575149536,0.9351216554641724,0.8939201235771179,0.9069437384605408,0.9145660996437073,0.08543390780687332,0.6752886772155762,0.9357424378395081,0.8918916583061218,0.9043755531311035
40.0,1.0,0.9146091341972351,0.08539090305566788,0.6756137609481812,0.9351130127906799,0.8939092755317688,0.9069817662239075,0.917094349861145,0.08290570974349976,0.6827424168586731,0.9357694983482361,0.8921917676925659,0.9043015241622925
40.0,2.0,0.9148867726325989,0.08511268347501755,0.6912209391593933,0.9341323971748352,0.8929129838943481,0.9059727191925049,0.9160537719726562,0.08394619822502136,0.6156184077262878,0.9397028684616089,0.8964825868606567,0.9083973169326782
40.0,3.0,0.9159083366394043,0.08409158885478973,0.6738893389701843,0.9356814622879028,0.8944160342216492,0.9069744348526001,0.9120005965232849,0.08799919486045837,0.6914408802986145,0.9334990382194519,0.8904802799224854,0.9044127464294434
40.0,4.0,0.9149577617645264,0.08504272997379303,0.6686024069786072,0.9361767172813416,0.8926940560340881,0.9053899049758911,0.9158719182014465,0.08412816375494003,0.7242811322212219,0.9315111041069031,0.8971772193908691,0.9107992649078369
41.0,0.0,0.9152740240097046,0.08472555875778198,0.6813911199569702,0.9351210594177246,0.8939763307571411,0.9069904685020447,0.914635419845581,0.08536458015441895,0.6796837449073792,0.9357423782348633,0.8918757438659668,0.904442548751831
41.0,1.0,0.914661169052124,0.08533947169780731,0.6801825165748596,0.9351141452789307,0.8939626216888428,0.9070266485214233,0.9171390533447266,0.08286117762327194,0.6868830323219299,0.9357691407203674,0.8923277854919434,0.9043444991111755
41.0,2.0,0.9149353504180908,0.0850638598203659,0.6963822841644287,0.9341327548027039,0.8929516673088074,0.9060167074203491,0.9160954356193542,0.08390398323535919,0.6247119903564453,0.9397026896476746,0.896073043346405,0.9084246158599854
41.0,3.0,0.9159531593322754,0.08404683321714401,0.6786826848983765,0.9356814622879028,0.8944938778877258,0.9070165157318115,0.9120404124259949,0.08795968443155289,0.7020617723464966,0.933498203754425,0.889922559261322,0.904453694820404
41.0,4.0,0.9150049090385437,0.08499500155448914,0.6729897856712341,0.9361779093742371,0.8927359580993652,0.9054338335990906,0.915920078754425,0.0840798020362854,0.7269327044487,0.9315118193626404,0.8971710205078125,0.910841703414917
42.0,0.0,0.9153276681900024,0.08467274904251099,0.6860047578811646,0.9351214170455933,0.8940200209617615,0.9070366621017456,0.9146826863288879,0.08531694114208221,0.6771101951599121,0.9357426762580872,0.8922591209411621,0.9044806361198425
42.0,1.0,0.914703369140625,0.08529698103666306,0.6851523518562317,0.9351145029067993,0.8939985036849976,0.9070618748664856,0.9171723127365112,0.08282747119665146,0.691897988319397,0.935769259929657,0.8918089866638184,0.9043787717819214
42.0,2.0,0.9149824976921082,0.08501691371202469,0.7012657523155212,0.9341315031051636,0.8930103182792664,0.9060578346252441,0.9161538481712341,0.08384636044502258,0.6319392919540405,0.9397026300430298,0.8961195945739746,0.9084770679473877
42.0,3.0,0.916001558303833,0.08399789780378342,0.6837939620018005,0.9356821179389954,0.8945142030715942,0.9070585370063782,0.9121024012565613,0.08789748698472977,0.7015802264213562,0.9334995746612549,0.8906295895576477,0.9045116901397705
42.0,4.0,0.9150531888008118,0.08494726568460464,0.6781647801399231,0.9361774325370789,0.8927949070930481,0.905474841594696,0.9159664511680603,0.0840335562825203,0.7305914759635925,0.9315114617347717,0.897404670715332,0.9108924269676208
43.0,0.0,0.9153698086738586,0.08462981134653091,0.6913347244262695,0.935122013092041,0.8940758109092712,0.9070776700973511,0.9147202372550964,0.08527930080890656,0.685003936290741,0.9357426762580872,0.892259955406189,0.9045032262802124
43.0,1.0,0.9147545099258423,0.08524651825428009,0.6898165345191956,0.9351143836975098,0.8940932750701904,0.907107949256897,0.9172254204750061,0.08277461677789688,0.6924079060554504,0.9357693791389465,0.8925849795341492,0.9044181108474731
43.0,2.0,0.9150278568267822,0.08497152477502823,0.7065722942352295,0.9341331720352173,0.8930805325508118,0.9061007499694824,0.9162005186080933,0.0837988406419754,0.6353938579559326,0.9397038221359253,0.896405041217804,0.9085188508033752
43.0,3.0,0.9160484075546265,0.08395177870988846,0.6887056827545166,0.9356820583343506,0.8946148157119751,0.9070999622344971,0.9121583104133606,0.08784157782793045,0.7129034399986267,0.9334997534751892,0.8904296159744263,0.9045485854148865
43.0,4.0,0.915094256401062,0.08490654081106186,0.6830691695213318,0.936177670955658,0.8928326368331909,0.9055126905441284,0.9160045981407166,0.08399544656276703,0.7400336265563965,0.931511640548706,0.8973039388656616,0.9109150171279907
44.0,0.0,0.9154152274131775,0.0845845639705658,0.6964664459228516,0.9351214170455933,0.8941406607627869,0.9071170687675476,0.9147840738296509,0.08521642535924911,0.6912188529968262,0.9357423186302185,0.8921728730201721,0.9045591950416565
44.0,1.0,0.9147965908050537,0.08520340919494629,0.6952325701713562,0.935113787651062,0.8941132426261902,0.9071481227874756,0.9172763228416443,0.08272388577461243,0.7016661763191223,0.935769259929657,0.8922119736671448,0.9044641852378845
44.0,2.0,0.9150720834732056,0.08492842316627502,0.711582362651825,0.93413245677948,0.89310622215271,0.9061324596405029,0.9162420034408569,0.08375807106494904,0.6379475593566895,0.939703643321991,0.8963520526885986,0.9085599184036255
44.0,3.0,0.9160910248756409,0.08391015231609344,0.6938436627388,0.9356809854507446,0.8946365714073181,0.9071341753005981,0.9121987223625183,0.08780091255903244,0.7202937602996826,0.9334989786148071,0.8901259303092957,0.9045957326889038
44.0,4.0,0.9151381254196167,0.08486222475767136,0.6880548000335693,0.936177670955658,0.8928560614585876,0.9055523872375488,0.9160478711128235,0.0839519277215004,0.7440535426139832,0.9315113425254822,0.8974136710166931,0.9109615087509155
45.0,0.0,0.9154542684555054,0.08454579859972,0.7016881108283997,0.9351217746734619,0.8941499590873718,0.9071498513221741,0.9148180484771729,0.08518212288618088,0.6953378915786743,0.9357426166534424,0.8921622633934021,0.9045970439910889
45.0,1.0,0.9148395657539368,0.08515916764736176,0.7002024054527283,0.9351145029067993,0.8941718935966492,0.9071837067604065,0.9173088073730469,0.08269122242927551,0.7084589600563049,0.9357699155807495,0.8921225070953369,0.9044995903968811
45.0,2.0,0.9151114821434021,0.08488813042640686,0.7164915204048157,0.9341328740119934,0.8931534290313721,0.9061695337295532,0.9162792563438416,0.08372063934803009,0.6421780586242676,0.939703643321991,0.8965063095092773,0.9085888266563416
45.0,3.0,0.916126012802124,0.08387333154678345,0.6981917023658752,0.9356822371482849,0.8946672081947327,0.9071699976921082,0.9122474193572998,0.08775286376476288,0.7224376797676086,0.9335007071495056,0.8904896378517151,0.9046318531036377
45.0,4.0,0.915175199508667,0.08482503145933151,0.6930990815162659,0.9361779689788818,0.8928958773612976,0.9055860638618469,0.9160897135734558,0.08391036093235016,0.7459653615951538,0.9315118193626404,0.8975151181221008,0.9109928011894226
46.0,0.0,0.9154995679855347,0.08450096100568771,0.7063520550727844,0.935122549533844,0.8941986560821533,0.9071885347366333,0.9148529171943665,0.08514659106731415,0.6990081667900085,0.935742974281311,0.8923389911651611,0.9046164751052856
46.0,1.0,0.9148817658424377,0.08511858433485031,0.7050095200538635,0.9351150393486023,0.894207775592804,0.9072180986404419,0.9173591732978821,0.08264054358005524,0.7096052169799805,0.9357697367668152,0.8923329710960388,0.9045400023460388
46.0,2.0,0.9151503443717957,0.08484974503517151,0.7217211127281189,0.9341333508491516,0.8931686282157898,0.9062042832374573,0.9163030982017517,0.08369618654251099,0.6436039805412292,0.9397041201591492,0.8967130780220032,0.9086124897003174
46.0,3.0,0.9161653518676758,0.08383435010910034,0.7035598754882812,0.9356820583343506,0.8947083353996277,0.9071987271308899,0.9122914671897888,0.08770835399627686,0.7277026772499084,0.9334996938705444,0.8904618620872498,0.9046679735183716
46.0,4.0,0.915217936038971,0.08478276431560516,0.6980118155479431,0.936178982257843,0.8929232954978943,0.9056193232536316,0.9161228537559509,0.0838770791888237,0.7542658448219299,0.9315119981765747,0.8974894285202026,0.9110146164894104
47.0,0.0,0.915526270866394,0.08447397500276566,0.7112150192260742,0.9351224899291992,0.8942180871963501,0.9072137475013733,0.9148974418640137,0.08510270714759827,0.7033345699310303,0.9357438683509827,0.892336905002594,0.9046605825424194
47.0,1.0,0.9149184823036194,0.08508159965276718,0.7100014090538025,0.9351140856742859,0.894225001335144,0.9072489738464355,0.9173879623413086,0.0826115608215332,0.7096529603004456,0.9357702136039734,0.8926283121109009,0.9045717716217041
47.0,2.0,0.9151883125305176,0.08481116592884064,0.7261055707931519,0.9341332316398621,0.8931983709335327,0.9062370657920837,0.9163466095924377,0.08365390449762344,0.656067430973053,0.939703643321991,0.8963537812232971,0.9086357355117798
47.0,3.0,0.9162033796310425,0.08379735797643661,0.7079722881317139,0.9356822371482849,0.8947100639343262,0.9072309732437134,0.9123259782791138,0.08767358958721161,0.732941746711731,0.9335001707077026,0.8903620839118958,0.9047077894210815
47.0,4.0,0.915253758430481,0.08474660664796829,0.702263593673706,0.9361792802810669,0.8929696083068848,0.9056487679481506,0.9161638617515564,0.08383634686470032,0.7585518956184387,0.9315119981765747,0.897599458694458,0.9110601544380188
48.0,0.0,0.9155661463737488,0.0844338983297348,0.7158819437026978,0.9351216554641724,0.8942658305168152,0.9072479605674744,0.914924681186676,0.08507506549358368,0.7093947529792786,0.9357431530952454,0.8922955393791199,0.9046918153762817
48.0,1.0,0.9149524569511414,0.08504752814769745,0.7144580483436584,0.9351153373718262,0.8942673802375793,0.9072812795639038,0.9174352288246155,0.08256448060274124,0.7179386019706726,0.9357697367668152,0.8924223780632019,0.9045997262001038
48.0,2.0,0.9152308702468872,0.08476884663105011,0.7308480739593506,0.9341334700584412,0.8932176828384399,0.9062725305557251,0.916375458240509,0.08362462371587753,0.6556144952774048,0.9397046566009521,0.8967587351799011,0.9086586236953735
48.0,3.0,0.9162350296974182,0.08376461267471313,0.7123165130615234,0.9356834888458252,0.8947439789772034,0.9072601795196533,0.9123679995536804,0.08763235807418823,0.7344207167625427,0.9334999918937683,0.8905884027481079,0.904728889465332
48.0,4.0,0.9152858853340149,0.08471386879682541,0.7067621350288391,0.9361794590950012,0.8929941654205322,0.9056804776191711,0.916194498538971,0.0838058739900589,0.7593767642974854,0.9315125942230225,0.8976840972900391,0.9110758900642395
49.0,0.0,0.9156039953231812,0.08439606428146362,0.7201594114303589,0.9351226687431335,0.8942837119102478,0.907281756401062,0.914971113204956,0.0850287452340126,0.7110558152198792,0.9357435703277588,0.8924427032470703,0.9047238826751709
49.0,1.0,0.9149911999702454,0.08500856906175613,0.7186099886894226,0.9351165890693665,0.8942943215370178,0.9073116183280945,0.9174563884735107,0.08254315704107285,0.7225103974342346,0.9357699751853943,0.8926197290420532,0.9046298265457153
49.0,2.0,0.9152539968490601,0.08474589139223099,0.7351785898208618,0.9341328740119934,0.89324551820755,0.9062952399253845,0.916412889957428,0.08358702808618546,0.6623887419700623,0.9397048354148865,0.8965304493904114,0.9086958169937134
49.0,3.0,0.9162697196006775,0.08373063802719116,0.7166171669960022,0.9356832504272461,0.8947753310203552,0.9072856903076172,0.9124047756195068,0.08759502321481705,0.7429595589637756,0.9335006475448608,0.8904537558555603,0.9047700762748718
49.0,4.0,0.9153249263763428,0.08467603474855423,0.7111846804618835,0.9361796975135803,0.8930270671844482,0.9057103991508484,0.916232168674469,0.08376780897378922,0.7665854096412659,0.9315126538276672,0.8975777626037598,0.9111050367355347
50.0,0.0,0.9156351685523987,0.0843646228313446,0.7248110771179199,0.9351224899291992,0.8943016529083252,0.9073061943054199,0.9150028228759766,0.08499713987112045,0.7161761522293091,0.9357436299324036,0.8925586938858032,0.9047558307647705
50.0,1.0,0.91501384973526,0.08498571813106537,0.723099946975708,0.935115396976471,0.8943119645118713,0.9073312878608704,0.9174908995628357,0.08250930160284042,0.7259863615036011,0.9357694983482361,0.8925542235374451,0.9046511650085449
50.0,2.0,0.915294349193573,0.0847054272890091,0.7398215532302856,0.9341344237327576,0.8932880759239197,0.9063284993171692,0.9164411425590515,0.08355892449617386,0.6653800010681152,0.9397055506706238,0.8966090679168701,0.908722460269928
50.0,3.0,0.9162988066673279,0.08369988948106766,0.7210054993629456,0.935683012008667,0.8948017954826355,0.9073135852813721,0.9124398231506348,0.08755997568368912,0.7447158098220825,0.9335007667541504,0.890652060508728,0.9047958254814148
50.0,4.0,0.9153558611869812,0.0846446305513382,0.7154428958892822,0.9361798763275146,0.8930394053459167,0.9057382941246033,0.916256308555603,0.083743616938591,0.7700092792510986,0.9315128922462463,0.897619903087616,0.9111365079879761
51.0,0.0,0.9156643748283386,0.08433517068624496,0.7288467884063721,0.9351221919059753,0.8943329453468323,0.9073300957679749,0.9150269627571106,0.08497266471385956,0.7234252095222473,0.9357436895370483,0.8923290967941284,0.9047768115997314
51.0,1.0,0.9150559902191162,0.0849442332983017,0.7277716994285583,0.9351162314414978,0.8943342566490173,0.9073688387870789,0.9175184369087219,0.08248113095760345,0.7299777865409851,0.9357696771621704,0.8926647901535034,0.9046770334243774
51.0,2.0,0.9153246879577637,0.08467540889978409,0.7441700100898743,0.9341336488723755,0.8933098316192627,0.9063539505004883,0.9164758920669556,0.0835239440202713,0.6700909733772278,0.9397056102752686,0.8967918157577515,0.9087480902671814
51.0,3.0,0.9163352251052856,0.08366584777832031,0.7252895832061768,0.9356831908226013,0.8948144912719727,0.9073398113250732,0.9124782085418701,0.08752167224884033,0.7465463280677795,0.9335014224052429,0.8906976580619812,0.9048276543617249
51.0,4.0,0.9153818488121033,0.08461819589138031,0.7197363972663879,0.9361787438392639,0.8930757641792297,0.905759334564209,0.9162529110908508,0.08374684303998947,0.770817220211029,0.9315131902694702,0.8977937698364258,0.9111350774765015
52.0,0.0,0.9157007932662964,0.08429882675409317,0.7332053184509277,0.935123860836029,0.8943551182746887,0.907357931137085,0.9150699973106384,0.08492985367774963,0.7259236574172974,0.9357439279556274,0.8924384713172913,0.9048023223876953
52.0,1.0,0.9150866270065308,0.08491364121437073,0.7317255139350891,0.9351165294647217,0.8943654894828796,0.9073900580406189,0.9175505042076111,0.08244958519935608,0.73231440782547,0.9357705116271973,0.8926267623901367,0.9047075510025024
52.0,2.0,0.9153567552566528,0.08464297652244568,0.7484797835350037,0.9341341853141785,0.8933278322219849,0.9063796997070312,0.9164977669715881,0.08350227028131485,0.6731345057487488,0.9397063255310059,0.8966347575187683,0.908772349357605
52.0,3.0,0.916361391544342,0.08363806456327438,0.7292208671569824,0.9356839656829834,0.894858717918396,0.9073664546012878,0.9124962091445923,0.0875038132071495,0.7491462826728821,0.9335015416145325,0.8908050656318665,0.9048427939414978
52.0,4.0,0.9154164791107178,0.08458211272954941,0.723754346370697,0.936179518699646,0.8931493759155273,0.9057908058166504,0.9163215160369873,0.08367857336997986,0.7808345556259155,0.931513786315918,0.8975038528442383,0.9111875295639038
53.0,0.0,0.915729284286499,0.08426936715841293,0.7372100353240967,0.9351234436035156,0.8944016098976135,0.9073864221572876,0.9150970578193665,0.08490309119224548,0.7308552265167236,0.9357438087463379,0.8925821781158447,0.9048342704772949
53.0,1.0,0.9151118993759155,0.08488859981298447,0.7361436486244202,0.9351171255111694,0.8943749070167542,0.9074106216430664,0.9175862073898315,0.08241365849971771,0.7390419840812683,0.9357706308364868,0.8926156163215637,0.9047343730926514
53.0,2.0,0.9153857827186584,0.08461353927850723,0.7527357339859009,0.9341341257095337,0.8933281302452087,0.9064054489135742,0.9165231585502625,0.08347617834806442,0.676846444606781,0.9397063851356506,0.8966401219367981,0.9087940454483032
53.0,3.0,0.9163914918899536,0.08360743522644043,0.7333143353462219,0.9356837272644043,0.8948646783828735,0.9073911905288696,0.9125482439994812,0.08745177835226059,0.7563053369522095,0.9335008859634399,0.8907337188720703,0.9048895835876465
53.0,4.0,0.9154457449913025,0.08455320447683334,0.7280263900756836,0.9361802935600281,0.8931176066398621,0.9058142900466919,0.916348934173584,0.0836510881781578,0.7879951000213623,0.9315136075019836,0.8975281715393066,0.9112119674682617
54.0,0.0,0.915759801864624,0.08423992991447449,0.7412846088409424,0.9351236820220947,0.894402265548706,0.9074099659919739,0.9150871634483337,0.08491268754005432,0.7405036687850952,0.9357436895370483,0.8920745253562927,0.9048323035240173
54.0,1.0,0.9151387810707092,0.08486014604568481,0.7403344511985779,0.9351167678833008,0.8943764567375183,0.9074358940124512,0.9176107048988342,0.08238942176103592,0.7393659949302673,0.9357705116271973,0.8926841020584106,0.9047613143920898
54.0,2.0,0.9154193997383118,0.08458032459020615,0.7570120692253113,0.9341350793838501,0.8933545351028442,0.9064338207244873,0.9165560603141785,0.08344380557537079,0.683753490447998,0.9397061467170715,0.8966432809829712,0.9088108539581299
54.0,3.0,0.916415274143219,0.08358433097600937,0.7376493215560913,0.9356845617294312,0.8948870897293091,0.9074106812477112,0.9125754833221436,0.08742447197437286,0.7655802965164185,0.9335014820098877,0.8905531167984009,0.9049074053764343
54.0,4.0,0.9154706001281738,0.08452945947647095,0.7320488095283508,0.936181366443634,0.8931348323822021,0.9058358073234558,0.9163346290588379,0.0836653932929039,0.7926086783409119,0.9315142035484314,0.8972135186195374,0.9112036228179932
55.0,0.0,0.9157847166061401,0.0842154398560524,0.7455401420593262,0.935123860836029,0.8944317102432251,0.907431960105896,0.9151349067687988,0.08486533164978027,0.7348077893257141,0.9357439279556274,0.892842173576355,0.9048623442649841
55.0,1.0,0.9151654839515686,0.0848335325717926,0.7438912391662598,0.93511563539505,0.8943978548049927,0.9074568748474121,0.9176385402679443,0.0823613703250885,0.7476764917373657,0.9357699155807495,0.8926021456718445,0.9047831892967224
55.0,2.0,0.9154425859451294,0.08455809950828552,0.7605827450752258,0.934134840965271,0.8933648467063904,0.9064508676528931,0.9165743589401245,0.08342545479536057,0.6842232346534729,0.9397062063217163,0.8966988921165466,0.9088301658630371
55.0,3.0,0.9164394736289978,0.08355975896120071,0.7412969470024109,0.9356844425201416,0.8949099779129028,0.907430112361908,0.9125986695289612,0.08740132302045822,0.7665572166442871,0.9335014224052429,0.8906903862953186,0.9049254655838013
55.0,4.0,0.9154984951019287,0.08450158685445786,0.735520601272583,0.9361801147460938,0.8931710124015808,0.9058582782745361,0.9163966774940491,0.08360277116298676,0.7905790209770203,0.9315140843391418,0.8977882862091064,0.9112454652786255
56.0,0.0,0.9158087372779846,0.0841902643442154,0.749396800994873,0.9351235032081604,0.8944339156150818,0.9074462056159973,0.9151739478111267,0.08482609689235687,0.7394441366195679,0.9357442855834961,0.8926798105239868,0.9048954844474792
56.0,1.0,0.9151939153671265,0.08480652421712875,0.7480656504631042,0.9351163506507874,0.8944410085678101,0.9074825644493103,0.9176578521728516,0.0823419988155365,0.7485158443450928,0.9357706904411316,0.8927648663520813,0.904796302318573
56.0,2.0,0.915463924407959,0.08453640341758728,0.7643289566040039,0.9341346025466919,0.8934072256088257,0.9064708948135376,0.9165989756584167,0.08340062946081161,0.688407838344574,0.9397064447402954,0.8966325521469116,0.908851683139801
56.0,3.0,0.9164687395095825,0.08353254199028015,0.7451181411743164,0.9356842637062073,0.8949358463287354,0.9074519276618958,0.9126109480857849,0.08738978207111359,0.7747905254364014,0.9335019588470459,0.8904717564582825,0.904934287071228
56.0,4.0,0.9155241250991821,0.08447561413049698,0.7393579483032227,0.9361799955368042,0.8931966423988342,0.9058790802955627,0.916426420211792,0.08357355743646622,0.7925675511360168,0.9315147995948792,0.8977934718132019,0.9112697243690491
57.0,0.0,0.9158336520195007,0.0841669961810112,0.7530651092529297,0.9351230263710022,0.8944527506828308,0.9074691534042358,0.9151827692985535,0.08481710404157639,0.7439300417900085,0.9357446432113647,0.8928288817405701,0.9049001932144165
57.0,1.0,0.9152141213417053,0.08478529006242752,0.7520983219146729,0.9351170063018799,0.8944266438484192,0.9074950814247131,0.9176817536354065,0.08231856673955917,0.7540934085845947,0.9357709288597107,0.892680823802948,0.9048210978507996
57.0,2.0,0.915490984916687,0.08450906723737717,0.7685348987579346,0.934134840965271,0.8934224843978882,0.9064902067184448,0.9166253209114075,0.08337433636188507,0.691690981388092,0.9397062063217163,0.8969793915748596,0.9088686108589172
57.0,3.0,0.9164917469024658,0.08350925892591476,0.7486445903778076,0.9356827735900879,0.894973874092102,0.907471239566803,0.9126588702201843,0.08734092861413956,0.7753376364707947,0.9335020184516907,0.8906717300415039,0.9049715399742126
57.0,4.0,0.915549099445343,0.08445035666227341,0.7433876991271973,0.9361801147460938,0.8932139873504639,0.905897319316864,0.9164563417434692,0.08354414254426956,0.7995787858963013,0.9315142035484314,0.8977707624435425,0.9112962484359741
58.0,0.0,0.9158614277839661,0.08413933217525482,0.7570347785949707,0.9351232647895813,0.8944945931434631,0.9074932336807251,0.9152154326438904,0.08478431403636932,0.7481436133384705,0.9357433319091797,0.8926140666007996,0.9049310088157654
58.0,1.0,0.9152481555938721,0.08475257456302643,0.7559396028518677,0.9351174831390381,0.8944646716117859,0.9075255393981934,0.9177018404006958,0.08229801058769226,0.7567222714424133,0.935771107673645,0.8927518129348755,0.9048323035240173
58.0,2.0,0.9155123233795166,0.08448754251003265,0.7720534205436707,0.9341351985931396,0.8934298157691956,0.9065084457397461,0.9166388511657715,0.08336076885461807,0.6998059749603271,0.9397061467170715,0.8966028094291687,0.9088866114616394
58.0,3.0,0.9165132641792297,0.08348648250102997,0.752200722694397,0.9356842041015625,0.8949720859527588,0.9074947237968445,0.9126854538917542,0.08731424063444138,0.7765036225318909,0.9335021376609802,0.8908178806304932,0.9049904942512512
58.0,4.0,0.9155720472335815,0.08442779630422592,0.7467560768127441,0.9361807107925415,0.8932278156280518,0.9059174060821533,0.9164744019508362,0.08352529257535934,0.8058274388313293,0.9315144419670105,0.8977570533752441,0.9113166332244873
59.0,0.0,0.9158879518508911,0.08411102741956711,0.7606862187385559,0.9351242184638977,0.8945038914680481,0.9075180292129517,0.9152491688728333,0.08475008606910706,0.7525666952133179,0.9357446432113647,0.892612874507904,0.9049581289291382
59.0,1.0,0.9152721762657166,0.08472823351621628,0.7594305276870728,0.935117244720459,0.8944820165634155,0.9075450897216797,0.9177293181419373,0.08227051794528961,0.7606871724128723,0.9357709884643555,0.892804741859436,0.9048590660095215
59.0,2.0,0.9155434966087341,0.0844573974609375,0.7765367031097412,0.934135913848877,0.8934709429740906,0.9065342545509338,0.9166800379753113,0.08332002907991409,0.7012713551521301,0.9397064447402954,0.8968425393104553,0.9089207649230957
59.0,3.0,0.9165369272232056,0.08346255868673325,0.7562567591667175,0.9356836080551147,0.8950229287147522,0.9075116515159607,0.9126988649368286,0.08730115741491318,0.7898151874542236,0.9335020184516907,0.8904576897621155,0.9050105810165405
59.0,4.0,0.915598452091217,0.08440177887678146,0.7508792281150818,0.9361804723739624,0.893259584903717,0.905940592288971,0.9164957404136658,0.08350454270839691,0.8074207305908203,0.9315141439437866,0.897830605506897,0.9113316535949707
60.0,0.0,0.9159297347068787,0.08406998962163925,0.7643784284591675,0.9351239204406738,0.8945263028144836,0.9075426459312439,0.9153053760528564,0.08469436317682266,0.7570592761039734,0.9357435703277588,0.8926746249198914,0.9050009250640869
60.0,1.0,0.9153237342834473,0.08467663079500198,0.7630695700645447,0.9351167678833008,0.8945132493972778,0.9075826406478882,0.9177671074867249,0.0822325348854065,0.7628380060195923,0.9357708692550659,0.8928170800209045,0.9048790335655212
60.0,2.0,0.9155915975570679,0.08440917730331421,0.7786930203437805,0.9341351389884949,0.8934931755065918,0.9065694212913513,0.9167196750640869,0.08328022062778473,0.7017328143119812,0.9397068619728088,0.8968526124954224,0.9089446067810059
60.0,3.0,0.9165825247764587,0.08341727405786514,0.758474588394165,0.935684323310852,0.8950232863426208,0.9075436592102051,0.9127600789070129,0.08723993599414825,0.7844831347465515,0.9335021376609802,0.890757143497467,0.9050549268722534
60.0,4.0,0.9156449437141418,0.08435552567243576,0.7523375749588013,0.9361801743507385,0.8932908177375793,0.9059734344482422,0.9165272116661072,0.08347292989492416,0.8094161748886108,0.9315147995948792,0.8977760076522827,0.9113494157791138
61.0,0.0,0.9159480929374695,0.08405110239982605,0.7653176784515381,0.9351235032081604,0.8945605158805847,0.9075596928596497,0.9153171181678772,0.08468300104141235,0.7591739296913147,0.9357444047927856,0.8926426768302917,0.9050134420394897
61.0,1.0,0.915334165096283,0.08466556668281555,0.7638301849365234,0.9351173043251038,0.8945437669754028,0.9075915813446045,0.9177771806716919,0.08222303539514542,0.7644600868225098,0.9357709884643555,0.8927929401397705,0.9048901200294495
61.0,2.0,0.9155995845794678,0.08440041542053223,0.7796201109886169,0.9341349005699158,0.8935028314590454,0.9065768718719482,0.9167275428771973,0.08327235281467438,0.7030733227729797,0.9397068023681641,0.8969001173973083,0.9089547395706177
61.0,3.0,0.9165896773338318,0.08341021835803986,0.7592620253562927,0.935684323310852,0.8950454592704773,0.9075527787208557,0.9127672910690308,0.08723238110542297,0.7855799794197083,0.933501660823822,0.8907753229141235,0.9050586223602295
61.0,4.0,0.9156508445739746,0.08434928953647614,0.753118634223938,0.9361816048622131,0.8933021426200867,0.9059801697731018,0.9165332317352295,0.08346661180257797,0.8103113174438477,0.931514322757721,0.8977717161178589,0.911359429359436
62.0,0.0,0.9159549474716187,0.08404522389173508,0.7662039995193481,0.9351233839988708,0.894566535949707,0.9075654149055481,0.915322482585907,0.08467736840248108,0.7591874599456787,0.9357443451881409,0.8926929235458374,0.9050198793411255
