epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
47.0,3.0,0.9063088297843933,0.09369093924760818,0.702977180480957,0.9295024871826172,0.8837935924530029,0.8975749611854553,0.9169384837150574,0.08306267112493515,0.7846073508262634,0.9295231103897095,0.8911076188087463,0.9042686820030212
47.0,4.0,0.9012988209724426,0.09870244562625885,0.790622889995575,0.9246836304664612,0.8789144158363342,0.8935161828994751,0.9417689442634583,0.058230724185705185,0.4678685665130615,0.9488353729248047,0.913802444934845,0.9235815405845642
48.0,0.0,0.9112817049026489,0.08871737122535706,0.7210509181022644,0.93089359998703,0.8869885206222534,0.9001524448394775,0.8944566249847412,0.10554305464029312,0.780694842338562,0.918575644493103,0.8770239949226379,0.8946059346199036
48.0,1.0,0.9076632857322693,0.09233639389276505,0.7750025987625122,0.9248074293136597,0.8838580250740051,0.8978341221809387,0.9143258333206177,0.08567404747009277,0.5955552458763123,0.9428096413612366,0.8917298913002014,0.9043667316436768
48.0,2.0,0.9189656972885132,0.08103451132774353,0.6563641428947449,0.9365964531898499,0.894483745098114,0.9075016379356384,0.8496372699737549,0.15036273002624512,1.19338059425354,0.8851907849311829,0.8308871984481812,0.849751353263855
48.0,3.0,0.9063458442687988,0.09365549683570862,0.7066708207130432,0.9295034408569336,0.8837993144989014,0.8976137042045593,0.9169669151306152,0.0830334946513176,0.7787125110626221,0.929523766040802,0.8915132284164429,0.9042944312095642
48.0,4.0,0.901340663433075,0.09865950047969818,0.7955453395843506,0.9246836304664612,0.878908097743988,0.8935508728027344,0.9418157935142517,0.058184895664453506,0.47360536456108093,0.9488371014595032,0.9136455059051514,0.9236123561859131
49.0,0.0,0.9113175868988037,0.08868209272623062,0.7251811623573303,0.9308938384056091,0.8870134949684143,0.900182843208313,0.8943993449211121,0.10560038685798645,0.7977026700973511,0.9185755848884583,0.8752166628837585,0.8944994807243347
49.0,1.0,0.9076791405677795,0.09232117235660553,0.7794516086578369,0.9248070120811462,0.8838353157043457,0.8978475332260132,0.9143462181091309,0.08565334975719452,0.6034467220306396,0.9428094625473022,0.8911232352256775,0.9043861627578735
49.0,2.0,0.9190021753311157,0.08099790662527084,0.6597353219985962,0.9365974068641663,0.8945231437683105,0.9075358510017395,0.8497017621994019,0.150298610329628,1.1940964460372925,0.8851916193962097,0.8320589065551758,0.849811851978302
49.0,3.0,0.9063804745674133,0.09361999481916428,0.7113559246063232,0.9295036196708679,0.883867621421814,0.897656261920929,0.9170107841491699,0.0829891785979271,0.7906692624092102,0.9295239448547363,0.891145646572113,0.9043377637863159
49.0,4.0,0.9013723731040955,0.09862737357616425,0.7994784712791443,0.9246830344200134,0.8789563179016113,0.8935829401016235,0.9418227076530457,0.05817727744579315,0.47483476996421814,0.9488367438316345,0.9137827754020691,0.9236185550689697
50.0,0.0,0.9113447666168213,0.08865518122911453,0.7292867302894592,0.9308944940567017,0.8870120644569397,0.9002078175544739,0.8944626450538635,0.10553738474845886,0.8063125014305115,0.9185761213302612,0.8751205205917358,0.8945735692977905
50.0,1.0,0.9077146649360657,0.09228422492742538,0.7840344309806824,0.9248072504997253,0.8838766813278198,0.897876501083374,0.9143946170806885,0.08560483157634735,0.599652111530304,0.9428097009658813,0.89198237657547,0.9044176936149597
50.0,2.0,0.9190232753753662,0.08097625523805618,0.6631437540054321,0.9365974068641663,0.8945224285125732,0.9075506925582886,0.8496803045272827,0.15031975507736206,1.191872477531433,0.8851908445358276,0.833442211151123,0.8497756123542786
50.0,3.0,0.9064205884933472,0.0935802236199379,0.7144786715507507,0.9295037984848022,0.8839272856712341,0.8976844549179077,0.9170259237289429,0.08297406136989594,0.7979147434234619,0.929524302482605,0.8908089399337769,0.9043459296226501
50.0,4.0,0.9013761281967163,0.0986233651638031,0.8046213984489441,0.9246838688850403,0.8789704442024231,0.8935832381248474,0.9418439865112305,0.058155860751867294,0.4739215672016144,0.9488372802734375,0.9142560362815857,0.9236519932746887
51.0,0.0,0.911378800868988,0.08862179517745972,0.7327858209609985,0.9308937788009644,0.8870405554771423,0.9002434611320496,0.8946000337600708,0.10539986193180084,0.7932097315788269,0.9185763001441956,0.8771776556968689,0.8947241306304932
51.0,1.0,0.9077509641647339,0.09224871546030045,0.788059651851654,0.9248078465461731,0.8838520050048828,0.8979105353355408,0.9144085645675659,0.08559149503707886,0.6053770780563354,0.9428095817565918,0.8918997645378113,0.9044331312179565
51.0,2.0,0.9190412163734436,0.08095923811197281,0.6671661138534546,0.936597466468811,0.8945303559303284,0.907568097114563,0.849393904209137,0.15060602128505707,1.1910158395767212,0.8851900100708008,0.8351770639419556,0.8494458198547363
51.0,3.0,0.9064314365386963,0.09356844425201416,0.7187585830688477,0.9295024871826172,0.8838901519775391,0.8976878523826599,0.9170148372650146,0.0829853042960167,0.8130406141281128,0.9295239448547363,0.8899694085121155,0.9043189287185669
51.0,4.0,0.9014331698417664,0.09856726229190826,0.808239221572876,0.9246842265129089,0.8789696097373962,0.8936324119567871,0.9418479800224304,0.0581517368555069,0.47952279448509216,0.9488365054130554,0.9139425158500671,0.9236325621604919
52.0,0.0,0.9113898873329163,0.08861099183559418,0.7359923124313354,0.9308938384056091,0.887053906917572,0.9002386331558228,0.8946095705032349,0.10539054870605469,0.7974766492843628,0.9185759425163269,0.8771904110908508,0.8947394490242004
52.0,1.0,0.9077929854393005,0.09220737218856812,0.7911312580108643,0.9248098731040955,0.8839467167854309,0.8979505896568298,0.9144430160522461,0.08555718511343002,0.6109517812728882,0.9428099989891052,0.8912196159362793,0.9044736623764038
52.0,2.0,0.9190698862075806,0.08092942833900452,0.6697845458984375,0.9365968704223633,0.8945971131324768,0.907595694065094,0.8496220111846924,0.15037822723388672,1.2048636674880981,0.8851913213729858,0.8335714340209961,0.8496867418289185
52.0,3.0,0.9064651131629944,0.09353510290384293,0.7222220301628113,0.9295034408569336,0.8839393258094788,0.8977253437042236,0.9170956015586853,0.08290459215641022,0.7995069026947021,0.9295241832733154,0.89118891954422,0.9044089913368225
52.0,4.0,0.9014562368392944,0.09854450076818466,0.811915934085846,0.9246847033500671,0.878976583480835,0.8936557173728943,0.9419021606445312,0.05809817090630531,0.48012471199035645,0.9488372802734375,0.9142963290214539,0.9236995577812195
53.0,0.0,0.9114285707473755,0.0885704755783081,0.7402707934379578,0.9308942556381226,0.8870528936386108,0.9002836346626282,0.8945177793502808,0.10548211634159088,0.7912357449531555,0.9185755252838135,0.8786613941192627,0.8946458101272583
53.0,1.0,0.9078037142753601,0.09219600260257721,0.7951977252960205,0.9248072504997253,0.8839355707168579,0.8979566097259521,0.9144593477249146,0.08554058521986008,0.6143449544906616,0.9428097605705261,0.8914279341697693,0.9044861793518066
53.0,2.0,0.9190954566001892,0.08090432733297348,0.6733933091163635,0.9365973472595215,0.8945256471633911,0.9076118469238281,0.849795401096344,0.15020473301410675,1.21428382396698,0.8851916193962097,0.8324080109596252,0.8499017953872681
53.0,3.0,0.9064932465553284,0.09350651502609253,0.7265039682388306,0.9295041561126709,0.8839959502220154,0.8977522253990173,0.9171086549758911,0.08289092034101486,0.8018866181373596,0.9295249581336975,0.891275942325592,0.9044167399406433
53.0,4.0,0.9014854431152344,0.09851483255624771,0.8155258893966675,0.9246845245361328,0.878986656665802,0.8936774134635925,0.9418925642967224,0.05810714140534401,0.49065646529197693,0.9488368630409241,0.9134378433227539,0.9236662983894348
54.0,0.0,0.9114441871643066,0.08855564892292023,0.7438478469848633,0.9308943748474121,0.8870683312416077,0.9002896547317505,0.8946244120597839,0.10537546873092651,0.7998220920562744,0.9185753464698792,0.8782299160957336,0.8947261571884155
54.0,1.0,0.9078332781791687,0.09216654300689697,0.7993078827857971,0.924808919429779,0.8839721083641052,0.8979863524436951,0.9144467115402222,0.08555325865745544,0.6104189157485962,0.9428098201751709,0.8922794461250305,0.9044650197029114
54.0,2.0,0.9191116094589233,0.08088833838701248,0.6757700443267822,0.9365980625152588,0.8945727348327637,0.9076247215270996,0.8498681783676147,0.15013158321380615,1.2281432151794434,0.8851920366287231,0.8315460085868835,0.8499636054039001
54.0,3.0,0.9065114855766296,0.09348852187395096,0.729870080947876,0.9295048713684082,0.8839805126190186,0.8977572321891785,0.9171344637870789,0.08286618441343307,0.8127580881118774,0.9295250773429871,0.8906499147415161,0.9044437408447266
54.0,4.0,0.9015147089958191,0.09848600625991821,0.8186683058738708,0.9246854782104492,0.8790817856788635,0.8937093019485474,0.9419491291046143,0.05805087462067604,0.488675594329834,0.9488375782966614,0.9138328433036804,0.9237425327301025
55.0,0.0,0.9114664196968079,0.08853320777416229,0.7472823858261108,0.930895984172821,0.8870725631713867,0.9003135561943054,0.8946903347969055,0.10531000047922134,0.8009940981864929,0.9185763001441956,0.8782171607017517,0.8948013782501221
55.0,1.0,0.9078643321990967,0.09213607013225555,0.8023408055305481,0.9248085618019104,0.8840024471282959,0.8980159163475037,0.9143881797790527,0.08561152219772339,0.6303134560585022,0.9428094029426575,0.8899247646331787,0.904386043548584
55.0,2.0,0.9191422462463379,0.08085702359676361,0.6796427369117737,0.9365976452827454,0.8946096301078796,0.9076566696166992,0.849897027015686,0.15010303258895874,1.2392810583114624,0.8851920366287231,0.8308141827583313,0.849989116191864
55.0,3.0,0.9065450429916382,0.09345446527004242,0.7333543300628662,0.9295052289962769,0.8840151429176331,0.8977904319763184,0.9171382784843445,0.08286158740520477,0.8165581822395325,0.9295247197151184,0.8906446099281311,0.904447615146637
55.0,4.0,0.9015349745750427,0.09846522659063339,0.8228427171707153,0.9246845841407776,0.8790453672409058,0.8937234282493591,0.9419531226158142,0.05804656073451042,0.4886249005794525,0.9488376975059509,0.9141395092010498,0.9237422347068787
56.0,0.0,0.9114868640899658,0.08851306885480881,0.7501832246780396,0.930894136428833,0.8871277570724487,0.9003373980522156,0.8947215676307678,0.10527858138084412,0.8108878135681152,0.9185764193534851,0.8777890205383301,0.8948081135749817
56.0,1.0,0.9078869223594666,0.09211337566375732,0.8066427111625671,0.9248089790344238,0.8840314149856567,0.8980283737182617,0.9144923686981201,0.08550722151994705,0.6232552528381348,0.9428091645240784,0.8913729190826416,0.9045085310935974
56.0,2.0,0.9191535115242004,0.08084612339735031,0.6823276877403259,0.9365976452827454,0.8946294784545898,0.9076688289642334,0.8499709367752075,0.15002913773059845,1.2348864078521729,0.8851917386054993,0.8320894837379456,0.8500612378120422
56.0,3.0,0.906577467918396,0.09342177212238312,0.7366349697113037,0.9295046925544739,0.8840953707695007,0.8978269696235657,0.9171442985534668,0.08285558223724365,0.8086828589439392,0.9295257329940796,0.8915892243385315,0.9044447541236877
56.0,4.0,0.9015622735023499,0.09843678772449493,0.8263400793075562,0.9246852397918701,0.8790861964225769,0.8937514424324036,0.9416738152503967,0.0583256296813488,0.4769088327884674,0.9488317966461182,0.9154929518699646,0.9234347343444824
57.0,0.0,0.9115135669708252,0.08848568797111511,0.7540321946144104,0.9308953881263733,0.8871604204177856,0.9003549218177795,0.8947077393531799,0.10529247671365738,0.8094139099121094,0.9185760021209717,0.8787142634391785,0.8948085308074951
57.0,1.0,0.907906711101532,0.09209226071834564,0.8100127577781677,0.9248085618019104,0.8840724229812622,0.8980536460876465,0.9145292639732361,0.085471011698246,0.6303039789199829,0.9428099989891052,0.891082227230072,0.9045438170433044
57.0,2.0,0.9191845655441284,0.08081589639186859,0.6858891248703003,0.9365973472595215,0.8946785926818848,0.9076955318450928,0.8500164151191711,0.14998365938663483,1.2451086044311523,0.885191798210144,0.8317869901657104,0.8500955700874329
57.0,3.0,0.9065931439399719,0.09340635687112808,0.7407222390174866,0.9295039772987366,0.8840103149414062,0.8978412747383118,0.9171785116195679,0.08282134681940079,0.8217067122459412,0.9295259714126587,0.8907096982002258,0.904477596282959
57.0,4.0,0.9015821218490601,0.09841742366552353,0.8303370475769043,0.9246842861175537,0.8791500926017761,0.8937698006629944,0.94195157289505,0.058048415929079056,0.5047630667686462,0.9488386511802673,0.9133759140968323,0.9237241148948669
58.0,0.0,0.9115460515022278,0.0884540006518364,0.757551372051239,0.930894672870636,0.8872045874595642,0.9003850221633911,0.8947463631629944,0.10525356978178024,0.8330833315849304,0.9185766577720642,0.8761200904846191,0.8948320746421814
58.0,1.0,0.907934844493866,0.09206473082304001,0.8140400648117065,0.9248093366622925,0.8840920925140381,0.898074209690094,0.9145604372024536,0.08543964475393295,0.6258673667907715,0.9428104758262634,0.8921601176261902,0.9045760631561279
58.0,2.0,0.9192011952400208,0.0807989090681076,0.689355731010437,0.9365983009338379,0.8947054743766785,0.9077126979827881,0.8500457406044006,0.14995409548282623,1.2448291778564453,0.8851920366287231,0.8326539397239685,0.850135087966919
58.0,3.0,0.9066212177276611,0.09337877482175827,0.7441921234130859,0.9295055866241455,0.8840737342834473,0.897864580154419,0.9172159433364868,0.08278423547744751,0.8172722458839417,0.9295258522033691,0.891319751739502,0.9045120477676392
58.0,4.0,0.9016088843345642,0.09839154779911041,0.8338393568992615,0.9246856570243835,0.8791993856430054,0.8937914967536926,0.9419848918914795,0.058015335351228714,0.505201518535614,0.9488386511802673,0.9134743213653564,0.9237486720085144
59.0,0.0,0.9115501046180725,0.0884503722190857,0.7607895135879517,0.9308958053588867,0.8871963024139404,0.9003837704658508,0.8948119878768921,0.10518801957368851,0.8254430294036865,0.9185769557952881,0.8775812983512878,0.8949137330055237
59.0,1.0,0.9079546928405762,0.09204553067684174,0.8171741962432861,0.9248084425926208,0.884109377861023,0.898091733455658,0.9145599603652954,0.0854402482509613,0.6286594867706299,0.9428102970123291,0.8919539451599121,0.9045641422271729
59.0,2.0,0.9192237854003906,0.08077580481767654,0.6917846202850342,0.9365984201431274,0.8946797847747803,0.9077251553535461,0.850068211555481,0.14993183314800262,1.2540338039398193,0.8851920366287231,0.8325921297073364,0.8501459956169128
59.0,3.0,0.906635046005249,0.09336359053850174,0.7478265166282654,0.9295042753219604,0.8841590285301208,0.8978794813156128,0.9172122478485107,0.08278762549161911,0.8290894031524658,0.9295254945755005,0.8906940221786499,0.9045054316520691
59.0,4.0,0.9016276597976685,0.09837152063846588,0.8369176387786865,0.9246856570243835,0.8791671991348267,0.8938084244728088,0.9420142769813538,0.057985708117485046,0.5002998113632202,0.9488381743431091,0.9141303896903992,0.9237901568412781
60.0,0.0,0.911631166934967,0.08836932480335236,0.7623631358146667,0.930895984172821,0.8872886896133423,0.9004680514335632,0.894896388053894,0.10510406643152237,0.8272265195846558,0.918576717376709,0.8778030872344971,0.8949974775314331
60.0,1.0,0.9080370664596558,0.09196317195892334,0.818958044052124,0.9248095154762268,0.8842322826385498,0.8981704711914062,0.9146315455436707,0.0853685513138771,0.6341667771339417,0.9428107738494873,0.8916504383087158,0.9046359062194824
60.0,2.0,0.9192963242530823,0.08070351183414459,0.6928902268409729,0.9365986585617065,0.8948065638542175,0.9078026413917542,0.8501389622688293,0.149860680103302,1.253808856010437,0.8851923942565918,0.8327268362045288,0.8502264618873596
60.0,3.0,0.9067169427871704,0.09328243881464005,0.7487590909004211,0.9295045137405396,0.8842228651046753,0.8979601263999939,0.9172706604003906,0.08272932469844818,0.825939953327179,0.9295257329940796,0.89102703332901,0.904569685459137
60.0,4.0,0.9017068147659302,0.09829358756542206,0.8379335403442383,0.9246850609779358,0.8792698979377747,0.8938875794410706,0.9420475959777832,0.05795218050479889,0.503925621509552,0.9488386511802673,0.9138694405555725,0.9238279461860657
61.0,0.0,0.9116465449333191,0.08835311979055405,0.7635920643806458,0.9308946132659912,0.8873201608657837,0.9004833698272705,0.8949264287948608,0.10507373511791229,0.8318343758583069,0.918576717376709,0.8774495124816895,0.8950238227844238
61.0,1.0,0.9080452919006348,0.091953806579113,0.8201197385787964,0.9248095154762268,0.8842462301254272,0.8981863260269165,0.9146426320075989,0.08535780757665634,0.6350768804550171,0.9428103566169739,0.8916558623313904,0.9046455025672913
61.0,2.0,0.9193029999732971,0.08069606125354767,0.6937960386276245,0.9365986585617065,0.8948226571083069,0.9078124761581421,0.8501575589179993,0.14984232187271118,1.2568585872650146,0.8851925134658813,0.8324518799781799,0.8502373695373535
61.0,3.0,0.9067255258560181,0.09327489137649536,0.7499691843986511,0.9295053482055664,0.8842131495475769,0.8979672789573669,0.9172711372375488,0.08272877335548401,0.826073944568634,0.9295254945755005,0.8911945819854736,0.9045688509941101
61.0,4.0,0.9017133712768555,0.09828716516494751,0.8390057682991028,0.9246857166290283,0.8792877197265625,0.8938981294631958,0.9420526623725891,0.057947609573602676,0.5029432773590088,0.9488387107849121,0.9140468239784241,0.9238331317901611
62.0,0.0,0.9116522669792175,0.08834793418645859,0.7645203471183777,0.9308953285217285,0.8873298168182373,0.9004904627799988,0.894926905632019,0.10507312417030334,0.8295577764511108,0.9185767769813538,0.8777877688407898,0.8950219750404358
62.0,1.0,0.9080522656440735,0.0919475182890892,0.8206131458282471,0.9248095750808716,0.8842476010322571,0.8981931805610657,0.9146455526351929,0.08535398542881012,0.6346945762634277,0.9428105354309082,0.8918337821960449,0.9046525359153748
62.0,2.0,0.9193083643913269,0.08069148659706116,0.6946767568588257,0.9365983009338379,0.8948209285736084,0.9078168272972107,0.8501634001731873,0.14983658492565155,1.258156418800354,0.8851925730705261,0.8324857354164124,0.8502457737922668
62.0,3.0,0.9067299962043762,0.0932699516415596,0.750484824180603,0.9295057654380798,0.8842576742172241,0.8979775309562683,0.9172782301902771,0.08272181451320648,0.8274364471435547,0.9295258522033691,0.8910478949546814,0.9045732021331787
62.0,4.0,0.9017177820205688,0.09828206896781921,0.8398064374923706,0.9246847629547119,0.8792870044708252,0.8939013481140137,0.9420552253723145,0.05794528126716614,0.5062348246574402,0.9488388895988464,0.913848876953125,0.9238318800926208
63.0,0.0,0.9116557836532593,0.08834370970726013,0.7652776837348938,0.9308950901031494,0.8873361945152283,0.9004966020584106,0.8949371576309204,0.10506276786327362,0.8305853605270386,0.9185768961906433,0.8777710199356079,0.8950377702713013
63.0,1.0,0.9080569744110107,0.09194331616163254,0.8216642737388611,0.9248088002204895,0.88426274061203,0.8981982469558716,0.9146504402160645,0.08534958958625793,0.6350880265235901,0.9428104758262634,0.8918106555938721,0.9046561121940613
63.0,2.0,0.9193128347396851,0.08068747073411942,0.6953861117362976,0.9365987777709961,0.894840657711029,0.9078229665756226,0.8501737117767334,0.14982619881629944,1.2594677209854126,0.8851923942565918,0.8325197696685791,0.8502627611160278
63.0,3.0,0.9067345261573792,0.09326468408107758,0.7513866424560547,0.9295042753219604,0.8842560052871704,0.8979802131652832,0.9172821044921875,0.08271759003400803,0.8281363248825073,0.9295259714126587,0.8910424113273621,0.9045801758766174
63.0,4.0,0.9017210006713867,0.09827778488397598,0.8407410383224487,0.9246858954429626,0.8792920708656311,0.8939046859741211,0.9420600533485413,0.057939860969781876,0.5062614679336548,0.9488382339477539,0.9138985276222229,0.9238400459289551
64.0,0.0,0.9116607308387756,0.08833958953619003,0.7660297155380249,0.9308953881263733,0.887334406375885,0.9005024433135986,0.8949486613273621,0.10505147278308868,0.8341104984283447,0.9185764789581299,0.8775028586387634,0.8950470089912415
64.0,1.0,0.9080613851547241,0.0919385701417923,0.8225429654121399,0.9248098731040955,0.8842660188674927,0.8982011079788208,0.9146535396575928,0.08534698933362961,0.6369472146034241,0.9428104162216187,0.8917062878608704,0.9046620726585388
64.0,2.0,0.9193162322044373,0.08068350702524185,0.6960147023200989,0.9365987181663513,0.8948357701301575,0.9078248143196106,0.850180447101593,0.14981959760189056,1.2620452642440796,0.8851925134658813,0.8324275612831116,0.8502709269523621
64.0,3.0,0.9067395329475403,0.0932605043053627,0.752224326133728,0.9295054078102112,0.884261429309845,0.897983968257904,0.9172843098640442,0.08271577209234238,0.829956591129303,0.9295259714126587,0.8909521102905273,0.9045803546905518
64.0,4.0,0.901726245880127,0.09827376157045364,0.8414804339408875,0.9246845841407776,0.8792867660522461,0.8939105868339539,0.9420630931854248,0.05793643370270729,0.5064824223518372,0.9488384127616882,0.9139225482940674,0.9238438010215759
65.0,0.0,0.9116649627685547,0.08833567053079605,0.7667128443717957,0.9308952689170837,0.8873406052589417,0.900503396987915,0.8949540257453918,0.10504599660634995,0.8356554508209229,0.9185770750045776,0.8774905800819397,0.895051896572113
65.0,1.0,0.9080654382705688,0.09193418174982071,0.8233534097671509,0.9248099327087402,0.8842621445655823,0.8982067108154297,0.9146553874015808,0.08534450083971024,0.6380472779273987,0.9428107142448425,0.8916440010070801,0.9046640992164612
65.0,2.0,0.9193201661109924,0.08067996054887772,0.6967392563819885,0.9365994930267334,0.8948343396186829,0.9078293442726135,0.850184440612793,0.14981535077095032,1.262699842453003,0.8851921558380127,0.8324229121208191,0.8502740263938904
65.0,3.0,0.9067432880401611,0.09325623512268066,0.7529163956642151,0.9295052289962769,0.8842849135398865,0.8979898691177368,0.9172884225845337,0.08271118998527527,0.8294565677642822,0.9295259714126587,0.8910704851150513,0.904585599899292
65.0,4.0,0.901730477809906,0.09826985746622086,0.8423221707344055,0.9246861934661865,0.8793030977249146,0.8939148783683777,0.9420670866966248,0.0579330213367939,0.5063733458518982,0.9488387703895569,0.9139767289161682,0.923851728439331
66.0,0.0,0.911668062210083,0.08833222091197968,0.7674477696418762,0.9308958053588867,0.8873476386070251,0.9005091786384583,0.8949592709541321,0.10504045337438583,0.8367823958396912,0.9185769557952881,0.8774579167366028,0.8950600624084473
66.0,1.0,0.908069908618927,0.0919303223490715,0.8241696357727051,0.9248099327087402,0.8842718601226807,0.8982108235359192,0.9146596789360046,0.08534041047096252,0.6370192170143127,0.9428107142448425,0.8918101191520691,0.9046688675880432
66.0,2.0,0.9193232655525208,0.0806763544678688,0.6973773241043091,0.93659907579422,0.8948438167572021,0.9078330993652344,0.8501922488212585,0.1498078852891922,1.2643300294876099,0.8851926326751709,0.8323933482170105,0.8502782583236694
66.0,3.0,0.9067486524581909,0.09325184673070908,0.7538345456123352,0.9295052289962769,0.8842703700065613,0.8979969024658203,0.917291522026062,0.08270860463380814,0.8292884230613708,0.9295258522033691,0.8911490440368652,0.9045926928520203
66.0,4.0,0.9017345309257507,0.09826571494340897,0.8430857062339783,0.9246849417686462,0.8793121576309204,0.8939195275306702,0.9420707821846008,0.05792948603630066,0.5076445937156677,0.9488387703895569,0.9139394760131836,0.9238556027412415
67.0,0.0,0.9116713404655457,0.08832825720310211,0.7682908177375793,0.9308949112892151,0.8873543739318848,0.9005147218704224,0.8949641585350037,0.10503572970628738,0.8370721340179443,0.918576717376709,0.8775539994239807,0.8950700163841248
67.0,1.0,0.9080737233161926,0.09192623943090439,0.8251741528511047,0.9248089790344238,0.8842637538909912,0.89821457862854,0.9146628975868225,0.08533695340156555,0.6365706324577332,0.9428107142448425,0.8919415473937988,0.9046697020530701
67.0,2.0,0.9193276762962341,0.0806732326745987,0.6979156136512756,0.9365993142127991,0.894865095615387,0.9078375101089478,0.8501928448677063,0.14980728924274445,1.2633084058761597,0.8851920962333679,0.832675576210022,0.8502863049507141
67.0,3.0,0.9067515730857849,0.09324788302183151,0.7545327544212341,0.9295053482055664,0.8842970728874207,0.8980013728141785,0.9172949194908142,0.08270525187253952,0.8298759460449219,0.9295258522033691,0.8911545276641846,0.9045955538749695
67.0,4.0,0.901738703250885,0.09826153516769409,0.844058096408844,0.924685537815094,0.8793030381202698,0.8939223289489746,0.9420742988586426,0.05792541429400444,0.506152331829071,0.9488387703895569,0.9141222834587097,0.9238600730895996
68.0,0.0,0.9116750955581665,0.08832477033138275,0.7687192559242249,0.930896520614624,0.8873588442802429,0.900519609451294,0.8949705958366394,0.10502929240465164,0.8383556604385376,0.9185768961906433,0.8775344491004944,0.8950763940811157
68.0,1.0,0.9080771803855896,0.09192237257957458,0.8258616328239441,0.924809992313385,0.8842629790306091,0.8982205390930176,0.9146649241447449,0.08533524721860886,0.6396940350532532,0.9428104758262634,0.8917063474655151,0.904670238494873
68.0,2.0,0.9193298816680908,0.08066948503255844,0.6986428499221802,0.9365985989570618,0.89486163854599,0.9078416228294373,0.8502024412155151,0.1497974544763565,1.267282247543335,0.885192334651947,0.8323574662208557,0.8502922058105469
68.0,3.0,0.906755268573761,0.0932440459728241,0.7554434537887573,0.9295048117637634,0.8842818140983582,0.898003876209259,0.9172980189323425,0.08270224928855896,0.8315569162368774,0.9295254945755005,0.8910491466522217,0.9045979380607605
68.0,4.0,0.9017420411109924,0.09825780242681503,0.8446962237358093,0.9246857762336731,0.879314124584198,0.8939299583435059,0.9420778155326843,0.05792214348912239,0.5072710514068604,0.9488389492034912,0.9140728116035461,0.9238654971122742
69.0,0.0,0.9116786122322083,0.08832123130559921,0.769395649433136,0.9308959245681763,0.8873586058616638,0.9005218744277954,0.8949753642082214,0.10502484440803528,0.8389714360237122,0.9185767769813538,0.8774863481521606,0.895077109336853
69.0,1.0,0.9080820679664612,0.09191857278347015,0.8264604806900024,0.9248098731040955,0.8842925429344177,0.8982242941856384,0.9146701097488403,0.08533043414354324,0.6391027569770813,0.9428106546401978,0.8918505907058716,0.9046757221221924
69.0,2.0,0.919334352016449,0.08066588640213013,0.6992810964584351,0.9365991950035095,0.8948443531990051,0.9078450202941895,0.8502083420753479,0.14979150891304016,1.2666287422180176,0.8851924538612366,0.8326234817504883,0.8502991199493408
69.0,3.0,0.9067599773406982,0.09323995560407639,0.7560744285583496,0.9295061230659485,0.8843030333518982,0.8980103731155396,0.9173009991645813,0.08269885182380676,0.8324683308601379,0.9295260310173035,0.8910410404205322,0.904601514339447
69.0,4.0,0.9017456769943237,0.09825387597084045,0.8454815149307251,0.9246861338615417,0.8793036341667175,0.8939304947853088,0.9420781135559082,0.05792175605893135,0.5069748759269714,0.948838472366333,0.9141063690185547,0.9238664507865906
70.0,0.0,0.9116816520690918,0.08831770718097687,0.7703171968460083,0.9308949708938599,0.8873558044433594,0.9005233645439148,0.8949776291847229,0.10502234101295471,0.8387095928192139,0.9185767769813538,0.8776794075965881,0.8950785994529724
70.0,1.0,0.9080849885940552,0.09191469103097916,0.8272913694381714,0.9248095750808716,0.8842853307723999,0.8982270359992981,0.9146733283996582,0.08532679080963135,0.6400945782661438,0.9428104162216187,0.8918354511260986,0.9046801924705505
70.0,2.0,0.9193374514579773,0.08066263794898987,0.6998818516731262,0.9365983009338379,0.8948547840118408,0.9078484773635864,0.8502152562141418,0.14978474378585815,1.2691649198532104,0.8851925134658813,0.8325194716453552,0.85030597448349
70.0,3.0,0.9067643284797668,0.09323599189519882,0.7568981647491455,0.9295053482055664,0.88428795337677,0.8980128169059753,0.917304277420044,0.08269611746072769,0.8323103189468384,0.9295259714126587,0.8911299705505371,0.9046019315719604
70.0,4.0,0.9017506241798401,0.09825018048286438,0.8462110757827759,0.9246869087219238,0.8793259263038635,0.8939340114593506,0.9420852661132812,0.05791506543755531,0.5089054703712463,0.9488393664360046,0.9140369296073914,0.9238713383674622
71.0,0.0,0.9116858243942261,0.08831442892551422,0.7710556387901306,0.9308961033821106,0.8873544335365295,0.9005267024040222,0.8949833512306213,0.10501635819673538,0.8411774635314941,0.9185768365859985,0.8774523138999939,0.8950870037078857
71.0,1.0,0.9080893993377686,0.09191087633371353,0.8278965950012207,0.9248098731040955,0.884296715259552,0.8982293605804443,0.9146764278411865,0.08532361686229706,0.6408164501190186,0.9428105354309082,0.8917971849441528,0.9046843647956848
71.0,2.0,0.9193404912948608,0.08065935969352722,0.7004615664482117,0.9365992546081543,0.8948530554771423,0.9078531265258789,0.8502202033996582,0.14977963268756866,1.2699573040008545,0.885192334651947,0.832507848739624,0.8503119945526123
71.0,3.0,0.9067675471305847,0.09323186427354813,0.7576440572738647,0.9295051693916321,0.8843075037002563,0.8980148434638977,0.9173049926757812,0.0826951116323471,0.8334888815879822,0.9295259714126587,0.891050398349762,0.9046035408973694
