epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
38.0,4.0,0.9859234690666199,0.014076107181608677,0.06093581020832062,0.997805655002594,0.8115465641021729,0.8109219670295715,0.9871808886528015,0.012818535789847374,0.055680692195892334,0.9977759718894958,0.834854245185852,0.834854781627655
39.0,0.0,0.9866433143615723,0.013357248157262802,0.05760521441698074,0.9978518486022949,0.8128712177276611,0.8125389814376831,0.9846571683883667,0.015342497266829014,0.06477264314889908,0.9977124929428101,0.8316544890403748,0.8295183181762695
39.0,1.0,0.9860761165618896,0.013924475759267807,0.059837475419044495,0.9978148341178894,0.8181982636451721,0.8181538581848145,0.9876627922058105,0.012337063439190388,0.05710138380527496,0.9978342056274414,0.8074681162834167,0.8070619702339172
39.0,2.0,0.9861260652542114,0.01387444045394659,0.060690343379974365,0.9977920651435852,0.8202843070030212,0.8200039863586426,0.9878854155540466,0.012114300392568111,0.055794116109609604,0.9979405999183655,0.8008598685264587,0.8008553981781006
39.0,3.0,0.9867517352104187,0.013247638940811157,0.05831129476428032,0.9978111982345581,0.8187949061393738,0.8178519606590271,0.9849106073379517,0.015089473687112331,0.06147254630923271,0.997868537902832,0.8086733818054199,0.8085777163505554
39.0,4.0,0.9862048625946045,0.013795717619359493,0.06042635068297386,0.9978287816047668,0.8119683861732483,0.8113035559654236,0.9872731566429138,0.01272665150463581,0.05503896623849869,0.9978029131889343,0.8351641893386841,0.8348801732063293
40.0,0.0,0.9868273138999939,0.013172095641493797,0.05806215852499008,0.9978546500205994,0.8126306533813477,0.8126177787780762,0.9846826195716858,0.015317349694669247,0.06555905938148499,0.9977161884307861,0.829521119594574,0.8296191692352295
40.0,1.0,0.986257791519165,0.013743431307375431,0.060228291898965836,0.9978307485580444,0.8186936974525452,0.8185068368911743,0.9874399900436401,0.012560481205582619,0.05743998661637306,0.9978101849555969,0.8077120184898376,0.8070136308670044
40.0,2.0,0.9859115481376648,0.014087733812630177,0.0604594349861145,0.9977883100509644,0.8198058009147644,0.8198093771934509,0.9879725575447083,0.012027534656226635,0.054653480648994446,0.9979507327079773,0.8022317290306091,0.8007256388664246
40.0,3.0,0.9868330359458923,0.013167288154363632,0.05817469581961632,0.9978165626525879,0.8188357949256897,0.8181750774383545,0.984369158744812,0.0156306941062212,0.06146053224802017,0.9978614449501038,0.8086371421813965,0.8078036308288574
40.0,4.0,0.9863113164901733,0.013689451850950718,0.06001138314604759,0.9978384971618652,0.8123864531517029,0.8113587498664856,0.986760675907135,0.013239206746220589,0.05635315179824829,0.9977872967720032,0.8333514928817749,0.8323639035224915
41.0,0.0,0.9868007302284241,0.013199864886701107,0.05813005194067955,0.9978622198104858,0.81283038854599,0.81243896484375,0.9845846891403198,0.015415230765938759,0.06335487216711044,0.9977242946624756,0.831047534942627,0.8291779160499573
41.0,1.0,0.9863591194152832,0.013640490360558033,0.05870276689529419,0.9978442788124084,0.8193053603172302,0.8185997605323792,0.9873640537261963,0.012635813094675541,0.054804909974336624,0.9978063106536865,0.8089965581893921,0.8070164322853088
41.0,2.0,0.9861258268356323,0.013874719850718975,0.0600128211081028,0.9978078603744507,0.8206053376197815,0.8201857209205627,0.988105297088623,0.01189482118934393,0.05601656809449196,0.9979578256607056,0.801635205745697,0.8008986711502075
41.0,3.0,0.9870651960372925,0.01293527614325285,0.05829349905252457,0.9978370070457458,0.8186194896697998,0.8182331919670105,0.9850605130195618,0.014939156360924244,0.05988769605755806,0.99787837266922,0.8083181381225586,0.8086525201797485
41.0,4.0,0.9863910675048828,0.013608569279313087,0.05934125557541847,0.9978509545326233,0.8123960494995117,0.8116881251335144,0.9874695539474487,0.012530408799648285,0.058028653264045715,0.9977912306785583,0.8341240882873535,0.8349128365516663
42.0,0.0,0.9870308041572571,0.0129697872325778,0.057471346110105515,0.9978776574134827,0.8130896687507629,0.812886655330658,0.9848865270614624,0.015113580971956253,0.06496723741292953,0.9977331161499023,0.8299168944358826,0.8299237489700317
42.0,1.0,0.9865261316299438,0.013475517742335796,0.05942612886428833,0.9978497624397278,0.8192269206047058,0.8187626600265503,0.9878987073898315,0.012100918218493462,0.0562860481441021,0.9978695511817932,0.8081920146942139,0.8072477579116821
42.0,2.0,0.9861873388290405,0.013813228346407413,0.06050419807434082,0.9978049993515015,0.8206401467323303,0.8199958205223083,0.9882678985595703,0.011732027865946293,0.054371219128370285,0.9979791045188904,0.8018317222595215,0.8012770414352417
42.0,3.0,0.9872961044311523,0.012703290209174156,0.05776748061180115,0.9978485107421875,0.8187960982322693,0.818412184715271,0.9850266575813293,0.014973451383411884,0.060256075114011765,0.997905433177948,0.8084306716918945,0.8085788488388062
42.0,4.0,0.9864920377731323,0.013508190400898457,0.05938054248690605,0.9978629350662231,0.8127021789550781,0.8115352988243103,0.9875345826148987,0.012465177103877068,0.05627286061644554,0.9978229403495789,0.8349219560623169,0.8350862860679626
43.0,0.0,0.9870277047157288,0.01297210156917572,0.057720210403203964,0.9978805184364319,0.8131649494171143,0.8129397034645081,0.9851388931274414,0.014860290102660656,0.06384433060884476,0.9977441430091858,0.8306352496147156,0.8298609852790833
43.0,1.0,0.9864904284477234,0.013509172946214676,0.05944028124213219,0.9978548288345337,0.8188470005989075,0.8186296820640564,0.9874611496925354,0.012539076618850231,0.058590758591890335,0.997790515422821,0.8089703321456909,0.8067678809165955
43.0,2.0,0.9863924980163574,0.013608552515506744,0.05936489626765251,0.997829794883728,0.8207355737686157,0.820237398147583,0.9879686832427979,0.012031483463943005,0.05649876967072487,0.9979842305183411,0.8020217418670654,0.8002673983573914
43.0,3.0,0.9872570633888245,0.012742438353598118,0.05854482203722,0.9978471994400024,0.818848192691803,0.8184454441070557,0.9849635362625122,0.01503655593842268,0.06032031401991844,0.9978892803192139,0.8090990781784058,0.8085862994194031
43.0,4.0,0.9864875674247742,0.013513317331671715,0.05968279391527176,0.9978671073913574,0.8125096559524536,0.8116166591644287,0.9878925681114197,0.012107251212000847,0.05535576492547989,0.9978359341621399,0.8352265357971191,0.835461437702179
44.0,0.0,0.9871320724487305,0.012868496589362621,0.0577520951628685,0.9978893399238586,0.8132697939872742,0.8129393458366394,0.9849826693534851,0.015017664059996605,0.06387079507112503,0.9977424144744873,0.8324008584022522,0.8300766348838806
44.0,1.0,0.9866217374801636,0.013378487899899483,0.05823010951280594,0.9978646039962769,0.8193781971931458,0.8188527226448059,0.9880699515342712,0.011929928325116634,0.05764308571815491,0.9978857040405273,0.8078480958938599,0.8074221014976501
44.0,2.0,0.9864429831504822,0.013557443395256996,0.059181369841098785,0.9978405833244324,0.8204514384269714,0.8202219009399414,0.9874595999717712,0.012540054507553577,0.0537988506257534,0.9979497790336609,0.8033819794654846,0.8002333045005798
44.0,3.0,0.9870651364326477,0.012935790233314037,0.05783086642622948,0.9978488683700562,0.8189350366592407,0.818317711353302,0.984735369682312,0.015264236368238926,0.06114782392978668,0.9979113340377808,0.8093409538269043,0.8086597323417664
44.0,4.0,0.986699104309082,0.013301042839884758,0.05927107483148575,0.9978725910186768,0.8123871684074402,0.8118363618850708,0.9877569675445557,0.012243473902344704,0.06182556599378586,0.9977904558181763,0.8341813683509827,0.8352787494659424
45.0,0.0,0.9871860146522522,0.012814528308808804,0.05792279914021492,0.9978975653648376,0.8134765625,0.8130614161491394,0.9850642681121826,0.014935603365302086,0.06359460949897766,0.9977648854255676,0.8311126232147217,0.8299221396446228
45.0,1.0,0.9866987466812134,0.013302255421876907,0.058901507407426834,0.9978787302970886,0.81944739818573,0.8190209865570068,0.9878252744674683,0.012174386531114578,0.053880494087934494,0.9978570938110352,0.8087390065193176,0.8071556091308594
45.0,2.0,0.9861291646957397,0.01387079432606697,0.06217198446393013,0.9978069067001343,0.8199794292449951,0.8200818300247192,0.9885760545730591,0.011424003168940544,0.05417501553893089,0.9980074763298035,0.802201509475708,0.8016663193702698
45.0,3.0,0.9872995018959045,0.01269962266087532,0.05709470808506012,0.9978707432746887,0.8184645175933838,0.817973256111145,0.9852829575538635,0.014717002399265766,0.06012120470404625,0.9979174733161926,0.8092835545539856,0.808838963508606
45.0,4.0,0.9865773916244507,0.013422622345387936,0.05972863361239433,0.997879147529602,0.8124386072158813,0.8118259906768799,0.9880161285400391,0.011983777396380901,0.05565422773361206,0.9978545308113098,0.8348991274833679,0.835540771484375
46.0,0.0,0.9875074028968811,0.012493569403886795,0.056385498493909836,0.9979146718978882,0.8137360215187073,0.8134776949882507,0.9849828481674194,0.015017358586192131,0.0626700222492218,0.9977498054504395,0.8321129679679871,0.8297902941703796
46.0,1.0,0.9866586327552795,0.013342133723199368,0.058945439755916595,0.9978821277618408,0.8192782402038574,0.8186667561531067,0.9862056374549866,0.013794207945466042,0.06024283543229103,0.9978095293045044,0.8048380017280579,0.8069620728492737
46.0,2.0,0.9864485859870911,0.013551491312682629,0.05933266133069992,0.997844934463501,0.8208255767822266,0.820359468460083,0.9887678623199463,0.011232390999794006,0.05410383641719818,0.998006284236908,0.8022007942199707,0.80183345079422
46.0,3.0,0.9875655174255371,0.01243407092988491,0.057482942938804626,0.9978832602500916,0.8194124102592468,0.818775475025177,0.9850113987922668,0.014988827519118786,0.062447186559438705,0.9978833794593811,0.8100730776786804,0.8087249398231506
46.0,4.0,0.9866978526115417,0.013302369974553585,0.059667494148015976,0.9978858232498169,0.812705934047699,0.811907947063446,0.9879053235054016,0.012094982899725437,0.05892989784479141,0.9978170990943909,0.8342522382736206,0.8354610204696655
47.0,0.0,0.9872599840164185,0.012740022502839565,0.05732091888785362,0.997909665107727,0.8133032321929932,0.813251256942749,0.9837146997451782,0.01628504879772663,0.08160927891731262,0.9975340366363525,0.8246762752532959,0.8285438418388367
47.0,1.0,0.9868484139442444,0.013151110149919987,0.058841273188591,0.9978848695755005,0.8194277286529541,0.8191195130348206,0.9882777333259583,0.01172183733433485,0.05408019945025444,0.9979100823402405,0.8087476491928101,0.8075847625732422
47.0,2.0,0.9865698218345642,0.013430587016046047,0.05921713635325432,0.9978536367416382,0.8212043642997742,0.8204551339149475,0.9879834651947021,0.012016408145427704,0.05394281446933746,0.99799644947052,0.8033058047294617,0.8002364039421082
47.0,3.0,0.98752361536026,0.012476143427193165,0.05776597931981087,0.9978769421577454,0.8195374608039856,0.8187153339385986,0.9851855039596558,0.014814266934990883,0.06273496150970459,0.9979142546653748,0.80888432264328,0.8087571859359741
47.0,4.0,0.9869474172592163,0.013052715919911861,0.05886640027165413,0.9979064464569092,0.8127584457397461,0.81210857629776,0.9881686568260193,0.011831573210656643,0.05534949526190758,0.9978618621826172,0.8357729315757751,0.8356947302818298
48.0,0.0,0.9874716401100159,0.01252810936421156,0.05729195848107338,0.9979091882705688,0.8137742280960083,0.8134585618972778,0.9841684103012085,0.015831535682082176,0.06533188372850418,0.9977240562438965,0.8300992846488953,0.828841507434845
48.0,1.0,0.9867953062057495,0.013205299153923988,0.058583155274391174,0.9978846907615662,0.8192968964576721,0.8188721537590027,0.9875108599662781,0.0124895004555583,0.05873354151844978,0.9977712631225586,0.8095483779907227,0.8067852854728699
48.0,2.0,0.9867486953735352,0.013251109980046749,0.05920446664094925,0.9978634119033813,0.8211516737937927,0.8206528425216675,0.9889299273490906,0.011070371605455875,0.053588785231113434,0.9980288743972778,0.8026033043861389,0.8019552230834961
48.0,3.0,0.9874627590179443,0.012537677772343159,0.05737697333097458,0.997887134552002,0.8192407488822937,0.8185497522354126,0.985370397567749,0.0146295465528965,0.058918293565511703,0.9979259967803955,0.8092852830886841,0.8088344931602478
48.0,4.0,0.9866704344749451,0.01332945842295885,0.058927636593580246,0.9978975653648376,0.8130082488059998,0.8117914199829102,0.9881548285484314,0.011845404282212257,0.05782698839902878,0.9978559017181396,0.8344560265541077,0.8356345295906067
49.0,0.0,0.9875742793083191,0.01242569275200367,0.05644167214632034,0.9979305267333984,0.8138913512229919,0.8134114742279053,0.9851438999176025,0.014856265857815742,0.06335944682359695,0.9977861046791077,0.8318618535995483,0.83014315366745
49.0,1.0,0.9870701432228088,0.012931219302117825,0.058423981070518494,0.997904896736145,0.8197293281555176,0.8193031549453735,0.9875153303146362,0.012484639883041382,0.055141907185316086,0.9979223608970642,0.8079575300216675,0.8076738119125366
49.0,2.0,0.9866951107978821,0.013305081985890865,0.05948866903781891,0.9978618621826172,0.8216312527656555,0.8205434679985046,0.988727331161499,0.01127269584685564,0.05595143139362335,0.9979958534240723,0.8007217645645142,0.8013971447944641
49.0,3.0,0.9874995946884155,0.012499532662332058,0.05712376534938812,0.9979003071784973,0.819225549697876,0.8186143636703491,0.9854156374931335,0.014584135264158249,0.060456424951553345,0.9979516863822937,0.8095569014549255,0.8089945912361145
49.0,4.0,0.9868663549423218,0.013133401982486248,0.05878881737589836,0.9979166388511658,0.8132209181785583,0.8121837377548218,0.9883368611335754,0.011663141660392284,0.054499268531799316,0.9978756904602051,0.8362820744514465,0.8358887434005737
50.0,0.0,0.9876170754432678,0.012383632361888885,0.05745987966656685,0.9979243278503418,0.8135726451873779,0.8134450316429138,0.9852403402328491,0.014760092832148075,0.06374159455299377,0.9977874159812927,0.8310032486915588,0.830036997795105
50.0,1.0,0.9868806004524231,0.013119202107191086,0.058755695819854736,0.997911274433136,0.8191870450973511,0.8189897537231445,0.9877934455871582,0.012206370942294598,0.06258504837751389,0.9978402256965637,0.8063443303108215,0.8073258996009827
50.0,2.0,0.9864537715911865,0.01354576088488102,0.06045708805322647,0.9978464841842651,0.8207686543464661,0.8202227354049683,0.987145721912384,0.012854146771132946,0.05537445470690727,0.9980065226554871,0.8035366535186768,0.7997910380363464
50.0,3.0,0.9872227311134338,0.012777114287018776,0.0589439794421196,0.997889518737793,0.8189920783042908,0.8182551264762878,0.9853859543800354,0.01461437251418829,0.06375215947628021,0.997913122177124,0.807512104511261,0.8090114593505859
50.0,4.0,0.9868707656860352,0.013128993101418018,0.058699801564216614,0.9979150891304016,0.8124596476554871,0.8120388984680176,0.9879974126815796,0.012003352865576744,0.05540059879422188,0.9978832006454468,0.8343735933303833,0.8354035019874573
51.0,0.0,0.9877125024795532,0.012286826968193054,0.056620046496391296,0.9979439973831177,0.8138072490692139,0.8136093616485596,0.9853312969207764,0.01466858759522438,0.06159703806042671,0.997796356678009,0.8308486938476562,0.830085277557373
51.0,1.0,0.9869991540908813,0.013000879436731339,0.059549298137426376,0.9979039430618286,0.8194664120674133,0.8192375302314758,0.9881777167320251,0.01182248629629612,0.054856762290000916,0.9979018568992615,0.8092635273933411,0.8075454235076904
51.0,2.0,0.9866557121276855,0.01334504596889019,0.05959289148449898,0.9978699684143066,0.8208910226821899,0.820478081703186,0.9888575077056885,0.011142652481794357,0.05312623456120491,0.9980379939079285,0.8026559948921204,0.8018336296081543
51.0,3.0,0.9875850081443787,0.012415258213877678,0.05724018067121506,0.9979073405265808,0.8191556334495544,0.8186331391334534,0.985754132270813,0.014245331287384033,0.05983779951930046,0.9979689121246338,0.8094949722290039,0.8094369769096375
51.0,4.0,0.9870442152023315,0.012955952435731888,0.059141483157873154,0.9979243874549866,0.8123802542686462,0.8120611310005188,0.9880974888801575,0.011902473866939545,0.054709743708372116,0.9978942275047302,0.8358975052833557,0.8353825211524963
52.0,0.0,0.9877070188522339,0.012293234467506409,0.057153571397066116,0.9979390501976013,0.8137930035591125,0.8135797381401062,0.9844080209732056,0.015591801144182682,0.06025785952806473,0.9976609945297241,0.8339877724647522,0.8291618227958679
52.0,1.0,0.9871319532394409,0.012868952937424183,0.05848696827888489,0.997919499874115,0.8197328448295593,0.8193575143814087,0.9883343577384949,0.011665625497698784,0.05669737979769707,0.9979378581047058,0.807640016078949,0.8077033162117004
52.0,2.0,0.9869337677955627,0.013066894374787807,0.05901394411921501,0.9978948831558228,0.8211724162101746,0.8207579851150513,0.9890305399894714,0.010969114489853382,0.05436054244637489,0.998047411441803,0.8027698993682861,0.8016465306282043
52.0,3.0,0.9878917336463928,0.012107959017157555,0.05756494775414467,0.9979097247123718,0.8195087313652039,0.8189905285835266,0.984405517578125,0.015594258904457092,0.0663076788187027,0.9978808760643005,0.8101111054420471,0.808014988899231
52.0,4.0,0.9869627356529236,0.013037537224590778,0.059775546193122864,0.9979196786880493,0.8125680088996887,0.812085747718811,0.9879263639450073,0.012073333375155926,0.06063556671142578,0.9978241324424744,0.8361522555351257,0.8357052803039551
53.0,0.0,0.9875267744064331,0.012472858652472496,0.05748886242508888,0.9979450106620789,0.8133497834205627,0.8136196732521057,0.9858071804046631,0.014193283393979073,0.06209985539317131,0.997805655002594,0.8319386839866638,0.8306289315223694
53.0,1.0,0.9871963858604431,0.012803208082914352,0.05829000845551491,0.997925341129303,0.8199046850204468,0.819434642791748,0.9886171221733093,0.011383150704205036,0.05525917932391167,0.9979390501976013,0.8084931969642639,0.8078792691230774
53.0,2.0,0.9870822429656982,0.012917320244014263,0.05890614166855812,0.997895359992981,0.8211631774902344,0.820853590965271,0.9890320897102356,0.010967724956572056,0.055101122707128525,0.998051643371582,0.8020308613777161,0.8019404411315918
53.0,3.0,0.9876874685287476,0.012313046492636204,0.057910192757844925,0.9979179501533508,0.8195944428443909,0.818759560585022,0.9856820702552795,0.014317830093204975,0.05988471210002899,0.9979613423347473,0.8087854385375977,0.809354841709137
53.0,4.0,0.9870477318763733,0.012952198274433613,0.05870937556028366,0.9979320764541626,0.8123672008514404,0.8122047185897827,0.988674521446228,0.011325383558869362,0.053212475031614304,0.9978914260864258,0.8373384475708008,0.8361577987670898
54.0,0.0,0.9878409504890442,0.012158660218119621,0.056297894567251205,0.9979647994041443,0.8145000338554382,0.8139151334762573,0.9853748083114624,0.014625437557697296,0.06580385565757751,0.9978001117706299,0.8301592469215393,0.8303555250167847
54.0,1.0,0.9871398210525513,0.012859314680099487,0.0583520345389843,0.9979286789894104,0.8195244669914246,0.8194121718406677,0.9887967109680176,0.011203466914594173,0.05456124618649483,0.9979513883590698,0.8089902400970459,0.8080699443817139
54.0,2.0,0.9871171116828918,0.012883683666586876,0.058810073882341385,0.9979008436203003,0.8217204809188843,0.8210382461547852,0.9887752532958984,0.011224196292459965,0.06045146659016609,0.9979828000068665,0.8008394241333008,0.801457941532135
54.0,3.0,0.9879644513130188,0.012035579420626163,0.05771700292825699,0.9979270696640015,0.8197581171989441,0.8189992308616638,0.9857746958732605,0.014225771650671959,0.05881296843290329,0.9979797005653381,0.8100416660308838,0.8093692660331726
54.0,4.0,0.9873265027999878,0.012673941440880299,0.0592040978372097,0.9979419708251953,0.8128802180290222,0.8125013113021851,0.988297700881958,0.011702429503202438,0.05937613919377327,0.9978803396224976,0.8346286416053772,0.8358660936355591
55.0,0.0,0.9879367351531982,0.012063611298799515,0.05711275711655617,0.9979616403579712,0.813920259475708,0.8138473033905029,0.9861093163490295,0.013890332542359829,0.06252535432577133,0.9978314638137817,0.8319478631019592,0.8311462998390198
55.0,1.0,0.9872468113899231,0.012753075920045376,0.05911003425717354,0.9979206323623657,0.8196927309036255,0.8195329308509827,0.9884911179542542,0.011508705094456673,0.05591621622443199,0.9979079365730286,0.808824360370636,0.8075776696205139
55.0,2.0,0.9870617389678955,0.01293742936104536,0.0598079115152359,0.9978991150856018,0.821047306060791,0.8209084868431091,0.9887460470199585,0.0112538430839777,0.05514364689588547,0.9980602264404297,0.8018715381622314,0.8009705543518066
55.0,3.0,0.987920343875885,0.012079774402081966,0.05711667239665985,0.9979366064071655,0.8193833827972412,0.8189377188682556,0.9850332736968994,0.01496672723442316,0.06502805650234222,0.9978974461555481,0.8048945665359497,0.8083730936050415
55.0,4.0,0.9874085187911987,0.012592200189828873,0.05811857804656029,0.9979565739631653,0.8128654956817627,0.8126180768013,0.9885209798812866,0.011479215696454048,0.05483522638678551,0.9979041218757629,0.8363276720046997,0.8361080884933472
56.0,0.0,0.9880152344703674,0.011985140852630138,0.056618623435497284,0.9979754686355591,0.8138580918312073,0.8138129711151123,0.9860581755638123,0.01394190639257431,0.06236620992422104,0.9978135824203491,0.8315942287445068,0.8308284878730774
56.0,1.0,0.9871970415115356,0.012803327292203903,0.05831603333353996,0.9979287981987,0.8200832009315491,0.8194273710250854,0.9886294603347778,0.011370883323252201,0.054695822298526764,0.9979465007781982,0.8088549971580505,0.807780921459198
56.0,2.0,0.987096905708313,0.012902784161269665,0.05925880745053291,0.997910737991333,0.8215144276618958,0.8210000395774841,0.9891502857208252,0.010850206948816776,0.0532582625746727,0.998079240322113,0.8023839592933655,0.8018466234207153
56.0,3.0,0.9880725145339966,0.011928780004382133,0.05779961869120598,0.997933566570282,0.819681704044342,0.819122850894928,0.9858965873718262,0.014103506691753864,0.059784550219774246,0.9979992508888245,0.809687614440918,0.8097041845321655
56.0,4.0,0.9871768355369568,0.012823410332202911,0.05822209641337395,0.9979572296142578,0.8131831884384155,0.8122144937515259,0.9887853860855103,0.011214561760425568,0.05337688326835632,0.9979099631309509,0.8377265334129333,0.8365737795829773
57.0,0.0,0.9880188703536987,0.011980613693594933,0.05652744695544243,0.9979747533798218,0.8141486048698425,0.8138765096664429,0.9855419397354126,0.014458045363426208,0.061072938144207,0.997826337814331,0.8326777219772339,0.8302763104438782
57.0,1.0,0.9874579310417175,0.012542481534183025,0.0577726773917675,0.9979556202888489,0.8201872110366821,0.8196909427642822,0.9888368844985962,0.011163076385855675,0.05494657903909683,0.9979778528213501,0.8087607026100159,0.8082597851753235
57.0,2.0,0.98729008436203,0.012710275128483772,0.05851755291223526,0.9979169964790344,0.8214928507804871,0.8211101293563843,0.9889644980430603,0.011035512201488018,0.05415827035903931,0.9980748891830444,0.800674319267273,0.8014225959777832
57.0,3.0,0.9880881905555725,0.011911076493561268,0.05705558881163597,0.997945249080658,0.819602370262146,0.8193715214729309,0.9858517646789551,0.014148598536849022,0.05968521907925606,0.9980084300041199,0.8101285696029663,0.8094006776809692
57.0,4.0,0.9870573878288269,0.012942486442625523,0.058586087077856064,0.9979394674301147,0.8126260042190552,0.8121032118797302,0.9887353777885437,0.011264340952038765,0.05360999330878258,0.9979419708251953,0.8369249701499939,0.836551308631897
58.0,0.0,0.9882597923278809,0.011740419082343578,0.05619851127266884,0.9979934096336365,0.814317524433136,0.8141895532608032,0.985916793346405,0.014083006419241428,0.0665939524769783,0.9978072643280029,0.8298683166503906,0.830711305141449
58.0,1.0,0.9874231815338135,0.012577083893120289,0.05769258365035057,0.9979640245437622,0.8199305534362793,0.8196461796760559,0.9891535043716431,0.010846633464097977,0.05660121142864227,0.9979836344718933,0.8082927465438843,0.8083761930465698
58.0,2.0,0.9871802926063538,0.012819209136068821,0.05847788602113724,0.9979283809661865,0.821574866771698,0.8211562037467957,0.988983154296875,0.011016902513802052,0.05373058840632439,0.998065710067749,0.8038030862808228,0.8016838431358337
58.0,3.0,0.9881173372268677,0.011884001083672047,0.05764876306056976,0.9979480504989624,0.8195816874504089,0.819281280040741,0.9860461950302124,0.013954062014818192,0.06253654509782791,0.9979872107505798,0.8091869950294495,0.8097022175788879
58.0,4.0,0.9873741269111633,0.012626197189092636,0.05773540213704109,0.9979708194732666,0.812620997428894,0.8122607469558716,0.9889101982116699,0.011090184561908245,0.05510823801159859,0.9979425072669983,0.8367827534675598,0.8366737365722656
59.0,0.0,0.9883140921592712,0.011686044745147228,0.05583954602479935,0.9980006814002991,0.8144488334655762,0.8142514228820801,0.9862067103385925,0.013793633319437504,0.06305228173732758,0.9978504776954651,0.8314020037651062,0.8310437798500061
59.0,1.0,0.9874288439750671,0.012571101076900959,0.05750424414873123,0.9979647397994995,0.8199952840805054,0.8195464015007019,0.9887944459915161,0.011205438524484634,0.05398144945502281,0.9979747533798218,0.809275209903717,0.8080152273178101
59.0,2.0,0.9872174263000488,0.012783476151525974,0.05859629064798355,0.99793940782547,0.8214761018753052,0.8210188150405884,0.9892067909240723,0.010792921297252178,0.052775923162698746,0.9980950355529785,0.8024404644966125,0.8022041916847229
59.0,3.0,0.9882530570030212,0.01174849271774292,0.05746973305940628,0.9979490637779236,0.8202529549598694,0.8194513916969299,0.985929012298584,0.014071140438318253,0.06197537109255791,0.9979963898658752,0.8086870908737183,0.8095968961715698
59.0,4.0,0.9871951937675476,0.012805175967514515,0.05800258368253708,0.9979737401008606,0.8132290840148926,0.8125191330909729,0.9884648323059082,0.011535480618476868,0.05471010506153107,0.9979310631752014,0.8362159132957458,0.8358780145645142
60.0,0.0,0.9882909655570984,0.011709028854966164,0.055194396525621414,0.9980173110961914,0.8145012259483337,0.8141175508499146,0.9861028790473938,0.0138968825340271,0.062301360070705414,0.997880220413208,0.8331487774848938,0.8310649991035461
60.0,1.0,0.9877675175666809,0.012233400717377663,0.05670134350657463,0.9979990124702454,0.8207591772079468,0.8200146555900574,0.989133358001709,0.010865696705877781,0.05376279354095459,0.9980137348175049,0.8089524507522583,0.8083769083023071
60.0,2.0,0.987703263759613,0.012296408414840698,0.05716390535235405,0.9979730248451233,0.8223387002944946,0.8215438723564148,0.9896032214164734,0.010396898724138737,0.05291362479329109,0.9981141090393066,0.8025309443473816,0.802415132522583
60.0,3.0,0.9885671734809875,0.011431993916630745,0.055573970079422,0.9979968667030334,0.8205311298370361,0.819717526435852,0.9863258004188538,0.013674318790435791,0.059732239693403244,0.9980325698852539,0.8094627857208252,0.8099619746208191
60.0,4.0,0.9879051446914673,0.012095232494175434,0.05707099288702011,0.9980160593986511,0.8135736584663391,0.8130324482917786,0.989119291305542,0.01088063046336174,0.05423927307128906,0.9979655146598816,0.8369848132133484,0.8368179798126221
61.0,0.0,0.9886417984962463,0.011358044110238552,0.05488941818475723,0.9980356693267822,0.8146058917045593,0.8144835233688354,0.9863275289535522,0.013672325760126114,0.06142447516322136,0.9978877305984497,0.8333051204681396,0.8311051726341248
61.0,1.0,0.9879175424575806,0.01208230946213007,0.05649758502840996,0.9980056285858154,0.820921003818512,0.8201451897621155,0.989347517490387,0.01065223291516304,0.05396125093102455,0.9980167746543884,0.808881402015686,0.808585524559021
61.0,2.0,0.9878327250480652,0.012167534790933132,0.05707673355937004,0.9979820251464844,0.8224131464958191,0.8217034339904785,0.9896968007087708,0.010303189046680927,0.05306283012032509,0.9981133341789246,0.8025172352790833,0.8024992942810059
61.0,3.0,0.9886478185653687,0.01135324314236641,0.05554606765508652,0.9979994297027588,0.820497989654541,0.8197853565216064,0.986484706401825,0.013515393249690533,0.05820144712924957,0.998048722743988,0.8102721571922302,0.8101127743721008
61.0,4.0,0.9880032539367676,0.01199730858206749,0.056631170213222504,0.9980192184448242,0.8137519359588623,0.8131206035614014,0.9891762733459473,0.010823815129697323,0.05395888537168503,0.9979729652404785,0.8371774554252625,0.8368709087371826
62.0,0.0,0.9886948466300964,0.011304473504424095,0.05457327142357826,0.998041570186615,0.8147882223129272,0.8145451545715332,0.9863757491111755,0.013624283485114574,0.062199704349040985,0.9978873133659363,0.8330399394035339,0.8311337232589722
62.0,1.0,0.987950325012207,0.012049145996570587,0.056423090398311615,0.9980100989341736,0.8209834098815918,0.8202012777328491,0.9894195199012756,0.010580186732113361,0.05376947671175003,0.9980260133743286,0.808979332447052,0.808655858039856
62.0,2.0,0.98787522315979,0.012125369161367416,0.05700716748833656,0.997988224029541,0.8224436640739441,0.8217349648475647,0.9897403120994568,0.010259836912155151,0.05220027640461922,0.9981250762939453,0.8028807044029236,0.8025416135787964
62.0,3.0,0.9886888861656189,0.011311670765280724,0.055353667587041855,0.9980031251907349,0.8206146359443665,0.8198193311691284,0.986507773399353,0.013492337428033352,0.05794975161552429,0.9980554580688477,0.8104636073112488,0.8101943731307983
62.0,4.0,0.988038957118988,0.01196106243878603,0.056719258427619934,0.998024582862854,0.8138077855110168,0.8131722807884216,0.9891943335533142,0.010805748403072357,0.05391436442732811,0.997973620891571,0.8372552394866943,0.836888313293457
