epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
48.0,1.0,0.909071147441864,0.09092848747968674,0.6445029377937317,0.9349631667137146,0.8917566537857056,0.9012778997421265,0.9109581112861633,0.08904165029525757,0.6572103500366211,0.9355912804603577,0.888984739780426,0.8980903625488281
48.0,2.0,0.9089985489845276,0.09100083261728287,0.6601040363311768,0.9339852333068848,0.8908315896987915,0.8999319076538086,0.9112191200256348,0.0887809544801712,0.597236692905426,0.9395087957382202,0.8926815390586853,0.903453528881073
48.0,3.0,0.9102317094802856,0.089768186211586,0.643844723701477,0.9355422258377075,0.8912603259086609,0.9011438488960266,0.9063496589660645,0.093650683760643,0.6687996983528137,0.9332811832427979,0.8907099366188049,0.8986393809318542
48.0,4.0,0.9084477424621582,0.09155286103487015,0.64023756980896,0.9359991550445557,0.8899911046028137,0.8987512588500977,0.9133471250534058,0.08665286749601364,0.6808557510375977,0.9314447045326233,0.8955681920051575,0.9081089496612549
49.0,0.0,0.9104815721511841,0.08951877802610397,0.6501716375350952,0.9349567890167236,0.8923277854919434,0.9020835161209106,0.9054649472236633,0.09453539550304413,0.6429194808006287,0.935620903968811,0.8873754739761353,0.89501953125
49.0,1.0,0.909085214138031,0.09091556817293167,0.6462864875793457,0.9349637031555176,0.8917608857154846,0.9012936949729919,0.9109306931495667,0.08906921744346619,0.6674556136131287,0.9355909824371338,0.8882972598075867,0.8980668187141418
49.0,2.0,0.9090270400047302,0.09097263216972351,0.6623935699462891,0.9339858889579773,0.8907817006111145,0.8999472856521606,0.911253809928894,0.08874646574258804,0.5907460451126099,0.9395110011100769,0.8940634727478027,0.9034923315048218
49.0,3.0,0.9102686643600464,0.08973175287246704,0.6468667387962341,0.9355413913726807,0.8914050459861755,0.9011806845664978,0.9063958525657654,0.09360399097204208,0.6616342067718506,0.9332804679870605,0.8915176391601562,0.8986884951591492
49.0,4.0,0.9085034132003784,0.09149648994207382,0.6436899304389954,0.9359988570213318,0.8900295495986938,0.8988016843795776,0.9133116006851196,0.08668816834688187,0.6738541722297668,0.9314447045326233,0.8971549868583679,0.9080709218978882
50.0,0.0,0.910508394241333,0.0894915759563446,0.6527810096740723,0.9349567294120789,0.8923863172531128,0.9021104574203491,0.9055113792419434,0.09448831528425217,0.6503373384475708,0.9356203079223633,0.8870819211006165,0.8950527906417847
50.0,1.0,0.9091328382492065,0.09086646139621735,0.65023273229599,0.9349638223648071,0.8918250799179077,0.9013383388519287,0.9108911156654358,0.08910906314849854,0.6605993509292603,0.9355902075767517,0.8893101811408997,0.8980260491371155
50.0,2.0,0.9090462327003479,0.09095383435487747,0.6663097143173218,0.9339858889579773,0.8909320831298828,0.8999771475791931,0.9113215208053589,0.08867857605218887,0.604464054107666,0.9395078420639038,0.8927189707756042,0.9035508632659912
50.0,3.0,0.910287618637085,0.08971215784549713,0.6508820056915283,0.9355409741401672,0.8913877606391907,0.9012016654014587,0.9064021706581116,0.09359805285930634,0.6630136370658875,0.9332804679870605,0.892131507396698,0.8986908197402954
50.0,4.0,0.9085665345191956,0.09143297374248505,0.6467078924179077,0.9360010623931885,0.890209436416626,0.8988600373268127,0.9133933782577515,0.0866069570183754,0.6810489892959595,0.9314448833465576,0.8965060710906982,0.9081506729125977
51.0,0.0,0.9105451703071594,0.08945417404174805,0.6573776602745056,0.9349570274353027,0.892338752746582,0.902145504951477,0.9055497646331787,0.09444991499185562,0.6513240933418274,0.9356226325035095,0.8872014880180359,0.8950867652893066
51.0,1.0,0.9091697931289673,0.0908316820859909,0.6541892886161804,0.9349643588066101,0.8919007182121277,0.9013699889183044,0.9110477566719055,0.0889521986246109,0.6634688377380371,0.9355900287628174,0.8894628286361694,0.8981805443763733
51.0,2.0,0.9090809226036072,0.09091934561729431,0.6695019602775574,0.9339864253997803,0.8909299969673157,0.9000083804130554,0.9113306999206543,0.08866864442825317,0.6019876003265381,0.9395124316215515,0.8932883739471436,0.9035728573799133
51.0,3.0,0.9103167057037354,0.08968371152877808,0.6530858874320984,0.9355427026748657,0.891473114490509,0.9012256860733032,0.9064287543296814,0.09357110410928726,0.67451411485672,0.9332818984985352,0.8911507725715637,0.8987213373184204
51.0,4.0,0.9085842370986938,0.09141577035188675,0.6501332521438599,0.9360003471374512,0.8902273774147034,0.8988797664642334,0.9134262204170227,0.08657433837652206,0.694881796836853,0.9314451813697815,0.8955033421516418,0.9081750512123108
52.0,0.0,0.9105513691902161,0.08944843709468842,0.6608578562736511,0.9349572658538818,0.8922932147979736,0.9021478891372681,0.9055613279342651,0.09443904459476471,0.6469631195068359,0.935623288154602,0.888537585735321,0.8951001763343811
52.0,1.0,0.9092048406600952,0.09079580754041672,0.6573603749275208,0.9349653124809265,0.891988217830658,0.9014021158218384,0.9110476970672607,0.0889526829123497,0.6674094200134277,0.9355908036231995,0.8894950151443481,0.8981704711914062
52.0,2.0,0.9091237783432007,0.09087612479925156,0.6728512644767761,0.9339872002601624,0.8910210728645325,0.9000478982925415,0.9113969802856445,0.08860280364751816,0.6103124618530273,0.9395129680633545,0.892680287361145,0.90361487865448
52.0,3.0,0.9103733897209167,0.08962593227624893,0.656891405582428,0.9355430006980896,0.8915239572525024,0.9012807607650757,0.9064686298370361,0.09353124350309372,0.6760591268539429,0.9332805275917053,0.8910437226295471,0.8987528085708618
52.0,4.0,0.9086209535598755,0.09137890487909317,0.6529739499092102,0.936002254486084,0.8902824521064758,0.8989130854606628,0.9134064316749573,0.08659425377845764,0.6891071796417236,0.9314444065093994,0.8964056372642517,0.9081523418426514
53.0,0.0,0.9105762243270874,0.08942485600709915,0.6633118987083435,0.934956431388855,0.8923090100288391,0.9021674394607544,0.9056429266929626,0.09435701370239258,0.6551971435546875,0.9356241226196289,0.8877367377281189,0.8951768279075623
53.0,1.0,0.909218966960907,0.09078064560890198,0.6592734456062317,0.9349660277366638,0.8920012712478638,0.9014165997505188,0.9110803008079529,0.08892004191875458,0.6698008179664612,0.935589075088501,0.889293909072876,0.898212194442749
53.0,2.0,0.9091606140136719,0.09083983302116394,0.6758362650871277,0.9339873790740967,0.8911057114601135,0.9000834226608276,0.9113664627075195,0.08863380551338196,0.6159350275993347,0.9395104050636292,0.8922559022903442,0.9035914540290833
53.0,3.0,0.9103726744651794,0.08962638676166534,0.6591567993164062,0.9355430006980896,0.8915021419525146,0.9012678265571594,0.9065224528312683,0.09347734600305557,0.6783080697059631,0.9332818984985352,0.8912439942359924,0.8988061547279358
53.0,4.0,0.9086503982543945,0.09134867787361145,0.6556805968284607,0.9360013008117676,0.8903250098228455,0.8989318013191223,0.9134646654129028,0.0865349993109703,0.7047846913337708,0.9314442276954651,0.8954378962516785,0.9081886410713196
54.0,0.0,0.9106283187866211,0.08937178552150726,0.6663104891777039,0.9349572658538818,0.8924590945243835,0.9022091031074524,0.9056480526924133,0.09435202926397324,0.6617122292518616,0.9356242418289185,0.8872907161712646,0.8951720595359802
54.0,1.0,0.9092527627944946,0.09074697643518448,0.6625537276268005,0.9349648952484131,0.8920568823814392,0.9014474153518677,0.9111265540122986,0.08887413889169693,0.6784846186637878,0.9355910420417786,0.8888198137283325,0.8982390761375427
54.0,2.0,0.9091891646385193,0.09081058949232101,0.6792311072349548,0.9339879751205444,0.8911311626434326,0.9001033306121826,0.9114121198654175,0.08858802914619446,0.6102004051208496,0.9395100474357605,0.8935275673866272,0.90362548828125
54.0,3.0,0.9104088544845581,0.08959102630615234,0.662148654460907,0.9355437159538269,0.8915198445320129,0.9013093709945679,0.9065574407577515,0.0934421718120575,0.6820610165596008,0.9332823753356934,0.8914270401000977,0.8988394737243652
54.0,4.0,0.9086710810661316,0.09132889658212662,0.6579819321632385,0.9360018372535706,0.8903405666351318,0.8989534974098206,0.9135003685951233,0.08650004118680954,0.6970549821853638,0.9314444661140442,0.8963857293128967,0.9082467555999756
55.0,0.0,0.9106457829475403,0.08935429155826569,0.6685797572135925,0.9349575042724609,0.8924944996833801,0.9022331833839417,0.9056860208511353,0.09431365132331848,0.6627777814865112,0.9356243014335632,0.8876007795333862,0.8952081203460693
55.0,1.0,0.9092696905136108,0.09072943031787872,0.6660101413726807,0.9349655508995056,0.8920190334320068,0.9014593958854675,0.9111534953117371,0.08884688466787338,0.6811177730560303,0.9355915784835815,0.8885442614555359,0.8982760310173035
55.0,2.0,0.90920090675354,0.09079797565937042,0.6815694570541382,0.9339876174926758,0.8910972476005554,0.9001136422157288,0.9114775657653809,0.08852247893810272,0.6134669184684753,0.9395139217376709,0.8933275938034058,0.903689980506897
55.0,3.0,0.9104439616203308,0.08955598622560501,0.664935290813446,0.9355443716049194,0.891616702079773,0.9013444781303406,0.9065300226211548,0.09347013384103775,0.6826539039611816,0.9332824945449829,0.8916276097297668,0.8988113403320312
55.0,4.0,0.9087170362472534,0.09128352254629135,0.6611286401748657,0.9360026121139526,0.8902770280838013,0.8989945650100708,0.9135242700576782,0.08647549897432327,0.7040579915046692,0.9314449429512024,0.8961792588233948,0.9082562327384949
56.0,0.0,0.9106689691543579,0.08933132886886597,0.6717733144760132,0.9349585175514221,0.8925151824951172,0.902256965637207,0.9057100415229797,0.09428960829973221,0.6597465872764587,0.9356237053871155,0.8882763981819153,0.8952398300170898
56.0,1.0,0.9092984795570374,0.09070059657096863,0.6694024801254272,0.9349662065505981,0.8920484781265259,0.901490330696106,0.9111558794975281,0.08884429186582565,0.6815778017044067,0.9355907440185547,0.8892936110496521,0.8982745409011841
56.0,2.0,0.9092137813568115,0.09078604727983475,0.6846693158149719,0.9339884519577026,0.8910865783691406,0.9001293778419495,0.911457359790802,0.0885423868894577,0.6155449151992798,0.9395158290863037,0.8933964967727661,0.9036732912063599
56.0,3.0,0.9104671478271484,0.08953233063220978,0.667604923248291,0.9355431199073792,0.8915843367576599,0.9013645052909851,0.906586766242981,0.0934133231639862,0.6911761164665222,0.9332819581031799,0.891008734703064,0.8988677263259888
56.0,4.0,0.9087504744529724,0.09124994277954102,0.6642227172851562,0.9360020756721497,0.8903993964195251,0.8990238904953003,0.9135392904281616,0.08646069467067719,0.7040591835975647,0.9314456582069397,0.8961932063102722,0.9082794785499573
57.0,0.0,0.9106839299201965,0.08931508660316467,0.6747331619262695,0.934956967830658,0.8924515843391418,0.9022690653800964,0.9057222008705139,0.09427788108587265,0.6642051935195923,0.9356250166893005,0.888049304485321,0.8952561616897583
57.0,1.0,0.9093330502510071,0.09066630899906158,0.6715614795684814,0.9349678754806519,0.8920426964759827,0.901520848274231,0.911194384098053,0.0888056829571724,0.676834762096405,0.9355915784835815,0.890171229839325,0.8983081579208374
57.0,2.0,0.9092663526535034,0.0907333716750145,0.6868171691894531,0.9339884519577026,0.8911416530609131,0.9001713991165161,0.9115322232246399,0.08846795558929443,0.6245615482330322,0.9395122528076172,0.8929130434989929,0.9037468433380127
57.0,3.0,0.9104969501495361,0.08950336277484894,0.6702876687049866,0.9355432391166687,0.8915771245956421,0.9013853073120117,0.906584620475769,0.0934152826666832,0.6911786794662476,0.9332824945449829,0.8915764689445496,0.898871898651123
57.0,4.0,0.9087201356887817,0.09127943962812424,0.668357253074646,0.9360015988349915,0.8903390169143677,0.8989982604980469,0.9135807752609253,0.08641944825649261,0.7076718807220459,0.9314461350440979,0.8963531255722046,0.9083181023597717
58.0,0.0,0.9107261300086975,0.0892733782529831,0.6776189208030701,0.9349589347839355,0.892521321773529,0.9022999405860901,0.9057667255401611,0.09423309564590454,0.6697357892990112,0.9356237649917603,0.8877204060554504,0.8952921628952026
58.0,1.0,0.9093645811080933,0.09063535928726196,0.675174355506897,0.9349668622016907,0.8921024799346924,0.9015520811080933,0.9111686944961548,0.08883164077997208,0.6913084983825684,0.9355906248092651,0.8888041377067566,0.8982719779014587
58.0,2.0,0.9092782139778137,0.09072203189134598,0.6898128986358643,0.9339884519577026,0.8912180662155151,0.900185763835907,0.9115228652954102,0.08847714215517044,0.6214315891265869,0.9395166039466858,0.8933466672897339,0.9037418961524963
58.0,3.0,0.9105209708213806,0.08947896957397461,0.673768162727356,0.9355438351631165,0.8916128873825073,0.9014179110527039,0.9065662026405334,0.093433678150177,0.7054525017738342,0.9332824945449829,0.8901188373565674,0.8988316059112549
58.0,4.0,0.9087896943092346,0.09121020883321762,0.6701029539108276,0.936003565788269,0.8903379440307617,0.899062991142273,0.9135894775390625,0.08641032874584198,0.7124099731445312,0.9314473867416382,0.8963788747787476,0.9083268642425537
59.0,0.0,0.9107401967048645,0.08925919979810715,0.6798797845840454,0.9349597096443176,0.8925943970680237,0.9023166298866272,0.9058128595352173,0.09418661147356033,0.6744152307510376,0.9356245994567871,0.887459933757782,0.8953324556350708
59.0,1.0,0.9093891382217407,0.09061016887426376,0.677327036857605,0.934968113899231,0.892180860042572,0.9015780687332153,0.91124027967453,0.08875957876443863,0.6870467662811279,0.9355915784835815,0.8894858360290527,0.8983497023582458
59.0,2.0,0.909297525882721,0.09070196002721786,0.693549633026123,0.9339877963066101,0.8911363482475281,0.9001999497413635,0.9115484952926636,0.08845186978578568,0.6266689300537109,0.9395132660865784,0.8931500315666199,0.9037808179855347
59.0,3.0,0.9105405807495117,0.08945958316326141,0.6765012741088867,0.9355451464653015,0.8916193246841431,0.9014307260513306,0.9066278338432312,0.0933726578950882,0.7046216726303101,0.9332826137542725,0.8904918432235718,0.8988974690437317
59.0,4.0,0.9088103175163269,0.09118945896625519,0.6722323298454285,0.9360023736953735,0.8904330134391785,0.899075984954834,0.9135727882385254,0.08642719686031342,0.7088546752929688,0.9314471483230591,0.8969702124595642,0.9083091616630554
60.0,0.0,0.9107869863510132,0.08921285718679428,0.6808680891990662,0.9349592924118042,0.8927290439605713,0.9023656249046326,0.9058650135993958,0.09413488954305649,0.6726197600364685,0.9356251955032349,0.8880525231361389,0.8953823447227478
60.0,1.0,0.9094595909118652,0.09054078161716461,0.6783861517906189,0.934968113899231,0.8922229409217834,0.9016388654708862,0.9113134145736694,0.08868680894374847,0.6887951493263245,0.9355918765068054,0.889606773853302,0.8984109163284302
60.0,2.0,0.909387469291687,0.09061215817928314,0.6944289207458496,0.9339885711669922,0.8913007974624634,0.9002888202667236,0.911638081073761,0.08836198598146439,0.6285930871963501,0.9395154118537903,0.8932234644889832,0.9038408994674683
60.0,3.0,0.9106208682060242,0.08937937766313553,0.676874041557312,0.9355461001396179,0.8917362093925476,0.9015040993690491,0.9067174196243286,0.09328263252973557,0.6995040774345398,0.933282732963562,0.8913421630859375,0.8990013003349304
60.0,4.0,0.9088909029960632,0.09110967069864273,0.6733379364013672,0.9360033273696899,0.890501856803894,0.8991618156433105,0.9136595726013184,0.08634065836668015,0.7130014300346375,0.931448221206665,0.8965044021606445,0.9083936810493469
61.0,0.0,0.9108378887176514,0.08916211873292923,0.6828438639640808,0.9349595308303833,0.8926571011543274,0.9024117588996887,0.905883252620697,0.09411683678627014,0.676459789276123,0.9356257319450378,0.8878000378608704,0.89539635181427
61.0,1.0,0.9094773530960083,0.09052235633134842,0.6796243190765381,0.9349693655967712,0.8922269940376282,0.9016602039337158,0.9113249182701111,0.08867506682872772,0.6912907958030701,0.9355918169021606,0.889435887336731,0.8984212875366211
61.0,2.0,0.9093993902206421,0.09060057997703552,0.6949538588523865,0.9339896440505981,0.891335129737854,0.9003000259399414,0.9116469025611877,0.08835270255804062,0.6313450336456299,0.9395150542259216,0.892992377281189,0.9038511514663696
61.0,3.0,0.9106289744377136,0.08937083184719086,0.67775958776474,0.9355446696281433,0.8917340636253357,0.901515007019043,0.9067274928092957,0.09327253699302673,0.702199399471283,0.933282732963562,0.8912360072135925,0.8990052342414856
61.0,4.0,0.9088981747627258,0.09110195189714432,0.6738298535346985,0.9360038042068481,0.8905220031738281,0.8991711139678955,0.9136686325073242,0.08633150160312653,0.7156203985214233,0.931448221206665,0.8963234424591064,0.9084015488624573
62.0,0.0,0.9108449816703796,0.0891544297337532,0.6835185885429382,0.9349599480628967,0.8926844596862793,0.902420699596405,0.9058884382247925,0.09411178529262543,0.6766696572303772,0.9356252551078796,0.8877890110015869,0.8954077959060669
62.0,1.0,0.9094837307929993,0.09051579236984253,0.6803013682365417,0.934968888759613,0.8922262787818909,0.9016646146774292,0.9113303422927856,0.08866949379444122,0.6917511224746704,0.9355922341346741,0.8894473910331726,0.8984314799308777
62.0,2.0,0.9094047546386719,0.09059519320726395,0.6957401633262634,0.933989405632019,0.8913028836250305,0.9003069400787354,0.9116559624671936,0.08834388852119446,0.6292484998703003,0.9395154118537903,0.8933155536651611,0.9038650393486023
62.0,3.0,0.9106351137161255,0.08936536312103271,0.6784504055976868,0.935545802116394,0.8917324542999268,0.9015201330184937,0.9067376255989075,0.09326294809579849,0.7001177072525024,0.933282732963562,0.8915039300918579,0.8990114331245422
62.0,4.0,0.9089033603668213,0.09109653532505035,0.6745786070823669,0.9360030889511108,0.8905184268951416,0.8991761803627014,0.9136747121810913,0.08632520586252213,0.7160357236862183,0.931448221206665,0.8964090347290039,0.9084069132804871
63.0,0.0,0.9108509421348572,0.08914896100759506,0.6845582127571106,0.9349599480628967,0.8926668763160706,0.9024280905723572,0.905892550945282,0.09410744160413742,0.6765390634536743,0.9356255531311035,0.8879198431968689,0.8954113721847534
63.0,1.0,0.9094886779785156,0.09051050990819931,0.6810742020606995,0.9349679350852966,0.8922407031059265,0.9016712307929993,0.9113345742225647,0.08866537362337112,0.6919005513191223,0.9355921149253845,0.8895372748374939,0.8984314799308777
63.0,2.0,0.9094102382659912,0.09058967977762222,0.6964360475540161,0.9339895248413086,0.89131098985672,0.900314450263977,0.9116613864898682,0.08833830058574677,0.630186915397644,0.9395145773887634,0.893316924571991,0.9038708209991455
63.0,3.0,0.9106398820877075,0.08936019986867905,0.6793184876441956,0.9355453848838806,0.8917498588562012,0.9015257358551025,0.9067410230636597,0.09325873106718063,0.6991103887557983,0.9332823753356934,0.8915690183639526,0.8990173935890198
63.0,4.0,0.9089093208312988,0.09109153598546982,0.675227165222168,0.9360034465789795,0.8905353546142578,0.8991832733154297,0.9136785864830017,0.08632120490074158,0.7156999707221985,0.9314479231834412,0.8964698314666748,0.9084118604660034
64.0,0.0,0.9108561277389526,0.0891435369849205,0.6849846839904785,0.9349601864814758,0.8926851153373718,0.9024322032928467,0.9058982133865356,0.0941014513373375,0.6773534417152405,0.9356263279914856,0.8878995180130005,0.8954178094863892
64.0,1.0,0.9094935655593872,0.09050561487674713,0.6818147897720337,0.934968888759613,0.8922503590583801,0.9016772508621216,0.9113385677337646,0.08866169303655624,0.691937267780304,0.9355917572975159,0.8895142674446106,0.8984366655349731
64.0,2.0,0.9094149470329285,0.09058498591184616,0.6970545649528503,0.9339895844459534,0.8913319706916809,0.9003193974494934,0.9116675853729248,0.0883326381444931,0.6303409337997437,0.9395160675048828,0.8933619856834412,0.9038795232772827
64.0,3.0,0.9106440544128418,0.08935555070638657,0.6797749400138855,0.9355450868606567,0.8917803764343262,0.9015334248542786,0.9067468047142029,0.09325365722179413,0.7026200294494629,0.9332829713821411,0.891373336315155,0.899023711681366
64.0,4.0,0.9089142680168152,0.09108684957027435,0.6759179830551147,0.9360042810440063,0.8905409574508667,0.8991900086402893,0.9136829376220703,0.08631672710180283,0.7168238759040833,0.9314476251602173,0.8965027928352356,0.9084199666976929
65.0,0.0,0.9108603596687317,0.08913907408714294,0.685629665851593,0.9349597096443176,0.8927075862884521,0.9024406671524048,0.9059008955955505,0.09409834444522858,0.6773030757904053,0.9356254935264587,0.8879886269569397,0.8954201936721802
65.0,1.0,0.9094982743263245,0.09050135314464569,0.6822803020477295,0.9349678754806519,0.8922674059867859,0.9016820192337036,0.9113441705703735,0.08865617960691452,0.6929833292961121,0.935591995716095,0.8895176649093628,0.8984456658363342
65.0,2.0,0.9094189405441284,0.09058071672916412,0.6977887749671936,0.9339891076087952,0.891325831413269,0.9003248810768127,0.9116676449775696,0.0883321464061737,0.6304333209991455,0.9395163655281067,0.8934208154678345,0.9038808941841125
65.0,3.0,0.9106492400169373,0.08935095369815826,0.6804968118667603,0.9355461001396179,0.8917685151100159,0.9015359282493591,0.9067516326904297,0.09324885159730911,0.7031768560409546,0.9332829713821411,0.8913941383361816,0.8990266919136047
65.0,4.0,0.9089170098304749,0.09108200669288635,0.6765070557594299,0.9360042214393616,0.8905436396598816,0.8991923332214355,0.9136861562728882,0.086313895881176,0.7176942825317383,0.9314479231834412,0.8964259624481201,0.9084182977676392
66.0,0.0,0.9108650088310242,0.08913490176200867,0.6863723397254944,0.934959888458252,0.8926947116851807,0.9024450778961182,0.9059051275253296,0.09409425407648087,0.6776611804962158,0.9356265068054199,0.8879743814468384,0.8954246640205383
66.0,1.0,0.9095026850700378,0.0904969722032547,0.6831656694412231,0.9349690079689026,0.8922640085220337,0.9016860723495483,0.9113471508026123,0.08865287154912949,0.6928149461746216,0.9355918169021606,0.8896120190620422,0.8984521627426147
66.0,2.0,0.9094231724739075,0.09057655185461044,0.698379397392273,0.933988630771637,0.8913345336914062,0.9003263115882874,0.9116760492324829,0.0883241519331932,0.632815957069397,0.9395159482955933,0.893287718296051,0.9038881063461304
66.0,3.0,0.9106531739234924,0.08934681117534637,0.6811999678611755,0.9355458617210388,0.891785740852356,0.9015399217605591,0.9067496061325073,0.0932503417134285,0.7057502269744873,0.9332829713821411,0.8912451267242432,0.8990246653556824
66.0,4.0,0.9089227318763733,0.09107745438814163,0.6773223876953125,0.9360042214393616,0.8905614018440247,0.8991973996162415,0.9136910438537598,0.08630954474210739,0.7177443504333496,0.9314478635787964,0.8965232372283936,0.9084320068359375
67.0,0.0,0.9108694791793823,0.08913026005029678,0.6872497200965881,0.9349597096443176,0.8927133083343506,0.9024505615234375,0.9059096574783325,0.09408991783857346,0.6788922548294067,0.9356266856193542,0.8879685401916504,0.8954303860664368
67.0,1.0,0.9095077514648438,0.09049241989850998,0.6838462948799133,0.9349685907363892,0.8922693133354187,0.9016897082328796,0.9113508462905884,0.08864924311637878,0.6941434144973755,0.9355923533439636,0.889556884765625,0.8984546065330505
67.0,2.0,0.9094271063804626,0.09057223796844482,0.6990146636962891,0.9339891076087952,0.8913595676422119,0.9003310799598694,0.9116799831390381,0.08832018822431564,0.6341531872749329,0.9395161271095276,0.8931116461753845,0.9038900136947632
67.0,3.0,0.9106568694114685,0.08934230357408524,0.6819103956222534,0.9355451464653015,0.8917756080627441,0.9015457630157471,0.9067599773406982,0.0932399183511734,0.7036769390106201,0.9332829117774963,0.8914614915847778,0.8990384340286255
67.0,4.0,0.9089264273643494,0.09107304364442825,0.6778420209884644,0.9360036849975586,0.8905471563339233,0.8992054462432861,0.9136953949928284,0.0863046646118164,0.7178435921669006,0.9314483404159546,0.8965726494789124,0.9084379076957703
68.0,0.0,0.9108734130859375,0.08912619203329086,0.6876468062400818,0.9349594712257385,0.8927256464958191,0.9024537801742554,0.9059147834777832,0.09408538043498993,0.6809176206588745,0.935626208782196,0.8878340721130371,0.8954298496246338
68.0,1.0,0.9095122814178467,0.09048774093389511,0.684461236000061,0.934967577457428,0.8922721743583679,0.9016947746276855,0.9113546013832092,0.08864524960517883,0.6952664256095886,0.9355930685997009,0.8894410133361816,0.898455023765564
68.0,2.0,0.9094312191009521,0.09056813269853592,0.6996296644210815,0.9339889287948608,0.8913507461547852,0.9003365635871887,0.9116849899291992,0.08831492811441422,0.6347092986106873,0.9395158290863037,0.8932352066040039,0.9038922786712646
68.0,3.0,0.9106608629226685,0.08933841437101364,0.6824712157249451,0.9355452060699463,0.8917930126190186,0.9015464186668396,0.9067646861076355,0.09323511272668839,0.7041023373603821,0.9332830905914307,0.8915184140205383,0.8990435004234314
68.0,4.0,0.9089310765266418,0.0910690650343895,0.6785984635353088,0.9360030293464661,0.8905580639839172,0.8992067575454712,0.9136987924575806,0.08630147576332092,0.7204796075820923,0.9314476847648621,0.8964337110519409,0.9084339141845703
69.0,0.0,0.9108783602714539,0.08912210911512375,0.6884647607803345,0.9349607229232788,0.8927202224731445,0.9024579524993896,0.9059187173843384,0.09408168494701385,0.6809506416320801,0.935626208782196,0.887912929058075,0.8954360485076904
69.0,1.0,0.9095165133476257,0.09048369526863098,0.685059130191803,0.9349691271781921,0.8922752141952515,0.9017025232315063,0.9113593101501465,0.08864087611436844,0.6952465176582336,0.9355930089950562,0.8895969986915588,0.8984649777412415
69.0,2.0,0.9094353914260864,0.09056425839662552,0.7004470825195312,0.9339895844459534,0.8913588523864746,0.9003413915634155,0.9116916656494141,0.08830912411212921,0.6336450576782227,0.9395155906677246,0.8933861255645752,0.9039057493209839
69.0,3.0,0.9106652736663818,0.08933394402265549,0.6831777095794678,0.9355455636978149,0.8917762637138367,0.9015523195266724,0.906768262386322,0.0932316705584526,0.7055243849754333,0.9332829713821411,0.8914639353752136,0.8990529775619507
69.0,4.0,0.9089348912239075,0.09106522053480148,0.6791887879371643,0.9360044598579407,0.8905693888664246,0.8992118835449219,0.9137035012245178,0.0862966999411583,0.7216760516166687,0.9314481616020203,0.896392285823822,0.9084345102310181
70.0,0.0,0.910882830619812,0.08911766856908798,0.6890808343887329,0.934960663318634,0.89272141456604,0.9024654030799866,0.905921459197998,0.09407875686883926,0.680522084236145,0.9356264472007751,0.8880321979522705,0.8954418897628784
70.0,1.0,0.9095200300216675,0.09047969430685043,0.6858931183815002,0.9349693059921265,0.8922933340072632,0.9017047882080078,0.9113620519638062,0.0886378288269043,0.6970941424369812,0.9355927109718323,0.88946932554245,0.898468017578125
70.0,2.0,0.9094399213790894,0.09056030213832855,0.7011216282844543,0.9339895844459534,0.8913534879684448,0.900343120098114,0.9116954803466797,0.0883040502667427,0.6352155804634094,0.9395158886909485,0.893329918384552,0.9039068222045898
70.0,3.0,0.9106687903404236,0.08933036774396896,0.6837128400802612,0.9355455636978149,0.8918085694313049,0.9015581607818604,0.9067744612693787,0.09322597086429596,0.7064204216003418,0.9332830905914307,0.8914235830307007,0.8990594148635864
70.0,4.0,0.908940315246582,0.0910605639219284,0.6799232959747314,0.936004102230072,0.8905647993087769,0.899215817451477,0.9137053489685059,0.08629453182220459,0.7200632691383362,0.9314476847648621,0.8965897560119629,0.9084404110908508
71.0,0.0,0.9108853936195374,0.0891139879822731,0.6897851228713989,0.9349601864814758,0.8927364349365234,0.9024684429168701,0.9059268832206726,0.09407328069210052,0.6828054189682007,0.9356265068054199,0.8878667950630188,0.8954427242279053
71.0,1.0,0.9095249176025391,0.09047534316778183,0.6866872310638428,0.9349680542945862,0.8922945857048035,0.9017089009284973,0.9113657474517822,0.0886339619755745,0.6959434747695923,0.9355930685997009,0.8896321058273315,0.8984749913215637
71.0,2.0,0.9094439148902893,0.09055624157190323,0.7017430067062378,0.9339891672134399,0.8913623094558716,0.9003493189811707,0.9116988778114319,0.08830124884843826,0.6363560557365417,0.9395161271095276,0.893297016620636,0.9039103984832764
71.0,3.0,0.9106736779212952,0.08932673931121826,0.6844913959503174,0.9355456233024597,0.89179927110672,0.9015624523162842,0.9067783355712891,0.09322179108858109,0.7059346437454224,0.933282732963562,0.89152991771698,0.8990594148635864
71.0,4.0,0.9089434742927551,0.09105655550956726,0.6805645227432251,0.9360047578811646,0.8905714154243469,0.8992201685905457,0.9137117266654968,0.08628823608160019,0.7226564288139343,0.9314479231834412,0.8964224457740784,0.9084452390670776
72.0,0.0,0.9108896255493164,0.0891105979681015,0.6903645396232605,0.9349604249000549,0.8927401304244995,0.902470052242279,0.9059327244758606,0.09406737238168716,0.6842952370643616,0.9356262683868408,0.8877627849578857,0.8954533934593201
72.0,1.0,0.9095285534858704,0.09047120064496994,0.6872920989990234,0.9349685907363892,0.8922940492630005,0.9017143249511719,0.9113683104515076,0.08863207697868347,0.6988217234611511,0.9355934858322144,0.8893694877624512,0.8984680771827698
