epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
44.0,0.0,0.9185829758644104,0.08141688257455826,0.817581832408905,0.9351343512535095,0.8971573114395142,0.9100800156593323,0.917992115020752,0.08200788497924805,0.8122054934501648,0.9357585906982422,0.8952262997627258,0.9075707793235779
44.0,1.0,0.9180145859718323,0.08198583871126175,0.8182605504989624,0.9351284503936768,0.8971453309059143,0.9101529717445374,0.9202775955200195,0.07972249388694763,0.818172037601471,0.9357808232307434,0.8952827453613281,0.9072875380516052
44.0,2.0,0.9182440638542175,0.08175522834062576,0.8342414498329163,0.9341450929641724,0.8961231708526611,0.9091070890426636,0.9193710088729858,0.08062899112701416,0.7593259811401367,0.9397180080413818,0.8993975520133972,0.9114781022071838
44.0,3.0,0.9191628098487854,0.0808369442820549,0.8149161338806152,0.9356949329376221,0.8975589871406555,0.9100134968757629,0.9157078266143799,0.0842922031879425,0.8403590321540833,0.9335125088691711,0.8937045335769653,0.907861053943634
44.0,4.0,0.9183398485183716,0.08165953308343887,0.8091039657592773,0.9361912608146667,0.8959165811538696,0.9085505604743958,0.9190098643302917,0.08099006116390228,0.8681643009185791,0.9315234422683716,0.9002076983451843,0.9137248992919922
45.0,0.0,0.918596088886261,0.08140440285205841,0.82289719581604,0.9351337552070618,0.8971739411354065,0.9100898504257202,0.9180043935775757,0.08199579268693924,0.8178346157073975,0.9357590079307556,0.8952434062957764,0.9075793027877808
45.0,1.0,0.9180252552032471,0.08197417855262756,0.8236793875694275,0.935128390789032,0.8971523642539978,0.9101616144180298,0.9202897548675537,0.07970985770225525,0.8210945725440979,0.9357808828353882,0.8953173160552979,0.90729820728302
45.0,2.0,0.9182601571083069,0.08174023777246475,0.839735746383667,0.9341461062431335,0.8961503505706787,0.9091184139251709,0.9193812608718872,0.08061899244785309,0.7616919279098511,0.9397175312042236,0.8994565606117249,0.9114872217178345
45.0,3.0,0.9191770553588867,0.0808238536119461,0.8205808997154236,0.9356945753097534,0.897551953792572,0.9100236296653748,0.9157212376594543,0.0842788815498352,0.8488732576370239,0.933512806892395,0.8936901092529297,0.9078728556632996
45.0,4.0,0.9183520078659058,0.08164794743061066,0.8145480155944824,0.9361918568611145,0.8959234952926636,0.9085602164268494,0.9190217852592468,0.08097883313894272,0.8683836460113525,0.9315232038497925,0.9003347158432007,0.9137389063835144
46.0,0.0,0.9186059832572937,0.0813928097486496,0.8283423185348511,0.9351343512535095,0.8971840739250183,0.9100983738899231,0.91801518201828,0.08198431879281998,0.8234280347824097,0.9357585310935974,0.895252525806427,0.9075900316238403
46.0,1.0,0.9180400967597961,0.08196011185646057,0.8295297622680664,0.9351284503936768,0.897150993347168,0.9101725816726685,0.9203019738197327,0.07969792187213898,0.8287971615791321,0.9357805252075195,0.8953095078468323,0.9073081612586975
46.0,2.0,0.9182716608047485,0.08172878623008728,0.8446348905563354,0.9341460466384888,0.8961344957351685,0.9091274738311768,0.9193942546844482,0.08060552179813385,0.7698466777801514,0.939717710018158,0.8993970155715942,0.9114980101585388
46.0,3.0,0.9191877245903015,0.08081158995628357,0.8256891965866089,0.935694694519043,0.8975555896759033,0.9100324511528015,0.9157186150550842,0.08428120613098145,0.8468462228775024,0.9335123300552368,0.8937478065490723,0.9078822731971741
46.0,4.0,0.9183635711669922,0.08163608610630035,0.8194525837898254,0.9361929893493652,0.8959324955940247,0.9085691571235657,0.9190403819084167,0.08095970004796982,0.878614604473114,0.9315237402915955,0.9002048373222351,0.9137484431266785
47.0,0.0,0.9186220765113831,0.0813780277967453,0.8333267569541931,0.9351340532302856,0.8971737027168274,0.9101104140281677,0.9180242419242859,0.08197556436061859,0.829210638999939,0.9357589483261108,0.895263135433197,0.9075945019721985
47.0,1.0,0.9180511832237244,0.08194898068904877,0.8344031572341919,0.9351282119750977,0.8971476554870605,0.9101822972297668,0.9203101396560669,0.079689621925354,0.8331636786460876,0.9357802867889404,0.8953595161437988,0.9073135852813721
47.0,2.0,0.9182806611061096,0.08171842992305756,0.8499406576156616,0.9341458678245544,0.8961334824562073,0.9091350436210632,0.9194012880325317,0.08059857785701752,0.7729925513267517,0.9397169947624207,0.8994264602661133,0.911505401134491
47.0,3.0,0.9191964268684387,0.08080286532640457,0.8303108215332031,0.9356942176818848,0.8975523114204407,0.9100396037101746,0.9157523512840271,0.08424732089042664,0.8579232692718506,0.9335125088691711,0.8937239646911621,0.9078976511955261
47.0,4.0,0.9183762669563293,0.08162445574998856,0.8245223760604858,0.9361915588378906,0.8959453701972961,0.9085790514945984,0.9190526604652405,0.08094741404056549,0.8831391334533691,0.9315232634544373,0.9002467393875122,0.9137575030326843
48.0,0.0,0.918631911277771,0.08136864751577377,0.8384535908699036,0.9351340532302856,0.8971868753433228,0.9101161360740662,0.9180349707603455,0.08196529000997543,0.8330740332603455,0.9357587695121765,0.8952234983444214,0.9076051712036133
48.0,1.0,0.9180630445480347,0.08193717151880264,0.8386543393135071,0.9351282119750977,0.8971612453460693,0.9101913571357727,0.920318603515625,0.07968112826347351,0.8335629105567932,0.9357805848121643,0.8954073786735535,0.9073195457458496
48.0,2.0,0.9182933568954468,0.08170568197965622,0.8546448349952698,0.9341455698013306,0.8961473703384399,0.9091453552246094,0.9194084405899048,0.08059130609035492,0.7806097865104675,0.9397172331809998,0.899387001991272,0.9115116596221924
48.0,3.0,0.9192057251930237,0.08079458773136139,0.8346555829048157,0.9356946349143982,0.8975651860237122,0.9100460410118103,0.915757954120636,0.08424144238233566,0.8563054800033569,0.9335128664970398,0.893826425075531,0.9079055190086365
48.0,4.0,0.918385922908783,0.08161375671625137,0.8294275403022766,0.9361922740936279,0.8959528803825378,0.9085871577262878,0.919057309627533,0.08094274252653122,0.8874305486679077,0.9315234422683716,0.9002520442008972,0.9137623310089111
49.0,0.0,0.9186376333236694,0.08136196434497833,0.8433650135993958,0.9351333379745483,0.8972022533416748,0.9101236462593079,0.9180439114570618,0.08195576816797256,0.8397677540779114,0.9357583522796631,0.89521723985672,0.9076101183891296
49.0,1.0,0.9180696606636047,0.08192981779575348,0.8436536192893982,0.9351288080215454,0.8971684575080872,0.9101974964141846,0.9203012585639954,0.07969853281974792,0.8395454287528992,0.9357808232307434,0.8952327370643616,0.9073001742362976
49.0,2.0,0.9183032512664795,0.0816972479224205,0.8583932518959045,0.9341457486152649,0.8961573839187622,0.9091503620147705,0.9194202423095703,0.08057963848114014,0.7849394679069519,0.9397174119949341,0.8994036912918091,0.9115203619003296
49.0,3.0,0.9192087650299072,0.0807914137840271,0.8392239212989807,0.9356951713562012,0.8975600004196167,0.9100468754768372,0.9157707691192627,0.08422884345054626,0.8606629371643066,0.933513343334198,0.8938210010528564,0.9079161882400513
49.0,4.0,0.9183955192565918,0.08160462975502014,0.833187997341156,0.9361920356750488,0.8959850668907166,0.9085943698883057,0.9190653562545776,0.08093460649251938,0.8946247696876526,0.9315232038497925,0.9002296924591064,0.913768470287323
50.0,0.0,0.9186414480209351,0.08135845512151718,0.8471563458442688,0.9351341128349304,0.8971315026283264,0.9101260900497437,0.9180530309677124,0.08194629848003387,0.8418475389480591,0.9357588291168213,0.8952670693397522,0.9076186418533325
50.0,1.0,0.9180799722671509,0.08191975206136703,0.8476461172103882,0.9351290464401245,0.8971685171127319,0.910205066204071,0.9203335046768188,0.07966694980859756,0.8460283875465393,0.9357801079750061,0.8953169584274292,0.9073305130004883
50.0,2.0,0.9183117747306824,0.08168872445821762,0.8630847930908203,0.9341455698013306,0.8961578607559204,0.9091583490371704,0.9194263815879822,0.08057364076375961,0.7870030999183655,0.9397172331809998,0.899350643157959,0.9115244150161743
50.0,3.0,0.9192230105400085,0.08077681809663773,0.8427535891532898,0.9356944561004639,0.8975762724876404,0.9100608229637146,0.9157825112342834,0.0842176228761673,0.8669636249542236,0.9335125088691711,0.8937990665435791,0.907924473285675
50.0,4.0,0.9184036254882812,0.08159621804952621,0.8373634815216064,0.9361920356750488,0.8959713578224182,0.9086012244224548,0.9190756678581238,0.08092427998781204,0.8973133563995361,0.9315232038497925,0.9002684950828552,0.9137747287750244
51.0,0.0,0.918658435344696,0.08134177327156067,0.8515090346336365,0.9351333379745483,0.8972074389457703,0.9101383090019226,0.9180660843849182,0.0819336324930191,0.8465335965156555,0.9357587099075317,0.8952677249908447,0.9076299667358398
51.0,1.0,0.9180883765220642,0.08191162347793579,0.8519106507301331,0.9351280927658081,0.8971814513206482,0.9102120399475098,0.9203444719314575,0.07965532690286636,0.8496152758598328,0.9357799291610718,0.8953827619552612,0.9073401689529419
51.0,2.0,0.9183205962181091,0.08168059587478638,0.8674549460411072,0.9341458082199097,0.8961717486381531,0.90916508436203,0.9194321036338806,0.08056769520044327,0.7891352772712708,0.9397174715995789,0.8994444012641907,0.9115296006202698
51.0,3.0,0.9192310571670532,0.08076900988817215,0.8478366136550903,0.935695230960846,0.8975847363471985,0.9100672602653503,0.9157963991165161,0.08420360833406448,0.8741675019264221,0.933512806892395,0.8937878012657166,0.907932698726654
51.0,4.0,0.9184128642082214,0.0815872922539711,0.8419404029846191,0.936191737651825,0.8959741592407227,0.9086074829101562,0.9190791249275208,0.08092054724693298,0.903536856174469,0.9315236806869507,0.9002541899681091,0.9137765765190125
52.0,0.0,0.9186643362045288,0.08133577555418015,0.8564735054969788,0.9351337552070618,0.8972174525260925,0.9101430177688599,0.9180734157562256,0.08192604780197144,0.8506603837013245,0.9357588291168213,0.8952768445014954,0.9076353907585144
52.0,1.0,0.9180947542190552,0.0819055587053299,0.855898380279541,0.9351284503936768,0.8971884846687317,0.9102169275283813,0.9203535318374634,0.07964614033699036,0.8546262383460999,0.93578040599823,0.8953972458839417,0.9073473215103149
52.0,2.0,0.9183297753334045,0.08166968822479248,0.871496319770813,0.9341458678245544,0.8961971998214722,0.9091730117797852,0.9194421172142029,0.08055830001831055,0.7955120801925659,0.9397176504135132,0.8994361758232117,0.9115362167358398
52.0,3.0,0.9192392826080322,0.08076079189777374,0.8519794344902039,0.935695230960846,0.8975944519042969,0.9100727438926697,0.9157997965812683,0.08420049399137497,0.8793113827705383,0.9335129857063293,0.8937923908233643,0.9079360365867615
52.0,4.0,0.9184180498123169,0.08158109337091446,0.8459479808807373,0.9361916184425354,0.895989716053009,0.908612847328186,0.9190860986709595,0.08091403543949127,0.9082508087158203,0.9315231442451477,0.9002306461334229,0.9137839078903198
53.0,0.0,0.918674111366272,0.08132649958133698,0.8602637648582458,0.9351333975791931,0.8972317576408386,0.9101495146751404,0.9180799722671509,0.08191968500614166,0.8546207547187805,0.9357587695121765,0.895298957824707,0.9076417088508606
53.0,1.0,0.918106198310852,0.08189444988965988,0.8605788946151733,0.9351286888122559,0.8972139954566956,0.9102256298065186,0.9203583002090454,0.07964176684617996,0.8568410873413086,0.9357802867889404,0.8954390287399292,0.9073511362075806
53.0,2.0,0.9183332324028015,0.08166562020778656,0.8764191269874573,0.9341463446617126,0.8962010145187378,0.9091789722442627,0.9194456338882446,0.08055421710014343,0.798526406288147,0.9397181868553162,0.8994547128677368,0.9115400314331055
53.0,3.0,0.9192453026771545,0.08075524121522903,0.8566055297851562,0.93569415807724,0.897604763507843,0.9100779891014099,0.9158028960227966,0.08419685810804367,0.8880935311317444,0.9335123300552368,0.8937548398971558,0.9079389572143555
53.0,4.0,0.9184276461601257,0.08157293498516083,0.8504768013954163,0.936191737651825,0.8959913849830627,0.9086197018623352,0.9190967082977295,0.08090344816446304,0.9092875719070435,0.9315230250358582,0.9002720713615417,0.9137908220291138
54.0,0.0,0.9186802506446838,0.08131954818964005,0.8649135828018188,0.9351335167884827,0.8972381949424744,0.9101565480232239,0.918083131313324,0.0819166973233223,0.8540627360343933,0.9357589483261108,0.8953506946563721,0.9076459407806396
54.0,1.0,0.9181097745895386,0.08188852667808533,0.8648983240127563,0.9351279139518738,0.8972131609916687,0.9102289080619812,0.9203646779060364,0.07963524013757706,0.8634573817253113,0.935779869556427,0.8953933715820312,0.9073556065559387
54.0,2.0,0.9183411002159119,0.08165797591209412,0.8803708553314209,0.934145987033844,0.8962044715881348,0.9091822504997253,0.9194508194923401,0.08054926246404648,0.8065587282180786,0.9397174715995789,0.8994241952896118,0.9115462303161621
54.0,3.0,0.9192491769790649,0.08075074106454849,0.8603678345680237,0.9356951713562012,0.8976109027862549,0.9100815653800964,0.9158157706260681,0.0841846689581871,0.8884080052375793,0.9335128664970398,0.8938032984733582,0.9079471826553345
54.0,4.0,0.9184322953224182,0.08156773447990417,0.8546585440635681,0.9361917972564697,0.8960020542144775,0.9086227416992188,0.9191007614135742,0.08089946210384369,0.9132557511329651,0.9315232634544373,0.9002971053123474,0.913794219493866
55.0,0.0,0.91868656873703,0.08131266385316849,0.8682518005371094,0.9351338744163513,0.8972498178482056,0.9101626873016357,0.9180933833122253,0.08190631866455078,0.8600168824195862,0.9357587099075317,0.8953356146812439,0.907652735710144
55.0,1.0,0.9181205034255981,0.0818801149725914,0.8691039681434631,0.935128390789032,0.8972160220146179,0.910237193107605,0.9203681945800781,0.07963115721940994,0.8636985421180725,0.9357805848121643,0.8954430222511292,0.9073610305786133
55.0,2.0,0.9183475971221924,0.08165238797664642,0.8844876289367676,0.934146523475647,0.8962132930755615,0.9091891050338745,0.919461190700531,0.08053863048553467,0.807835042476654,0.939717710018158,0.899443507194519,0.911552369594574
55.0,3.0,0.9192588925361633,0.0807417556643486,0.8642852306365967,0.9356944561004639,0.897612452507019,0.9100884795188904,0.915825605392456,0.084174744784832,0.8911378979682922,0.933512806892395,0.8938277959823608,0.9079549908638
55.0,4.0,0.918439507484436,0.08156123012304306,0.8583558797836304,0.9361920952796936,0.8959971070289612,0.9086301922798157,0.9191074967384338,0.08089280128479004,0.9163894057273865,0.931523323059082,0.9003335237503052,0.9138045907020569
56.0,0.0,0.9186943173408508,0.08130563050508499,0.8719245791435242,0.9351329803466797,0.8972495198249817,0.9101675748825073,0.9181004762649536,0.08189918845891953,0.8664717078208923,0.9357589483261108,0.8953104019165039,0.9076581001281738
56.0,1.0,0.9181280136108398,0.08187323063611984,0.8729485273361206,0.9351286292076111,0.8972252011299133,0.9102436304092407,0.9203788042068481,0.07962125539779663,0.8685423731803894,0.9357806444168091,0.8954321146011353,0.9073667526245117
56.0,2.0,0.9183541536331177,0.08164507895708084,0.887414276599884,0.9341456294059753,0.8962104916572571,0.9091955423355103,0.919465184211731,0.08053525537252426,0.8103258609771729,0.939717173576355,0.899476170539856,0.9115561246871948
56.0,3.0,0.9192664623260498,0.0807340145111084,0.8676500916481018,0.9356943964958191,0.8976260423660278,0.9100947380065918,0.9158353805541992,0.08416496217250824,0.8955946564674377,0.933512806892395,0.8938453197479248,0.9079614281654358
56.0,4.0,0.918445348739624,0.08155474811792374,0.8615129590034485,0.936191737651825,0.8960122466087341,0.9086355566978455,0.9191225171089172,0.08087791502475739,0.9225043654441833,0.9315237402915955,0.9002910256385803,0.9138129949569702
57.0,0.0,0.9187004566192627,0.0812993198633194,0.8754544854164124,0.93513423204422,0.8972576856613159,0.9101728200912476,0.9181078672409058,0.08189158141613007,0.8713665008544922,0.9357593059539795,0.8953084945678711,0.9076642990112305
57.0,1.0,0.9181311726570129,0.0818687230348587,0.8752056956291199,0.9351286888122559,0.8972222805023193,0.9102472066879272,0.9203817844390869,0.07961784303188324,0.8728346824645996,0.9357808828353882,0.8954288959503174,0.9073694944381714
57.0,2.0,0.9183611273765564,0.08163867145776749,0.890866219997406,0.9341460466384888,0.8962294459342957,0.9091994762420654,0.9194692969322205,0.08053092658519745,0.8145212531089783,0.9397169947624207,0.899437427520752,0.9115607142448425
57.0,3.0,0.9192718267440796,0.08072729408740997,0.8708918690681458,0.9356939792633057,0.8976275324821472,0.9100998640060425,0.915839433670044,0.0841609388589859,0.8967499136924744,0.933512806892395,0.8938694000244141,0.9079655408859253
57.0,4.0,0.9184532761573792,0.08154705166816711,0.8647576570510864,0.936191976070404,0.8960180282592773,0.9086399674415588,0.9191279411315918,0.08087212592363358,0.9270128607749939,0.931523323059082,0.9002926349639893,0.9138173460960388
58.0,0.0,0.9187048673629761,0.08129537105560303,0.8790720105171204,0.9351336359977722,0.8972654342651367,0.910175085067749,0.9181151986122131,0.08188464492559433,0.8752997517585754,0.9357593059539795,0.8952845335006714,0.9076715111732483
58.0,1.0,0.9181364178657532,0.08186378329992294,0.8794712424278259,0.935128927230835,0.897223711013794,0.9102499485015869,0.9203845262527466,0.07961514592170715,0.8753121495246887,0.9357807636260986,0.8954355716705322,0.9073716402053833
58.0,2.0,0.9183678030967712,0.08163277059793472,0.8944076895713806,0.9341458082199097,0.8962132930755615,0.9092053174972534,0.9194761514663696,0.0805235207080841,0.8192173838615417,0.9397174715995789,0.8994663953781128,0.9115639328956604
58.0,3.0,0.9192736744880676,0.08072642982006073,0.8744178414344788,0.9356951713562012,0.8976202607154846,0.9101026058197021,0.9158359169960022,0.08416418731212616,0.9007460474967957,0.9335131049156189,0.8938787579536438,0.9079665541648865
58.0,4.0,0.9184548854827881,0.08154509216547012,0.868516743183136,0.9361927509307861,0.8960086703300476,0.9086416959762573,0.919124960899353,0.08087477833032608,0.9279255270957947,0.9315231442451477,0.9003574252128601,0.913811445236206
59.0,0.0,0.9187061786651611,0.08129328489303589,0.8824183344841003,0.9351337552070618,0.897262454032898,0.9101781249046326,0.9181180596351624,0.0818815603852272,0.8753712177276611,0.9357589483261108,0.8952256441116333,0.9076710939407349
59.0,1.0,0.9181458353996277,0.08185408264398575,0.8825935125350952,0.9351288676261902,0.8972226977348328,0.9102572798728943,0.9203896522521973,0.07961024343967438,0.8797522783279419,0.9357808232307434,0.8954089879989624,0.907375693321228
59.0,2.0,0.9183720946311951,0.08162712305784225,0.8979377746582031,0.9341457486152649,0.8962098360061646,0.9092090129852295,0.9194841384887695,0.08051609992980957,0.8192085027694702,0.9397181272506714,0.8995274305343628,0.9115710854530334
59.0,3.0,0.9192807078361511,0.0807202085852623,0.8775182962417603,0.9356955885887146,0.8976185321807861,0.9101070761680603,0.9158479571342468,0.08415190875530243,0.9042859673500061,0.9335128664970398,0.8938456177711487,0.9079722762107849
59.0,4.0,0.9184604287147522,0.0815400630235672,0.8716853857040405,0.9361917972564697,0.8960082530975342,0.9086472392082214,0.9191367030143738,0.08086329698562622,0.9322711229324341,0.9315232038497925,0.900320291519165,0.9138257503509521
60.0,0.0,0.918717622756958,0.08128141611814499,0.885015606880188,0.9351335167884827,0.897267758846283,0.9101848006248474,0.918125331401825,0.08187428116798401,0.8784120678901672,0.9357584714889526,0.8952920436859131,0.9076752066612244
60.0,1.0,0.9181534051895142,0.08184683322906494,0.8849762082099915,0.9351291060447693,0.8972326517105103,0.9102612137794495,0.9203982353210449,0.07960152626037598,0.8804740309715271,0.9357806444168091,0.8954417705535889,0.9073803424835205
60.0,2.0,0.9183834195137024,0.0816168263554573,0.8996438980102539,0.934146523475647,0.8962227702140808,0.9092130064964294,0.9194917678833008,0.08050813525915146,0.8225352764129639,0.9397174119949341,0.8994824886322021,0.9115755558013916
60.0,3.0,0.9192924499511719,0.08070793002843857,0.8792012929916382,0.9356951713562012,0.8976320028305054,0.9101135730743408,0.9158578515052795,0.0841420367360115,0.9062116742134094,0.9335125088691711,0.8938571810722351,0.9079778790473938
60.0,4.0,0.9184730052947998,0.08152775466442108,0.87288898229599,0.9361923933029175,0.89601731300354,0.9086526036262512,0.9191454648971558,0.08085452765226364,0.9330357313156128,0.9315234422683716,0.9003300070762634,0.9138291478157043
61.0,0.0,0.918725311756134,0.0812736377120018,0.8862324953079224,0.93513423204422,0.8972809314727783,0.9101890325546265,0.9181331992149353,0.08186669647693634,0.8797433972358704,0.9357588291168213,0.8952939510345459,0.9076815247535706
61.0,1.0,0.9181588292121887,0.08184114843606949,0.8865172863006592,0.9351283311843872,0.8972411751747131,0.9102648496627808,0.9204033017158508,0.07959704846143723,0.8817339539527893,0.9357806444168091,0.8954530358314514,0.9073845744132996
61.0,2.0,0.918387770652771,0.08161210268735886,0.9010445475578308,0.9341467022895813,0.896233081817627,0.9092162847518921,0.919494092464447,0.08050527423620224,0.8235633969306946,0.9397176504135132,0.8994923233985901,0.9115768074989319
61.0,3.0,0.9192949533462524,0.08070491999387741,0.8804857134819031,0.9356943964958191,0.8976378440856934,0.9101158976554871,0.9158638119697571,0.08413595706224442,0.9084039330482483,0.933512806892395,0.8938615918159485,0.9079828858375549
61.0,4.0,0.9184762835502625,0.08152396976947784,0.8742309212684631,0.936191737651825,0.8960234522819519,0.9086573123931885,0.9191476106643677,0.08085289597511292,0.9339832663536072,0.9315237402915955,0.9003322124481201,0.9138302206993103
62.0,0.0,0.9187290668487549,0.08127056807279587,0.887333869934082,0.9351333975791931,0.897283673286438,0.9101927876472473,0.9181361794471741,0.0818636566400528,0.8826484680175781,0.9357590079307556,0.8952890634536743,0.9076850414276123
62.0,1.0,0.9181606769561768,0.08183842897415161,0.8877654075622559,0.9351290464401245,0.8972432613372803,0.91026771068573,0.9204052686691284,0.07959491014480591,0.8826460242271423,0.9357805252075195,0.8954571485519409,0.9073866009712219
62.0,2.0,0.9183893799781799,0.08160989731550217,0.9022703766822815,0.9341462254524231,0.8962333798408508,0.9092184901237488,0.9194976091384888,0.08050242811441422,0.8250619173049927,0.939717173576355,0.8994943499565125,0.9115797281265259
62.0,3.0,0.9192971587181091,0.08070281893014908,0.8816268444061279,0.9356956481933594,0.897638201713562,0.9101165533065796,0.9158689975738525,0.08413087576627731,0.909613311290741,0.9335124492645264,0.8938755393028259,0.9079866409301758
62.0,4.0,0.918478786945343,0.08152125775814056,0.8753479719161987,0.9361929893493652,0.896029531955719,0.9086573719978333,0.919147789478302,0.0808517262339592,0.9349894523620605,0.9315237998962402,0.900332510471344,0.9138306975364685
63.0,0.0,0.9187313318252563,0.08126819878816605,0.8886629939079285,0.9351335167884827,0.8972887396812439,0.9101946353912354,0.9181382060050964,0.08186192065477371,0.8834534287452698,0.9357587695121765,0.8952921628952026,0.9076861143112183
63.0,1.0,0.918163537979126,0.08183614164590836,0.8890373706817627,0.9351286888122559,0.8972442150115967,0.9102698564529419,0.9204066395759583,0.07959301024675369,0.8838981986045837,0.9357807636260986,0.8954589366912842,0.9073883295059204
63.0,2.0,0.918391764163971,0.08160745352506638,0.9036327004432678,0.9341467618942261,0.8962392807006836,0.9092206954956055,0.9194989800453186,0.08050115406513214,0.8262056708335876,0.939717173576355,0.8994969129562378,0.9115809798240662
63.0,3.0,0.9192986488342285,0.0807013213634491,0.8830341100692749,0.9356957077980042,0.8976398706436157,0.9101191759109497,0.9158714413642883,0.08412860333919525,0.9109833836555481,0.9335130453109741,0.893873393535614,0.9079886078834534
63.0,4.0,0.9184808135032654,0.0815194696187973,0.8765975832939148,0.9361912608146667,0.8960278034210205,0.9086599349975586,0.9191499948501587,0.08085005730390549,0.9371196031570435,0.9315231442451477,0.900332510471344,0.9138323664665222
64.0,0.0,0.9187337160110474,0.08126657456159592,0.8900359272956848,0.9351332783699036,0.8972901105880737,0.9101969599723816,0.9181402325630188,0.08185973018407822,0.8847189545631409,0.9357588291168213,0.8952862024307251,0.9076884984970093
64.0,1.0,0.9181665778160095,0.08183413743972778,0.890144944190979,0.9351282119750977,0.8972459435462952,0.9102717041969299,0.9204084277153015,0.07959160208702087,0.8850219249725342,0.93578040599823,0.895464301109314,0.9073892831802368
64.0,2.0,0.9183946847915649,0.0816057100892067,0.9047940373420715,0.9341467618942261,0.8962404131889343,0.9092226028442383,0.9195005297660828,0.08049928396940231,0.8272686004638672,0.939717710018158,0.8994967937469482,0.9115827679634094
64.0,3.0,0.9192999005317688,0.08069971948862076,0.8842195868492126,0.9356953501701355,0.8976421356201172,0.9101200103759766,0.915873646736145,0.0841265320777893,0.9122994542121887,0.9335128664970398,0.8938786387443542,0.9079904556274414
64.0,4.0,0.9184820055961609,0.08151780813932419,0.8779225945472717,0.936191737651825,0.8960326313972473,0.908661425113678,0.9191507697105408,0.08084908127784729,0.9383944272994995,0.9315237998962402,0.9003390073776245,0.9138335585594177
65.0,0.0,0.9187349677085876,0.08126489818096161,0.8913698196411133,0.9351338148117065,0.8972939252853394,0.9101976752281189,0.9181414246559143,0.08185850083827972,0.8860206007957458,0.9357589483261108,0.8952887058258057,0.9076897501945496
65.0,1.0,0.9181666970252991,0.08183261752128601,0.8914617896080017,0.9351284503936768,0.8972482085227966,0.9102733135223389,0.9204099178314209,0.0795903205871582,0.8864693641662598,0.9357805848121643,0.8954616785049438,0.9073904752731323
65.0,2.0,0.9183960556983948,0.08160422742366791,0.9062610864639282,0.934146523475647,0.8962382078170776,0.909225344657898,0.9195018410682678,0.08049779385328293,0.8282167315483093,0.9397174119949341,0.8995031118392944,0.9115841388702393
65.0,3.0,0.9193016290664673,0.08069832623004913,0.8854066133499146,0.9356951117515564,0.8976463079452515,0.910121500492096,0.9158754348754883,0.08412443101406097,0.9132387042045593,0.9335126876831055,0.8938765525817871,0.9079930186271667
65.0,4.0,0.9184832572937012,0.08151637017726898,0.8790920972824097,0.9361906051635742,0.8960317373275757,0.9086621999740601,0.9191535115242004,0.08084667474031448,0.9399490356445312,0.931523323059082,0.9003393650054932,0.9138346910476685
66.0,0.0,0.9187374114990234,0.08126331120729446,0.8924850821495056,0.9351335167884827,0.8972952961921692,0.9102002382278442,0.9181419014930725,0.08185770362615585,0.8867902159690857,0.9357591867446899,0.8952898979187012,0.9076895713806152
66.0,1.0,0.9181687235832214,0.08183114975690842,0.8925445675849915,0.9351279139518738,0.8972519040107727,0.910274088382721,0.9204109311103821,0.07958932220935822,0.8878045678138733,0.9357802867889404,0.8954647183418274,0.9073910117149353
66.0,2.0,0.918396532535553,0.08160286396741867,0.9073547720909119,0.934145450592041,0.8962412476539612,0.9092244505882263,0.9195032715797424,0.08049658685922623,0.8299790024757385,0.9397174715995789,0.8995023965835571,0.9115848541259766
66.0,3.0,0.9193037748336792,0.08069705963134766,0.8864116668701172,0.9356966614723206,0.8976467251777649,0.910123348236084,0.915877103805542,0.08412298560142517,0.9144014716148376,0.933512806892395,0.8938747048377991,0.907994270324707
66.0,4.0,0.9184839725494385,0.08151503652334213,0.8800745010375977,0.9361918568611145,0.8960341215133667,0.9086640477180481,0.9191548228263855,0.08084511011838913,0.9412718415260315,0.9315232038497925,0.9003400802612305,0.9138370156288147
67.0,0.0,0.9187383651733398,0.08126184344291687,0.8936035633087158,0.9351329803466797,0.8972952961921692,0.9102008938789368,0.9181439876556396,0.08185616135597229,0.8875645399093628,0.9357590079307556,0.8952944874763489,0.907691478729248
67.0,1.0,0.918170154094696,0.08182970434427261,0.8936000466346741,0.9351286292076111,0.897251546382904,0.9102753400802612,0.9204119443893433,0.07958775758743286,0.8879936337471008,0.9357805848121643,0.8954695463180542,0.9073932766914368
67.0,2.0,0.9183982014656067,0.08160130679607391,0.9083402156829834,0.9341460466384888,0.8962438702583313,0.9092259407043457,0.9195044040679932,0.08049522340297699,0.8302457928657532,0.9397178888320923,0.8995044231414795,0.9115868210792542
67.0,3.0,0.9193053841590881,0.08069529384374619,0.8874684572219849,0.9356951117515564,0.8976487517356873,0.9101237058639526,0.9158782958984375,0.08412210643291473,0.9150264859199524,0.933512806892395,0.8938761353492737,0.9079949855804443
67.0,4.0,0.9184859395027161,0.08151379972696304,0.8810528516769409,0.9361915588378906,0.8960346579551697,0.9086644649505615,0.9191574454307556,0.08084208518266678,0.9422066807746887,0.9315235018730164,0.9003461599349976,0.9138395190238953
68.0,0.0,0.9187384843826294,0.08126022666692734,0.8945234417915344,0.9351333975791931,0.8972967863082886,0.9102004170417786,0.9181445837020874,0.08185514807701111,0.8889968991279602,0.9357590079307556,0.8952961564064026,0.9076915383338928
