epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
38.0,4.0,0.9991511106491089,0.000850323005579412,0.0037839566357433796,0.9998661875724792,0.8248885869979858,0.8245872259140015,0.9989134073257446,0.0010868862736970186,0.0035868308041244745,0.9998582005500793,0.8467116951942444,0.8460772633552551
39.0,0.0,0.9990983605384827,0.0009027550113387406,0.003612091764807701,0.9998675584793091,0.8253474235534668,0.8249855637550354,0.9991217851638794,0.000878937600646168,0.004326764494180679,0.9998523592948914,0.8448403477668762,0.844440758228302
39.0,1.0,0.9991074800491333,0.000893611810170114,0.0037614742759615183,0.9998630285263062,0.8320094347000122,0.8316324353218079,0.9990972876548767,0.0009030815563164651,0.0038604361470788717,0.9998717308044434,0.8182317614555359,0.8178921341896057
39.0,2.0,0.9990755915641785,0.0009248506394214928,0.0038893716409802437,0.9998629689216614,0.8336138129234314,0.8332365155220032,0.99923175573349,0.0007682819850742817,0.003505893051624298,0.9998754262924194,0.811811089515686,0.8114784359931946
39.0,3.0,0.9990926384925842,0.0009086552890948951,0.003841565689072013,0.9998652935028076,0.8304035067558289,0.8299819827079773,0.9991681575775146,0.0008319244370795786,0.0035760842729359865,0.9998708963394165,0.8246438503265381,0.8245131373405457
39.0,4.0,0.9991573095321655,0.0008430762100033462,0.003832979826256633,0.9998671412467957,0.824892520904541,0.8245935440063477,0.9989212155342102,0.0010790450032800436,0.0036034449003636837,0.9998610615730286,0.8466956615447998,0.8460755944252014
40.0,0.0,0.9991055130958557,0.000895128701813519,0.0036592837423086166,0.999870240688324,0.8253531455993652,0.8249922394752502,0.9991259574890137,0.0008747510146349669,0.004385129548609257,0.9998552203178406,0.8448427319526672,0.8444474935531616
40.0,1.0,0.999114990234375,0.0008867108845151961,0.003769825678318739,0.9998657703399658,0.8320090174674988,0.8316367864608765,0.9991060495376587,0.0008943792781792581,0.003934883046895266,0.9998748898506165,0.8182333707809448,0.8179007172584534
40.0,2.0,0.9990824460983276,0.000918792502488941,0.003842361969873309,0.9998641610145569,0.8336166739463806,0.8332412838935852,0.9992455244064331,0.000754675071220845,0.003502931445837021,0.9998779296875,0.8118242025375366,0.8114906549453735
40.0,3.0,0.9991019368171692,0.000899096776265651,0.003860409837216139,0.9998671412467957,0.8304162621498108,0.8299909234046936,0.9991722702980042,0.0008280900656245649,0.0036006185691803694,0.9998729825019836,0.8246429562568665,0.8245177268981934
40.0,4.0,0.9991663098335266,0.0008357157930731773,0.0038456625770777464,0.9998698234558105,0.8248974680900574,0.8246007561683655,0.9989289045333862,0.001071430859155953,0.0035754807759076357,0.9998617768287659,0.8467241525650024,0.8460832238197327
41.0,0.0,0.9991162419319153,0.0008856919012032449,0.003660685382783413,0.9998708963394165,0.8253568410873413,0.8250017166137695,0.9991341233253479,0.0008662501350045204,0.004513483960181475,0.9998571276664734,0.8448495268821716,0.8444523811340332
41.0,1.0,0.9991231560707092,0.0008783134981058538,0.0037910973187536,0.9998666644096375,0.8320176601409912,0.8316506743431091,0.9991104006767273,0.0008897501393221319,0.003962863236665726,0.9998749494552612,0.8182346224784851,0.8179010152816772
41.0,2.0,0.9990872740745544,0.0009137828601524234,0.003912769723683596,0.9998663663864136,0.8336188793182373,0.8332460522651672,0.9992541074752808,0.0007456807652488351,0.0035185986198484898,0.9998795986175537,0.8118301033973694,0.8115034699440002
41.0,3.0,0.9991092681884766,0.0008919919491745532,0.0038905490655452013,0.9998677968978882,0.830417275428772,0.8299936652183533,0.9991763830184937,0.0008240516763180494,0.0036285165697336197,0.9998728036880493,0.8246410489082336,0.8245168924331665
41.0,4.0,0.999172031879425,0.0008297048043459654,0.0038945481646806,0.999870777130127,0.8249018788337708,0.8246056437492371,0.9989298582077026,0.001070233527570963,0.0037053918931633234,0.9998643398284912,0.846717894077301,0.8460869789123535
42.0,0.0,0.9991207122802734,0.0008805047837086022,0.003684153314679861,0.9998724460601807,0.8253570795059204,0.8250044584274292,0.99913489818573,0.0008652334799990058,0.004546062089502811,0.9998564720153809,0.8448529839515686,0.8444531559944153
42.0,1.0,0.9991282224655151,0.000872927310410887,0.0038391908165067434,0.999868631362915,0.8320132493972778,0.8316487669944763,0.9991154074668884,0.0008850505109876394,0.0038692359812557697,0.9998763799667358,0.8182355761528015,0.8179079294204712
42.0,2.0,0.9990940690040588,0.0009076231508515775,0.003953945357352495,0.9998675584793091,0.8336227536201477,0.8332512974739075,0.9992555975914001,0.0007441093330271542,0.0036289605777710676,0.9998806118965149,0.8118233680725098,0.8115037083625793
42.0,3.0,0.9991140961647034,0.0008868962177075446,0.003944781608879566,0.9998699426651001,0.8304187655448914,0.8299983143806458,0.9991777539253235,0.0008221110911108553,0.003700328292325139,0.9998741745948792,0.8246430158615112,0.8245227336883545
42.0,4.0,0.9991763830184937,0.0008239346789196134,0.003947040066123009,0.9998729228973389,0.8249021768569946,0.824611485004425,0.9989415407180786,0.0010584041010588408,0.0037723181303590536,0.9998664259910583,0.8467267155647278,0.8461053967475891
43.0,0.0,0.9991255402565002,0.0008754451991990209,0.0037474320270121098,0.9998737573623657,0.8253597617149353,0.8250093460083008,0.9991495609283447,0.0008508208557032049,0.00457359291613102,0.9998599886894226,0.8448543548583984,0.8444662690162659
43.0,1.0,0.9991331696510315,0.000867149792611599,0.003878127783536911,0.9998696446418762,0.8320216536521912,0.8316541314125061,0.9991247653961182,0.0008757152245379984,0.0039184242486953735,0.9998780488967896,0.8182393908500671,0.8179152607917786
43.0,2.0,0.9991002678871155,0.0009010448702611029,0.003986642230302095,0.9998687505722046,0.8336179852485657,0.833256721496582,0.9992619752883911,0.0007379951421171427,0.0035259125288575888,0.9998803734779358,0.8118298053741455,0.8115040063858032
43.0,3.0,0.9991214275360107,0.00087996746879071,0.003984487149864435,0.999871015548706,0.8304162621498108,0.8300058841705322,0.9991855025291443,0.0008143334998749197,0.003668715711683035,0.9998740553855896,0.8246493935585022,0.8245252966880798
43.0,4.0,0.9991838932037354,0.0008177402778528631,0.0039551458321511745,0.9998734593391418,0.824904203414917,0.824615478515625,0.9989527463912964,0.00104768224991858,0.0037738531827926636,0.9998676776885986,0.846737265586853,0.846113920211792
44.0,0.0,0.9991312623023987,0.0008696912555024028,0.0037817799020558596,0.9998741745948792,0.825362503528595,0.8250110149383545,0.9991530776023865,0.000847263028845191,0.004592008423060179,0.9998611211776733,0.8448553085327148,0.8444698452949524
44.0,1.0,0.9991403818130493,0.0008608999778516591,0.003922091331332922,0.9998710751533508,0.832026481628418,0.8316596150398254,0.9991283416748047,0.0008716311422176659,0.003989224322140217,0.9998782873153687,0.8182375431060791,0.8179184198379517
44.0,2.0,0.9991075396537781,0.0008941219421103597,0.004054241348057985,0.9998700022697449,0.83362877368927,0.8332644701004028,0.9992669224739075,0.0007330767693929374,0.0036265100352466106,0.9998819231987,0.8118283748626709,0.8115099668502808
44.0,3.0,0.9991246461868286,0.0008762126672081649,0.003982564900070429,0.9998736381530762,0.8304173350334167,0.8300067782402039,0.9991899728775024,0.0008100977865979075,0.0036691075656563044,0.999876081943512,0.8246555924415588,0.8245307803153992
44.0,4.0,0.9991880059242249,0.0008133953670039773,0.003990449011325836,0.9998745322227478,0.8249072432518005,0.8246190547943115,0.9989573359489441,0.0010432302951812744,0.0037913029082119465,0.9998690485954285,0.846741795539856,0.8461167812347412
45.0,0.0,0.999137282371521,0.0008640896412543952,0.003792434697970748,0.9998757243156433,0.8253657817840576,0.8250190615653992,0.9991583824157715,0.0008418807992711663,0.004619973711669445,0.9998626112937927,0.8448581695556641,0.8444732427597046
45.0,1.0,0.9991433620452881,0.0008580952999182045,0.003965415526181459,0.9998718500137329,0.8320298790931702,0.8316634297370911,0.9991343021392822,0.0008662926265969872,0.004022760782390833,0.999880313873291,0.8182441592216492,0.8179225325584412
45.0,2.0,0.9991115927696228,0.000890229013748467,0.00404205871745944,0.9998719096183777,0.8336299061775208,0.833264946937561,0.9992708563804626,0.000729503866750747,0.003647145116701722,0.9998822808265686,0.8118290901184082,0.8115103840827942
45.0,3.0,0.9991302490234375,0.0008706172229722142,0.0040368251502513885,0.999873161315918,0.830426812171936,0.8300142884254456,0.9991909265518188,0.0008091899217106402,0.0037949092220515013,0.9998772740364075,0.8246533274650574,0.8245328068733215
45.0,4.0,0.9991914629936218,0.000810067227575928,0.004043039865791798,0.9998745918273926,0.8249092102050781,0.8246209621429443,0.9989603757858276,0.0010394502896815538,0.003783263498917222,0.9998721480369568,0.8467431664466858,0.8461253643035889
46.0,0.0,0.9991393089294434,0.00086215790361166,0.003801665734499693,0.9998776912689209,0.8253635764122009,0.8250212073326111,0.9991611838340759,0.0008393224561586976,0.004579152911901474,0.9998636841773987,0.8448591828346252,0.8444766402244568
46.0,1.0,0.9991498589515686,0.0008519547991454601,0.0039488221518695354,0.9998725056648254,0.832028865814209,0.8316680192947388,0.9991375207901001,0.0008629686781205237,0.00399166252464056,0.9998804330825806,0.8182474970817566,0.817925214767456
46.0,2.0,0.9991148710250854,0.0008864346891641617,0.004077491350471973,0.9998728632926941,0.8336345553398132,0.8332688808441162,0.9992744326591492,0.0007257031975314021,0.003664230229333043,0.999883234500885,0.81183260679245,0.8115139007568359
46.0,3.0,0.999133825302124,0.0008681936305947602,0.00405380642041564,0.9998741745948792,0.8304276466369629,0.8300139904022217,0.999198317527771,0.0008016140200197697,0.0037416950799524784,0.9998790621757507,0.82466059923172,0.8245380520820618
46.0,4.0,0.999194860458374,0.0008063651039265096,0.004017305094748735,0.999876081943512,0.8249112367630005,0.8246234655380249,0.9989639520645142,0.0010364340851083398,0.0038079286459833384,0.9998714923858643,0.8467456698417664,0.8461235761642456
47.0,0.0,0.9991464018821716,0.000855408376082778,0.003799445228651166,0.9998778700828552,0.825373113155365,0.8250269889831543,0.9991626739501953,0.0008377069025300443,0.004648148547858,0.9998643398284912,0.8448646664619446,0.8444789052009583
47.0,1.0,0.9991517066955566,0.0008496721857227385,0.003984467126429081,0.999874472618103,0.83203125,0.8316673636436462,0.9991397261619568,0.0008603782043792307,0.0039883689023554325,0.9998828768730164,0.8182503581047058,0.8179288506507874
47.0,2.0,0.9991189241409302,0.0008826116682030261,0.004089725203812122,0.9998739361763,0.8336362242698669,0.8332735300064087,0.9992759823799133,0.0007243186119012535,0.0036551542580127716,0.9998844861984253,0.8118315935134888,0.8115154504776001
47.0,3.0,0.9991373419761658,0.0008640760788694024,0.004052497446537018,0.9998749494552612,0.8304317593574524,0.8300175666809082,0.999201774597168,0.000798061431851238,0.003726464696228504,0.999879777431488,0.8246623277664185,0.8245420455932617
47.0,4.0,0.9991992115974426,0.0008020962704904377,0.004052210133522749,0.9998785853385925,0.824915885925293,0.8246282935142517,0.9989662766456604,0.0010340941371396184,0.00383016187697649,0.9998713731765747,0.8467473387718201,0.846123993396759
48.0,0.0,0.9991505742073059,0.0008514064247719944,0.0038521215319633484,0.9998794198036194,0.8253749012947083,0.8250309228897095,0.99916672706604,0.0008335148449987173,0.004643342923372984,0.9998654127120972,0.8448626399040222,0.8444811105728149
48.0,1.0,0.9991574287414551,0.0008438288932666183,0.003999926149845123,0.9998759031295776,0.8320356011390686,0.8316767811775208,0.9991444945335388,0.0008556700777262449,0.004026562441140413,0.9998837113380432,0.8182576298713684,0.8179315328598022
48.0,2.0,0.9991241693496704,0.0008774735033512115,0.004074211698025465,0.999875009059906,0.8336383700370789,0.8332799077033997,0.9992803335189819,0.0007201063563115895,0.0037091514095664024,0.9998859763145447,0.811834454536438,0.8115189671516418
48.0,3.0,0.9991443157196045,0.0008571043144911528,0.004075507167726755,0.9998766779899597,0.8304331302642822,0.8300264477729797,0.9992098212242126,0.0007899484480731189,0.0038494328036904335,0.999880850315094,0.8246662616729736,0.8245483636856079
48.0,4.0,0.9992043375968933,0.0007975773769430816,0.004065450746566057,0.9998787045478821,0.8249176144599915,0.8246314525604248,0.9989756345748901,0.0010244922013953328,0.0038136965595185757,0.9998727440834045,0.8467467427253723,0.8461331129074097
49.0,0.0,0.9991556406021118,0.0008459025993943214,0.003843494690954685,0.9998803734779358,0.8253768086433411,0.8250336050987244,0.9991742372512817,0.0008259568712674081,0.004679008387029171,0.9998652338981628,0.844860851764679,0.8444875478744507
49.0,1.0,0.9991600513458252,0.0008413147879764438,0.0039826384745538235,0.999876081943512,0.8320289254188538,0.8316779732704163,0.9991517663002014,0.0008483401616103947,0.004092334304004908,0.9998843669891357,0.8182575702667236,0.8179375529289246
49.0,2.0,0.9991306662559509,0.0008709159446880221,0.004114604089409113,0.9998766779899597,0.833640992641449,0.8332850933074951,0.9992834329605103,0.000716606096830219,0.0037149700801819563,0.9998862743377686,0.8118355870246887,0.8115200996398926
49.0,3.0,0.9991489052772522,0.0008525888551957905,0.0040563661605119705,0.9998782873153687,0.8304336667060852,0.830030620098114,0.9992150664329529,0.0007852560374885798,0.003832404036074877,0.9998818039894104,0.8246670961380005,0.8245511054992676
49.0,4.0,0.9992079734802246,0.0007929540588520467,0.004090944305062294,0.9998801946640015,0.824916422367096,0.8246359825134277,0.9989826083183289,0.0010178396478295326,0.003827526466920972,0.9998757243156433,0.8467457890510559,0.8461396098136902
50.0,0.0,0.9991601705551147,0.0008406665874645114,0.003867048304527998,0.9998818635940552,0.8253807425498962,0.8250394463539124,0.999178409576416,0.0008218566072173417,0.00476412009447813,0.9998675584793091,0.844864547252655,0.8444931507110596
50.0,1.0,0.9991651773452759,0.0008363169035874307,0.004031747579574585,0.9998773336410522,0.8320416212081909,0.8316836357116699,0.9991562366485596,0.0008438671939074993,0.004096185322850943,0.9998854994773865,0.8182554841041565,0.8179405927658081
50.0,2.0,0.999138593673706,0.0008627587230876088,0.004117979668080807,0.9998780488967896,0.8336462378501892,0.8332920670509338,0.999285101890564,0.0007146592834033072,0.00372064090333879,0.9998860359191895,0.8118371963500977,0.8115198612213135
50.0,3.0,0.9991528987884521,0.0008485247381031513,0.004070552997291088,0.9998789429664612,0.830435574054718,0.8300341963768005,0.9992241263389587,0.000776012777350843,0.0038440069183707237,0.9998822212219238,0.824682891368866,0.8245609998703003
50.0,4.0,0.9992119669914246,0.000788279518019408,0.004081133287400007,0.9998800158500671,0.8249208331108093,0.8246399164199829,0.9989872574806213,0.0010127301793545485,0.003799266181886196,0.9998763203620911,0.8467488288879395,0.846142590045929
51.0,0.0,0.9991660118103027,0.0008354586316272616,0.003881099633872509,0.999883234500885,0.8253819942474365,0.8250438570976257,0.999182403087616,0.0008181349257938564,0.004691442009061575,0.9998679757118225,0.8448678255081177,0.8444943428039551
51.0,1.0,0.9991719722747803,0.0008289936231449246,0.004027505870908499,0.9998795390129089,0.8320448398590088,0.8316899538040161,0.999165415763855,0.0008348490810021758,0.004132469184696674,0.9998884201049805,0.8182608485221863,0.8179514408111572
51.0,2.0,0.9991438984870911,0.0008577813860028982,0.004092843737453222,0.9998792409896851,0.8336462378501892,0.8332971334457397,0.9992893934249878,0.0007111710147000849,0.0036614679265767336,0.9998870491981506,0.8118356466293335,0.8115227818489075
51.0,3.0,0.99916011095047,0.0008419022196903825,0.004067522007972002,0.9998810887336731,0.8304374814033508,0.8300402164459229,0.9992255568504333,0.0007744115428067744,0.003821369493380189,0.9998840093612671,0.8246845006942749,0.8245662450790405
51.0,4.0,0.9992189407348633,0.0007820982718840241,0.00409230450168252,0.9998810887336731,0.8249261379241943,0.8246458172798157,0.9989883303642273,0.0010120413498952985,0.0038452274166047573,0.9998763203620911,0.8467496037483215,0.8461391925811768
52.0,0.0,0.9991716146469116,0.0008297890308313072,0.003893881570547819,0.9998839497566223,0.8253841400146484,0.8250470161437988,0.9991825222969055,0.000818119733594358,0.004609683528542519,0.9998693466186523,0.8448624610900879,0.8444969058036804
52.0,1.0,0.9991778135299683,0.0008239424205385149,0.004039363469928503,0.9998789429664612,0.8320440649986267,0.8316934108734131,0.9991671442985535,0.0008332221768796444,0.00411879550665617,0.9998890161514282,0.8182588815689087,0.8179511427879333
52.0,2.0,0.9991471767425537,0.0008543584845028818,0.00414697639644146,0.9998794794082642,0.8336465954780579,0.8332983255386353,0.9992934465408325,0.0007068811682984233,0.0037039900198578835,0.9998886585235596,0.8118495941162109,0.8115324378013611
52.0,3.0,0.9991632699966431,0.0008382444502785802,0.00406346470117569,0.9998813271522522,0.8304380178451538,0.8300424218177795,0.9992325901985168,0.0007678971742279828,0.0038246375042945147,0.9998846650123596,0.8246876001358032,0.8245680928230286
52.0,4.0,0.9992218017578125,0.0007792487740516663,0.004103603772819042,0.9998829960823059,0.8249289989471436,0.8246489763259888,0.9990003705024719,0.0009997773449867964,0.0038521646056324244,0.9998798370361328,0.8467441201210022,0.8461528420448303
53.0,0.0,0.9991747140884399,0.0008260473841801286,0.003903596196323633,0.9998854994773865,0.8253864049911499,0.8250513672828674,0.999183714389801,0.0008167055784724653,0.004672809969633818,0.9998696446418762,0.8448640704154968,0.8444966077804565
53.0,1.0,0.9991793632507324,0.0008217715076170862,0.004079651553183794,0.9998800754547119,0.8320459723472595,0.8316957354545593,0.9991710186004639,0.0008294282015413046,0.004161842633038759,0.9998899698257446,0.8182660341262817,0.8179553151130676
53.0,2.0,0.9991480112075806,0.0008522280841134489,0.004156521987169981,0.9998804330825806,0.8336498737335205,0.8333000540733337,0.9992944598197937,0.0007061532814987004,0.003794862423092127,0.9998888969421387,0.8118343353271484,0.8115275502204895
53.0,3.0,0.9991664290428162,0.0008344766101799905,0.004117822274565697,0.9998815655708313,0.8304408192634583,0.8300438523292542,0.9992275238037109,0.0007726546027697623,0.003932385239750147,0.9998852610588074,0.824682891368866,0.8245670199394226
53.0,4.0,0.9992246627807617,0.0007761855376884341,0.00412395317107439,0.9998834133148193,0.8249301314353943,0.8246510028839111,0.999006986618042,0.0009936215355992317,0.0038252316880971193,0.9998812675476074,0.846754789352417,0.8461618423461914
54.0,0.0,0.999177873134613,0.0008227293728850782,0.0038933889009058475,0.9998857975006104,0.825389564037323,0.825054407119751,0.999192476272583,0.0008083244320005178,0.004703077487647533,0.9998714923858643,0.8448739051818848,0.8445044755935669
54.0,1.0,0.9991852641105652,0.0008160063298419118,0.004082034341990948,0.9998812675476074,0.8320474624633789,0.8317017555236816,0.9991730451583862,0.0008271721890196204,0.004087977577000856,0.9998907446861267,0.8182682991027832,0.8179576992988586
54.0,2.0,0.9991524815559387,0.000848065537866205,0.00414130836725235,0.9998812079429626,0.8336509466171265,0.8333049416542053,0.9992967844009399,0.0007040966302156448,0.0038145515136420727,0.9998887777328491,0.8118402361869812,0.8115286827087402
54.0,3.0,0.9991708397865295,0.0008305669762194157,0.004121677950024605,0.9998822808265686,0.830440878868103,0.830047607421875,0.9992365837097168,0.0007637707749381661,0.003908196929842234,0.9998863339424133,0.8246884942054749,0.8245720267295837
54.0,4.0,0.9992278218269348,0.0007739795255474746,0.004163509700447321,0.9998842477798462,0.8249319791793823,0.8246539831161499,0.9990136623382568,0.0009869226487353444,0.0038755747955292463,0.9998822212219238,0.8467528223991394,0.8461694717407227
55.0,0.0,0.9991791844367981,0.0008213002001866698,0.003918872680515051,0.9998859167098999,0.8253875970840454,0.8250561356544495,0.9991955161094666,0.0008053825004026294,0.004742375575006008,0.9998719692230225,0.8448750376701355,0.8445063829421997
55.0,1.0,0.9991864562034607,0.0008149127243086696,0.0041112517938017845,0.9998813271522522,0.8320457935333252,0.8317014575004578,0.9991745352745056,0.0008259507012553513,0.00408249581232667,0.9998909831047058,0.8182706832885742,0.8179565072059631
55.0,2.0,0.9991578459739685,0.0008439026423729956,0.004179915878921747,0.9998822808265686,0.8336539268493652,0.8333075642585754,0.9992959499359131,0.0007041360950097442,0.003880951087921858,0.9998891949653625,0.8118392825126648,0.8115283846855164
55.0,3.0,0.9991729855537415,0.0008281658519990742,0.004139244556427002,0.9998837113380432,0.8304428458213806,0.8300499320030212,0.9992392659187317,0.0007609825115650892,0.0039018222596496344,0.9998865127563477,0.8246924877166748,0.8245739936828613
55.0,4.0,0.9992293119430542,0.0007718077395111322,0.004189474042505026,0.9998841881752014,0.8249331116676331,0.8246545791625977,0.9990125894546509,0.0009878353448584676,0.003864868311211467,0.9998820424079895,0.8467552065849304,0.8461647629737854
56.0,0.0,0.9991832375526428,0.0008176173432730138,0.003982742317020893,0.9998870491981506,0.8253893852233887,0.8250583410263062,0.9991962909698486,0.0008037214865908027,0.0047799814492464066,0.999872088432312,0.8448759317398071,0.8445063829421997
56.0,1.0,0.9991893768310547,0.0008114665979519486,0.004114693962037563,0.9998816847801208,0.832049548625946,0.8317018747329712,0.9991738796234131,0.000826826028060168,0.00415823794901371,0.9998906850814819,0.8182687163352966,0.8179565668106079
56.0,2.0,0.9991763234138489,0.0008253719424828887,0.004161252174526453,0.9998833537101746,0.8336543440818787,0.8333273530006409,0.9993036985397339,0.0006968764355406165,0.0038490723818540573,0.9998902678489685,0.8118525743484497,0.8115372061729431
56.0,3.0,0.9991922974586487,0.0008095535449683666,0.004171658772975206,0.9998837113380432,0.8304427862167358,0.83006751537323,0.9992434978485107,0.0007569804438389838,0.0039365957491099834,0.9998870491981506,0.8246925473213196,0.8245769143104553
56.0,4.0,0.9992307424545288,0.0007701541762799025,0.004229291807860136,0.999884307384491,0.8249334692955017,0.8246548771858215,0.9990810751914978,0.000919293612241745,0.003919659182429314,0.9998834729194641,0.8467541337013245,0.8462368249893188
57.0,0.0,0.9992009401321411,0.0007997102220542729,0.003972786478698254,0.9998875260353088,0.8253924250602722,0.8250756859779358,0.9991992115974426,0.0008010594174265862,0.004786435514688492,0.9998734593391418,0.8448758125305176,0.8445093035697937
57.0,1.0,0.9992080330848694,0.000793450279161334,0.004143769387155771,0.9998831152915955,0.8320476412773132,0.8317206501960754,0.9991766810417175,0.0008233850821852684,0.004224623087793589,0.9998910427093506,0.8182705640792847,0.8179576992988586
57.0,2.0,0.9991768002510071,0.0008243194315582514,0.004244894254952669,0.9998828768730164,0.8336536884307861,0.833327054977417,0.9993035793304443,0.0006976496079005301,0.0038628808688372374,0.9998903870582581,0.811851441860199,0.8115359544754028
57.0,3.0,0.9991921186447144,0.000808489799965173,0.004175606183707714,0.9998844265937805,0.8304439187049866,0.8300694227218628,0.9992440938949585,0.0007563631515949965,0.0038998431991785765,0.9998874068260193,0.82469242811203,0.8245782256126404
57.0,4.0,0.9992324113845825,0.0007688698242418468,0.004220792092382908,0.9998851418495178,0.8249332308769226,0.8246561288833618,0.9990862011909485,0.0009142217459157109,0.003830929519608617,0.9998837113380432,0.8467531800270081,0.8462370038032532
58.0,0.0,0.9992035031318665,0.0007971025188453496,0.003973491955548525,0.9998867511749268,0.82539302110672,0.8250777125358582,0.999199628829956,0.0008006157004274428,0.004884463734924793,0.9998729228973389,0.8448737859725952,0.8445091247558594
58.0,1.0,0.9992114305496216,0.0007895160233601928,0.004137331619858742,0.9998824596405029,0.8320512175559998,0.8317246437072754,0.9991762042045593,0.0008241169853135943,0.004137447569519281,0.9998915791511536,0.818270742893219,0.8179602026939392
58.0,2.0,0.9991801977157593,0.0008201943128369749,0.004234155174344778,0.9998840093612671,0.8336572647094727,0.8333308100700378,0.9993054866790771,0.0006953279953449965,0.0038851427379995584,0.999891459941864,0.8118545413017273,0.8115397691726685
58.0,3.0,0.999194324016571,0.0008065651054494083,0.004204644821584225,0.9998841881752014,0.8304442763328552,0.8300708532333374,0.9992488622665405,0.0007514291210100055,0.00400855578482151,0.99988853931427,0.8246926665306091,0.8245843648910522
58.0,4.0,0.9992355704307556,0.0007648098398931324,0.004227321594953537,0.9998863935470581,0.8249340057373047,0.8246602416038513,0.9990903735160828,0.0009097904548980296,0.003860709024593234,0.9998853802680969,0.8467596173286438,0.8462456464767456
59.0,0.0,0.9992066621780396,0.0007939013303257525,0.004003562033176422,0.9998888969421387,0.8253917694091797,0.8250806927680969,0.9992029070854187,0.0007978076464496553,0.004728415980935097,0.9998739957809448,0.8448769450187683,0.8445123434066772
59.0,1.0,0.9992132186889648,0.000787141325417906,0.004126355517655611,0.9998843669891357,0.832051157951355,0.8317270874977112,0.9991801977157593,0.000820153160020709,0.004158007446676493,0.9998920559883118,0.8182714581489563,0.8179615139961243
59.0,2.0,0.9991838932037354,0.0008172306115739048,0.004212473053485155,0.9998846054077148,0.833656370639801,0.8333332538604736,0.9993069171905518,0.0006933765253052115,0.003879931988194585,0.9998919367790222,0.8118537068367004,0.8115410208702087
59.0,3.0,0.9991967678070068,0.0008036353974603117,0.00418649148195982,0.9998849630355835,0.8304470777511597,0.8300734758377075,0.9992508292198181,0.0007494932506233454,0.004043551627546549,0.9998895525932312,0.8246957659721375,0.8245893716812134
59.0,4.0,0.9992387294769287,0.0007622075499966741,0.004232481587678194,0.9998865723609924,0.8249343037605286,0.8246626853942871,0.9990955591201782,0.0009047045605257154,0.0038348170928657055,0.9998871088027954,0.846760630607605,0.8462505340576172
60.0,0.0,0.9992144107818604,0.0007862537167966366,0.003973470535129309,0.9998905062675476,0.8253962993621826,0.8250892758369446,0.9992109537124634,0.0007896967581473291,0.00480853533372283,0.9998759627342224,0.8448766469955444,0.844517171382904
60.0,1.0,0.9992210865020752,0.0007797122816555202,0.0041291010566055775,0.9998859763145447,0.8320564031600952,0.8317338824272156,0.9991887807846069,0.0008116524550132453,0.004235744010657072,0.9998942613601685,0.8182722926139832,0.8179687261581421
60.0,2.0,0.9991897344589233,0.0008104935986921191,0.004215018358081579,0.9998860359191895,0.8336580395698547,0.8333382606506348,0.9993138909339905,0.0006866462645120919,0.003892952110618353,0.9998930096626282,0.8118600249290466,0.8115453124046326
60.0,3.0,0.9992039799690247,0.0007969156722538173,0.00418954947963357,0.9998871088027954,0.8304501175880432,0.8300790786743164,0.9992597699165344,0.0007403133786283433,0.003960120026022196,0.9998905658721924,0.8246964812278748,0.8245916366577148
60.0,4.0,0.9992443919181824,0.0007568412693217397,0.0042283860966563225,0.9998880624771118,0.8249372243881226,0.8246673345565796,0.9991003274917603,0.0008998559787869453,0.003840350080281496,0.9998874664306641,0.8467631936073303,0.8462527990341187
61.0,0.0,0.9992160797119141,0.0007844367646612227,0.003990501165390015,0.9998907446861267,0.8253968358039856,0.8250895142555237,0.9992112517356873,0.0007890058914199471,0.004796374123543501,0.9998756051063538,0.844876766204834,0.844517171382904
61.0,1.0,0.999221682548523,0.0007786718779243529,0.004125903360545635,0.9998863339424133,0.8320566415786743,0.8317344784736633,0.9991890788078308,0.0008112153154797852,0.004210653714835644,0.9998939037322998,0.8182721734046936,0.8179681897163391
61.0,2.0,0.9991911053657532,0.0008098077378235757,0.004231307189911604,0.9998870491981506,0.8336580395698547,0.8333389163017273,0.9993149638175964,0.0006857865955680609,0.00388975627720356,0.999893069267273,0.8118599057197571,0.8115472197532654
61.0,3.0,0.9992045760154724,0.0007961329538375139,0.0042083957232534885,0.9998868107795715,0.830451488494873,0.8300796747207642,0.999260425567627,0.0007402729243040085,0.003984150476753712,0.9998905658721924,0.8246968984603882,0.8245918154716492
61.0,4.0,0.9992445111274719,0.0007563023245893419,0.004224215168505907,0.9998870491981506,0.8249378800392151,0.8246668577194214,0.9991015195846558,0.000898857950232923,0.0038608601316809654,0.9998886585235596,0.8467648029327393,0.8462545275688171
62.0,0.0,0.9992170333862305,0.0007837440352886915,0.003993475344032049,0.9998907446861267,0.8253989219665527,0.8250907063484192,0.9992121458053589,0.0007883125799708068,0.004799328278750181,0.9998760223388672,0.8448780179023743,0.8445183634757996
62.0,1.0,0.9992226958274841,0.0007780197192914784,0.00414077565073967,0.9998863339424133,0.832057535648346,0.8317348957061768,0.9991893768310547,0.0008109146729111671,0.004250876139849424,0.9998944401741028,0.8182719945907593,0.8179693222045898
