epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
46.0,4.0,0.9932907223701477,0.006709332577884197,0.02328086458146572,0.9986865520477295,0.7617946863174438,0.7616525888442993,0.9823607802391052,0.017638741061091423,0.09073801338672638,0.9976090788841248,0.8172376751899719,0.8170480728149414
47.0,0.0,0.9894382953643799,0.010562373325228691,0.04941244795918465,0.9982577562332153,0.7971183061599731,0.7970817685127258,0.9920156002044678,0.007984308525919914,0.011392728425562382,0.9988882541656494,0.6087077856063843,0.6080285906791687
47.0,1.0,0.9887797236442566,0.011220252141356468,0.05092858523130417,0.9982279539108276,0.7650665044784546,0.7651351690292358,0.9906952977180481,0.009304162114858627,0.03129267692565918,0.9985457062721252,0.8403557538986206,0.843433141708374
47.0,2.0,0.9889047145843506,0.011096207424998283,0.05050716549158096,0.9982315301895142,0.8060685992240906,0.8063268661499023,0.993242084980011,0.006757795810699463,0.024673620238900185,0.9987737536430359,0.6438322067260742,0.6442019939422607
47.0,3.0,0.9880773425102234,0.011922760866582394,0.052292414009571075,0.9982556104660034,0.7628178000450134,0.762727677822113,0.9946556687355042,0.005344517529010773,0.025745343416929245,0.9985520839691162,0.8380460739135742,0.8376255631446838
47.0,4.0,0.9933209419250488,0.006678469944745302,0.023406965658068657,0.9986910820007324,0.761872410774231,0.7617091536521912,0.9828796982765198,0.01711978204548359,0.09135634452104568,0.9976374506950378,0.8163701295852661,0.8175606727600098
48.0,0.0,0.9893568754196167,0.010642297565937042,0.04931876063346863,0.9982642531394958,0.796780526638031,0.7970269322395325,0.9920588731765747,0.007941219955682755,0.010999677702784538,0.9988914728164673,0.6098142862319946,0.6080304384231567
48.0,1.0,0.988942563533783,0.011057314462959766,0.05010609328746796,0.9982510209083557,0.7653186321258545,0.7653009295463562,0.9922056794166565,0.007794377859681845,0.025352148339152336,0.9986619353294373,0.8454686403274536,0.8448529243469238
48.0,2.0,0.9886107444763184,0.011389984749257565,0.05037945508956909,0.9982301592826843,0.8065548539161682,0.8059970140457153,0.9933049082756042,0.006694923620671034,0.023418568074703217,0.9987883567810059,0.6441370248794556,0.6442614793777466
48.0,3.0,0.9882785677909851,0.011721509508788586,0.05153307318687439,0.9982680678367615,0.7626911401748657,0.7629339098930359,0.9946827292442322,0.005317754577845335,0.02591022662818432,0.9985565543174744,0.8379162549972534,0.8376393914222717
48.0,4.0,0.9933830499649048,0.006616654805839062,0.02337651513516903,0.9987004399299622,0.7618893384933472,0.7617479562759399,0.982592761516571,0.017407771199941635,0.09039768576622009,0.9976457357406616,0.8179869651794434,0.8172042965888977
49.0,0.0,0.9893932938575745,0.010606554336845875,0.050439052283763885,0.9982723593711853,0.7972126007080078,0.7976195812225342,0.9921777248382568,0.007822259329259396,0.010906129144132137,0.9988993406295776,0.6097160577774048,0.6081696152687073
49.0,1.0,0.989246129989624,0.010753635317087173,0.051432084292173386,0.9982414245605469,0.7654320001602173,0.7658841609954834,0.9924330711364746,0.007567663211375475,0.02583153359591961,0.9986967444419861,0.8447015881538391,0.8450302481651306
49.0,2.0,0.9893869161605835,0.010613500140607357,0.05051906034350395,0.9982441663742065,0.806831419467926,0.8071922659873962,0.9933452010154724,0.006654616445302963,0.02388489805161953,0.9987986087799072,0.6441084146499634,0.644305408000946
49.0,3.0,0.9884290099143982,0.011571734212338924,0.05181095749139786,0.9982650279998779,0.7632947564125061,0.7632825374603271,0.9944289922714233,0.005571066867560148,0.027033697813749313,0.9984915852546692,0.8373982906341553,0.8373807072639465
49.0,4.0,0.9933874011039734,0.006611633580178022,0.02312931977212429,0.9987000226974487,0.7619341611862183,0.7617751359939575,0.9820483922958374,0.01795119047164917,0.08854116499423981,0.9976221919059753,0.8180741667747498,0.8165841102600098
50.0,0.0,0.9893980622291565,0.010601497255265713,0.049056123942136765,0.9982835650444031,0.7971106171607971,0.7970484495162964,0.9922903776168823,0.00770958699285984,0.01145248580724001,0.9989058971405029,0.6093242168426514,0.6081804633140564
50.0,1.0,0.9893268346786499,0.010673163458704948,0.050137244164943695,0.9982755780220032,0.7654271125793457,0.7657327055931091,0.9925100803375244,0.00748986704275012,0.025868970900774002,0.9987146854400635,0.8448134064674377,0.8451347351074219
50.0,2.0,0.9891617894172668,0.010837271809577942,0.05009059980511665,0.9982574582099915,0.8063151836395264,0.8065470457077026,0.9933570027351379,0.006643166299909353,0.02362283132970333,0.9987946152687073,0.6440609693527222,0.6443197727203369
50.0,3.0,0.988435685634613,0.01156364195048809,0.05171733349561691,0.9982870817184448,0.7632114291191101,0.7631549835205078,0.9947011470794678,0.005299340467900038,0.026569651439785957,0.9985597133636475,0.837864875793457,0.8376510143280029
50.0,4.0,0.9934529066085815,0.006546987686306238,0.02336767129600048,0.9987077713012695,0.7619356513023376,0.7617871761322021,0.9827943444252014,0.017205860465765,0.09444781392812729,0.9976373910903931,0.8148029446601868,0.8174769282341003
51.0,0.0,0.9893425703048706,0.010657310485839844,0.05211658403277397,0.9982531070709229,0.7963746786117554,0.797063946723938,0.9921316504478455,0.007868234068155289,0.010881815105676651,0.9988889098167419,0.6097268462181091,0.6081454753875732
51.0,1.0,0.9885453581809998,0.011456099338829517,0.054063137620687485,0.9982194900512695,0.7647079229354858,0.7657120227813721,0.9924136400222778,0.00758624030277133,0.025535793974995613,0.9986847639083862,0.8450095057487488,0.8449980020523071
51.0,2.0,0.9892645478248596,0.010734622366726398,0.04954538494348526,0.9982799291610718,0.8065964579582214,0.8066828846931458,0.9934051632881165,0.006594344042241573,0.023351578041911125,0.998801589012146,0.644003689289093,0.6443374156951904
51.0,3.0,0.9886847138404846,0.011315071024000645,0.0509277805685997,0.9983082413673401,0.7632710933685303,0.7635080814361572,0.9947265386581421,0.00527360662817955,0.026997044682502747,0.9985660314559937,0.8376723527908325,0.8377106785774231
51.0,4.0,0.9934988021850586,0.006501384079456329,0.023295048624277115,0.9987196326255798,0.7620141506195068,0.7618717551231384,0.9834731221199036,0.016527462750673294,0.08821605145931244,0.9977128505706787,0.817057728767395,0.8182188868522644
52.0,0.0,0.9898751974105835,0.010123839601874352,0.04911249876022339,0.9983096718788147,0.7971073389053345,0.7975313067436218,0.9922780394554138,0.007721736095845699,0.01148250512778759,0.9989033937454224,0.6092805862426758,0.6081944704055786
52.0,1.0,0.9894088506698608,0.010591265745460987,0.05151960626244545,0.9982582926750183,0.7656636834144592,0.7661323547363281,0.9924951791763306,0.007505122572183609,0.02446957677602768,0.998720645904541,0.8454200029373169,0.8450676798820496
52.0,2.0,0.9894412755966187,0.010558907873928547,0.04949692264199257,0.9982922673225403,0.8066453337669373,0.8068343997001648,0.9934198260307312,0.006580313201993704,0.023697298020124435,0.9988097548484802,0.6442523002624512,0.6443822979927063
52.0,3.0,0.9875444769859314,0.012454872950911522,0.05311807617545128,0.9982926845550537,0.7620599269866943,0.763218879699707,0.9947822093963623,0.005217775236815214,0.026250094175338745,0.9985734224319458,0.8381333947181702,0.8377677202224731
52.0,4.0,0.9935340881347656,0.0064662788063287735,0.02339441142976284,0.9987244606018066,0.7620837092399597,0.7618922591209412,0.9825120568275452,0.01748766377568245,0.08793853968381882,0.9976966977119446,0.8172206878662109,0.8189215064048767
53.0,0.0,0.9894997477531433,0.010499698109924793,0.04920899122953415,0.9983054995536804,0.7971174120903015,0.7971974015235901,0.9923337697982788,0.0076660653576254845,0.011392910033464432,0.998916506767273,0.6087498068809509,0.6081889867782593
53.0,1.0,0.9895344972610474,0.010465038008987904,0.050334297120571136,0.9982993006706238,0.7660033702850342,0.7659329771995544,0.9925979375839233,0.007402319926768541,0.026816127821803093,0.9987236857414246,0.8445689678192139,0.8451984524726868
53.0,2.0,0.9892431497573853,0.010757256299257278,0.049646779894828796,0.9982898235321045,0.806979238986969,0.806699275970459,0.9934276342391968,0.006571747362613678,0.024234866723418236,0.9988040924072266,0.6437106132507324,0.6443281769752502
53.0,3.0,0.987479031085968,0.012520086951553822,0.057188987731933594,0.9982391595840454,0.7622550129890442,0.7628533244132996,0.9947624206542969,0.005237780977040529,0.027118682861328125,0.9985727667808533,0.8378782868385315,0.8377155661582947
53.0,4.0,0.9935452938079834,0.006454705726355314,0.023640459403395653,0.9987243413925171,0.7620600461959839,0.7618884444236755,0.9808734655380249,0.019126489758491516,0.09977602958679199,0.9975932836532593,0.8138338923454285,0.8177307844161987
54.0,0.0,0.9892902970314026,0.010710209608078003,0.04993925243616104,0.9982997179031372,0.7973727583885193,0.7974675893783569,0.992245614528656,0.007754377089440823,0.011352265253663063,0.9989170432090759,0.6097263097763062,0.6080650687217712
54.0,1.0,0.9895120859146118,0.010487538762390614,0.04982456937432289,0.9983055591583252,0.766182541847229,0.7658805847167969,0.9925690293312073,0.007430637255311012,0.024519778788089752,0.998711884021759,0.8456169366836548,0.8451104164123535
54.0,2.0,0.9894757866859436,0.010524677112698555,0.04910362511873245,0.9983105063438416,0.807275116443634,0.806841254234314,0.9934899210929871,0.006509813945740461,0.02365160547196865,0.9988214373588562,0.6442175507545471,0.6444546580314636
54.0,3.0,0.9888818860054016,0.011117820627987385,0.05081389471888542,0.9983431100845337,0.763447105884552,0.7634975910186768,0.99480801820755,0.00519159622490406,0.02741440013051033,0.998579740524292,0.8377984166145325,0.8377770781517029
54.0,4.0,0.9935711622238159,0.006428606808185577,0.02335359901189804,0.9987324476242065,0.7621095776557922,0.7618992328643799,0.983758807182312,0.016240710392594337,0.09051249176263809,0.9977275729179382,0.8170785903930664,0.8184391856193542
55.0,0.0,0.9898683428764343,0.010131287388503551,0.04860889911651611,0.9983306527137756,0.7974733710289001,0.7975422739982605,0.9924860596656799,0.007513606920838356,0.01094909105449915,0.998927652835846,0.6098918318748474,0.6083019375801086
55.0,1.0,0.989719033241272,0.010280288755893707,0.049850769340991974,0.9983189702033997,0.7660694122314453,0.7661073803901672,0.9927549958229065,0.007245031651109457,0.024403290823101997,0.9987418055534363,0.8456336259841919,0.8452989459037781
55.0,2.0,0.9893566966056824,0.01064337883144617,0.04971586912870407,0.9983090758323669,0.8069825768470764,0.8067025542259216,0.9935325384140015,0.006467517931014299,0.023911595344543457,0.9988261461257935,0.6441663503646851,0.6444690823554993
55.0,3.0,0.9889662861824036,0.011033272370696068,0.05046968534588814,0.9983497262001038,0.7634058594703674,0.7636239528656006,0.9948694109916687,0.0051302784122526646,0.02641240693628788,0.9985963106155396,0.8382071256637573,0.8378232717514038
55.0,4.0,0.9935899972915649,0.006410134024918079,0.023297928273677826,0.9987386465072632,0.7620939016342163,0.7618829011917114,0.9837925434112549,0.016207925975322723,0.08809979259967804,0.9977522492408752,0.8183435201644897,0.8184765577316284
56.0,0.0,0.9897271990776062,0.010272465646266937,0.048550933599472046,0.9983383417129517,0.7975835204124451,0.7973694205284119,0.9925572276115417,0.007442831993103027,0.011244275607168674,0.9989436864852905,0.6098839044570923,0.6083986759185791
56.0,1.0,0.9895539879798889,0.010445898398756981,0.04989073798060417,0.9983240962028503,0.7658131122589111,0.7658966779708862,0.9928545951843262,0.00714569678530097,0.02483941987156868,0.9987648725509644,0.8454076647758484,0.8454275131225586
56.0,2.0,0.9895670413970947,0.010432213544845581,0.04931030794978142,0.9983194470405579,0.8071030974388123,0.8069217205047607,0.9934982657432556,0.006501427851617336,0.02448553964495659,0.9988176226615906,0.6437813639640808,0.6444188952445984
56.0,3.0,0.9887846112251282,0.011215358972549438,0.051374439150094986,0.9983462691307068,0.7633026838302612,0.7634271383285522,0.9948824048042297,0.005117657128721476,0.02615998685359955,0.9985928535461426,0.8383871912956238,0.8378487825393677
56.0,4.0,0.9936765432357788,0.006324430461972952,0.023261530324816704,0.9987486004829407,0.7621773481369019,0.7620102763175964,0.9838052988052368,0.016194839030504227,0.0884450376033783,0.9977623224258423,0.8174823522567749,0.8184481263160706
57.0,0.0,0.990045428276062,0.00995561107993126,0.04820496216416359,0.9983579516410828,0.7976928353309631,0.797705352306366,0.9924592971801758,0.007540722843259573,0.01222995575517416,0.9989300966262817,0.6085079908370972,0.6082578301429749
57.0,1.0,0.9895957112312317,0.010404451750218868,0.04994639754295349,0.9983252286911011,0.766170859336853,0.7659884095191956,0.9928025007247925,0.0071971905417740345,0.025208983570337296,0.9987648725509644,0.8451292514801025,0.8453634977340698
57.0,2.0,0.9893871545791626,0.010612894780933857,0.04937493056058884,0.9983290433883667,0.8064079284667969,0.8066907525062561,0.9935755133628845,0.0064246500842273235,0.02389681152999401,0.9988358616828918,0.6442235708236694,0.6445160508155823
57.0,3.0,0.9888262152671814,0.011173534207046032,0.05043031647801399,0.9983559846878052,0.7634770274162292,0.7635157108306885,0.9949108958244324,0.005089849233627319,0.02652055025100708,0.9986047744750977,0.838188648223877,0.837912917137146
57.0,4.0,0.9936990737915039,0.006300313863903284,0.023191755637526512,0.998754620552063,0.7622435688972473,0.762030303478241,0.9836840629577637,0.016316134482622147,0.08624265342950821,0.9977710247039795,0.8190146684646606,0.8183077573776245
58.0,0.0,0.9900804758071899,0.009918835945427418,0.048302263021469116,0.9983622431755066,0.7977010011672974,0.7978264093399048,0.9926983118057251,0.007301762234419584,0.011417167261242867,0.998966634273529,0.6098631024360657,0.6085401773452759
58.0,1.0,0.989829957485199,0.010170172899961472,0.04966563731431961,0.9983456134796143,0.7662981748580933,0.7662159204483032,0.9926783442497253,0.007321926765143871,0.02484203316271305,0.9987621903419495,0.8453999757766724,0.8453235030174255
58.0,2.0,0.989754319190979,0.010245558805763721,0.048854149878025055,0.9983494877815247,0.8072855472564697,0.8071404695510864,0.9935865998268127,0.006413172464817762,0.02327670343220234,0.9988365769386292,0.6445634961128235,0.6445228457450867
58.0,3.0,0.9890265464782715,0.010972905904054642,0.05088147521018982,0.9983658194541931,0.7634164690971375,0.763810932636261,0.9948807954788208,0.005119251552969217,0.027035271748900414,0.9986016750335693,0.8378411531448364,0.8378374576568604
58.0,4.0,0.9937418699264526,0.0062571000307798386,0.023333586752414703,0.9987635016441345,0.7622480988502502,0.7620607614517212,0.9840037226676941,0.01599615439772606,0.08900532126426697,0.9977924823760986,0.8168614506721497,0.8188006281852722
59.0,0.0,0.9899898767471313,0.010010338388383389,0.04870343953371048,0.9983616471290588,0.7974112033843994,0.7976653575897217,0.9927787780761719,0.007221062667667866,0.01117914728820324,0.9989721775054932,0.6098728179931641,0.6086190938949585
59.0,1.0,0.9897817969322205,0.010218736715614796,0.05008329078555107,0.9983474612236023,0.7660102248191833,0.766294002532959,0.9927739500999451,0.007226238958537579,0.025481244549155235,0.9987426400184631,0.8453004956245422,0.8453419804573059
59.0,2.0,0.9895354509353638,0.010464710183441639,0.0493718720972538,0.9983411431312561,0.8066353797912598,0.8070327043533325,0.9936554431915283,0.006344882305711508,0.023942196741700172,0.9988487958908081,0.6441145539283752,0.6445804238319397
59.0,3.0,0.9890508651733398,0.010949523188173771,0.050962965935468674,0.9983708262443542,0.7631625533103943,0.7638667225837708,0.9949740767478943,0.005026322789490223,0.026688244193792343,0.9986165165901184,0.8383185863494873,0.8379450440406799
59.0,4.0,0.99378502368927,0.006214183755218983,0.02335134707391262,0.9987688660621643,0.7623463273048401,0.7621365189552307,0.9841471910476685,0.01585337147116661,0.0894053652882576,0.9977796673774719,0.8173178434371948,0.8190064430236816
60.0,0.0,0.9904597401618958,0.009540150873363018,0.047845885157585144,0.9984044432640076,0.7976895570755005,0.7982581853866577,0.9928364157676697,0.00716363126412034,0.011506165377795696,0.9989805817604065,0.6096436977386475,0.6086745262145996
60.0,1.0,0.990372359752655,0.009627326391637325,0.048279643058776855,0.9983885288238525,0.7666043639183044,0.7668911218643188,0.9930171370506287,0.0069824461825191975,0.02440299279987812,0.9987955093383789,0.845679759979248,0.845517635345459
60.0,2.0,0.9903231859207153,0.009677765890955925,0.047958049923181534,0.9983916282653809,0.8076745271682739,0.8078396320343018,0.9937109351158142,0.006288709584623575,0.023526664823293686,0.9988619089126587,0.6443274617195129,0.6446442008018494
60.0,3.0,0.9896992444992065,0.01030111312866211,0.04914160445332527,0.9984224438667297,0.7640848755836487,0.7644858956336975,0.9950180053710938,0.004982163198292255,0.02622409723699093,0.9986247420310974,0.8383186459541321,0.8379703164100647
60.0,4.0,0.9938703775405884,0.00612928019836545,0.023091668263077736,0.9987795948982239,0.7623851895332336,0.76219642162323,0.9850519299507141,0.014947805553674698,0.08465999364852905,0.997850775718689,0.8199118971824646,0.8201490640640259
61.0,0.0,0.9907287955284119,0.009272009134292603,0.04719402268528938,0.9984201192855835,0.7981322407722473,0.7984809279441833,0.9928866624832153,0.00711339246481657,0.011363579891622066,0.9989853501319885,0.6098371148109436,0.6087384819984436
61.0,1.0,0.990496039390564,0.009504887275397778,0.04836913198232651,0.9983978867530823,0.7670146822929382,0.7671077847480774,0.9930753111839294,0.006924815941601992,0.02447422407567501,0.998802125453949,0.8455892205238342,0.8456069231033325
61.0,2.0,0.9904589653015137,0.009541231207549572,0.047984082251787186,0.9983949661254883,0.8079789876937866,0.808040976524353,0.9937176704406738,0.006282157730311155,0.02345351129770279,0.9988676905632019,0.6444218158721924,0.6446631550788879
61.0,3.0,0.9897812008857727,0.010218575596809387,0.04918966814875603,0.9984295964241028,0.7644273042678833,0.7646293044090271,0.9950267672538757,0.004973079543560743,0.02638009376823902,0.9986286759376526,0.8383182883262634,0.8379822969436646
61.0,4.0,0.9938804507255554,0.0061187464743852615,0.023134931921958923,0.9987826943397522,0.7623997330665588,0.7622031569480896,0.9853315353393555,0.014668977819383144,0.08547918498516083,0.9978641867637634,0.8197968602180481,0.8204180598258972
62.0,0.0,0.9908446669578552,0.009155440144240856,0.04718146100640297,0.9984256625175476,0.7984493970870972,0.7986607551574707,0.9928922653198242,0.007107829675078392,0.011453410610556602,0.9989832639694214,0.6098150610923767,0.6087221503257751
62.0,1.0,0.9905614852905273,0.009438845328986645,0.048353977501392365,0.9984033703804016,0.767033576965332,0.7671445608139038,0.993080735206604,0.006919206120073795,0.024119673296809196,0.9987985491752625,0.8456736207008362,0.8456062078475952
62.0,2.0,0.9904559254646301,0.009545345790684223,0.04794258996844292,0.9984021186828613,0.8079272508621216,0.808045506477356,0.9937260150909424,0.006274077109992504,0.02363673411309719,0.9988704323768616,0.6444107294082642,0.6446768045425415
62.0,3.0,0.9898576140403748,0.010142105631530285,0.04919211566448212,0.9984351992607117,0.7644813656806946,0.7646875977516174,0.9950340986251831,0.004966417793184519,0.026649324223399162,0.9986315369606018,0.8382543921470642,0.837989330291748
62.0,4.0,0.9938860535621643,0.0061137187294662,0.023181671276688576,0.9987828731536865,0.7623872756958008,0.7622056603431702,0.9854018092155457,0.014598811976611614,0.08576349914073944,0.9978733658790588,0.8198032975196838,0.8204843997955322
63.0,0.0,0.9908692836761475,0.009131474420428276,0.047227274626493454,0.9984299540519714,0.7984725832939148,0.7986882328987122,0.9929015040397644,0.007098533678799868,0.01145189069211483,0.9989883899688721,0.6098929047584534,0.6087589859962463
63.0,1.0,0.9905927777290344,0.00940732005983591,0.04843110591173172,0.9984067678451538,0.7670572400093079,0.7671443819999695,0.993096649646759,0.0069034406915307045,0.024381792172789574,0.9988052845001221,0.8456516265869141,0.8456281423568726
63.0,2.0,0.9905465245246887,0.009454090148210526,0.04795198515057564,0.998405933380127,0.8080353140830994,0.8081166744232178,0.9937304854393005,0.006269006058573723,0.02354603074491024,0.9988712668418884,0.6444351077079773,0.6446741223335266
63.0,3.0,0.9898568391799927,0.01014343835413456,0.04921640455722809,0.9984350204467773,0.7644687294960022,0.7646826505661011,0.9950400590896606,0.004959982819855213,0.026628876104950905,0.9986324310302734,0.8382991552352905,0.8380111455917358
63.0,4.0,0.9938933849334717,0.006106858141720295,0.02322249300777912,0.9987860918045044,0.7624049782752991,0.762218177318573,0.98543781042099,0.014562922529876232,0.08546241372823715,0.9978789687156677,0.8198893070220947,0.8205299377441406
64.0,0.0,0.990882158279419,0.0091181555762887,0.04720223695039749,0.9984321594238281,0.7984945774078369,0.7986963987350464,0.9929097294807434,0.0070900823920965195,0.011528423987329006,0.9989874362945557,0.6097881197929382,0.608747661113739
64.0,1.0,0.990617573261261,0.009382831864058971,0.04844840615987778,0.9984083771705627,0.7670683264732361,0.767174243927002,0.9930928349494934,0.006906874477863312,0.024747934192419052,0.9988054633140564,0.845488429069519,0.8456295728683472
64.0,2.0,0.9905576705932617,0.009443053044378757,0.04800964891910553,0.9984075427055359,0.8080678582191467,0.8081252574920654,0.9937360882759094,0.006263982970267534,0.023756062611937523,0.9988717436790466,0.6444288492202759,0.6446794271469116
64.0,3.0,0.9898881316184998,0.010111929848790169,0.04927755892276764,0.9984378814697266,0.7644982933998108,0.764703631401062,0.9950430989265442,0.004956653341650963,0.026785651221871376,0.9986336827278137,0.8383377194404602,0.8380201458930969
64.0,4.0,0.9938996434211731,0.006099709775298834,0.02335633523762226,0.9987870454788208,0.762427568435669,0.7622348666191101,0.9854260087013245,0.014573462307453156,0.0858064740896225,0.9978805184364319,0.8197309374809265,0.8205109238624573
65.0,0.0,0.9908856153488159,0.009115294553339481,0.04721519351005554,0.9984350800514221,0.7984977960586548,0.7987111806869507,0.9929211735725403,0.007078858092427254,0.01149862352758646,0.9989910125732422,0.6098931431770325,0.6087772846221924
65.0,1.0,0.9906371831893921,0.009363514371216297,0.04836145415902138,0.998414933681488,0.7671187520027161,0.7672058343887329,0.9931132197380066,0.00688706710934639,0.024498797953128815,0.9988095760345459,0.8456636667251587,0.8456410765647888
65.0,2.0,0.9905765652656555,0.009423360228538513,0.048062339425086975,0.9984123110771179,0.8080841898918152,0.8081565499305725,0.9937421679496765,0.0062576960772275925,0.02367413602769375,0.9988738894462585,0.6444550156593323,0.6446852684020996
65.0,3.0,0.9899057149887085,0.010094480589032173,0.04930049926042557,0.9984419345855713,0.7645170092582703,0.7647292613983154,0.9950492978096008,0.004950516391545534,0.02673618495464325,0.9986361861228943,0.8383498191833496,0.8380268812179565
65.0,4.0,0.9939051866531372,0.00609469972550869,0.023359695449471474,0.9987896680831909,0.762432873249054,0.7622376680374146,0.9854782223701477,0.01452239602804184,0.08606033027172089,0.9978861808776855,0.8198376893997192,0.8205734491348267
66.0,0.0,0.990908682346344,0.0090909693390131,0.04728330671787262,0.9984351992607117,0.7985200881958008,0.7987387776374817,0.9929298758506775,0.007069788407534361,0.011564911343157291,0.9989885687828064,0.6098794937133789,0.6087669730186462
66.0,1.0,0.990641713142395,0.009359714575111866,0.048458755016326904,0.9984162449836731,0.7671211361885071,0.7672116756439209,0.993124783039093,0.006875400897115469,0.0245481226593256,0.9988120198249817,0.8456516861915588,0.845671534538269
66.0,2.0,0.9905871748924255,0.0094118257984519,0.04796237498521805,0.9984135627746582,0.8080909252166748,0.8081569671630859,0.9937485456466675,0.00625120522454381,0.02370310015976429,0.9988738894462585,0.6444379687309265,0.6446872353553772
66.0,3.0,0.9899223446846008,0.010077283717691898,0.04925164952874184,0.9984453320503235,0.7645428776741028,0.7647420763969421,0.9950547814369202,0.004945038817822933,0.026706449687480927,0.9986386895179749,0.8383784294128418,0.8380336761474609
66.0,4.0,0.9939109683036804,0.006088503636419773,0.023308351635932922,0.9987906813621521,0.762451708316803,0.7622484564781189,0.9855005741119385,0.01449922937899828,0.08541708439588547,0.9978899955749512,0.8199619054794312,0.8205967545509338
67.0,0.0,0.9909287691116333,0.00907117035239935,0.04727727919816971,0.9984409809112549,0.7985342741012573,0.7987512946128845,0.9929397106170654,0.007060236297547817,0.01155353244394064,0.9989917278289795,0.609916627407074,0.6087766885757446
67.0,1.0,0.9906560182571411,0.009344823658466339,0.04857809841632843,0.9984186291694641,0.7671062350273132,0.7672148942947388,0.9931349754333496,0.0068653966300189495,0.024609120562672615,0.9988118410110474,0.845634400844574,0.8456668257713318
67.0,2.0,0.990605354309082,0.009395717643201351,0.04805191233754158,0.9984180331230164,0.8081186413764954,0.8081834316253662,0.9937542080879211,0.00624588318169117,0.023773564025759697,0.9988741874694824,0.6444211602210999,0.6446935534477234
67.0,3.0,0.9899376034736633,0.01006215251982212,0.04934375733137131,0.99844890832901,0.764570415019989,0.7647733092308044,0.9950588941574097,0.004940497223287821,0.026716656982898712,0.9986397624015808,0.8383615016937256,0.8380342721939087
67.0,4.0,0.9939201474189758,0.006079787388443947,0.023404685780405998,0.9987930059432983,0.7624471187591553,0.7622493505477905,0.9855371117591858,0.014463297091424465,0.08586472272872925,0.9978951811790466,0.8199018836021423,0.8206213116645813
68.0,0.0,0.9909356236457825,0.009064976125955582,0.04730325564742088,0.9984418153762817,0.7985489368438721,0.7987576723098755,0.9929479360580444,0.007052179891616106,0.01149908546358347,0.9989931583404541,0.6099546551704407,0.6087968349456787
68.0,1.0,0.9906742572784424,0.009325590915977955,0.048568978905677795,0.9984232783317566,0.7671459913253784,0.7672399282455444,0.9931435585021973,0.006856782361865044,0.024657955393195152,0.9988150000572205,0.8456441164016724,0.8456817865371704
68.0,2.0,0.9906169176101685,0.00938340462744236,0.048080891370773315,0.9984188675880432,0.8081146478652954,0.8081879019737244,0.9937613010406494,0.006238502450287342,0.023654716089367867,0.9988750219345093,0.6444739699363708,0.6446911692619324
68.0,3.0,0.9899480938911438,0.010051445104181767,0.04936288297176361,0.9984521269798279,0.7645673751831055,0.7647742033004761,0.9950649738311768,0.004935091827064753,0.02687240019440651,0.9986388087272644,0.8383143544197083,0.8380299210548401
68.0,4.0,0.9939271211624146,0.006072388030588627,0.023379947990179062,0.9987938404083252,0.7624545097351074,0.7622559070587158,0.985558271408081,0.014441595412790775,0.08603794872760773,0.9979014992713928,0.8199049830436707,0.8206523060798645
69.0,0.0,0.990944504737854,0.00905505008995533,0.047373633831739426,0.9984445571899414,0.7985554337501526,0.7987694144248962,0.9929593801498413,0.007040552794933319,0.011760486289858818,0.998993456363678,0.6098858714103699,0.6088076233863831
69.0,1.0,0.9906898140907288,0.009309753775596619,0.048619940876960754,0.9984238147735596,0.7671566009521484,0.7672528028488159,0.9931508898735046,0.006849241442978382,0.02468440681695938,0.9988148808479309,0.8456931114196777,0.8456941843032837
69.0,2.0,0.9906296133995056,0.009370788000524044,0.04812430217862129,0.998420774936676,0.8081409931182861,0.8082027435302734,0.9937677979469299,0.0062324474565684795,0.023791104555130005,0.9988778233528137,0.6444841623306274,0.6447016000747681
69.0,3.0,0.9899654388427734,0.0100344717502594,0.049360331147909164,0.9984539151191711,0.7645857930183411,0.7647906541824341,0.9950689673423767,0.0049309562891721725,0.02697703428566456,0.99864262342453,0.8383227586746216,0.8380403518676758
69.0,4.0,0.9939324855804443,0.006067704409360886,0.02346920594573021,0.9987942576408386,0.7624453902244568,0.7622571587562561,0.9855690598487854,0.01443121675401926,0.08512610197067261,0.9978995323181152,0.8200960159301758,0.8206621408462524
70.0,0.0,0.9909637570381165,0.009035895578563213,0.04733693599700928,0.9984472393989563,0.7985762357711792,0.7987807989120483,0.9929697513580322,0.007030374836176634,0.011726530268788338,0.9989969730377197,0.6098929643630981,0.608816385269165
70.0,1.0,0.9906991124153137,0.009300454519689083,0.048572786152362823,0.9984265565872192,0.7671610713005066,0.7672629952430725,0.9931380152702332,0.006861882749944925,0.02493685483932495,0.9988123178482056,0.8454781770706177,0.8456670045852661
70.0,2.0,0.9906424283981323,0.009357383474707603,0.0480983704328537,0.998425304889679,0.8081556558609009,0.8082138299942017,0.9937741160392761,0.0062260800041258335,0.023741042241454124,0.9988771677017212,0.6445279717445374,0.6446985006332397
70.0,3.0,0.9899786114692688,0.010022146627306938,0.04936222732067108,0.9984553456306458,0.7645959258079529,0.7647998332977295,0.995072066783905,0.004927538800984621,0.026877840980887413,0.9986440539360046,0.8383850455284119,0.838046669960022
