epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
53.0,2.0,0.9186314344406128,0.08136861026287079,0.8792241215705872,0.9341467022895813,0.8965105414390564,0.9094579815864563,0.9197148680686951,0.08028530329465866,0.8021070957183838,0.9397177696228027,0.9000167846679688,0.9117934107780457
53.0,3.0,0.9195485711097717,0.08045247942209244,0.8579533696174622,0.9356943368911743,0.8979054093360901,0.9103652238845825,0.9160520434379578,0.08394788950681686,0.887995719909668,0.9335139989852905,0.8944606184959412,0.9081652164459229
53.0,4.0,0.9186853170394897,0.08131580054759979,0.8530650734901428,0.9361917972564697,0.8963629603385925,0.9088602066040039,0.9195137619972229,0.08048620074987411,0.9105842113494873,0.9315232634544373,0.900640606880188,0.9141944646835327
54.0,0.0,0.9189677834510803,0.08103153109550476,0.8668853640556335,0.9351338744163513,0.8976510763168335,0.9104282855987549,0.9183790683746338,0.08162091672420502,0.8599856495857239,0.9357595443725586,0.8954517245292664,0.9079246520996094
54.0,1.0,0.918415904045105,0.08158392459154129,0.8659020066261292,0.9351286292076111,0.8976485729217529,0.9105197191238403,0.9205896258354187,0.07941016554832458,0.8652909994125366,0.9357803463935852,0.895512580871582,0.907565712928772
54.0,2.0,0.918639600276947,0.08136102557182312,0.8824942111968994,0.9341467618942261,0.8965246081352234,0.9094646573066711,0.9197185039520264,0.08028149604797363,0.8054336905479431,0.9397179484367371,0.9000517725944519,0.9117976427078247
54.0,3.0,0.9195525050163269,0.08044704794883728,0.8620159029960632,0.9356951117515564,0.8979166746139526,0.9103702902793884,0.91606205701828,0.08393792808055878,0.8868968486785889,0.9335140585899353,0.8944748640060425,0.9081754684448242
54.0,4.0,0.9186920523643494,0.0813085287809372,0.8565924167633057,0.9361928105354309,0.8963714838027954,0.9088676571846008,0.9195197820663452,0.08048025518655777,0.9143460392951965,0.9315236806869507,0.9006646275520325,0.9141995310783386
55.0,0.0,0.918973445892334,0.08102667331695557,0.869346559047699,0.9351345300674438,0.8976760506629944,0.9104335904121399,0.9183884859085083,0.0816115289926529,0.8618030548095703,0.9357594847679138,0.8954683542251587,0.907931923866272
55.0,1.0,0.9184238314628601,0.08157692104578018,0.8699613809585571,0.9351291656494141,0.8976505398750305,0.9105252623558044,0.9205934405326843,0.07940644770860672,0.8661485910415649,0.93578040599823,0.8955236673355103,0.9075700044631958
55.0,2.0,0.9186436533927917,0.08135594427585602,0.8854438662528992,0.9341462850570679,0.8965275883674622,0.9094685912132263,0.9197235107421875,0.0802769586443901,0.8100868463516235,0.9397184252738953,0.9000295996665955,0.9118014574050903
55.0,3.0,0.9195583462715149,0.08044245094060898,0.8646020293235779,0.935695230960846,0.8979193568229675,0.9103739857673645,0.916067361831665,0.08393256366252899,0.8955361247062683,0.9335142970085144,0.894465982913971,0.9081786870956421
55.0,4.0,0.9186935424804688,0.08130684494972229,0.8593499660491943,0.9361928105354309,0.8963781595230103,0.9088692665100098,0.919525146484375,0.08047471940517426,0.9177223443984985,0.9315239191055298,0.9006701707839966,0.9142045378684998
56.0,0.0,0.9189767241477966,0.0810239166021347,0.872725248336792,0.9351347088813782,0.8976708054542542,0.9104372262954712,0.9183917045593262,0.08160826563835144,0.8685874938964844,0.9357595443725586,0.8954574465751648,0.9079359769821167
56.0,1.0,0.9184282422065735,0.08157209306955338,0.8730374574661255,0.9351294040679932,0.8976629972457886,0.9105285406112671,0.9205945730209351,0.07940556854009628,0.8735092878341675,0.9357807636260986,0.8955144882202148,0.9075719118118286
56.0,2.0,0.9186477661132812,0.08135244250297546,0.8883116245269775,0.93414705991745,0.8965292572975159,0.9094716906547546,0.9197214841842651,0.08027864247560501,0.8135772943496704,0.939717710018158,0.9000273942947388,0.9118002653121948
56.0,3.0,0.9195595979690552,0.08044049143791199,0.8673943281173706,0.9356963634490967,0.8979193568229675,0.9103759527206421,0.9160673022270203,0.08393225818872452,0.8989115357398987,0.9335138201713562,0.8944322466850281,0.9081822037696838
56.0,4.0,0.9186972379684448,0.08130299299955368,0.8623034954071045,0.93619304895401,0.8963785767555237,0.9088728427886963,0.9195306301116943,0.08046956360340118,0.9187030792236328,0.9315235614776611,0.9006434679031372,0.9142094254493713
57.0,0.0,0.918982982635498,0.08101728558540344,0.8761634826660156,0.9351339936256409,0.8976805806159973,0.9104406237602234,0.9183858036994934,0.0816139355301857,0.8715056777000427,0.9357595443725586,0.895434558391571,0.9079394340515137
57.0,1.0,0.9184333086013794,0.08156707882881165,0.876185417175293,0.9351295828819275,0.8976688385009766,0.9105339646339417,0.9205954670906067,0.07940465956926346,0.8765660524368286,0.9357807636260986,0.8955122828483582,0.9075741767883301
57.0,2.0,0.9186505079269409,0.08134932816028595,0.8910999298095703,0.934145987033844,0.8965355753898621,0.9094759225845337,0.9197306632995605,0.0802694708108902,0.8145543336868286,0.9397186040878296,0.9000415802001953,0.9118098020553589
57.0,3.0,0.9195663332939148,0.08043383806943893,0.870741605758667,0.9356955885887146,0.8979253172874451,0.9103821516036987,0.9160751104354858,0.08392512798309326,0.9012798070907593,0.9335142970085144,0.8944531679153442,0.9081857204437256
57.0,4.0,0.9187019467353821,0.08129831403493881,0.8649801015853882,0.9361926317214966,0.8963956832885742,0.9088761806488037,0.9195219278335571,0.08047791570425034,0.9210514426231384,0.9315235018730164,0.9006783962249756,0.9142087697982788
58.0,0.0,0.9189874529838562,0.08101291954517365,0.8784191608428955,0.9351340532302856,0.897681474685669,0.910444974899292,0.9184004664421082,0.08159906417131424,0.8740854859352112,0.9357600808143616,0.8954851627349854,0.907943069934845
58.0,1.0,0.918437123298645,0.08156251162290573,0.8788705468177795,0.9351290464401245,0.897671103477478,0.91053706407547,0.9205952882766724,0.07940443605184555,0.8702301383018494,0.9357807636260986,0.8955848813056946,0.9075770974159241
58.0,2.0,0.9186561703681946,0.08134368807077408,0.8947328925132751,0.93414705991745,0.8965442180633545,0.9094804525375366,0.9197369813919067,0.08026359230279922,0.8165620565414429,0.9397179484367371,0.9000627994537354,0.9118123054504395
58.0,3.0,0.9195699095726013,0.08043006807565689,0.8738836646080017,0.9356960654258728,0.8979334831237793,0.9103845357894897,0.9160799384117126,0.08392036706209183,0.905120849609375,0.9335140585899353,0.8944851756095886,0.9081910848617554
58.0,4.0,0.9187074303627014,0.08129312098026276,0.868110716342926,0.9361927509307861,0.8963932394981384,0.9088811874389648,0.9195387363433838,0.08046124875545502,0.9273290038108826,0.9315234422683716,0.900669515132904,0.9142166376113892
59.0,0.0,0.9189903736114502,0.08100967109203339,0.8817562460899353,0.935134768486023,0.8976923227310181,0.9104487299919128,0.9184048771858215,0.08159541338682175,0.8740640878677368,0.935759425163269,0.8955038189888,0.9079465270042419
59.0,1.0,0.9184396862983704,0.08156080543994904,0.8813458681106567,0.9351302981376648,0.8976781368255615,0.9105402827262878,0.9206073880195618,0.07939261198043823,0.8772046566009521,0.9357814192771912,0.895545244216919,0.9075825810432434
59.0,2.0,0.9186603426933289,0.08133982867002487,0.8974112868309021,0.9341461062431335,0.8965449929237366,0.9094835519790649,0.9197381138801575,0.0802619457244873,0.8209792971611023,0.9397182464599609,0.9000471234321594,0.9118140339851379
59.0,3.0,0.9195725321769714,0.08042868971824646,0.87644362449646,0.9356954097747803,0.897937536239624,0.910386860370636,0.9160860180854797,0.08391395211219788,0.9063203930854797,0.9335140585899353,0.8944979906082153,0.9081952571868896
59.0,4.0,0.9187099933624268,0.08128997683525085,0.8699158430099487,0.9361925721168518,0.8963974118232727,0.9088847041130066,0.9195376634597778,0.08046203851699829,0.9314420223236084,0.9315235614776611,0.900678277015686,0.9142165780067444
60.0,0.0,0.9189956784248352,0.08100489526987076,0.8849710822105408,0.9351350665092468,0.8976914286613464,0.9104517102241516,0.9184107184410095,0.08158928900957108,0.8764013051986694,0.9357592463493347,0.8954934477806091,0.9079519510269165
60.0,1.0,0.9184468388557434,0.0815529152750969,0.8844068646430969,0.9351293444633484,0.8976776599884033,0.9105448722839355,0.9206106066703796,0.07938918471336365,0.8819542527198792,0.9357801079750061,0.8955551981925964,0.9075849056243896
60.0,2.0,0.9186660051345825,0.08133359998464584,0.8997373580932617,0.9341469407081604,0.8965523838996887,0.9094871282577515,0.9197447299957275,0.08025524020195007,0.8209017515182495,0.9397177696228027,0.9000585675239563,0.9118189215660095
60.0,3.0,0.9195799231529236,0.08042082190513611,0.8778263330459595,0.9356948137283325,0.8979426026344299,0.910391092300415,0.9160928726196289,0.08390749990940094,0.9084987640380859,0.9335137605667114,0.894494354724884,0.9081994891166687
60.0,4.0,0.9187184572219849,0.08128209412097931,0.8721230030059814,0.936192512512207,0.8964006304740906,0.9088888168334961,0.9195463061332703,0.08045361191034317,0.9314792156219482,0.9315232038497925,0.9006752967834473,0.9142214059829712
61.0,0.0,0.9190012812614441,0.08099839836359024,0.8858134150505066,0.9351348280906677,0.8976949453353882,0.9104563593864441,0.9184158444404602,0.08158360421657562,0.8778019547462463,0.935759425163269,0.8955020308494568,0.9079558253288269
61.0,1.0,0.918451189994812,0.08154868334531784,0.8852179050445557,0.9351292848587036,0.8976795077323914,0.9105480313301086,0.9206172823905945,0.07938240468502045,0.8818624019622803,0.9357808232307434,0.8955541253089905,0.9075905084609985
61.0,2.0,0.9186698794364929,0.08132942765951157,0.9006554484367371,0.9341462254524231,0.896555483341217,0.9094905853271484,0.9197478294372559,0.0802522525191307,0.8221417665481567,0.9397181868553162,0.9000606536865234,0.9118211269378662
61.0,3.0,0.9195830821990967,0.08041705191135406,0.8792884945869446,0.9356953501701355,0.8979447484016418,0.9103946685791016,0.9160956144332886,0.08390479534864426,0.9096165299415588,0.9335142970085144,0.8944966197013855,0.908202052116394
61.0,4.0,0.9187220931053162,0.08127883076667786,0.8736123442649841,0.9361934661865234,0.896401584148407,0.9088916182518005,0.919548749923706,0.08045125007629395,0.932763397693634,0.931523323059082,0.9006741642951965,0.9142241477966309
62.0,0.0,0.9190043210983276,0.08099581301212311,0.887228786945343,0.9351353049278259,0.8976942300796509,0.9104588031768799,0.9184190630912781,0.08158116787672043,0.8799592852592468,0.9357593059539795,0.895501434803009,0.9079573154449463
62.0,1.0,0.9184533357620239,0.08154677599668503,0.8865734338760376,0.9351290464401245,0.8976812362670898,0.9105507731437683,0.9206201434135437,0.079380102455616,0.8835852742195129,0.9357798099517822,0.8955507278442383,0.9075925350189209
62.0,2.0,0.9186728000640869,0.08132752776145935,0.9020217657089233,0.934146523475647,0.8965545296669006,0.9094921946525574,0.9197497963905334,0.08025047928094864,0.8233436346054077,0.9397181868553162,0.9000602960586548,0.9118229150772095
62.0,3.0,0.9195853471755981,0.08041510730981827,0.880522608757019,0.9356958270072937,0.8979416489601135,0.9103975892066956,0.9160970449447632,0.08390282094478607,0.9107308387756348,0.9335141777992249,0.8945024013519287,0.908203661441803
62.0,4.0,0.9187233448028564,0.08127675205469131,0.8750461339950562,0.9361928105354309,0.8964003920555115,0.9088922739028931,0.9195501804351807,0.08044948428869247,0.9345105290412903,0.9315235614776611,0.9006732106208801,0.914225697517395
63.0,0.0,0.9190062284469604,0.0809941366314888,0.8885884881019592,0.9351344704627991,0.8976955413818359,0.9104600548744202,0.9184211492538452,0.08157826215028763,0.8811680674552917,0.9357600212097168,0.8954960703849792,0.9079609513282776
63.0,1.0,0.9184555411338806,0.08154457062482834,0.8881049752235413,0.9351291656494141,0.8976812362670898,0.9105521440505981,0.9206213355064392,0.07937908172607422,0.8842703700065613,0.9357807636260986,0.8955514430999756,0.9075934886932373
63.0,2.0,0.9186738133430481,0.08132567256689072,0.9032657742500305,0.9341465830802917,0.8965541124343872,0.9094933271408081,0.9197516441345215,0.08024817705154419,0.8243850469589233,0.9397180080413818,0.9000666737556458,0.9118250608444214
63.0,3.0,0.919586718082428,0.08041326701641083,0.8819466829299927,0.9356958270072937,0.8979448080062866,0.9103976488113403,0.9160988926887512,0.0839015543460846,0.9121691584587097,0.9335140585899353,0.8945002555847168,0.9082049131393433
63.0,4.0,0.9187244772911072,0.08127523958683014,0.8765001893043518,0.9361927509307861,0.89640212059021,0.9088943004608154,0.9195517301559448,0.08044815808534622,0.9364303946495056,0.9315235018730164,0.9006744623184204,0.9142268300056458
64.0,0.0,0.9190074801445007,0.08099274337291718,0.890139639377594,0.9351347088813782,0.8976960182189941,0.9104610681533813,0.9184231162071228,0.0815766230225563,0.882630467414856,0.935759425163269,0.8954969644546509,0.9079629778862
64.0,1.0,0.9184570908546448,0.08154318481683731,0.8894330859184265,0.9351290464401245,0.8976863622665405,0.9105527400970459,0.9206212162971497,0.07937861979007721,0.8867381811141968,0.9357806444168091,0.8955498337745667,0.9075940847396851
64.0,2.0,0.918674886226654,0.08132461458444595,0.9047505855560303,0.9341467618942261,0.8965567350387573,0.9094940423965454,0.9197535514831543,0.08024705946445465,0.825930118560791,0.9397182464599609,0.9000633358955383,0.9118258953094482
64.0,3.0,0.919588029384613,0.08041214942932129,0.8831554055213928,0.9356961250305176,0.8979438543319702,0.9103994369506836,0.916100025177002,0.08389995992183685,0.9129151701927185,0.9335140585899353,0.8945122957229614,0.9082062840461731
64.0,4.0,0.9187268614768982,0.0812741369009018,0.8776275515556335,0.936192512512207,0.8964023590087891,0.9088971614837646,0.9195537567138672,0.08044649660587311,0.9373441338539124,0.931522786617279,0.9006790518760681,0.9142284393310547
65.0,0.0,0.9190089702606201,0.08099158108234406,0.891342043876648,0.935135543346405,0.8976979851722717,0.910462498664856,0.9184245467185974,0.0815754309296608,0.8838532567024231,0.9357602000236511,0.8954957127571106,0.9079636335372925
65.0,1.0,0.9184580445289612,0.08154186606407166,0.8905677199363708,0.9351292848587036,0.8976848721504211,0.9105542898178101,0.9206230044364929,0.07937726378440857,0.8879170417785645,0.9357806444168091,0.895548939704895,0.9075952768325806
65.0,2.0,0.918677031993866,0.08132317662239075,0.9059515595436096,0.9341462850570679,0.8965572118759155,0.9094961881637573,0.9197536110877991,0.08024653792381287,0.8272505402565002,0.9397181272506714,0.9000601172447205,0.9118264317512512
65.0,3.0,0.9195895195007324,0.08041097223758698,0.884286642074585,0.9356953501701355,0.8979432582855225,0.9104010462760925,0.9161015748977661,0.08389832079410553,0.9149647355079651,0.9335137605667114,0.894508421421051,0.9082078337669373
65.0,4.0,0.9187284111976624,0.08127270638942719,0.8786238431930542,0.9361931085586548,0.8964033126831055,0.9088973999023438,0.9195544719696045,0.08044514060020447,0.9382472634315491,0.9315237402915955,0.9006814956665039,0.9142298102378845
66.0,0.0,0.9190104007720947,0.08099035918712616,0.892501950263977,0.9351345300674438,0.8977006673812866,0.9104626178741455,0.918425977230072,0.08157353848218918,0.8845351934432983,0.9357592463493347,0.89549720287323,0.907965362071991
66.0,1.0,0.9184594750404358,0.08154046535491943,0.8916380405426025,0.9351292848587036,0.8976860642433167,0.9105555415153503,0.920623779296875,0.07937650382518768,0.8878533840179443,0.9357806444168091,0.8955553770065308,0.9075964093208313
66.0,2.0,0.9186781644821167,0.08132180571556091,0.9072172045707703,0.9341458082199097,0.8965612649917603,0.9094977974891663,0.9197543263435364,0.08024545758962631,0.8283528685569763,0.9397186040878296,0.9000640511512756,0.9118275046348572
66.0,3.0,0.9195907711982727,0.08040998876094818,0.8854066133499146,0.9356956481933594,0.897944986820221,0.910400927066803,0.9161030054092407,0.08389677107334137,0.9166889786720276,0.9335141777992249,0.8945098519325256,0.9082095623016357
66.0,4.0,0.9187285304069519,0.08127167075872421,0.87984699010849,0.9361927509307861,0.8964067697525024,0.9088981747627258,0.9195556640625,0.08044422417879105,0.939091145992279,0.9315236806869507,0.9006890654563904,0.9142298698425293
67.0,0.0,0.9190096855163574,0.08098923414945602,0.893470048904419,0.935134768486023,0.8977028131484985,0.9104645848274231,0.9184266924858093,0.08157312870025635,0.88555508852005,0.9357596635818481,0.8954963684082031,0.9079654216766357
67.0,1.0,0.9184615015983582,0.08153944462537766,0.8928826451301575,0.9351293444633484,0.8976880311965942,0.910556435585022,0.9206252694129944,0.07937531173229218,0.8897479176521301,0.9357807636260986,0.8955568671226501,0.9075965881347656
67.0,2.0,0.9186793565750122,0.08132065832614899,0.908208966255188,0.9341465830802917,0.8965634107589722,0.9094992280006409,0.9197549819946289,0.08024448901414871,0.8291810750961304,0.9397183656692505,0.900061845779419,0.9118283987045288
67.0,3.0,0.919590950012207,0.08040894567966461,0.8866098523139954,0.9356957077980042,0.897945761680603,0.9104025363922119,0.9161049723625183,0.08389502763748169,0.9171790480613708,0.9335142374038696,0.8945198655128479,0.9082112312316895
67.0,4.0,0.9187303185462952,0.08127063512802124,0.8809677958488464,0.9361933469772339,0.8964077234268188,0.9088990092277527,0.9195574522018433,0.08044292032718658,0.9405453205108643,0.9315235614776611,0.9006871581077576,0.9142314195632935
68.0,0.0,0.9190118312835693,0.08098798245191574,0.8947454690933228,0.9351339936256409,0.8977046012878418,0.9104653000831604,0.9184277653694153,0.08157205581665039,0.8867408633232117,0.9357597827911377,0.895492672920227,0.9079667329788208
68.0,1.0,0.9184625148773193,0.08153802901506424,0.8938901424407959,0.9351283311843872,0.8976892232894897,0.9105581641197205,0.9206257462501526,0.07937459647655487,0.890642523765564,0.9357808828353882,0.8955554962158203,0.907597541809082
68.0,2.0,0.9186806082725525,0.08131950348615646,0.909256100654602,0.93414705991745,0.8965632319450378,0.9094998836517334,0.9197566509246826,0.08024346828460693,0.8295338153839111,0.9397181868553162,0.9000605940818787,0.9118297100067139
68.0,3.0,0.9195924401283264,0.08040801435709,0.8876185417175293,0.9356953501701355,0.8979453444480896,0.9104025959968567,0.9161078929901123,0.08389272540807724,0.9180464744567871,0.9335141777992249,0.8945174217224121,0.9082136750221252
68.0,4.0,0.9187313318252563,0.0812692940235138,0.8820427060127258,0.936191737651825,0.8964062929153442,0.9089006185531616,0.9195581078529358,0.08044208586215973,0.9420509934425354,0.9315237998962402,0.9006891250610352,0.9142321348190308
69.0,0.0,0.9190129637718201,0.08098672330379486,0.8959002494812012,0.9351351261138916,0.8977035880088806,0.9104669690132141,0.9184297323226929,0.08157001435756683,0.8880124688148499,0.9357600212097168,0.8955057859420776,0.9079694747924805
69.0,1.0,0.918463408946991,0.08153679221868515,0.8948730826377869,0.9351293444633484,0.8976903557777405,0.9105599522590637,0.9206270575523376,0.0793733075261116,0.891086757183075,0.9357811212539673,0.8955554366111755,0.9075992107391357
69.0,2.0,0.9186828136444092,0.08131798356771469,0.9104240536689758,0.9341471791267395,0.8965640068054199,0.9095011949539185,0.9197577238082886,0.08024247735738754,0.8321685791015625,0.9397180080413818,0.9000581502914429,0.9118300676345825
69.0,3.0,0.9195934534072876,0.08040665090084076,0.8888574242591858,0.935695469379425,0.8979480266571045,0.9104040265083313,0.9161079525947571,0.08389221131801605,0.9197975993156433,0.9335142970085144,0.8945127129554749,0.9082134366035461
69.0,4.0,0.9187321066856384,0.08126804977655411,0.8832126259803772,0.93619304895401,0.8964071869850159,0.908901035785675,0.9195586442947388,0.08044157177209854,0.9427768588066101,0.9315235614776611,0.9006891846656799,0.9142329692840576
70.0,0.0,0.9190144538879395,0.08098604530096054,0.8969482779502869,0.9351342916488647,0.8977038264274597,0.910467803478241,0.9184314608573914,0.08156836032867432,0.8893722295761108,0.9357596635818481,0.8955046534538269,0.9079701900482178
70.0,1.0,0.918464183807373,0.08153591305017471,0.8963627219200134,0.9351295232772827,0.8976895213127136,0.9105592966079712,0.9206274151802063,0.07937242835760117,0.893036425113678,0.9357807636260986,0.8955588936805725,0.907599925994873
70.0,2.0,0.9186843633651733,0.08131728321313858,0.9118478894233704,0.934146523475647,0.8965627551078796,0.9095016717910767,0.919758141040802,0.080241858959198,0.8338748812675476,0.9397186636924744,0.9000566005706787,0.9118307828903198
70.0,3.0,0.9195938110351562,0.08040584623813629,0.8901311159133911,0.9356958866119385,0.8979482650756836,0.910404622554779,0.9161086082458496,0.08389151096343994,0.921505331993103,0.9335140585899353,0.8945123553276062,0.9082137942314148
70.0,4.0,0.918733537197113,0.08126704394817352,0.8844717741012573,0.93619304895401,0.8964077830314636,0.9089030027389526,0.9195591807365417,0.08044057339429855,0.9436436891555786,0.9315234422683716,0.9006905555725098,0.9142330884933472
71.0,0.0,0.9190138578414917,0.08098500221967697,0.897789478302002,0.9351348876953125,0.8977030515670776,0.9104685187339783,0.9184317588806152,0.08156758546829224,0.8896158933639526,0.9357597827911377,0.895503580570221,0.9079713821411133
71.0,1.0,0.9184665679931641,0.08153486251831055,0.8973698616027832,0.9351294040679932,0.8976878523826599,0.9105612635612488,0.9206291437149048,0.07937110215425491,0.8942331075668335,0.9357811808586121,0.8955592513084412,0.9076016545295715
71.0,2.0,0.9186841249465942,0.08131594210863113,0.9128938913345337,0.9341463446617126,0.896564245223999,0.9095025658607483,0.9197586178779602,0.08024151623249054,0.8331854343414307,0.9397182464599609,0.9000600576400757,0.911831796169281
71.0,3.0,0.9195951223373413,0.08040496706962585,0.8908568024635315,0.9356956481933594,0.8979469537734985,0.9104053974151611,0.916111409664154,0.0838887095451355,0.9226512312889099,0.9335138201713562,0.8945155143737793,0.9082169532775879
71.0,4.0,0.9187345504760742,0.08126569539308548,0.8854802846908569,0.9361923336982727,0.8964070081710815,0.908903181552887,0.9195623397827148,0.08043824136257172,0.9455745816230774,0.9315235018730164,0.9006748795509338,0.9142360687255859
72.0,0.0,0.9190160632133484,0.08098345994949341,0.899298906326294,0.9351348280906677,0.8977010846138,0.9104698896408081,0.9184330105781555,0.08156696707010269,0.8907529711723328,0.9357593059539795,0.8955009579658508,0.9079718589782715
72.0,1.0,0.9184669852256775,0.08153330534696579,0.8986281752586365,0.9351299405097961,0.8976860046386719,0.9105616211891174,0.9206297993659973,0.07936988770961761,0.8948029279708862,0.9357807636260986,0.8955573439598083,0.9076026082038879
72.0,2.0,0.9186858534812927,0.08131441473960876,0.9137629270553589,0.9341464638710022,0.8965606689453125,0.9095043540000916,0.9197599291801453,0.08024012297391891,0.8343839645385742,0.9397182464599609,0.9000571370124817,0.9118327498435974
72.0,3.0,0.919596254825592,0.08040366321802139,0.891930878162384,0.935695230960846,0.897944986820221,0.9104072451591492,0.9161132574081421,0.08388722687959671,0.923367440700531,0.9335139393806458,0.894515335559845,0.9082180857658386
72.0,4.0,0.9187355637550354,0.08126465231180191,0.8863043785095215,0.9361921548843384,0.8964075446128845,0.9089053273200989,0.9195626378059387,0.08043764531612396,0.9451189041137695,0.9315242171287537,0.9006766080856323,0.9142366647720337
73.0,0.0,0.9190179705619812,0.08098229020833969,0.9000370502471924,0.9351337552070618,0.8976993560791016,0.9104709625244141,0.9184343814849854,0.08156561851501465,0.8925763368606567,0.935759425163269,0.8954988718032837,0.9079728722572327
73.0,1.0,0.9184680581092834,0.08153241872787476,0.8995670080184937,0.9351300597190857,0.8976851105690002,0.9105634093284607,0.9206314086914062,0.07936841249465942,0.8947875499725342,0.9357813000679016,0.8955625891685486,0.9076036214828491
73.0,2.0,0.9186875224113464,0.08131315559148788,0.9148000478744507,0.9341469407081604,0.8965618014335632,0.9095057845115662,0.9197606444358826,0.08023969829082489,0.8357235789299011,0.9397179484367371,0.9000556468963623,0.9118327498435974
73.0,3.0,0.9195981025695801,0.08040251582860947,0.8928573727607727,0.9356956481933594,0.897944450378418,0.9104084968566895,0.9161151051521301,0.08388538658618927,0.9243842959403992,0.9335141777992249,0.8945194482803345,0.908220112323761
73.0,4.0,0.9187378287315369,0.08126328140497208,0.8873831629753113,0.9361929893493652,0.8964073657989502,0.9089062213897705,0.9195632338523865,0.08043675869703293,0.9473715424537659,0.9315237402915955,0.9006752967834473,0.9142369031906128
74.0,0.0,0.919018566608429,0.08098110556602478,0.9011486172676086,0.9351345896720886,0.8977023959159851,0.9104710817337036,0.9184351563453674,0.08156504482030869,0.8933661580085754,0.9357595443725586,0.8954978585243225,0.9079731702804565
74.0,1.0,0.918468713760376,0.08153129369020462,0.9006547927856445,0.9351286888122559,0.8976840376853943,0.9105653762817383,0.9206321239471436,0.07936757802963257,0.8965928554534912,0.9357808232307434,0.8955641984939575,0.907604455947876
74.0,2.0,0.9186877608299255,0.08131226152181625,0.9158478379249573,0.9341461062431335,0.8965628743171692,0.9095067977905273,0.9197609424591064,0.08023876696825027,0.8364458084106445,0.93971848487854,0.900054395198822,0.9118334054946899
74.0,3.0,0.9195986390113831,0.08040191978216171,0.8939019441604614,0.9356951713562012,0.897946298122406,0.9104095101356506,0.9161151051521301,0.08388447761535645,0.9258868098258972,0.9335142970085144,0.8945206999778748,0.9082208871841431
74.0,4.0,0.9187378287315369,0.08126263320446014,0.8885403871536255,0.9361922740936279,0.89640873670578,0.908906877040863,0.9195645451545715,0.08043600618839264,0.9484803676605225,0.931523323059082,0.9006787538528442,0.9142377376556396
75.0,0.0,0.9190196990966797,0.08098047971725464,0.9023535847663879,0.93513423204422,0.897702693939209,0.9104729294776917,0.9184356927871704,0.08156400173902512,0.8942471146583557,0.9357595443725586,0.8955023288726807,0.9079745411872864
75.0,1.0,0.9184696674346924,0.0815306305885315,0.9018486142158508,0.935129702091217,0.8976871371269226,0.9105653762817383,0.920632541179657,0.07936714589595795,0.8976455330848694,0.9357806444168091,0.8955658674240112,0.907604455947876
75.0,2.0,0.9186882972717285,0.0813111737370491,0.9169435501098633,0.9341464638710022,0.8965664505958557,0.9095078110694885,0.9197616577148438,0.08023814111948013,0.8375856876373291,0.9397182464599609,0.9000524878501892,0.9118342995643616
75.0,3.0,0.9195994138717651,0.080401211977005,0.8950589895248413,0.9356961250305176,0.897944986820221,0.9104089736938477,0.916117787361145,0.08388180285692215,0.9271929264068604,0.9335138201713562,0.8945217132568359,0.9082232713699341
75.0,4.0,0.9187390208244324,0.08126150816679001,0.8897808194160461,0.9361927509307861,0.8964089751243591,0.9089076519012451,0.9195643067359924,0.08043549954891205,0.9492315053939819,0.9315237402915955,0.9006818532943726,0.9142382144927979
76.0,0.0,0.9190207719802856,0.08097932487726212,0.9032825827598572,0.9351351261138916,0.8977029323577881,0.9104740619659424,0.9184364080429077,0.08156325668096542,0.8954163193702698,0.9357592463493347,0.8955008387565613,0.9079751968383789
76.0,1.0,0.9184707999229431,0.08152931928634644,0.9029945135116577,0.9351293444633484,0.8976879715919495,0.9105666875839233,0.9206328988075256,0.0793667659163475,0.8987526893615723,0.9357802867889404,0.8955637216567993,0.9076051115989685
76.0,2.0,0.91869056224823,0.08131023496389389,0.9179208874702454,0.9341472387313843,0.8965651988983154,0.9095078706741333,0.919762372970581,0.08023782074451447,0.8390531539916992,0.9397179484367371,0.9000536203384399,0.911834716796875
76.0,3.0,0.9195995926856995,0.08040080219507217,0.8961478471755981,0.9356954097747803,0.8979464173316956,0.9104094505310059,0.9161198139190674,0.08388014137744904,0.9279078841209412,0.9335142970085144,0.8945245742797852,0.9082250595092773
76.0,4.0,0.9187391400337219,0.08126065880060196,0.8909616470336914,0.936192512512207,0.8964089751243591,0.9089085459709167,0.9195655584335327,0.08043495565652847,0.9504746198654175,0.9315237998962402,0.9006827473640442,0.9142389893531799
77.0,0.0,0.919021487236023,0.08097867667675018,0.9045951962471008,0.9351352453231812,0.8977046608924866,0.9104738831520081,0.9184374809265137,0.08156232535839081,0.8972031474113464,0.935759961605072,0.8955003619194031,0.9079755544662476
77.0,1.0,0.9184713363647461,0.08152864128351212,0.9039342999458313,0.9351285696029663,0.8976893424987793,0.9105665683746338,0.9206336736679077,0.07936602830886841,0.8996809720993042,0.9357806444168091,0.8955634832382202,0.9076057076454163
77.0,2.0,0.9186912178993225,0.08130936324596405,0.9194148778915405,0.9341462850570679,0.8965678215026855,0.9095088839530945,0.9197632074356079,0.08023708313703537,0.8407596945762634,0.9397181868553162,0.9000515341758728,0.9118349552154541
