epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
48.0,1.0,0.9095648527145386,0.0904339998960495,0.6395800709724426,0.9349551796913147,0.8922144174575806,0.9018257856369019,0.9105181694030762,0.08948169648647308,0.6503809094429016,0.9355801939964294,0.8885748386383057,0.897678017616272
48.0,2.0,0.9094882607460022,0.09051099419593811,0.6551816463470459,0.93398118019104,0.8913231492042542,0.9004736542701721,0.9109363555908203,0.08906327933073044,0.5865537524223328,0.9394895434379578,0.893618106842041,0.9031962752342224
48.0,3.0,0.910697340965271,0.08930284529924393,0.6408810615539551,0.9355348348617554,0.8916653394699097,0.9016504287719727,0.905992329120636,0.0940077155828476,0.6540890336036682,0.9332563877105713,0.8902568221092224,0.898328959941864
48.0,4.0,0.9083987474441528,0.09160132706165314,0.6356651782989502,0.9359902739524841,0.8898476362228394,0.8987270593643188,0.9153252840042114,0.08467501401901245,0.6912704110145569,0.9314429759979248,0.8969829678535461,0.9101753830909729
49.0,0.0,0.910781979560852,0.08921780437231064,0.6473389267921448,0.9349444508552551,0.8925352096557617,0.9024349451065063,0.905945897102356,0.09405439347028732,0.6327884197235107,0.9356333017349243,0.8891032934188843,0.8955284953117371
49.0,1.0,0.9096068739891052,0.09039350599050522,0.6437278389930725,0.93495774269104,0.892516016960144,0.9018473029136658,0.9106440544128418,0.08935621380805969,0.6519873738288879,0.9355807900428772,0.8891750574111938,0.8978040814399719
49.0,2.0,0.909546434879303,0.09045326709747314,0.6590588092803955,0.9339824318885803,0.8913682103157043,0.9005253314971924,0.9109954833984375,0.08900503814220428,0.602261483669281,0.9394903779029846,0.8918732404708862,0.9032565951347351
49.0,3.0,0.9107522368431091,0.08924698084592819,0.6434809565544128,0.9355369210243225,0.891968846321106,0.9017128944396973,0.9061803817749023,0.09381962567567825,0.6599825620651245,0.9332655072212219,0.8907778263092041,0.8985251784324646
49.0,4.0,0.9084416031837463,0.09155809879302979,0.6392737030982971,0.9359904527664185,0.8898228406906128,0.8987671732902527,0.9154143333435059,0.08458555489778519,0.6769494414329529,0.931443989276886,0.8994669914245605,0.9102728366851807
50.0,0.0,0.9108019471168518,0.08919862657785416,0.6503719091415405,0.9349445700645447,0.892595112323761,0.9024458527565002,0.9059951305389404,0.0940048098564148,0.6380112767219543,0.9356300234794617,0.8878382444381714,0.8955830335617065
50.0,1.0,0.9096755981445312,0.09032454341650009,0.6464551687240601,0.9349597692489624,0.8924568295478821,0.9019261598587036,0.9106453657150269,0.0893547460436821,0.6585681438446045,0.9355793595314026,0.888419508934021,0.897805392742157
50.0,2.0,0.9095498323440552,0.09044986218214035,0.6625933647155762,0.9339832663536072,0.8914051055908203,0.9005193710327148,0.9110538363456726,0.08894597738981247,0.6028885841369629,0.9394934177398682,0.8923760056495667,0.9033229351043701
50.0,3.0,0.910792887210846,0.0892074778676033,0.6468617916107178,0.9355377554893494,0.8919440507888794,0.9017400145530701,0.9062010645866394,0.09379882365465164,0.6657131910324097,0.933264434337616,0.8903180360794067,0.8985347747802734
50.0,4.0,0.9084874987602234,0.09151236712932587,0.6427332162857056,0.9359918236732483,0.8898604512214661,0.8988113403320312,0.9154427647590637,0.08455713093280792,0.6790173649787903,0.9314435124397278,0.8991714715957642,0.9103026390075684
51.0,0.0,0.9108500480651855,0.08914976567029953,0.6532267332077026,0.9349468946456909,0.8926425576210022,0.9024989008903503,0.9060875773429871,0.0939125046133995,0.6471306681632996,0.9356334805488586,0.8875683546066284,0.8956519365310669
51.0,1.0,0.9096803665161133,0.09031985700130463,0.6490283012390137,0.9349595308303833,0.8925446271896362,0.9019282460212708,0.9107254147529602,0.08927467465400696,0.6614342927932739,0.9355804324150085,0.8886713981628418,0.897879421710968
51.0,2.0,0.9096007943153381,0.09039954841136932,0.6645940542221069,0.9339819550514221,0.8914629220962524,0.9005616903305054,0.9110708832740784,0.0889289379119873,0.6048206090927124,0.9394903182983398,0.892606258392334,0.9033364653587341
51.0,3.0,0.9108186960220337,0.08918050676584244,0.6502953171730042,0.9355376958847046,0.8919398784637451,0.9017704725265503,0.9062025547027588,0.09379779547452927,0.6616922616958618,0.933264434337616,0.8913609385490417,0.8985391855239868
51.0,4.0,0.9084910750389099,0.09150867909193039,0.6467501521110535,0.9359917044639587,0.8898319602012634,0.8988081812858582,0.9154465794563293,0.08455335348844528,0.6906629204750061,0.9314440488815308,0.8984308242797852,0.9102972745895386
52.0,0.0,0.9108689427375793,0.08913097530603409,0.6572506427764893,0.9349454045295715,0.8926677107810974,0.9025166034698486,0.9061134457588196,0.09388670325279236,0.6447664499282837,0.9356338977813721,0.8882877230644226,0.8956634402275085
52.0,1.0,0.909713864326477,0.09028616547584534,0.6525260806083679,0.9349579811096191,0.8926169276237488,0.901953399181366,0.9107299447059631,0.0892697349190712,0.6597749590873718,0.9355806708335876,0.8895114064216614,0.8978767395019531
52.0,2.0,0.9096314311027527,0.09036993235349655,0.6677858233451843,0.9339821934700012,0.8916158080101013,0.9005940556526184,0.9111315011978149,0.08886848390102386,0.6055006384849548,0.9394922256469727,0.8925739526748657,0.9033929705619812
52.0,3.0,0.9108472466468811,0.08915288001298904,0.6532090306282043,0.9355374574661255,0.8920665383338928,0.9017972350120544,0.9062928557395935,0.09370709210634232,0.6686591506004333,0.9332666993141174,0.8910431861877441,0.8986111879348755
52.0,4.0,0.9085555672645569,0.09144414216279984,0.6487324833869934,0.9359918236732483,0.8899778723716736,0.898871123790741,0.915479838848114,0.08452006429433823,0.6901001930236816,0.9314436912536621,0.8989397287368774,0.9103411436080933
53.0,0.0,0.9108988046646118,0.0890999585390091,0.6597025394439697,0.9349462985992432,0.8926395773887634,0.9025408029556274,0.9061653017997742,0.0938345417380333,0.6478347778320312,0.9356339573860168,0.8881890773773193,0.8957241773605347
53.0,1.0,0.909768283367157,0.09023261070251465,0.6562377214431763,0.9349595308303833,0.8925085067749023,0.9020107984542847,0.9107221961021423,0.08927848935127258,0.6654531955718994,0.9355810880661011,0.8888978362083435,0.8978737592697144
53.0,2.0,0.909672737121582,0.0903259664773941,0.6715666055679321,0.9339833855628967,0.891630232334137,0.9006385207176208,0.911089301109314,0.08891067653894424,0.6114919185638428,0.9394895434379578,0.8924107551574707,0.9033535122871399
53.0,3.0,0.9108756184577942,0.08912473171949387,0.6560430526733398,0.9355376958847046,0.8919512629508972,0.9018224477767944,0.9062045216560364,0.09379561990499496,0.6834170818328857,0.933264970779419,0.8894733786582947,0.8985070586204529
53.0,4.0,0.9085586667060852,0.09144128113985062,0.6502412557601929,0.935992419719696,0.8900438547134399,0.8988756537437439,0.9155160188674927,0.08448418974876404,0.6910102963447571,0.9314439296722412,0.8992930054664612,0.9103693962097168
54.0,0.0,0.9109375476837158,0.08906327188014984,0.66243976354599,0.9349467158317566,0.8928227424621582,0.9025828838348389,0.9062216877937317,0.09377820044755936,0.6482547521591187,0.9356343746185303,0.8888500928878784,0.8957738280296326
54.0,1.0,0.9098100662231445,0.09019014984369278,0.6594592928886414,0.9349603652954102,0.8925113081932068,0.9020542502403259,0.9107326865196228,0.08926750719547272,0.6734591722488403,0.9355801939964294,0.8882932066917419,0.8978708386421204
54.0,2.0,0.9096954464912415,0.09030456840991974,0.674933910369873,0.9339832067489624,0.8916051983833313,0.9006602764129639,0.9111985564231873,0.08880126476287842,0.6117282509803772,0.9394925236701965,0.8926831483840942,0.9034674763679504
54.0,3.0,0.9109428524971008,0.0890570655465126,0.6592587232589722,0.9355370402336121,0.8920623660087585,0.9018929600715637,0.9063416123390198,0.09365855902433395,0.6783857345581055,0.9332683086395264,0.8906353116035461,0.8986683487892151
54.0,4.0,0.9086303114891052,0.0913693904876709,0.6541106104850769,0.935994565486908,0.8901562690734863,0.8989549875259399,0.915517270565033,0.08448287844657898,0.6924881339073181,0.9314435720443726,0.8994189500808716,0.9103808999061584
55.0,0.0,0.9109243750572205,0.08907584100961685,0.6655657291412354,0.9349443912506104,0.8927457332611084,0.9025594592094421,0.9062671661376953,0.09373288601636887,0.6539373397827148,0.9356346726417542,0.8883448243141174,0.8958290219306946
55.0,1.0,0.909822404384613,0.09017812460660934,0.6618075370788574,0.9349592328071594,0.8925980925559998,0.9020580053329468,0.9108096957206726,0.08919071406126022,0.6713294982910156,0.9355826377868652,0.8891656398773193,0.8979547023773193
55.0,2.0,0.9097484350204468,0.09025122970342636,0.677741289138794,0.9339836835861206,0.8916507363319397,0.9007173776626587,0.9112178087234497,0.08878237754106522,0.6142740249633789,0.9394934177398682,0.8929229378700256,0.9034639596939087
55.0,3.0,0.9109509587287903,0.08904918283224106,0.6619925498962402,0.9355373978614807,0.8921488523483276,0.9018951654434204,0.9063514471054077,0.09364869445562363,0.6842692494392395,0.9332658648490906,0.8903555274009705,0.8986599445343018
55.0,4.0,0.9086605906486511,0.09133902937173843,0.6567142605781555,0.9359936118125916,0.890129804611206,0.8989731669425964,0.915482223033905,0.0845181941986084,0.7103093862533569,0.9314435720443726,0.8976764678955078,0.9103129506111145
56.0,0.0,0.9109970927238464,0.08900313824415207,0.6686943173408508,0.9349475502967834,0.8928957581520081,0.9026396870613098,0.9063615798950195,0.0936383530497551,0.6580491065979004,0.9356352686882019,0.8878939747810364,0.8959099650382996
56.0,1.0,0.9098650813102722,0.09013532847166061,0.664624810218811,0.9349597096443176,0.8927398920059204,0.9021070003509521,0.9108314514160156,0.08916860818862915,0.6793636679649353,0.9355810880661011,0.8883735537528992,0.8979843854904175
56.0,2.0,0.9097420573234558,0.09025775641202927,0.681102991104126,0.9339829087257385,0.8916937708854675,0.9006955623626709,0.9112417697906494,0.08875870704650879,0.6179095506668091,0.9394944906234741,0.8928804397583008,0.9034942388534546
56.0,3.0,0.9109926819801331,0.08900785446166992,0.6650585532188416,0.9355375170707703,0.8921412825584412,0.9019333720207214,0.9063568711280823,0.0936434343457222,0.6892349123954773,0.9332677125930786,0.890532374382019,0.8986590504646301
56.0,4.0,0.9086832404136658,0.09131647646427155,0.6606171131134033,0.9359938502311707,0.8901586532592773,0.8989941477775574,0.9154874682426453,0.08451225608587265,0.7004759311676025,0.9314439296722412,0.8993985652923584,0.9103354811668396
57.0,0.0,0.9110070466995239,0.08899209648370743,0.6714637279510498,0.9349480271339417,0.8928819298744202,0.9026467800140381,0.9063688516616821,0.0936313048005104,0.6586737632751465,0.9356342554092407,0.888282835483551,0.8959063291549683
57.0,1.0,0.9098870158195496,0.09011325240135193,0.6683310270309448,0.9349600076675415,0.8927301168441772,0.9021236896514893,0.910862147808075,0.08913818001747131,0.6862951517105103,0.9355800747871399,0.887987494468689,0.898007333278656
57.0,2.0,0.9097944498062134,0.0902046486735344,0.6834862232208252,0.933984100818634,0.8917598724365234,0.9007555842399597,0.9113014340400696,0.08869826793670654,0.6242132186889648,0.9394949078559875,0.8924238085746765,0.9035513401031494
57.0,3.0,0.9109845161437988,0.08901573717594147,0.668258547782898,0.9355381727218628,0.8921331763267517,0.9019246697425842,0.9064015746116638,0.09359864890575409,0.6953073740005493,0.9332689642906189,0.8903973698616028,0.8987023830413818
57.0,4.0,0.9087426066398621,0.09125720709562302,0.6638724207878113,0.9359941482543945,0.8901799917221069,0.8990446329116821,0.9155935645103455,0.08440636843442917,0.7052937746047974,0.9314438104629517,0.8992890119552612,0.9104369878768921
58.0,0.0,0.9110571146011353,0.08894354850053787,0.6753122806549072,0.9349478483200073,0.8929587006568909,0.9026924967765808,0.9063752293586731,0.0936250165104866,0.6601748466491699,0.9356346130371094,0.8886895775794983,0.8959073424339294
58.0,1.0,0.9099224209785461,0.09007738530635834,0.6706969141960144,0.9349613785743713,0.8927630186080933,0.9021580815315247,0.9108702540397644,0.08912960439920425,0.6802107691764832,0.9355840086936951,0.8894008994102478,0.8979873657226562
58.0,2.0,0.9098033308982849,0.09019584953784943,0.68747478723526,0.9339842200279236,0.8916935324668884,0.9007566571235657,0.9112889170646667,0.08871091157197952,0.6219931244850159,0.9394944906234741,0.8932362794876099,0.9035439491271973
58.0,3.0,0.9110372066497803,0.08896135538816452,0.6708032488822937,0.935538649559021,0.8921787738800049,0.9019767045974731,0.9064391851425171,0.09356079250574112,0.6968361735343933,0.9332696199417114,0.8906179070472717,0.898743748664856
58.0,4.0,0.9087433815002441,0.09125611186027527,0.6670337915420532,0.9359950423240662,0.8902141451835632,0.8990448117256165,0.9155966639518738,0.08440306037664413,0.704155445098877,0.931444525718689,0.8995534181594849,0.9104437828063965
59.0,0.0,0.9110713601112366,0.08892873674631119,0.6788177490234375,0.9349478483200073,0.8928360939025879,0.9026963114738464,0.9064072966575623,0.09359251707792282,0.6701592803001404,0.9356337189674377,0.8877712488174438,0.8959465622901917
59.0,1.0,0.9099389314651489,0.09006092697381973,0.6744857430458069,0.9349609017372131,0.8927294611930847,0.902169406414032,0.9109159708023071,0.08908382058143616,0.6912590265274048,0.9355815649032593,0.8883758187294006,0.8980529308319092
59.0,2.0,0.909821629524231,0.0901782289147377,0.690542459487915,0.9339841604232788,0.8918117880821228,0.9007713794708252,0.9113508462905884,0.08864894509315491,0.6241308450698853,0.9394950270652771,0.8930720090866089,0.9035939574241638
59.0,3.0,0.9110796451568604,0.08892004191875458,0.6745387315750122,0.9355394840240479,0.8921585083007812,0.9020113945007324,0.9064337611198425,0.09356677532196045,0.6914732456207275,0.9332689046859741,0.8914526700973511,0.8987313508987427
59.0,4.0,0.9087712168693542,0.09122812747955322,0.670343279838562,0.9359955787658691,0.8902479410171509,0.8990787267684937,0.9156125783920288,0.08438737690448761,0.7109198570251465,0.9314446449279785,0.8992819786071777,0.910454273223877
60.0,0.0,0.911131739616394,0.08886720985174179,0.6798719763755798,0.9349481463432312,0.8929521441459656,0.9027624130249023,0.9064686298370361,0.09353165328502655,0.6681625247001648,0.935634434223175,0.8881351947784424,0.8960047960281372
60.0,1.0,0.9100046157836914,0.08999472856521606,0.6755113005638123,0.9349619746208191,0.8927381038665771,0.9022342562675476,0.9110735058784485,0.08892616629600525,0.686367928981781,0.9355857372283936,0.8891293406486511,0.8982057571411133
60.0,2.0,0.909934401512146,0.09006506949663162,0.6912747621536255,0.9339851140975952,0.8918226957321167,0.900885283946991,0.9113983511924744,0.08860129863023758,0.6281223297119141,0.9394961595535278,0.8928143382072449,0.9036445021629333
60.0,3.0,0.911156952381134,0.0888429656624794,0.674954891204834,0.9355401396751404,0.8922776579856873,0.9020906686782837,0.9065244793891907,0.09347561746835709,0.6958788633346558,0.9332696199417114,0.8910566568374634,0.8988120555877686
60.0,4.0,0.90887451171875,0.09112548828125,0.6706589460372925,0.9359955787658691,0.8902960419654846,0.8991758823394775,0.915676474571228,0.0843237042427063,0.7125393748283386,0.931443989276886,0.8991832733154297,0.9105170369148254
61.0,0.0,0.9111732244491577,0.08882704377174377,0.681678056716919,0.9349493384361267,0.893032431602478,0.902797281742096,0.9064947962760925,0.09350507706403732,0.669303834438324,0.9356346726417542,0.8882516026496887,0.8960306644439697
61.0,1.0,0.9100258350372314,0.08997420966625214,0.677305281162262,0.9349619746208191,0.8928370475769043,0.9022561311721802,0.9110856056213379,0.08891450613737106,0.6886350512504578,0.9355857372283936,0.8890854716300964,0.8982226252555847
61.0,2.0,0.9099486470222473,0.09005168080329895,0.6924940943717957,0.9339873194694519,0.8918672204017639,0.9008982181549072,0.9114075303077698,0.08859233558177948,0.6295191645622253,0.9394959807395935,0.892828643321991,0.9036553502082825
61.0,3.0,0.9111666083335876,0.08883333951234818,0.6759781837463379,0.9355397820472717,0.8922673463821411,0.9021034836769104,0.9065364599227905,0.09346386045217514,0.696221649646759,0.9332698583602905,0.8911511301994324,0.8988334536552429
61.0,4.0,0.9088832139968872,0.09111548215150833,0.6716268658638,0.9359968304634094,0.8903038501739502,0.8991867899894714,0.9156824350357056,0.08431714028120041,0.7134442925453186,0.9314446449279785,0.8992287516593933,0.9105212688446045
62.0,0.0,0.9111790060997009,0.0888197049498558,0.6826209425926208,0.9349492788314819,0.8930678367614746,0.9028064012527466,0.9065060615539551,0.09349419176578522,0.6703221201896667,0.9356354475021362,0.8882689476013184,0.8960492610931396
62.0,1.0,0.9100337028503418,0.08996663242578506,0.678229033946991,0.9349614977836609,0.8928471803665161,0.9022645950317383,0.9110924005508423,0.0889076218008995,0.6894369125366211,0.9355855584144592,0.8891140818595886,0.898227334022522
62.0,2.0,0.909954845905304,0.09004493057727814,0.6934416890144348,0.9339854717254639,0.8918992877006531,0.9009042978286743,0.9114140868186951,0.08858591318130493,0.6302339434623718,0.9394964575767517,0.8928417563438416,0.9036666750907898
62.0,3.0,0.9111732840538025,0.08882727473974228,0.6767385005950928,0.9355403780937195,0.8922964334487915,0.9021127223968506,0.9065382480621338,0.09346140921115875,0.6957059502601624,0.9332699179649353,0.8913702964782715,0.8988405466079712
62.0,4.0,0.9088913202285767,0.09110880643129349,0.6725703477859497,0.9359974265098572,0.8903361558914185,0.8991950750350952,0.9156883358955383,0.0843115821480751,0.7164517641067505,0.9314444661140442,0.8990008234977722,0.910525918006897
63.0,0.0,0.9111858010292053,0.08881370723247528,0.6835542917251587,0.9349492788314819,0.893081784248352,0.9028143286705017,0.9065139889717102,0.093485988676548,0.6699457168579102,0.9356354475021362,0.8883717060089111,0.896053671836853
63.0,1.0,0.9100385904312134,0.08996039628982544,0.6788831353187561,0.9349619150161743,0.8928641080856323,0.9022693634033203,0.911095917224884,0.08890394866466522,0.6891231536865234,0.9355857372283936,0.8892524838447571,0.8982382416725159
63.0,2.0,0.9099612832069397,0.09003841131925583,0.6940673589706421,0.9339859485626221,0.8919280767440796,0.9009098410606384,0.9114190936088562,0.08858101814985275,0.6304504871368408,0.9394959807395935,0.8929131627082825,0.9036717414855957
63.0,3.0,0.9111778736114502,0.0888214036822319,0.6775517463684082,0.9355401396751404,0.8923055529594421,0.9021168947219849,0.9065494537353516,0.09345033764839172,0.6982657313346863,0.9332697987556458,0.89129239320755,0.8988447785377502
63.0,4.0,0.9088963270187378,0.09110308438539505,0.6732284426689148,0.9359965920448303,0.8903418779373169,0.8992019891738892,0.9156929850578308,0.08430696278810501,0.7160364389419556,0.9314440488815308,0.8990939259529114,0.9105352759361267
64.0,0.0,0.9111912250518799,0.08880846947431564,0.6843353509902954,0.9349485635757446,0.8930442333221436,0.9028183817863464,0.906519889831543,0.09348046779632568,0.6710349917411804,0.9356356859207153,0.8884046673774719,0.8960603475570679
64.0,1.0,0.9100441336631775,0.08995521068572998,0.6793909072875977,0.9349606037139893,0.8928807973861694,0.9022749066352844,0.9111025929450989,0.0888974517583847,0.6913821697235107,0.9355854988098145,0.889042854309082,0.8982445597648621
64.0,2.0,0.9099665284156799,0.09003367274999619,0.694864809513092,0.9339858889579773,0.8919369578361511,0.9009159207344055,0.9114254117012024,0.0885745957493782,0.6316554546356201,0.9394965171813965,0.8929117918014526,0.9036731719970703
64.0,3.0,0.9111834168434143,0.08881613612174988,0.6782419681549072,0.935540497303009,0.8923112750053406,0.9021252393722534,0.906551718711853,0.09344813972711563,0.7010451555252075,0.9332703948020935,0.8910397291183472,0.8988421559333801
64.0,4.0,0.9089014530181885,0.09109789878129959,0.6739203333854675,0.9359965920448303,0.8903541564941406,0.8992052674293518,0.9156960844993591,0.08430346101522446,0.7162088751792908,0.9314442276954651,0.8992201089859009,0.9105371832847595
65.0,0.0,0.9111963510513306,0.08880335092544556,0.6850084662437439,0.9349498748779297,0.8930863738059998,0.9028224945068359,0.9065256714820862,0.09347429871559143,0.6728264093399048,0.9356362223625183,0.8882809281349182,0.8960726857185364
65.0,1.0,0.9100499749183655,0.08995003253221512,0.68050616979599,0.9349616765975952,0.8928701281547546,0.9022781252861023,0.9111074209213257,0.08889290690422058,0.6912550926208496,0.9355853796005249,0.8891869783401489,0.8982483744621277
65.0,2.0,0.9099701642990112,0.09002893418073654,0.6957578659057617,0.9339858293533325,0.891932487487793,0.9009233713150024,0.9114307761192322,0.08856933563947678,0.6335143446922302,0.9394962191581726,0.8927097320556641,0.9036747813224792
65.0,3.0,0.9111893177032471,0.08881065249443054,0.678915798664093,0.9355406165122986,0.8923295140266418,0.9021291732788086,0.9065604209899902,0.09343978017568588,0.6993536949157715,0.9332703948020935,0.8912941813468933,0.8988553285598755
65.0,4.0,0.9089072942733765,0.09109277278184891,0.674656331539154,0.9359974265098572,0.8903630971908569,0.8992123603820801,0.9157019257545471,0.08429809659719467,0.7176347970962524,0.9314444065093994,0.8991400599479675,0.9105445742607117
66.0,0.0,0.9112015962600708,0.08879859000444412,0.6856325268745422,0.9349485635757446,0.8930745124816895,0.9028276205062866,0.9065316319465637,0.09346869587898254,0.6742959022521973,0.9356356263160706,0.888205885887146,0.8960780501365662
66.0,1.0,0.9100553393363953,0.08994497358798981,0.6810609102249146,0.9349612593650818,0.8928791880607605,0.902283787727356,0.9111130237579346,0.08888701349496841,0.6923792958259583,0.9355853199958801,0.8890969157218933,0.8982521295547485
66.0,2.0,0.9099749326705933,0.09002421051263809,0.6964121460914612,0.9339869618415833,0.8919247388839722,0.9009256958961487,0.9114357233047485,0.08856454491615295,0.6324906349182129,0.9394962191581726,0.8929162621498108,0.9036826491355896
66.0,3.0,0.9111937880516052,0.0888063907623291,0.6795976161956787,0.935539960861206,0.8923127055168152,0.9021307826042175,0.9065637588500977,0.0934365838766098,0.7014070749282837,0.9332703351974487,0.8911686539649963,0.8988549709320068
66.0,4.0,0.9089118838310242,0.09108782559633255,0.6752806901931763,0.9359959363937378,0.8903652429580688,0.8992137312889099,0.9157069325447083,0.08429349213838577,0.7177505493164062,0.9314446449279785,0.8992395401000977,0.9105525016784668
67.0,0.0,0.9112064838409424,0.08879382908344269,0.6864573955535889,0.9349493384361267,0.8930782079696655,0.9028342366218567,0.9065348505973816,0.09346563369035721,0.6740737557411194,0.9356356859207153,0.8883614540100098,0.8960804343223572
67.0,1.0,0.9100598692893982,0.08994007855653763,0.681998610496521,0.9349616765975952,0.892877459526062,0.9022889733314514,0.9111151099205017,0.08888477087020874,0.6921441555023193,0.9355853796005249,0.8891753554344177,0.898254930973053
67.0,2.0,0.9099813103675842,0.09001947194337845,0.6970869302749634,0.9339853525161743,0.8919553756713867,0.9009315371513367,0.9114373326301575,0.0885627418756485,0.6348708868026733,0.9394962787628174,0.8927240967750549,0.9036798477172852
67.0,3.0,0.9111974835395813,0.08880207687616348,0.6801809072494507,0.9355406761169434,0.8923413753509521,0.90213942527771,0.9065699577331543,0.09343057870864868,0.702545166015625,0.9332700371742249,0.8911793231964111,0.8988603949546814
67.0,4.0,0.9089168310165405,0.09108322858810425,0.6759944558143616,0.9359963536262512,0.8903579115867615,0.8992183804512024,0.9157107472419739,0.0842890664935112,0.7191683650016785,0.9314442276954651,0.8991492986679077,0.910556435585022
68.0,0.0,0.9112107753753662,0.08878915756940842,0.687092125415802,0.934950053691864,0.8930838704109192,0.9028376936912537,0.9065400958061218,0.09345979988574982,0.6738772988319397,0.9356354475021362,0.8883901834487915,0.8960831165313721
68.0,1.0,0.9100641012191772,0.0899357721209526,0.6825675964355469,0.9349621534347534,0.8929002285003662,0.9022924900054932,0.9111216068267822,0.08887822180986404,0.6935360431671143,0.9355860352516174,0.889163613319397,0.8982645273208618
68.0,2.0,0.9099852442741394,0.09001465886831284,0.6978089213371277,0.9339869022369385,0.8919603228569031,0.9009377956390381,0.9114453792572021,0.08855515718460083,0.6360795497894287,0.9394961595535278,0.8926948308944702,0.9036818146705627
68.0,3.0,0.9112030267715454,0.0887971743941307,0.6809877157211304,0.9355402588844299,0.8923406600952148,0.9021396040916443,0.906571626663208,0.09342869371175766,0.7024641036987305,0.9332698583602905,0.8912094831466675,0.8988656401634216
68.0,4.0,0.9089219570159912,0.09107841551303864,0.6766980290412903,0.9359960556030273,0.8903796672821045,0.8992225527763367,0.915715217590332,0.0842846930027008,0.7194917798042297,0.9314447641372681,0.8991469740867615,0.910559356212616
69.0,0.0,0.9112156629562378,0.08878454566001892,0.6876193284988403,0.9349495768547058,0.8930953145027161,0.9028416275978088,0.906544029712677,0.09345576167106628,0.6748535633087158,0.9356356859207153,0.8883644342422485,0.8960852026939392
69.0,1.0,0.9100676774978638,0.08993171900510788,0.6833481788635254,0.9349614381790161,0.8928989171981812,0.902298092842102,0.9111270904541016,0.08887325972318649,0.6952589154243469,0.9355855584144592,0.8890541195869446,0.8982608914375305
69.0,2.0,0.9099882245063782,0.0900106430053711,0.6984729766845703,0.933986246585846,0.8919541835784912,0.9009413719177246,0.9114513397216797,0.08854883909225464,0.6353237628936768,0.9394960403442383,0.8928462266921997,0.9036951661109924
69.0,3.0,0.9112071394920349,0.0887928381562233,0.6817395091056824,0.9355403780937195,0.8923466205596924,0.9021466374397278,0.9065788388252258,0.09342114627361298,0.7020735740661621,0.9332700967788696,0.8913461565971375,0.8988752365112305
69.0,4.0,0.9089261293411255,0.09107403457164764,0.6774313449859619,0.9359962940216064,0.8903907537460327,0.8992260098457336,0.9157180786132812,0.08428192138671875,0.7207953929901123,0.931444525718689,0.8991435170173645,0.9105612635612488
70.0,0.0,0.9112198948860168,0.088780477643013,0.6883354187011719,0.9349493384361267,0.8931052088737488,0.9028475880622864,0.9065472483634949,0.09345304220914841,0.6786282658576965,0.9356356859207153,0.8881620764732361,0.8960910439491272
70.0,1.0,0.9100738167762756,0.08992679417133331,0.684012770652771,0.9349618554115295,0.892909049987793,0.9023023247718811,0.9111313819885254,0.08886855095624924,0.6951573491096497,0.9355859160423279,0.889126718044281,0.898273229598999
70.0,2.0,0.9099932312965393,0.09000616520643234,0.6992518901824951,0.9339861273765564,0.8919860124588013,0.9009453654289246,0.9114541411399841,0.08854592591524124,0.6362233757972717,0.9394966959953308,0.8928122520446777,0.9036981463432312
70.0,3.0,0.9112116098403931,0.0887884870171547,0.682418942451477,0.9355401992797852,0.892336368560791,0.9021475911140442,0.906582772731781,0.0934174433350563,0.7043441534042358,0.9332706332206726,0.8912070989608765,0.8988721966743469
70.0,4.0,0.9089301824569702,0.09106958657503128,0.6780068874359131,0.9359962940216064,0.890405535697937,0.8992301225662231,0.9157230257987976,0.08427716046571732,0.721306324005127,0.9314447045326233,0.8991660475730896,0.9105623364448547
71.0,0.0,0.911224365234375,0.0887761041522026,0.6892457604408264,0.9349493980407715,0.8930951952934265,0.9028519988059998,0.9065543413162231,0.09344538301229477,0.6764700412750244,0.9356356263160706,0.8883733749389648,0.8960956335067749
71.0,1.0,0.9100777506828308,0.08992220461368561,0.6846820712089539,0.93496173620224,0.8929135203361511,0.9023097157478333,0.9111350178718567,0.08886521309614182,0.6959518194198608,0.9355859160423279,0.8891812562942505,0.8982747197151184
71.0,2.0,0.9099985957145691,0.0900019034743309,0.699921727180481,0.9339863657951355,0.8919692039489746,0.9009528160095215,0.9114590883255005,0.08854090422391891,0.6359851956367493,0.9394964575767517,0.8928850889205933,0.9037002325057983
71.0,3.0,0.9112151265144348,0.08878488093614578,0.6830859184265137,0.935541033744812,0.8923463225364685,0.9021520018577576,0.9065871834754944,0.09341288357973099,0.7050527334213257,0.9332699179649353,0.8912040591239929,0.8988827466964722
71.0,4.0,0.9089347720146179,0.09106485545635223,0.679006814956665,0.9359963536262512,0.8903946876525879,0.8992369771003723,0.915726900100708,0.08427294343709946,0.7211061716079712,0.9314446449279785,0.8992407321929932,0.9105725884437561
72.0,0.0,0.911227822303772,0.08877143263816833,0.6897411346435547,0.9349498152732849,0.8931131958961487,0.902856171131134,0.9065578579902649,0.09344222396612167,0.6776731610298157,0.9356364011764526,0.8883695006370544,0.896098256111145
72.0,1.0,0.9100821018218994,0.08991818875074387,0.6853961944580078,0.934961199760437,0.8929153084754944,0.9023125171661377,0.9111396670341492,0.08886029571294785,0.6967215538024902,0.9355860352516174,0.8891286253929138,0.8982774615287781
