epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
53.0,4.0,0.8879854679107666,0.026850610971450806,0.026850610971450806,0.9418641328811646,0.9090380668640137,0.9064203500747681,0.89898681640625,0.03148532658815384,0.03148532658815384,0.9275771379470825,0.916345477104187,0.9174363017082214
54.0,0.0,0.882797360420227,0.030701894313097,0.030701894313097,0.9324138164520264,0.9063693284988403,0.9047441482543945,0.9492177963256836,0.009369631297886372,0.009369631297886372,0.9784099459648132,0.9436629414558411,0.9424836039543152
54.0,1.0,0.8912347555160522,0.02623332291841507,0.02623332291841507,0.9413484334945679,0.9124446511268616,0.9104108214378357,0.8902263641357422,0.03326083719730377,0.03326083719730377,0.9288284778594971,0.9069233536720276,0.9064263105392456
54.0,2.0,0.8989483118057251,0.028408145532011986,0.028408145532011986,0.93699049949646,0.9142441153526306,0.9146887063980103,0.870640754699707,0.027238164097070694,0.027238164097070694,0.9407903552055359,0.9022912383079529,0.8957548141479492
54.0,3.0,0.8944883346557617,0.027802614495158195,0.027802614495158195,0.9385840892791748,0.9129750728607178,0.9111245274543762,0.8426551818847656,0.03190561383962631,0.03190561383962631,0.9307564496994019,0.8813198208808899,0.885578453540802
54.0,4.0,0.888012707233429,0.026841629296541214,0.026841629296541214,0.9418643712997437,0.9089114665985107,0.9064844846725464,0.8985689878463745,0.031474824994802475,0.031474824994802475,0.9275767207145691,0.9167187809944153,0.9173563718795776
55.0,0.0,0.8828349709510803,0.03069109283387661,0.03069109283387661,0.9324126243591309,0.9063473343849182,0.9047777056694031,0.9492727518081665,0.009368021972477436,0.009368021972477436,0.9784099459648132,0.9431242346763611,0.9425269961357117
55.0,1.0,0.8912673592567444,0.026224365457892418,0.026224365457892418,0.9413484334945679,0.9123669862747192,0.9104280471801758,0.8901554346084595,0.03325141593813896,0.03325141593813896,0.9288278222084045,0.9073002338409424,0.9063855409622192
55.0,2.0,0.8989694118499756,0.028397921472787857,0.028397921472787857,0.9369912147521973,0.9142842888832092,0.9146897792816162,0.870415210723877,0.02723122201859951,0.02723122201859951,0.940790593624115,0.9025429487228394,0.8957045078277588
55.0,3.0,0.894520103931427,0.02779289335012436,0.02779289335012436,0.9385837912559509,0.9129719734191895,0.9111337065696716,0.842221736907959,0.03189171850681305,0.03189171850681305,0.9307564496994019,0.8816491961479187,0.8854736089706421
55.0,4.0,0.8880468606948853,0.026832815259695053,0.026832815259695053,0.9418639540672302,0.909007728099823,0.9064679741859436,0.8990660905838013,0.031462717801332474,0.031462717801332474,0.9275768995285034,0.9167850613594055,0.9173611402511597
56.0,0.0,0.8828548192977905,0.030680283904075623,0.030680283904075623,0.9324129223823547,0.9063398241996765,0.9047714471817017,0.9492170214653015,0.009367263875901699,0.009367263875901699,0.9784097075462341,0.9428816437721252,0.9425374269485474
56.0,1.0,0.8912967443466187,0.026215502992272377,0.026215502992272377,0.9413484930992126,0.9125470519065857,0.910448431968689,0.890457808971405,0.03323816880583763,0.03323816880583763,0.9288281202316284,0.9065951704978943,0.9065186977386475
56.0,2.0,0.8989984393119812,0.028388159349560738,0.028388159349560738,0.9369910955429077,0.9142383933067322,0.9146994948387146,0.870195209980011,0.027222560718655586,0.027222560718655586,0.940790593624115,0.9020475745201111,0.8958224058151245
56.0,3.0,0.8945399522781372,0.02778315730392933,0.02778315730392933,0.9385849237442017,0.9131391048431396,0.9111332893371582,0.8420669436454773,0.03187910094857216,0.03187910094857216,0.9307562708854675,0.8821474313735962,0.8854657411575317
56.0,4.0,0.8880726099014282,0.02682383731007576,0.02682383731007576,0.9418638944625854,0.9090430736541748,0.906479001045227,0.899095356464386,0.03145168349146843,0.03145168349146843,0.9275765419006348,0.9160308837890625,0.9175023436546326
57.0,0.0,0.8828888535499573,0.030669838190078735,0.030669838190078735,0.9324129223823547,0.9063838124275208,0.9047892689704895,0.9492133855819702,0.009364789351820946,0.009364789351820946,0.9784097671508789,0.9431460499763489,0.9425340890884399
57.0,1.0,0.8913219571113586,0.02620706707239151,0.02620706707239151,0.9413486123085022,0.9124686121940613,0.9104619026184082,0.8904188275337219,0.03322524577379227,0.03322524577379227,0.9288284778594971,0.9065340161323547,0.9065313935279846
57.0,2.0,0.8990092873573303,0.028377942740917206,0.028377942740917206,0.9369905591011047,0.9141536951065063,0.914732813835144,0.8706937432289124,0.027213405817747116,0.027213405817747116,0.940790593624115,0.9022033214569092,0.895902693271637
57.0,3.0,0.8945625424385071,0.02777416817843914,0.02777416817843914,0.9385840892791748,0.9130652546882629,0.9111460447311401,0.8425987362861633,0.031867463141679764,0.031867463141679764,0.9307563900947571,0.8814626932144165,0.8856123089790344
57.0,4.0,0.8881190419197083,0.026815127581357956,0.026815127581357956,0.9418638944625854,0.9089516401290894,0.9064990282058716,0.8990908861160278,0.03143957629799843,0.03143957629799843,0.9275766611099243,0.9160802364349365,0.9174740314483643
58.0,0.0,0.8829046487808228,0.03065929003059864,0.03065929003059864,0.932412326335907,0.9064033031463623,0.9047963619232178,0.9492668509483337,0.00936244335025549,0.00936244335025549,0.9784097075462341,0.943213939666748,0.9425323009490967
58.0,1.0,0.8913396596908569,0.026198172941803932,0.026198172941803932,0.9413474202156067,0.9125164747238159,0.9104730486869812,0.8904883861541748,0.03321455419063568,0.03321455419063568,0.9288281798362732,0.9067798852920532,0.9065034985542297
58.0,2.0,0.8990418910980225,0.02836814522743225,0.02836814522743225,0.9369905591011047,0.9142013192176819,0.914735734462738,0.8702211976051331,0.027206342667341232,0.027206342667341232,0.9407907724380493,0.9017857909202576,0.895969033241272
58.0,3.0,0.8945810198783875,0.027764899656176567,0.027764899656176567,0.9385840892791748,0.9130257964134216,0.9111683964729309,0.8418583273887634,0.03186403587460518,0.03186403587460518,0.9307563304901123,0.8842374086380005,0.885096549987793
58.0,4.0,0.888131856918335,0.026806505396962166,0.026806505396962166,0.9418647289276123,0.9090996384620667,0.9064985513687134,0.8988092541694641,0.03142812103033066,0.03142812103033066,0.9275767803192139,0.9160111546516418,0.917522132396698
59.0,0.0,0.8829433917999268,0.030649006366729736,0.030649006366729736,0.9324119091033936,0.9064717888832092,0.9048208594322205,0.949193000793457,0.009360434487462044,0.009360434487462044,0.9784100651741028,0.9436260461807251,0.942512035369873
59.0,1.0,0.8913688063621521,0.026189569383859634,0.026189569383859634,0.9413480162620544,0.9124918580055237,0.9104949235916138,0.8900719285011292,0.033205512911081314,0.033205512911081314,0.9288285374641418,0.9071258306503296,0.9064350128173828
59.0,2.0,0.8990721106529236,0.028358470648527145,0.028358470648527145,0.9369909167289734,0.9143795967102051,0.9147307276725769,0.8704531788825989,0.027196910232305527,0.027196910232305527,0.940790593624115,0.9026667475700378,0.8958224058151245
59.0,3.0,0.8946161866188049,0.027755673974752426,0.027755673974752426,0.9385839700698853,0.9130456447601318,0.9111900925636292,0.8420619368553162,0.03184487670660019,0.03184487670660019,0.9307565689086914,0.8826314806938171,0.8854618668556213
59.0,4.0,0.8881542086601257,0.026798227801918983,0.026798227801918983,0.9418646097183228,0.9091511368751526,0.9065017700195312,0.8989834785461426,0.031415313482284546,0.031415313482284546,0.9275766015052795,0.91605144739151,0.917552649974823
60.0,0.0,0.8830137252807617,0.03062896803021431,0.03062896803021431,0.93241286277771,0.9063562154769897,0.904853880405426,0.9492440223693848,0.009357014670968056,0.009357014670968056,0.9784096479415894,0.943606436252594,0.9425480365753174
60.0,1.0,0.8914251327514648,0.026174142956733704,0.026174142956733704,0.9413484930992126,0.9124521613121033,0.910516619682312,0.8904305100440979,0.0331844761967659,0.0331844761967659,0.9288282990455627,0.9065401554107666,0.9065865874290466
60.0,2.0,0.8991232514381409,0.028341416269540787,0.028341416269540787,0.9369902610778809,0.9143068194389343,0.9147560000419617,0.8705422878265381,0.02718600444495678,0.02718600444495678,0.9407902359962463,0.9025877118110657,0.8958621621131897
60.0,3.0,0.8946661949157715,0.027740702033042908,0.027740702033042908,0.9385837316513062,0.9130327701568604,0.9112074375152588,0.8424940705299377,0.03183305636048317,0.03183305636048317,0.9307562708854675,0.8821986317634583,0.8855492472648621
60.0,4.0,0.8882142305374146,0.02678488940000534,0.02678488940000534,0.9418634176254272,0.9090328216552734,0.9065486788749695,0.8991355895996094,0.03140642121434212,0.03140642121434212,0.9275771975517273,0.9162267446517944,0.9175383448600769
61.0,0.0,0.8830085396766663,0.0306257214397192,0.0306257214397192,0.9324122071266174,0.9064443707466125,0.9048563241958618,0.9492838978767395,0.009356459602713585,0.009356459602713585,0.9784098267555237,0.9434689283370972,0.9425429105758667
61.0,1.0,0.8914286494255066,0.026172135025262833,0.026172135025262833,0.9413484334945679,0.9125044345855713,0.9105175733566284,0.8903625011444092,0.0331830270588398,0.0331830270588398,0.9288276433944702,0.9066700339317322,0.9065665602684021
61.0,2.0,0.8991290330886841,0.028339603915810585,0.028339603915810585,0.9369906783103943,0.9142964482307434,0.9147657752037048,0.8705959916114807,0.02718489058315754,0.02718489058315754,0.9407901167869568,0.9025088548660278,0.8958843350410461
61.0,3.0,0.8946654200553894,0.02773924730718136,0.02773924730718136,0.9385837316513062,0.913090705871582,0.9112085103988647,0.8425756096839905,0.03183163329958916,0.03183163329958916,0.9307565689086914,0.8819242715835571,0.8856132626533508
61.0,4.0,0.88822340965271,0.02678379975259304,0.02678379975259304,0.9418633580207825,0.9090448021888733,0.9065545201301575,0.8990068435668945,0.03140433877706528,0.03140433877706528,0.9275769591331482,0.9163758754730225,0.9175260066986084
62.0,0.0,0.8830096125602722,0.030624235048890114,0.030624235048890114,0.9324126243591309,0.906478762626648,0.9048599004745483,0.9492622017860413,0.009356229566037655,0.009356229566037655,0.9784101247787476,0.9433865547180176,0.9425356984138489
62.0,1.0,0.8914245367050171,0.026170900091528893,0.026170900091528893,0.9413478374481201,0.9124396443367004,0.9105311632156372,0.8904300928115845,0.03318145126104355,0.03318145126104355,0.9288285970687866,0.9068676829338074,0.9065520167350769
62.0,2.0,0.8991296291351318,0.028338240459561348,0.028338240459561348,0.9369904398918152,0.914330780506134,0.9147663712501526,0.8706282377243042,0.02718391828238964,0.02718391828238964,0.9407907724380493,0.902490496635437,0.8958937525749207
62.0,3.0,0.8946707248687744,0.027738088741898537,0.027738088741898537,0.9385835528373718,0.913093626499176,0.9112197160720825,0.8424810171127319,0.031830113381147385,0.031830113381147385,0.9307562708854675,0.8821700811386108,0.885595977306366
62.0,4.0,0.888225793838501,0.026782818138599396,0.026782818138599396,0.9418635368347168,0.9090384840965271,0.9065631628036499,0.8990845680236816,0.0314023494720459,0.0314023494720459,0.9275770783424377,0.9163035154342651,0.9175234436988831
63.0,0.0,0.8830088973045349,0.03062286041676998,0.03062286041676998,0.93241286277771,0.9064613580703735,0.9048615097999573,0.9492997527122498,0.009356052614748478,0.009356052614748478,0.978410005569458,0.9433166980743408,0.9425457715988159
63.0,1.0,0.8914439082145691,0.02616974711418152,0.02616974711418152,0.9413487315177917,0.9124599099159241,0.9105285406112671,0.8904542326927185,0.033180106431245804,0.033180106431245804,0.9288284778594971,0.9066967368125916,0.9065757393836975
63.0,2.0,0.8991299867630005,0.028336962684988976,0.028336962684988976,0.9369903206825256,0.9143646955490112,0.9147550463676453,0.8705787062644958,0.02718282677233219,0.02718282677233219,0.9407906532287598,0.9026134014129639,0.8958626389503479
63.0,3.0,0.8946778178215027,0.02773691713809967,0.02773691713809967,0.9385844469070435,0.913055956363678,0.9112201929092407,0.8424964547157288,0.031828563660383224,0.031828563660383224,0.9307563900947571,0.882250189781189,0.8855655193328857
63.0,4.0,0.8882173895835876,0.026781784370541573,0.026781784370541573,0.9418647289276123,0.9090590476989746,0.9065650701522827,0.8990700840950012,0.03140076994895935,0.03140076994895935,0.9275766611099243,0.9164065718650818,0.9175187945365906
64.0,0.0,0.883019208908081,0.030621562153100967,0.030621562153100967,0.9324141144752502,0.9064692258834839,0.9048585891723633,0.9492664337158203,0.009355772286653519,0.009355772286653519,0.9784100651741028,0.9434558749198914,0.9425380825996399
64.0,1.0,0.8914440870285034,0.0261687021702528,0.0261687021702528,0.9413481950759888,0.91251140832901,0.910534679889679,0.8903912901878357,0.03317856043577194,0.03317856043577194,0.9288280010223389,0.9069176316261292,0.9065357446670532
64.0,2.0,0.8991356492042542,0.028335722163319588,0.028335722163319588,0.9369914531707764,0.914316713809967,0.9147686958312988,0.8705359101295471,0.02718200720846653,0.02718200720846653,0.9407903552055359,0.9024754762649536,0.8959008455276489
64.0,3.0,0.8946706056594849,0.027735747396945953,0.027735747396945953,0.9385844469070435,0.9131004214286804,0.911223828792572,0.8424611687660217,0.03182724863290787,0.03182724863290787,0.9307563900947571,0.8824086785316467,0.8855757117271423
64.0,4.0,0.8882264494895935,0.026780765503644943,0.026780765503644943,0.9418641924858093,0.9091112613677979,0.9065583348274231,0.8990983963012695,0.03139939531683922,0.03139939531683922,0.9275768399238586,0.9162429571151733,0.9175429940223694
65.0,0.0,0.883019208908081,0.030620306730270386,0.030620306730270386,0.9324133992195129,0.9064730405807495,0.9048656821250916,0.94929039478302,0.00935558695346117,0.00935558695346117,0.9784098863601685,0.9435797929763794,0.942537248134613
65.0,1.0,0.8914483189582825,0.02616764046251774,0.02616764046251774,0.9413488507270813,0.9124515652656555,0.9105291366577148,0.8903297781944275,0.03317731246352196,0.03317731246352196,0.9288280606269836,0.9069272875785828,0.9065355062484741
65.0,2.0,0.8991388082504272,0.028334541246294975,0.028334541246294975,0.9369900822639465,0.9142821431159973,0.9147750735282898,0.8705529570579529,0.027180926874279976,0.027180926874279976,0.9407899975776672,0.9025859832763672,0.8958748579025269
65.0,3.0,0.8946771621704102,0.02773463726043701,0.02773463726043701,0.9385841488838196,0.9130563735961914,0.9112298488616943,0.8424403667449951,0.031825874000787735,0.031825874000787735,0.9307563900947571,0.8822752833366394,0.8855639100074768
65.0,4.0,0.8882296085357666,0.026779785752296448,0.026779785752296448,0.9418653249740601,0.9091060757637024,0.9065675735473633,0.8990868926048279,0.03139769285917282,0.03139769285917282,0.9275769591331482,0.9164206385612488,0.9175185561180115
66.0,0.0,0.8830325603485107,0.03061906434595585,0.03061906434595585,0.932412326335907,0.9064873456954956,0.9048722386360168,0.9492319822311401,0.009355383925139904,0.009355383925139904,0.9784099459648132,0.9435025453567505,0.9425477385520935
66.0,1.0,0.8914361596107483,0.02616654708981514,0.02616654708981514,0.941348671913147,0.9124963283538818,0.9105313420295715,0.8904650807380676,0.03317619115114212,0.03317619115114212,0.9288279414176941,0.9068480134010315,0.9065529704093933
66.0,2.0,0.8991479873657227,0.028333330526947975,0.028333330526947975,0.93699049949646,0.914324939250946,0.9147694706916809,0.8705803155899048,0.027180081233382225,0.027180081233382225,0.9407904744148254,0.9024677276611328,0.8958984017372131
66.0,3.0,0.8946843147277832,0.02773357927799225,0.02773357927799225,0.9385839104652405,0.9130621552467346,0.9112261533737183,0.8423865437507629,0.03182455897331238,0.03182455897331238,0.9307563304901123,0.8822094798088074,0.8855898976325989
66.0,4.0,0.8882236480712891,0.0267788115888834,0.0267788115888834,0.9418647289276123,0.9090808033943176,0.906567394733429,0.8990839719772339,0.03139616549015045,0.03139616549015045,0.9275767803192139,0.9164965152740479,0.9175220131874084
67.0,0.0,0.883036196231842,0.03061782754957676,0.03061782754957676,0.9324139952659607,0.9064380526542664,0.9048702120780945,0.9492542743682861,0.009355143643915653,0.009355143643915653,0.978410005569458,0.9434091448783875,0.9425464272499084
67.0,1.0,0.891446590423584,0.02616553008556366,0.02616553008556366,0.9413480758666992,0.9124615788459778,0.9105377197265625,0.8904032111167908,0.03317476063966751,0.03317476063966751,0.928828239440918,0.906861424446106,0.9065452218055725
67.0,2.0,0.8991400599479675,0.028332171961665154,0.028332171961665154,0.936991274356842,0.9143432974815369,0.9147680997848511,0.8706344962120056,0.027179062366485596,0.027179062366485596,0.940791130065918,0.9024920463562012,0.8958942890167236
67.0,3.0,0.8946875929832458,0.027732497081160545,0.027732497081160545,0.9385844469070435,0.913085401058197,0.9112297892570496,0.8425435423851013,0.0318230465054512,0.0318230465054512,0.9307563900947571,0.8822651505470276,0.8855791687965393
67.0,4.0,0.8882384896278381,0.026777779683470726,0.026777779683470726,0.9418646097183228,0.9091213345527649,0.906563937664032,0.899039089679718,0.03139509633183479,0.03139509633183479,0.9275770783424377,0.9164544939994812,0.9175135493278503
68.0,0.0,0.8830317258834839,0.03061661683022976,0.03061661683022976,0.9324132204055786,0.9064294695854187,0.9048818945884705,0.9492671489715576,0.009354952722787857,0.009354952722787857,0.9784099459648132,0.9433984160423279,0.9425439834594727
68.0,1.0,0.8914560675621033,0.026164498180150986,0.026164498180150986,0.9413480162620544,0.9125316739082336,0.9105395674705505,0.8904016017913818,0.03317340090870857,0.03317340090870857,0.9288284182548523,0.90684574842453,0.9065579771995544
68.0,2.0,0.8991460204124451,0.028331033885478973,0.028331033885478973,0.9369905591011047,0.914314329624176,0.9147751927375793,0.8706522583961487,0.027178162708878517,0.027178162708878517,0.9407903552055359,0.9025880694389343,0.8958832621574402
68.0,3.0,0.894688606262207,0.027731390669941902,0.027731390669941902,0.9385831952095032,0.9130719304084778,0.9112311005592346,0.8423738479614258,0.031821899116039276,0.031821899116039276,0.9307564496994019,0.8824813961982727,0.88554847240448
68.0,4.0,0.8882417678833008,0.02677682228386402,0.02677682228386402,0.9418635964393616,0.9091010689735413,0.9065710306167603,0.8990079164505005,0.03139359876513481,0.03139359876513481,0.9275771379470825,0.916458249092102,0.9175060391426086
69.0,0.0,0.8830374479293823,0.03061537817120552,0.03061537817120552,0.9324137568473816,0.9064836502075195,0.9048778414726257,0.949256420135498,0.009354732930660248,0.009354732930660248,0.9784097671508789,0.9433722496032715,0.9425495266914368
69.0,1.0,0.8914516568183899,0.026163507252931595,0.026163507252931595,0.9413477182388306,0.9124853610992432,0.9105381369590759,0.8903872966766357,0.033172398805618286,0.033172398805618286,0.928828239440918,0.9069210290908813,0.9065408706665039
69.0,2.0,0.8991496562957764,0.028329864144325256,0.028329864144325256,0.9369900822639465,0.914306104183197,0.9147791266441345,0.8705652952194214,0.02717718482017517,0.02717718482017517,0.9407904744148254,0.9025419354438782,0.8958898782730103
69.0,3.0,0.8946899771690369,0.027730317786335945,0.027730317786335945,0.9385842680931091,0.9130972027778625,0.9112298488616943,0.8425593972206116,0.031820498406887054,0.031820498406887054,0.9307563900947571,0.8823736906051636,0.885574460029602
69.0,4.0,0.8882439732551575,0.02677583135664463,0.02677583135664463,0.9418638944625854,0.9091119170188904,0.906567394733429,0.8990972638130188,0.03139196336269379,0.03139196336269379,0.9275768995285034,0.9163414835929871,0.9175405502319336
70.0,0.0,0.8830376863479614,0.030614132061600685,0.030614132061600685,0.9324136972427368,0.9064646363258362,0.9048780798912048,0.9492984414100647,0.009354609064757824,0.009354609064757824,0.9784097075462341,0.9433137774467468,0.9425563812255859
70.0,1.0,0.891460120677948,0.026162458583712578,0.026162458583712578,0.9413489103317261,0.91257244348526,0.910533607006073,0.890444815158844,0.03317081183195114,0.03317081183195114,0.9288284778594971,0.9068605899810791,0.9065685868263245
70.0,2.0,0.8991560935974121,0.028328726068139076,0.028328726068139076,0.9369903206825256,0.9142681360244751,0.914791464805603,0.8706331849098206,0.027176354080438614,0.027176354080438614,0.9407906532287598,0.9024305939674377,0.8959125876426697
70.0,3.0,0.8946962952613831,0.02772924117743969,0.02772924117743969,0.9385833740234375,0.9130688905715942,0.911240816116333,0.8424612283706665,0.03181910514831543,0.03181910514831543,0.9307563900947571,0.8823651671409607,0.8855613470077515
70.0,4.0,0.8882459402084351,0.026774827390909195,0.026774827390909195,0.941864013671875,0.909091055393219,0.9065752029418945,0.8991526961326599,0.03139078617095947,0.03139078617095947,0.9275767207145691,0.9164049029350281,0.917551577091217
71.0,0.0,0.8830357789993286,0.03061293065547943,0.03061293065547943,0.9324132204055786,0.9065027236938477,0.9048788547515869,0.9493020176887512,0.009354372508823872,0.009354372508823872,0.9784099459648132,0.943336546421051,0.9425575733184814
71.0,1.0,0.8914647102355957,0.02616141550242901,0.02616141550242901,0.9413471817970276,0.9125195741653442,0.910541832447052,0.8904199004173279,0.03316939249634743,0.03316939249634743,0.9288281202316284,0.9067997336387634,0.9065749645233154
71.0,2.0,0.8991579413414001,0.02832755446434021,0.02832755446434021,0.9369910955429077,0.9143621325492859,0.9147789478302002,0.8705538511276245,0.027175316587090492,0.027175316587090492,0.940790593624115,0.9025279879570007,0.8958991765975952
71.0,3.0,0.8946987390518188,0.027728190645575523,0.027728190645575523,0.9385848641395569,0.9130670428276062,0.9112418293952942,0.842517077922821,0.03181800618767738,0.03181800618767738,0.930756151676178,0.8820677399635315,0.8856179118156433
71.0,4.0,0.8882493376731873,0.02677384577691555,0.02677384577691555,0.9418644309043884,0.909061074256897,0.9065836668014526,0.8990817666053772,0.031389471143484116,0.031389471143484116,0.9275773763656616,0.916243314743042,0.9175627827644348
72.0,0.0,0.8830490112304688,0.030611734837293625,0.030611734837293625,0.9324126839637756,0.9064861536026001,0.9048835635185242,0.9492722153663635,0.00935414433479309,0.00935414433479309,0.9784100651741028,0.9434274435043335,0.9425577521324158
72.0,1.0,0.8914583325386047,0.02616049349308014,0.02616049349308014,0.9413484334945679,0.9125301241874695,0.9105387926101685,0.8904575705528259,0.03316803649067879,0.03316803649067879,0.9288281202316284,0.9067540764808655,0.9065810441970825
72.0,2.0,0.8991599082946777,0.0283263698220253,0.0283263698220253,0.9369916915893555,0.9142992496490479,0.9147807955741882,0.8706248998641968,0.027174532413482666,0.027174532413482666,0.9407910108566284,0.9025449156761169,0.8959033489227295
72.0,3.0,0.8947042226791382,0.027727095410227776,0.027727095410227776,0.9385837912559509,0.9130936861038208,0.911241352558136,0.8424806594848633,0.03181655332446098,0.03181655332446098,0.9307563304901123,0.8822181820869446,0.8855989575386047
72.0,4.0,0.8882458806037903,0.026772888377308846,0.026772888377308846,0.9418634176254272,0.9091081619262695,0.9065791964530945,0.8990744352340698,0.03138802573084831,0.03138802573084831,0.9275776743888855,0.9163024425506592,0.9175556898117065
73.0,0.0,0.8830503821372986,0.03061055950820446,0.03061055950820446,0.93241286277771,0.9064817428588867,0.9048778414726257,0.9492764472961426,0.009353944100439548,0.009353944100439548,0.9784100651741028,0.9435659646987915,0.9425525665283203
73.0,1.0,0.8914675116539001,0.026159457862377167,0.026159457862377167,0.9413481950759888,0.9124704599380493,0.9105543494224548,0.8904006481170654,0.03316682204604149,0.03316682204604149,0.9288287162780762,0.9069697260856628,0.9065390229225159
73.0,2.0,0.8991602659225464,0.028325242921710014,0.028325242921710014,0.9369897246360779,0.9143272638320923,0.9147881269454956,0.8705782294273376,0.02717355638742447,0.02717355638742447,0.9407903552055359,0.9025284647941589,0.8959094285964966
73.0,3.0,0.8947052359580994,0.02772601693868637,0.02772601693868637,0.9385843276977539,0.9130554795265198,0.9112455248832703,0.8424678444862366,0.03181518241763115,0.03181518241763115,0.9307565093040466,0.882426381111145,0.8855540156364441
73.0,4.0,0.8882503509521484,0.026771897450089455,0.026771897450089455,0.9418646097183228,0.9091195464134216,0.906574547290802,0.8991462588310242,0.031386613845825195,0.031386613845825195,0.9275778532028198,0.9163239598274231,0.9175558686256409
74.0,0.0,0.8830550312995911,0.03060932084918022,0.03060932084918022,0.9324122071266174,0.9064614176750183,0.9048900008201599,0.9492857456207275,0.009353715926408768,0.009353715926408768,0.9784100651741028,0.9435153007507324,0.9425597190856934
74.0,1.0,0.8914621472358704,0.026158465072512627,0.026158465072512627,0.941348671913147,0.9125070571899414,0.9105539917945862,0.8904786109924316,0.03316565975546837,0.03316565975546837,0.9288284182548523,0.9067817330360413,0.90658038854599
74.0,2.0,0.899170458316803,0.028324134647846222,0.028324134647846222,0.9369900822639465,0.9143421053886414,0.9147879481315613,0.870599627494812,0.027172638103365898,0.027172638103365898,0.9407907724380493,0.9026938080787659,0.8958839178085327
74.0,3.0,0.8947066068649292,0.027724985033273697,0.027724985033273697,0.9385840892791748,0.9130979180335999,0.9112377166748047,0.8426468372344971,0.03181382268667221,0.03181382268667221,0.9307563304901123,0.8823233246803284,0.8855799436569214
74.0,4.0,0.8882554173469543,0.02677089348435402,0.02677089348435402,0.9418641924858093,0.9091219305992126,0.9065777659416199,0.8991583585739136,0.03138524293899536,0.03138524293899536,0.9275773167610168,0.9161645770072937,0.9175778031349182
75.0,0.0,0.883051872253418,0.030608097091317177,0.030608097091317177,0.9324122667312622,0.9064921140670776,0.9048907160758972,0.9492936730384827,0.009353512898087502,0.009353512898087502,0.9784098863601685,0.9435091018676758,0.9425632953643799
75.0,1.0,0.8914780616760254,0.026157492771744728,0.026157492771744728,0.9413496255874634,0.9125573635101318,0.9105450510978699,0.8904297351837158,0.03316408395767212,0.03316408395767212,0.9288284778594971,0.9068744778633118,0.9065675139427185
75.0,2.0,0.8991720676422119,0.02832295186817646,0.02832295186817646,0.9369912147521973,0.9143654704093933,0.914790153503418,0.8705640435218811,0.027171751484274864,0.027171751484274864,0.9407903552055359,0.9027143716812134,0.8958753347396851
75.0,3.0,0.8947046995162964,0.02772388979792595,0.02772388979792595,0.9385847449302673,0.9130800366401672,0.9112474322319031,0.8426074981689453,0.03181237354874611,0.03181237354874611,0.9307562112808228,0.8824711441993713,0.8855722546577454
75.0,4.0,0.8882615566253662,0.026769917458295822,0.026769917458295822,0.9418643116950989,0.9091207385063171,0.9065799713134766,0.8992045521736145,0.03138408809900284,0.03138408809900284,0.927577555179596,0.9160959720611572,0.9175899624824524
76.0,0.0,0.8830615282058716,0.0306069478392601,0.0306069478392601,0.9324133396148682,0.906470537185669,0.904891848564148,0.9492766261100769,0.009353323839604855,0.009353323839604855,0.978410005569458,0.9433541893959045,0.9425597190856934
76.0,1.0,0.8914707899093628,0.02615649439394474,0.02615649439394474,0.9413487315177917,0.9125393033027649,0.9105499386787415,0.8904105424880981,0.0331629179418087,0.0331629179418087,0.9288284182548523,0.9068449139595032,0.9065669775009155
76.0,2.0,0.8991732001304626,0.028321851044893265,0.028321851044893265,0.9369919896125793,0.9142700433731079,0.9147982001304626,0.870604395866394,0.027170773595571518,0.027170773595571518,0.9407904744148254,0.9027424454689026,0.8958908915519714
76.0,3.0,0.8947113156318665,0.027722856029868126,0.027722856029868126,0.93858402967453,0.9131287336349487,0.9112382531166077,0.8424385786056519,0.031811054795980453,0.031811054795980453,0.9307565093040466,0.882455587387085,0.8855452537536621
76.0,4.0,0.8882622122764587,0.02676897495985031,0.02676897495985031,0.9418637752532959,0.9091171026229858,0.9065828323364258,0.8990777134895325,0.03138255700469017,0.03138255700469017,0.9275771975517273,0.916294515132904,0.9175595045089722
77.0,0.0,0.883057713508606,0.030605701729655266,0.030605701729655266,0.9324126839637756,0.9064591526985168,0.9049001932144165,0.9493000507354736,0.009353214874863625,0.009353214874863625,0.9784104228019714,0.9433422088623047,0.9425655007362366
77.0,1.0,0.8914814591407776,0.02615552768111229,0.02615552768111229,0.9413487315177917,0.9124696850776672,0.9105628132820129,0.8904091119766235,0.03316149860620499,0.03316149860620499,0.9288287162780762,0.906955361366272,0.9065514206886292
77.0,2.0,0.8991687297821045,0.028320733457803726,0.028320733457803726,0.936991810798645,0.9142942428588867,0.9147900938987732,0.8707034587860107,0.02716989815235138,0.02716989815235138,0.9407899975776672,0.9026691317558289,0.895898699760437
77.0,3.0,0.894721508026123,0.027721809223294258,0.027721809223294258,0.9385849237442017,0.913078248500824,0.9112520813941956,0.8425102829933167,0.03180978074669838,0.03180978074669838,0.9307565689086914,0.8826967477798462,0.8855397701263428
77.0,4.0,0.8882645964622498,0.026767976582050323,0.026767976582050323,0.9418639540672302,0.909141480922699,0.9065796732902527,0.8991839289665222,0.03138129413127899,0.03138129413127899,0.9275773763656616,0.916394829750061,0.9175500869750977
