epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
50.0,3.0,0.998826801776886,0.0011739693582057953,0.005212021060287952,0.9998647570610046,0.7743435502052307,0.7739667296409607,0.9992729425430298,0.0007278325501829386,0.0038651616778224707,0.999861478805542,0.8422619104385376,0.8419744372367859
50.0,4.0,0.9991889595985413,0.0008125407039187849,0.0032976053189486265,0.9998940825462341,0.767486035823822,0.7671560645103455,0.9984145164489746,0.0015857553808018565,0.008090059272944927,0.9998043775558472,0.8351827263832092,0.8347769379615784
51.0,0.0,0.9988739490509033,0.001126596936956048,0.005155281629413366,0.9998582601547241,0.8073283433914185,0.8069373965263367,0.9995229244232178,0.0004771016538143158,0.002513511572033167,0.9999309182167053,0.6149042248725891,0.6149228811264038
51.0,1.0,0.9989131689071655,0.0010881588095799088,0.005419297143816948,0.9998536705970764,0.7761242389678955,0.7758120894432068,0.9990137815475464,0.000986312865279615,0.0025954556185752153,0.9999098181724548,0.8516146540641785,0.8510539531707764
51.0,2.0,0.9989020824432373,0.0010982174426317215,0.005126201082020998,0.9998568296432495,0.8171047568321228,0.8167429566383362,0.9991000890731812,0.0008999269921332598,0.0038009402342140675,0.9999076128005981,0.6500949263572693,0.6497730612754822
51.0,3.0,0.9988297820091248,0.0011707179946824908,0.005238473881036043,0.9998658299446106,0.7743469476699829,0.7739701271057129,0.9992794394493103,0.0007204898865893483,0.0038963118568062782,0.9998623728752136,0.8422641754150391,0.8419821858406067
51.0,4.0,0.9991928935050964,0.0008080092375166714,0.0033168087247759104,0.9998953342437744,0.7674940824508667,0.767162561416626,0.998418927192688,0.0015811542980372906,0.008097449317574501,0.9998055696487427,0.8351851105690002,0.8347804546356201
52.0,0.0,0.9988791346549988,0.0011224199552088976,0.005179292522370815,0.9998582601547241,0.8073333501815796,0.8069415092468262,0.9995266795158386,0.0004735984548460692,0.0025095788296312094,0.9999312162399292,0.6149064898490906,0.6149241328239441
52.0,1.0,0.9989175200462341,0.00108304840978235,0.005453059915453196,0.9998554587364197,0.7761245369911194,0.7758174538612366,0.999019205570221,0.0009814475197345018,0.002626954112201929,0.9999103546142578,0.8516197204589844,0.8510563373565674
52.0,2.0,0.998906135559082,0.001094417180866003,0.0051423427648842335,0.9998573064804077,0.8171060085296631,0.8167458772659302,0.9991023540496826,0.0008978659170679748,0.003783023450523615,0.9999068975448608,0.6500957608222961,0.6497725248336792
52.0,3.0,0.9988354444503784,0.0011653131805360317,0.005241595208644867,0.9998657703399658,0.7743468284606934,0.7739733457565308,0.9992823004722595,0.0007180575048550963,0.0038602526765316725,0.9998637437820435,0.8422631025314331,0.8419836163520813
52.0,4.0,0.9991962313652039,0.000805105606559664,0.0033475703094154596,0.9998958706855774,0.7674912810325623,0.76716548204422,0.9984230995178223,0.001577545190230012,0.008132963441312313,0.9998070001602173,0.8351868987083435,0.8347835540771484
53.0,0.0,0.9988826513290405,0.0011186235351487994,0.005160892382264137,0.9998601078987122,0.8073356747627258,0.8069449663162231,0.9995287656784058,0.0004712798981927335,0.0024866200983524323,0.999931275844574,0.6149065494537354,0.6149240732192993
53.0,1.0,0.9989232420921326,0.0010782156605273485,0.00548865832388401,0.9998555183410645,0.7761267423629761,0.7758210301399231,0.9990208745002747,0.0009797217790037394,0.0026464781258255243,0.9999112486839294,0.8516221046447754,0.8510587215423584
53.0,2.0,0.9989098310470581,0.0010910077253356576,0.00516173429787159,0.9998584389686584,0.8171082735061646,0.8167493939399719,0.999110996723175,0.0008890762110240757,0.003682828973978758,0.9999077320098877,0.6500957012176514,0.6497756242752075
53.0,3.0,0.9988378882408142,0.001163082430139184,0.005268371198326349,0.9998663067817688,0.7743497490882874,0.7739787697792053,0.9992867708206177,0.0007139168446883559,0.0039405119605362415,0.9998651146888733,0.8422669768333435,0.8419878482818604
53.0,4.0,0.9992045760154724,0.0007959569338709116,0.00334071833640337,0.9998961091041565,0.7674924731254578,0.767170250415802,0.9984234571456909,0.0015770014142617583,0.00800911895930767,0.9998074769973755,0.8351889252662659,0.8347859978675842
54.0,0.0,0.9988911151885986,0.00110956362914294,0.005181344226002693,0.9998601078987122,0.8073359727859497,0.8069524168968201,0.9995297789573669,0.00047008408000692725,0.002522003138437867,0.9999323487281799,0.6149505972862244,0.614948034286499
54.0,1.0,0.9989299774169922,0.0010704637970775366,0.005504766944795847,0.9998559355735779,0.7761259078979492,0.7758265733718872,0.9990226626396179,0.0009780158288776875,0.0026648668572306633,0.9999117255210876,0.8516238331794739,0.8510602712631226
54.0,2.0,0.9989112615585327,0.0010900037596002221,0.005196852143853903,0.9998586773872375,0.8171031475067139,0.8167480230331421,0.9991454482078552,0.0008547684410586953,0.0037292710039764643,0.9999087452888489,0.6500973701477051,0.6498203873634338
54.0,3.0,0.9988470673561096,0.0011544987792149186,0.005312518682330847,0.9998674392700195,0.7743474841117859,0.7739843130111694,0.9992893934249878,0.000711182423401624,0.0038570258766412735,0.9998661279678345,0.8422670960426331,0.8419904112815857
54.0,4.0,0.9992079138755798,0.0007931683794595301,0.0033583156764507294,0.9998972415924072,0.7674916386604309,0.7671772837638855,0.9984263777732849,0.0015739620430395007,0.008299503475427628,0.9998082518577576,0.8351897597312927,0.8347862362861633
55.0,0.0,0.9988952875137329,0.0011057521915063262,0.00523341866210103,0.9998602271080017,0.8073359131813049,0.8069565892219543,0.9995269179344177,0.00047315514530055225,0.0025224476121366024,0.9999313950538635,0.6149065494537354,0.6149241924285889
55.0,1.0,0.9989349246025085,0.0010658048558980227,0.005502721294760704,0.9998574256896973,0.7761278748512268,0.77583247423172,0.9990255832672119,0.0009747542208060622,0.002666286425665021,0.9999120235443115,0.8516268134117126,0.8510622382164001
55.0,2.0,0.9989132881164551,0.001087165204808116,0.005211501382291317,0.9998594522476196,0.8171104192733765,0.8167532682418823,0.9991568922996521,0.0008434231858700514,0.0037920125760138035,0.999909520149231,0.6500975489616394,0.6498261094093323
55.0,3.0,0.9988504648208618,0.0011507350718602538,0.005271960515528917,0.9998679757118225,0.774354875087738,0.7739914655685425,0.9992907643318176,0.0007097296766005456,0.003914537839591503,0.9998659491539001,0.8422662615776062,0.8419899344444275
55.0,4.0,0.9992165565490723,0.000784741307143122,0.003328245133161545,0.9998983144760132,0.7674978971481323,0.7671828866004944,0.9984294772148132,0.001570735708810389,0.008277036249637604,0.9998078346252441,0.8351943492889404,0.8347901701927185
56.0,0.0,0.9988979697227478,0.0011028227163478732,0.005240761209279299,0.9998605847358704,0.8073372840881348,0.8069594502449036,0.9995216727256775,0.00047835794975981116,0.00255356146954,0.9999319314956665,0.6148748397827148,0.6149100065231323
56.0,1.0,0.9989380240440369,0.0010618512751534581,0.0055237263441085815,0.9998576045036316,0.7761301398277283,0.7758364677429199,0.9990265965461731,0.0009735078201629221,0.0026868414133787155,0.9999125599861145,0.8516235947608948,0.8510637879371643
56.0,2.0,0.9989168643951416,0.0010839594760909677,0.005226733162999153,0.9998601675033569,0.8171115517616272,0.8167546391487122,0.9991598129272461,0.000840245105791837,0.003859464079141617,0.9999099969863892,0.6500975489616394,0.6498295664787292
56.0,3.0,0.9988526701927185,0.0011470040772110224,0.005322531796991825,0.99986732006073,0.7743544578552246,0.7739892601966858,0.9992908835411072,0.0007094393949955702,0.003975807689130306,0.9998668432235718,0.8422641158103943,0.8419911861419678
56.0,4.0,0.9992187023162842,0.000781677255872637,0.0033693707082420588,0.9998982548713684,0.7674993276596069,0.7671853303909302,0.9984356760978699,0.0015643544029444456,0.00831922423094511,0.9998093843460083,0.8351932764053345,0.834797739982605
57.0,0.0,0.9989022612571716,0.0010985314147546887,0.005276570562273264,0.9998612999916077,0.8073393702507019,0.8069624304771423,0.9995266795158386,0.0004734204849228263,0.0025623266119509935,0.9999319911003113,0.6149065494537354,0.6149258613586426
57.0,1.0,0.9989457726478577,0.001055393135175109,0.005565727595239878,0.999857485294342,0.7761368751525879,0.7758414149284363,0.9990288019180298,0.0009714875486679375,0.002671660389751196,0.9999133944511414,0.8516295552253723,0.851066529750824
57.0,2.0,0.9989208579063416,0.0010792016983032227,0.005235129501670599,0.9998599886894226,0.81711745262146,0.8167598843574524,0.9991645216941833,0.0008355493773706257,0.0038080287631601095,0.9999105334281921,0.6500989198684692,0.6498326659202576
57.0,3.0,0.9988600611686707,0.0011402817908674479,0.005329550243914127,0.9998696446418762,0.7743560075759888,0.7739964723587036,0.9993070363998413,0.000693696376401931,0.003909782972186804,0.9998684525489807,0.8422943949699402,0.8420059084892273
57.0,4.0,0.9992213845252991,0.0007797976140864193,0.003391571808606386,0.9998992085456848,0.767503023147583,0.7671862840652466,0.9984395503997803,0.00156039884313941,0.008334236219525337,0.9998093843460083,0.8351935148239136,0.8347989916801453
58.0,0.0,0.9989091753959656,0.001091842306777835,0.005275380797684193,0.9998626708984375,0.8073462843894958,0.8069700598716736,0.9995458126068115,0.0004542501410469413,0.0025291359052062035,0.9999328255653381,0.614989697933197,0.6149481534957886
58.0,1.0,0.9989494681358337,0.0010512295411899686,0.005569148808717728,0.9998588562011719,0.7761427164077759,0.7758455276489258,0.9990513324737549,0.0009493803954683244,0.002646683482453227,0.9999139904975891,0.8516305685043335,0.8510894775390625
58.0,2.0,0.9989305734634399,0.001070226775482297,0.005269960034638643,0.9998613595962524,0.8171252012252808,0.8167681694030762,0.9991726875305176,0.0008277476881630719,0.00384635291993618,0.9999110698699951,0.6500990390777588,0.6498452425003052
58.0,3.0,0.998870313167572,0.0011300538899376988,0.005361791700124741,0.9998695850372314,0.7743669152259827,0.7740091681480408,0.9993076920509338,0.0006925856578163803,0.003973498474806547,0.9998703598976135,0.8422955870628357,0.8420080542564392
58.0,4.0,0.9992337226867676,0.0007669319747947156,0.00338139571249485,0.9998998641967773,0.7675199508666992,0.7672030329704285,0.9984413981437683,0.001558631774969399,0.008247388526797295,0.9998105764389038,0.8351982831954956,0.8348053097724915
59.0,0.0,0.9989177584648132,0.0010834191925823689,0.005299344193190336,0.9998635053634644,0.8073498606681824,0.8069789409637451,0.9995561838150024,0.0004437356546986848,0.002538316184654832,0.999933660030365,0.614989697933197,0.6149529218673706
59.0,1.0,0.998957633972168,0.001043492928147316,0.005567953456193209,0.999859631061554,0.7761504650115967,0.7758548855781555,0.9990522265434265,0.0009482918540015817,0.002659986261278391,0.9999145865440369,0.8516333699226379,0.8510910272598267
59.0,2.0,0.9989355802536011,0.0010653998469933867,0.005257045850157738,0.999862015247345,0.8171314001083374,0.8167756199836731,0.99918133020401,0.0008189906948246062,0.0038699654396623373,0.9999119639396667,0.650098979473114,0.6498538255691528
59.0,3.0,0.9988732933998108,0.0011273461859673262,0.00537840835750103,0.9998698234558105,0.7743675112724304,0.7740122675895691,0.9993124008178711,0.0006879286956973374,0.0040570031851530075,0.9998711943626404,0.8422991037368774,0.8420116305351257
59.0,4.0,0.9992401003837585,0.0007605198188684881,0.0033977904822677374,0.9999001026153564,0.7675224542617798,0.7672061324119568,0.9984501600265503,0.0015505444025620818,0.008369740098714828,0.9998118281364441,0.8351976871490479,0.8348088264465332
60.0,0.0,0.998923122882843,0.0010779396397992969,0.00531168794259429,0.9998649954795837,0.8073509931564331,0.806982696056366,0.9995622634887695,0.00043816951802000403,0.0025430521927773952,0.9999342560768127,0.614989697933197,0.6149545311927795
60.0,1.0,0.998964250087738,0.0010367132490500808,0.005596701055765152,0.9998614192008972,0.7761505842208862,0.7758579254150391,0.9990553259849548,0.0009454659302718937,0.0026724773924797773,0.9999143481254578,0.8516334295272827,0.8510902523994446
60.0,2.0,0.9989410042762756,0.001059289905242622,0.005303711164742708,0.9998631477355957,0.8171334266662598,0.816776692867279,0.9991858601570129,0.0008144966559484601,0.0038372096605598927,0.9999117851257324,0.650098979473114,0.6498538851737976
60.0,3.0,0.9988812804222107,0.001119746477343142,0.005392012186348438,0.999871015548706,0.7743691205978394,0.7740155458450317,0.9993153810501099,0.0006851236685179174,0.004002918489277363,0.9998716711997986,0.8423002362251282,0.8420124650001526
60.0,4.0,0.9992460012435913,0.0007550827576778829,0.0033942735753953457,0.9999009370803833,0.7675241827964783,0.7672109007835388,0.9984515905380249,0.0015485367039218545,0.0084232147783041,0.9998118877410889,0.8351976871490479,0.8348093628883362
61.0,0.0,0.9989238977432251,0.0010767955100163817,0.0053254300728440285,0.9998646378517151,0.8073505759239197,0.8069831728935242,0.9995642304420471,0.00043575323070399463,0.002544090151786804,0.9999350309371948,0.6149897575378418,0.6149570941925049
61.0,1.0,0.9989652037620544,0.0010358290746808052,0.0056237466633319855,0.9998611211776733,0.7761514186859131,0.7758587002754211,0.9990556836128235,0.000944743282161653,0.0026696696877479553,0.9999144673347473,0.8516331911087036,0.8510922789573669
61.0,2.0,0.9989416599273682,0.0010585366981104016,0.0053177825175225735,0.999862551689148,0.817134439945221,0.816777765750885,0.999186098575592,0.0008141862344928086,0.003854574868455529,0.9999118447303772,0.6500990986824036,0.6498538255691528
61.0,3.0,0.9988812804222107,0.001119120861403644,0.005397622473537922,0.9998716711997986,0.7743700742721558,0.7740163803100586,0.9993156790733337,0.0006845574243925512,0.004017239902168512,0.999871551990509,0.8423007726669312,0.8420129418373108
61.0,4.0,0.9992460012435913,0.0007545191911049187,0.0034135489258915186,0.9999021291732788,0.7675244212150574,0.7672117352485657,0.9984522461891174,0.0015477612614631653,0.008434834890067577,0.999811589717865,0.8352001905441284,0.8348107933998108
62.0,0.0,0.9989238381385803,0.0010762049350887537,0.005334895104169846,0.9998642802238464,0.8073517680168152,0.8069834113121033,0.9995654225349426,0.0004343949258327484,0.0025793761014938354,0.999935507774353,0.6149897575378418,0.6149585843086243
62.0,1.0,0.998965859413147,0.0010353270918130875,0.005630135536193848,0.999862015247345,0.776151180267334,0.7758591771125793,0.9990560412406921,0.0009442331502214074,0.002673055976629257,0.9999145269393921,0.8516333699226379,0.8510922193527222
62.0,2.0,0.9989424347877502,0.0010579577647149563,0.005320174153894186,0.9998635649681091,0.8171347379684448,0.8167775273323059,0.9991864562034607,0.0008138505509123206,0.003857983509078622,0.9999120235443115,0.650098979473114,0.6498540639877319
62.0,3.0,0.998881459236145,0.0011185210896655917,0.005402167793363333,0.999871015548706,0.7743701338768005,0.7740164399147034,0.9993160367012024,0.0006842532893642783,0.004029357805848122,0.9998719692230225,0.842300534248352,0.8420131802558899
62.0,4.0,0.9992468357086182,0.0007540554506704211,0.003411552868783474,0.999901533126831,0.7675240635871887,0.7672114372253418,0.9984527230262756,0.00154719571582973,0.008448168635368347,0.9998115301132202,0.8352001905441284,0.8348109722137451
63.0,0.0,0.9989252090454102,0.0010756603442132473,0.005341765005141497,0.9998653531074524,0.8073519468307495,0.806983470916748,0.9995670914649963,0.00043312401976436377,0.002577319974079728,0.9999353885650635,0.6149897575378418,0.6149585247039795
63.0,1.0,0.9989659190177917,0.0010348688811063766,0.005645709112286568,0.9998613595962524,0.7761516571044922,0.7758594751358032,0.9990574717521667,0.0009423550218343735,0.0026820714119821787,0.9999144673347473,0.8516331911087036,0.8510921001434326
63.0,2.0,0.9989434480667114,0.001057318993844092,0.005337029695510864,0.9998639822006226,0.8171346187591553,0.8167780041694641,0.9991866946220398,0.0008136105607263744,0.0038258552085608244,0.9999118447303772,0.650098979473114,0.6498540043830872
63.0,3.0,0.9988831877708435,0.0011176234111189842,0.005411891732364893,0.9998704791069031,0.7743695974349976,0.7740164399147034,0.9993162751197815,0.0006838797125965357,0.0040368628688156605,0.9998714327812195,0.8423008918762207,0.8420130610466003
63.0,4.0,0.9992484450340271,0.0007526134140789509,0.0034246102441102266,0.9999013543128967,0.7675240635871887,0.767211377620697,0.9984525442123413,0.0015467312186956406,0.008460032753646374,0.9998123049736023,0.8352000713348389,0.834811270236969
64.0,0.0,0.9989272952079773,0.001074011903256178,0.005366746336221695,0.9998648762702942,0.8073572516441345,0.8069865107536316,0.9995657205581665,0.0004342035099398345,0.0025853062979876995,0.999935507774353,0.6149898171424866,0.6149585843086243
64.0,1.0,0.9989660978317261,0.0010345057817175984,0.005650149192661047,0.9998613595962524,0.7761518359184265,0.7758594751358032,0.9990667104721069,0.0009336129878647625,0.002679110737517476,0.9999150633811951,0.8516589403152466,0.8511064052581787
64.0,2.0,0.9989454746246338,0.0010550962761044502,0.005347350612282753,0.9998635649681091,0.8171398043632507,0.8167816400527954,0.9991867542266846,0.0008135660318657756,0.0038459650240838528,0.9999117851257324,0.6500989198684692,0.6498539447784424
64.0,3.0,0.9988862872123718,0.0011152083752676845,0.0054143560118973255,0.9998714923858643,0.774376392364502,0.7740206718444824,0.9993166327476501,0.0006836989778093994,0.004038913641124964,0.9998717308044434,0.8423006534576416,0.8420137763023376
64.0,4.0,0.9992508888244629,0.0007503247470594943,0.0034386510960757732,0.9999019503593445,0.7675313949584961,0.7672158479690552,0.9984541535377502,0.0015462832525372505,0.008464504033327103,0.9998125433921814,0.8352000117301941,0.8348127007484436
65.0,0.0,0.9989281296730042,0.0010726263280957937,0.0053705330938100815,0.9998646378517151,0.8073572516441345,0.8069873452186584,0.9995682239532471,0.0004320537263993174,0.0025825933553278446,0.999935507774353,0.614989697933197,0.6149584650993347
65.0,1.0,0.9989663362503052,0.0010342104360461235,0.005636772606521845,0.9998621940612793,0.776151180267334,0.7758605480194092,0.9990701675415039,0.0009304301929660141,0.0026995709631592035,0.9999155402183533,0.8516589403152466,0.8511069416999817
65.0,2.0,0.9989468455314636,0.0010541360825300217,0.005342157557606697,0.9998635649681091,0.8171401023864746,0.8167824149131775,0.999187171459198,0.0008133416413329542,0.0038475492037832737,0.9999120831489563,0.6500990390777588,0.6498546004295349
65.0,3.0,0.9988867044448853,0.001114376587793231,0.00543266860768199,0.999870777130127,0.7743764519691467,0.7740211486816406,0.9993175268173218,0.0006834813393652439,0.004033802542835474,0.9998722076416016,0.8423008322715759,0.8420137763023376
65.0,4.0,0.9992506504058838,0.000749854720197618,0.003451809985563159,0.9999028444290161,0.7675309777259827,0.7672165036201477,0.9984540939331055,0.0015456440160050988,0.008465704508125782,0.9998123049736023,0.8352000117301941,0.8348128795623779
66.0,0.0,0.9989298582077026,0.001072012004442513,0.0053725410252809525,0.9998645186424255,0.8073571920394897,0.8069875240325928,0.9995684027671814,0.0004318410938140005,0.002586156129837036,0.999935507774353,0.614989697933197,0.6149585247039795
66.0,1.0,0.9989675879478455,0.0010337536223232746,0.005652753636240959,0.9998613595962524,0.7761513590812683,0.7758597731590271,0.9990714192390442,0.0009290152229368687,0.002717407653108239,0.9999155402183533,0.8516587018966675,0.8511078953742981
66.0,2.0,0.9989479780197144,0.001053589629009366,0.005366505589336157,0.9998638033866882,0.8171402812004089,0.8167831301689148,0.9991875290870667,0.0008130812784656882,0.0038485778495669365,0.9999118447303772,0.6500990986824036,0.6498545408248901
66.0,3.0,0.9988870024681091,0.001113814301788807,0.005431371740996838,0.9998708367347717,0.7743763327598572,0.7740219831466675,0.9993171691894531,0.0006832132348790765,0.004054619465023279,0.999872088432312,0.8423013091087341,0.8420140743255615
66.0,4.0,0.9992516040802002,0.0007491532014682889,0.003448950592428446,0.9999019503593445,0.7675306797027588,0.7672157287597656,0.998454213142395,0.0015452575171366334,0.00848188903182745,0.9998124837875366,0.8352006673812866,0.8348134756088257
67.0,0.0,0.9989289045333862,0.0010714911622926593,0.0053734383545815945,0.9998659491539001,0.8073577880859375,0.8069873452186584,0.9995695948600769,0.0004306575865484774,0.0025854019913822412,0.999935507774353,0.614989697933197,0.6149585247039795
67.0,1.0,0.9989672303199768,0.0010334518738090992,0.0056579033844172955,0.9998615384101868,0.776151716709137,0.7758601307868958,0.999073326587677,0.0009274682961404324,0.002736554713919759,0.9999158382415771,0.8516590595245361,0.8511089086532593
67.0,2.0,0.9989476799964905,0.0010530592408031225,0.005350037012249231,0.9998642206192017,0.8171406984329224,0.8167826533317566,0.9991874098777771,0.0008127928012982011,0.003920421935617924,0.9999118447303772,0.6500990986824036,0.6498544812202454
67.0,3.0,0.9988875985145569,0.001113354810513556,0.005448914598673582,0.9998723864555359,0.7743766903877258,0.7740224599838257,0.9993171691894531,0.000682980171404779,0.004051073454320431,0.9998719692230225,0.8423008918762207,0.842013955116272
67.0,4.0,0.9992518424987793,0.0007487995317205787,0.003446978982537985,0.9999028444290161,0.7675309777259827,0.7672179341316223,0.9984553456306458,0.00154487497638911,0.008470349945127964,0.9998130798339844,0.8352007269859314,0.8348138928413391
68.0,0.0,0.9989296197891235,0.001071109320037067,0.005377331282943487,0.999865710735321,0.8073579668998718,0.8069887161254883,0.9995703101158142,0.00042987128836102784,0.002582377288490534,0.9999358654022217,0.614989697933197,0.6149798631668091
68.0,1.0,0.998967170715332,0.0010331408120691776,0.005667014978826046,0.9998618364334106,0.7761518359184265,0.7758603692054749,0.9990746378898621,0.0009258416248485446,0.002728685736656189,0.999915599822998,0.8516590595245361,0.8511099219322205
68.0,2.0,0.99894779920578,0.0010526120895519853,0.0053639840334653854,0.9998643398284912,0.8171407580375671,0.8167835474014282,0.9991875886917114,0.0008125914027914405,0.003916491754353046,0.9999119639396667,0.6500989198684692,0.6498546004295349
68.0,3.0,0.998888373374939,0.0011127748293802142,0.005447831004858017,0.9998716711997986,0.7743765115737915,0.7740228772163391,0.9993175268173218,0.0006828386103734374,0.004047690890729427,0.9998728036880493,0.8423010110855103,0.842014491558075
68.0,4.0,0.9992526173591614,0.0007483074441552162,0.003452837700024247,0.9999021887779236,0.7675312161445618,0.7672169208526611,0.9984554052352905,0.001544476835988462,0.008477416820824146,0.9998130202293396,0.8352002501487732,0.8348139524459839
69.0,0.0,0.9989298582077026,0.0010706555331125855,0.005385135766118765,0.9998654723167419,0.8073578476905823,0.8069885969161987,0.9995705485343933,0.0004295534745324403,0.0025833994150161743,0.9999359846115112,0.614989697933197,0.6149798631668091
69.0,1.0,0.9989674091339111,0.001033016131259501,0.00567461596801877,0.9998617768287659,0.7761519551277161,0.7758634090423584,0.999075710773468,0.0009248481946997344,0.002722520148381591,0.9999158978462219,0.8516589999198914,0.8511195182800293
69.0,2.0,0.9989476799964905,0.001052172272466123,0.005362201016396284,0.9998646378517151,0.8171408772468567,0.8167857527732849,0.9991881251335144,0.0008122363360598683,0.003921548370271921,0.9999122023582458,0.6500991582870483,0.6498566269874573
69.0,3.0,0.9988885521888733,0.0011122499126940966,0.0054467059671878815,0.9998719096183777,0.7743765711784363,0.7740232944488525,0.9993177652359009,0.0006826791213825345,0.0040447162464261055,0.9998726844787598,0.8423007726669312,0.8420144319534302
69.0,4.0,0.9992526173591614,0.0007480179774574935,0.003458272200077772,0.9999027848243713,0.7675316333770752,0.7672175168991089,0.9984558820724487,0.0015441966243088245,0.00847672764211893,0.9998128414154053,0.8352007865905762,0.8348150253295898
70.0,0.0,0.9989305138587952,0.001070317579433322,0.005390744656324387,0.9998655915260315,0.8073575496673584,0.8069885969161987,0.9995707869529724,0.0004291909863241017,0.0025835568085312843,0.9999357461929321,0.6149897575378418,0.6149798035621643
70.0,1.0,0.9989679455757141,0.0010325713083148003,0.005670375190675259,0.9998621344566345,0.7761518955230713,0.7758617997169495,0.9990760684013367,0.0009240222861990333,0.0027328606229275465,0.9999160170555115,0.8516588807106018,0.8511195182800293
70.0,2.0,0.998948872089386,0.001051930128596723,0.005361807066947222,0.9998636841773987,0.8171404004096985,0.8167858123779297,0.999188244342804,0.00081202934961766,0.0038847450632601976,0.9999123811721802,0.6500989198684692,0.6498567461967468
70.0,3.0,0.9988890290260315,0.0011117722606286407,0.005451377481222153,0.9998712539672852,0.7743768692016602,0.7740254402160645,0.99931800365448,0.0006824014126323164,0.0040458920411765575,0.9998726844787598,0.8423014879226685,0.8420146107673645
70.0,4.0,0.999253511428833,0.0007477471954189241,0.0034544134978204966,0.999902069568634,0.7675312161445618,0.7672194838523865,0.9984555840492249,0.0015439424896612763,0.00847836583852768,0.9998130798339844,0.8352005481719971,0.8348146677017212
71.0,0.0,0.9989306330680847,0.0010698898695409298,0.005381852854043245,0.9998661279678345,0.8073575496673584,0.8069918751716614,0.9995711445808411,0.00042903050780296326,0.002583610825240612,0.9999358057975769,0.614989697933197,0.6149798035621643
71.0,1.0,0.9989681839942932,0.0010324192699044943,0.005669742356985807,0.9998624920845032,0.7761518359184265,0.7758640050888062,0.9990765452384949,0.000923670653719455,0.002723974408581853,0.9999160170555115,0.8516588807106018,0.8511196970939636
71.0,2.0,0.9989491701126099,0.0010513997403904796,0.005365455988794565,0.9998641610145569,0.8171413540840149,0.8167858719825745,0.9991886615753174,0.0008118305122479796,0.003923651296645403,0.9999120831489563,0.6500990390777588,0.6498565673828125
71.0,3.0,0.9988890290260315,0.0011115873930975795,0.005449444521218538,0.9998722076416016,0.774376392364502,0.7740252017974854,0.99931800365448,0.0006821054848842323,0.00405128113925457,0.9998729228973389,0.8423019647598267,0.8420146703720093
71.0,4.0,0.9992527961730957,0.0007473333389498293,0.0034652655012905598,0.9999025464057922,0.7675316333770752,0.767220139503479,0.9984568357467651,0.0015436932444572449,0.008478282019495964,0.9998125433921814,0.8352004289627075,0.8348141312599182
72.0,0.0,0.9989318251609802,0.001069641555659473,0.005378365982323885,0.9998658299446106,0.8073572516441345,0.8069908022880554,0.9995711445808411,0.00042883536661975086,0.0025861673057079315,0.9999358057975769,0.6149898171424866,0.6149798631668091
72.0,1.0,0.9989683032035828,0.0010321090230718255,0.005677919834852219,0.9998621344566345,0.7761520743370056,0.7758644223213196,0.9990774989128113,0.0009229478309862316,0.0027362380642443895,0.9999161958694458,0.8516589403152466,0.851119339466095
72.0,2.0,0.9989492297172546,0.001051213126629591,0.005365286022424698,0.999864399433136,0.8171400427818298,0.8167861104011536,0.9991884231567383,0.0008116880781017244,0.003923339303582907,0.999912440776825,0.6500990390777588,0.649857223033905
72.0,3.0,0.9988895058631897,0.0011112301144748926,0.005452882964164019,0.999872088432312,0.7743765115737915,0.7740259766578674,0.9993181228637695,0.0006818452384322882,0.004052814561873674,0.9998730421066284,0.8423025608062744,0.8420152068138123
72.0,4.0,0.9992536306381226,0.0007471478311344981,0.0034614342730492353,0.9999030232429504,0.767531156539917,0.7672204375267029,0.9984573125839233,0.001543443533591926,0.008496188558638096,0.9998126029968262,0.8352006673812866,0.8348146677017212
73.0,0.0,0.9989317059516907,0.0010692771757021546,0.005385005846619606,0.9998664855957031,0.8073581457138062,0.806991696357727,0.999571681022644,0.000428649946115911,0.0025883461348712444,0.9999363422393799,0.6149897575378418,0.6149812936782837
73.0,1.0,0.9989688992500305,0.0010319636203348637,0.0056686620227992535,0.999862790107727,0.7761520147323608,0.7758620977401733,0.9990777969360352,0.0009224122622981668,0.002742994809523225,0.9999157786369324,0.8516589403152466,0.851119339466095
73.0,2.0,0.9989497065544128,0.001050702529028058,0.005368891637772322,0.9998639225959778,0.8171400427818298,0.816786527633667,0.9991888999938965,0.0008116845856420696,0.00391941936686635,0.999912440776825,0.6500990390777588,0.6498571634292603
73.0,3.0,0.9988900423049927,0.0011110249906778336,0.005460282787680626,0.9998723268508911,0.7743766903877258,0.7740262150764465,0.9993186593055725,0.0006815801025368273,0.004055407829582691,0.9998731017112732,0.8423024415969849,0.8420157432556152
73.0,4.0,0.9992544651031494,0.0007465562666766346,0.0034606442786753178,0.9999033212661743,0.7675312757492065,0.7672209143638611,0.9984572529792786,0.0015432775253430009,0.008488056249916553,0.9998129606246948,0.8352005481719971,0.8348146677017212
74.0,0.0,0.9989317059516907,0.0010691247880458832,0.005388703662902117,0.999865710735321,0.8073572516441345,0.8069912195205688,0.9995718002319336,0.00042824161937460303,0.0025859870947897434,0.9999366402626038,0.6149898171424866,0.6149831414222717
