epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
39.0,4.0,0.9995081424713135,0.0004922728985548019,0.0036335750482976437,0.9999238848686218,0.825031578540802,0.824931263923645,0.9993964433670044,0.0006035925471223891,0.003415430895984173,0.999921441078186,0.8469041585922241,0.8465548157691956
40.0,0.0,0.9994455575942993,0.0005556488176807761,0.0033962822053581476,0.9999244809150696,0.8254961371421814,0.8253173232078552,0.9996562004089355,0.0003445749753154814,0.004259367939084768,0.9999154806137085,0.8450055718421936,0.8449748754501343
40.0,1.0,0.9995501041412354,0.00045161155867390335,0.0034567241091281176,0.9999240040779114,0.8322062492370605,0.832065999507904,0.9992457032203674,0.0007547146524302661,0.0038104041013866663,0.9999204277992249,0.8181964755058289,0.8180172443389893
40.0,2.0,0.9994479417800903,0.0005535049131140113,0.0036997708957642317,0.9999217987060547,0.8337645530700684,0.8335979580879211,0.9996517896652222,0.00034874145057983696,0.0029849917627871037,0.999931812286377,0.8119584321975708,0.8118809461593628
40.0,3.0,0.9994891285896301,0.0005118897533975542,0.0036209244281053543,0.9999220371246338,0.8305253386497498,0.8303661942481995,0.999488115310669,0.0005122747388668358,0.003397842636331916,0.9999293684959412,0.824927031993866,0.8248180150985718
40.0,4.0,0.9995118975639343,0.0004885420203208923,0.0036450987681746483,0.9999233484268188,0.8250352740287781,0.8249354362487793,0.9993986487388611,0.0006016084225848317,0.0034057460725307465,0.999923050403595,0.8469113707542419,0.8465597629547119
41.0,0.0,0.9994477033615112,0.0005530328489840031,0.003433739300817251,0.999925434589386,0.8254998922348022,0.8253198862075806,0.9996545910835266,0.00034608496935106814,0.004239545203745365,0.9999155402183533,0.8450010418891907,0.8449747562408447
41.0,1.0,0.9995487332344055,0.00045173068065196276,0.003504409221932292,0.9999240040779114,0.8322070240974426,0.8320651054382324,0.9992494583129883,0.0007510053692385554,0.003838940756395459,0.9999209046363831,0.818204402923584,0.818020224571228
41.0,2.0,0.9994503259658813,0.0005505373701453209,0.003721537534147501,0.9999217391014099,0.8337681293487549,0.8336005806922913,0.9996519684791565,0.00034884476917795837,0.0030460201669484377,0.9999322891235352,0.8119602203369141,0.8118816614151001
41.0,3.0,0.9994892477989197,0.0005110296769998968,0.0036411054898053408,0.9999220967292786,0.8305256366729736,0.830366313457489,0.9994884729385376,0.0005117880064062774,0.0033598856534808874,0.9999294877052307,0.8249229192733765,0.8248170614242554
41.0,4.0,0.999512255191803,0.0004882608191110194,0.0036179714370518923,0.9999234676361084,0.8250323534011841,0.8249347805976868,0.9994007349014282,0.0005994482198730111,0.003449243726208806,0.9999229311943054,0.8469100594520569,0.8465600609779358
42.0,0.0,0.9994480609893799,0.0005523393047042191,0.0034540118649601936,0.9999257922172546,0.8254978060722351,0.8253191709518433,0.9996569156646729,0.0003430481010582298,0.004276304505765438,0.9999155402183533,0.8450061678886414,0.8449762463569641
42.0,1.0,0.9995501041412354,0.00045024172868579626,0.0035321502946317196,0.9999248385429382,0.832207441329956,0.8320655226707458,0.9992513656616211,0.000748885388020426,0.003841700265184045,0.9999217987060547,0.8182035684585571,0.8180234432220459
42.0,2.0,0.9994504451751709,0.0005505486624315381,0.0037183973472565413,0.9999222159385681,0.8337688446044922,0.8336011171340942,0.9996523261070251,0.00034832381061278284,0.002977825002744794,0.9999324083328247,0.8119597434997559,0.8118796348571777
42.0,3.0,0.9994913339614868,0.0005094203515909612,0.003658472327515483,0.9999231696128845,0.8305273652076721,0.8303681015968323,0.9994903206825256,0.0005096364766359329,0.0033909084741026163,0.9999298453330994,0.8249276876449585,0.8248189687728882
42.0,4.0,0.9995132088661194,0.00048700111801736057,0.0036606614012271166,0.9999234080314636,0.825035035610199,0.8249354958534241,0.9994010925292969,0.0005991816869936883,0.0034121910575777292,0.9999228119850159,0.8469104766845703,0.8465602993965149
43.0,0.0,0.9994494318962097,0.0005507172318175435,0.003432728350162506,0.9999260902404785,0.8254988193511963,0.8253210186958313,0.9996533989906311,0.0003468928043730557,0.0042452141642570496,0.9999157190322876,0.8450087904930115,0.8449728488922119
43.0,1.0,0.9995538592338562,0.00044734697439707816,0.003527224063873291,0.9999248385429382,0.8322083353996277,0.8320701122283936,0.9992513060569763,0.00074909528484568,0.0038654780946671963,0.9999208450317383,0.8182018995285034,0.8180221915245056
43.0,2.0,0.999451220035553,0.0005495388759300113,0.0037410776130855083,0.9999221563339233,0.8337691426277161,0.8336012363433838,0.9996607303619385,0.00033983835601247847,0.0031002277974039316,0.9999327063560486,0.8119581937789917,0.8118903636932373
43.0,3.0,0.999492883682251,0.0005081576528027654,0.0036835006903856993,0.9999235272407532,0.8305293917655945,0.8303698897361755,0.9994896054267883,0.0005105141899548471,0.0033657564781606197,0.9999297857284546,0.8249256610870361,0.8248168230056763
43.0,4.0,0.9995169639587402,0.00048385155969299376,0.0036769609432667494,0.9999248385429382,0.8250357508659363,0.8249392509460449,0.9994016885757446,0.0005983753362670541,0.0034583068918436766,0.999922513961792,0.8469113707542419,0.846560537815094
44.0,0.0,0.9994519352912903,0.0005487807211466134,0.003447232535108924,0.9999260902404785,0.8255018591880798,0.8253234028816223,0.9996593594551086,0.0003407497424632311,0.00426908303052187,0.9999173283576965,0.8450077176094055,0.8449789881706238
44.0,1.0,0.9995547533035278,0.00044558520312421024,0.003524401457980275,0.9999265670776367,0.8322098851203918,0.8320704102516174,0.9992513060569763,0.0007488609408028424,0.003916375804692507,0.9999210238456726,0.8182073831558228,0.8180244565010071
44.0,2.0,0.9994521141052246,0.0005478361272253096,0.0037487095687538385,0.9999226927757263,0.8337693214416504,0.8336013555526733,0.9996606707572937,0.00033995741978287697,0.0030638854950666428,0.9999319911003113,0.8119618892669678,0.8118883371353149
44.0,3.0,0.9994937181472778,0.0005066358135081828,0.003700899425894022,0.9999233484268188,0.8305290341377258,0.8303698897361755,0.9994941353797913,0.0005060460534878075,0.0033743088133633137,0.9999312162399292,0.8249245882034302,0.8248227834701538
44.0,4.0,0.9995177388191223,0.00048287195386365056,0.0036531558725982904,0.9999255537986755,0.8250336050987244,0.8249402642250061,0.9994022250175476,0.0005983836599625647,0.003474413650110364,0.9999229311943054,0.8469122052192688,0.8465608954429626
45.0,0.0,0.9994540810585022,0.0005469243042171001,0.0034547399263828993,0.9999270439147949,0.8254998922348022,0.8253258466720581,0.9996558427810669,0.00034453056287020445,0.004268530756235123,0.9999154806137085,0.8449976444244385,0.8449751138687134
45.0,1.0,0.9995554089546204,0.00044532562606036663,0.003531095338985324,0.9999252557754517,0.832209050655365,0.8320699334144592,0.9992551207542419,0.0007448412361554801,0.003909372724592686,0.9999215602874756,0.8182134628295898,0.818026602268219
45.0,2.0,0.9994525909423828,0.0005475236685015261,0.0037282384000718594,0.9999226927757263,0.8337715864181519,0.8336024880409241,0.9996610283851624,0.0003393054357729852,0.00303154019638896,0.9999325275421143,0.8119618892669678,0.8118898272514343
45.0,3.0,0.9994949102401733,0.000505188771057874,0.0036781514063477516,0.9999237656593323,0.8305299282073975,0.8303715586662292,0.999494194984436,0.0005060302792117,0.0033853156492114067,0.9999305605888367,0.8249224424362183,0.8248208165168762
45.0,4.0,0.9995186924934387,0.00048179662553593516,0.0036431581247597933,0.9999257326126099,0.8250370621681213,0.8249415159225464,0.9994044899940491,0.0005962657160125673,0.003451856318861246,0.9999239444732666,0.8469107747077942,0.8465630412101746
46.0,0.0,0.9994544982910156,0.0005462005501613021,0.0034634314943104982,0.9999266266822815,0.8255029320716858,0.8253266215324402,0.999657392501831,0.00034301381674595177,0.004271125420928001,0.9999169707298279,0.845007061958313,0.8449763655662537
46.0,1.0,0.9995553493499756,0.00044505097321234643,0.00350965722464025,0.9999261498451233,0.8322096467018127,0.8320712447166443,0.9992545247077942,0.0007455946179106832,0.003876889357343316,0.9999220371246338,0.8181984424591064,0.8180244565010071
46.0,2.0,0.9994542598724365,0.0005466672009788454,0.003757309867069125,0.9999231696128845,0.8337692618370056,0.8336029648780823,0.9996654391288757,0.00033480554702691734,0.003029970685020089,0.9999346733093262,0.81196129322052,0.8118963837623596
46.0,3.0,0.9994974136352539,0.0005031131440773606,0.003640400944277644,0.9999240636825562,0.8305328488349915,0.8303743600845337,0.9994927048683167,0.0005077714449726045,0.0034050371032208204,0.9999310970306396,0.8249250650405884,0.8248224258422852
46.0,4.0,0.9995201230049133,0.00048096603131853044,0.003641844727098942,0.9999262094497681,0.8250365853309631,0.8249419927597046,0.9994044303894043,0.0005960657144896686,0.003473652061074972,0.9999241828918457,0.8469102382659912,0.8465628027915955
47.0,0.0,0.9994544982910156,0.0005452529876492918,0.0034460355527698994,0.9999274611473083,0.8255011439323425,0.8253256678581238,0.9996604919433594,0.000339758291374892,0.004285874310880899,0.9999178051948547,0.8450073599815369,0.8449803590774536
47.0,1.0,0.9995575547218323,0.0004438452306203544,0.003517256584018469,0.9999257326126099,0.8322097063064575,0.8320719003677368,0.9992586374282837,0.0007417118758894503,0.0038677428383380175,0.9999229907989502,0.8182112574577332,0.818030059337616
47.0,2.0,0.9994562864303589,0.0005441652610898018,0.003758831415325403,0.9999232888221741,0.8337719440460205,0.8336048722267151,0.9996582865715027,0.000341899401973933,0.0029811044223606586,0.9999322295188904,0.8119663596153259,0.8118886947631836
47.0,3.0,0.9994961619377136,0.0005031982436776161,0.003662931267172098,0.99992436170578,0.8305336236953735,0.830374002456665,0.9994964003562927,0.0005034534842707217,0.003409893251955509,0.9999310970306396,0.824927568435669,0.8248236775398254
47.0,4.0,0.9995209574699402,0.000479346897918731,0.0036805428098887205,0.9999262094497681,0.8250390887260437,0.8249436616897583,0.999405562877655,0.0005948622711002827,0.0035024224780499935,0.9999234676361084,0.8469095826148987,0.846562385559082
48.0,0.0,0.9994568228721619,0.0005440455861389637,0.0034350522328168154,0.9999274611473083,0.8255048394203186,0.8253282308578491,0.9996606707572937,0.00033936742693185806,0.004288401920348406,0.9999184012413025,0.8450107574462891,0.8449811339378357
48.0,1.0,0.9995584487915039,0.00044251809595152736,0.0035115384962409735,0.9999271631240845,0.832212507724762,0.8320733904838562,0.9992572665214539,0.0007425813237205148,0.0038855865132063627,0.9999227523803711,0.8182043433189392,0.818026602268219
48.0,2.0,0.9994557499885559,0.0005442428519017994,0.003734826808795333,0.9999231696128845,0.8337738513946533,0.8336055278778076,0.9996644854545593,0.0003359490947332233,0.0031009463127702475,0.9999346137046814,0.8119621872901917,0.8118945360183716
48.0,3.0,0.999497652053833,0.0005025721620768309,0.0036737488117069006,0.9999246597290039,0.8305332660675049,0.8303751945495605,0.9994966983795166,0.0005034850910305977,0.003422333160415292,0.9999315738677979,0.8249249458312988,0.8248233199119568
48.0,4.0,0.9995209574699402,0.0004795846762135625,0.003653719322755933,0.9999262094497681,0.8250383734703064,0.8249430060386658,0.9994100332260132,0.0005905869184061885,0.0034420937299728394,0.9999250769615173,0.8469209671020508,0.8465687036514282
49.0,0.0,0.9994571208953857,0.0005426417337730527,0.0034766511525958776,0.9999275803565979,0.8255070447921753,0.825329065322876,0.9996616244316101,0.0003382763534318656,0.004269639030098915,0.9999182224273682,0.8450102210044861,0.84498131275177
49.0,1.0,0.9995583891868591,0.00044203962897881866,0.003544997191056609,0.9999265670776367,0.8322128653526306,0.832073450088501,0.9992595911026001,0.0007408834062516689,0.0038996508810669184,0.9999232888221741,0.81821209192276,0.8180310726165771
49.0,2.0,0.9994572401046753,0.0005430821911431849,0.0037155025638639927,0.9999232888221741,0.8337746858596802,0.8336067199707031,0.9996654987335205,0.00033513063681311905,0.0031419135630130768,0.999934196472168,0.8119646906852722,0.811893105506897
49.0,3.0,0.9994989037513733,0.000502020469866693,0.003726049792021513,0.9999246001243591,0.8305330872535706,0.8303750157356262,0.9994953274726868,0.0005050774198025465,0.0034639020450413227,0.999931812286377,0.8249321579933167,0.8248249292373657
49.0,4.0,0.999521791934967,0.00047937160707078874,0.003692807164043188,0.9999263882637024,0.8250382542610168,0.8249434232711792,0.9994074106216431,0.0005932782078161836,0.003456821432337165,0.9999246001243591,0.8469155430793762,0.846564531326294
50.0,0.0,0.9994576573371887,0.0005429113516584039,0.0034668755251914263,0.9999287724494934,0.8255053758621216,0.8253293633460999,0.9996629357337952,0.0003374579828232527,0.00428636884316802,0.9999186992645264,0.8450080752372742,0.8449815511703491
50.0,1.0,0.999559223651886,0.0004414058930706233,0.00357147422619164,0.9999262690544128,0.8322140574455261,0.8320739269256592,0.9992595314979553,0.0007405569776892662,0.00391008984297514,0.9999232292175293,0.8182147145271301,0.8180302381515503
50.0,2.0,0.9994568228721619,0.000542894471436739,0.0037697688676416874,0.9999233484268188,0.8337751030921936,0.8336061239242554,0.9996653199195862,0.0003352742933202535,0.0031703580170869827,0.9999338984489441,0.8119604587554932,0.8118955492973328
50.0,3.0,0.9994986653327942,0.0005019556265324354,0.0037172080483287573,0.9999241232872009,0.8305317163467407,0.8303748369216919,0.999498724937439,0.0005015234928578138,0.0035034851171076298,0.999932050704956,0.8249301314353943,0.8248259425163269
50.0,4.0,0.9995222687721252,0.00047863167128525674,0.0036972311791032553,0.9999274611473083,0.8250391483306885,0.8249441385269165,0.9994048476219177,0.0005953231011517346,0.003532747272402048,0.9999235272407532,0.8469125032424927,0.8465625047683716
51.0,0.0,0.9994586110115051,0.0005426606512628496,0.003495514625683427,0.9999279975891113,0.8255061507225037,0.8253293633460999,0.9996625781059265,0.00033747992711141706,0.00424684165045619,0.9999185800552368,0.8450084924697876,0.8449821472167969
51.0,1.0,0.999559223651886,0.00044140531099401414,0.0035615209490060806,0.9999271035194397,0.8322128653526306,0.8320744633674622,0.9992581009864807,0.0007418079185299575,0.003955882508307695,0.9999229907989502,0.8182125687599182,0.8180279731750488
51.0,2.0,0.9994574189186096,0.0005425393464975059,0.0038081533275544643,0.9999232292175293,0.8337745070457458,0.8336061835289001,0.9996685981750488,0.0003315514768473804,0.0031234179623425007,0.9999351501464844,0.8119646310806274,0.8118981122970581
51.0,3.0,0.9994991421699524,0.0005016891518607736,0.0037043923512101173,0.9999239444732666,0.8305338025093079,0.8303754925727844,0.9994992613792419,0.0005006843712180853,0.003410937497392297,0.9999327659606934,0.8249310255050659,0.8248264193534851
51.0,4.0,0.9995231032371521,0.0004773033724632114,0.003708499250933528,0.9999265074729919,0.8250399231910706,0.824945330619812,0.9994075894355774,0.0005929196486249566,0.0034792760852724314,0.9999247193336487,0.8469177484512329,0.8465656042098999
52.0,0.0,0.999457061290741,0.000543335685506463,0.003472175681963563,0.9999276995658875,0.8255035281181335,0.8253273963928223,0.9996623396873474,0.0003376718668732792,0.0043283505365252495,0.9999181628227234,0.8450105786323547,0.8449815511703491
52.0,1.0,0.9995596408843994,0.00044075283221900463,0.0035646194592118263,0.9999263882637024,0.8322131633758545,0.8320736885070801,0.9992602467536926,0.0007401840412057936,0.003935907501727343,0.9999233484268188,0.8182138204574585,0.8180298209190369
52.0,2.0,0.9994587302207947,0.0005419884109869599,0.003771661315113306,0.9999246001243591,0.8337770104408264,0.8336071968078613,0.9996659755706787,0.00033423578133806586,0.0031419754959642887,0.9999350309371948,0.8119672536849976,0.8118962645530701
52.0,3.0,0.9994990825653076,0.000501487695146352,0.0037160306237637997,0.9999247193336487,0.8305322527885437,0.8303741216659546,0.9994986057281494,0.0005015556234866381,0.003463546046987176,0.9999321699142456,0.8249289989471436,0.8248258233070374
52.0,4.0,0.99952232837677,0.0004784138291142881,0.0037220297381281853,0.999926745891571,0.8250393271446228,0.824944019317627,0.9994083046913147,0.000591581454500556,0.0034999235067516565,0.9999246597290039,0.846917986869812,0.8465649485588074
53.0,0.0,0.9994592666625977,0.0005410843878053129,0.003505214350298047,0.9999284744262695,0.8255088329315186,0.8253299593925476,0.999661922454834,0.00033816430368460715,0.004300705622881651,0.9999176263809204,0.8450050950050354,0.8449799418449402
53.0,1.0,0.9995604753494263,0.0004407920641824603,0.0035704760812222958,0.999926745891571,0.8322146534919739,0.8320739269256592,0.999259889125824,0.0007401123293675482,0.003955724649131298,0.9999227523803711,0.8182096481323242,0.8180288076400757
53.0,2.0,0.999458372592926,0.0005423869006335735,0.0038065328262746334,0.9999246001243591,0.8337746262550354,0.8336068987846375,0.9996683597564697,0.0003319957759231329,0.003150573233142495,0.9999355673789978,0.8119643330574036,0.8118982911109924
53.0,3.0,0.9995003342628479,0.0005003736587241292,0.00371381314471364,0.99992436170578,0.8305344581604004,0.8303766250610352,0.9994991421699524,0.000501065282151103,0.0035030748695135117,0.9999325275421143,0.8249331116676331,0.8248275518417358
53.0,4.0,0.9995230436325073,0.00047686765901744366,0.00369862443767488,0.9999274015426636,0.8250410556793213,0.8249456882476807,0.9994065761566162,0.000593848351854831,0.003528194036334753,0.9999244809150696,0.8469187021255493,0.8465633392333984
54.0,0.0,0.999458372592926,0.0005417749052867293,0.0035233490634709597,0.9999280571937561,0.8255060315132141,0.8253293633460999,0.9996627569198608,0.00033744319807738066,0.0043347724713385105,0.9999178647994995,0.8450068235397339,0.8449811935424805
54.0,1.0,0.9995596408843994,0.00044059031642973423,0.003591399174183607,0.9999271631240845,0.8322135806083679,0.8320738673210144,0.9992585182189941,0.0007418224704451859,0.003982795402407646,0.9999228119850159,0.8182137608528137,0.8180288076400757
54.0,2.0,0.9994582533836365,0.0005418415530584753,0.00379753764718771,0.9999244809150696,0.8337744474411011,0.8336071968078613,0.9996663928031921,0.0003339675604365766,0.003071877872571349,0.9999347925186157,0.8119673132896423,0.8118959665298462
54.0,3.0,0.9994993805885315,0.0005007652216590941,0.00376170314848423,0.9999246001243591,0.830534040927887,0.8303765654563904,0.999500036239624,0.0005002213292755187,0.003491714596748352,0.9999325275421143,0.8249317407608032,0.8248267769813538
54.0,4.0,0.9995243549346924,0.00047643756261095405,0.003701568581163883,0.9999268651008606,0.8250419497489929,0.8249456882476807,0.9994067549705505,0.0005932493368163705,0.003481720108538866,0.9999244809150696,0.8469111919403076,0.8465623259544373
55.0,0.0,0.9994595646858215,0.0005408344441093504,0.0035264617763459682,0.9999279975891113,0.8255070447921753,0.825330376625061,0.9996644854545593,0.00033580997842364013,0.004288713447749615,0.9999181032180786,0.845009982585907,0.8449815511703491
55.0,1.0,0.9995595812797546,0.00044042407535016537,0.0035597749520093203,0.9999268054962158,0.8322135806083679,0.8320738673210144,0.9992591142654419,0.0007409788086079061,0.003957945387810469,0.999923050403595,0.8182114958763123,0.818029522895813
55.0,2.0,0.9994591474533081,0.000541111221536994,0.0038143829442560673,0.9999241232872009,0.833774745464325,0.833608090877533,0.999665379524231,0.0003350834012962878,0.003182911081239581,0.9999343752861023,0.8119637966156006,0.811892569065094
55.0,3.0,0.9995006918907166,0.0004995376220904291,0.0037498893216252327,0.9999246001243591,0.8305356502532959,0.8303760290145874,0.9994983077049255,0.0005019184900447726,0.003476517740637064,0.9999321103096008,0.8249270915985107,0.8248244524002075
55.0,4.0,0.9995243549346924,0.00047646337770856917,0.0037268856540322304,0.9999275207519531,0.8250406384468079,0.8249461054801941,0.9994063973426819,0.0005936010857112706,0.003583625890314579,0.9999238848686218,0.846912682056427,0.8465633988380432
56.0,0.0,0.9994601011276245,0.0005404495168477297,0.003521965816617012,0.9999282360076904,0.8255065083503723,0.8253307938575745,0.9996665120124817,0.0003339021059218794,0.004307570867240429,0.9999193549156189,0.8450132012367249,0.8449845910072327
56.0,1.0,0.9995608925819397,0.0004394490097183734,0.003587924176827073,0.9999273419380188,0.8322142362594604,0.8320748209953308,0.9992615580558777,0.0007386035867966712,0.003959128633141518,0.999923050403595,0.8182132244110107,0.8180303573608398
56.0,2.0,0.999459981918335,0.0005404208204708993,0.003834528848528862,0.9999243021011353,0.8337764143943787,0.8336079716682434,0.9996656775474548,0.000334602635120973,0.0031138467602431774,0.9999346733093262,0.8119673132896423,0.8118939995765686
56.0,3.0,0.9995011687278748,0.0004994308110326529,0.0037444131448864937,0.999925434589386,0.8305350542068481,0.8303760886192322,0.999498724937439,0.0005015319329686463,0.0034796015825122595,0.9999322891235352,0.82492595911026,0.8248245716094971
56.0,4.0,0.9995231628417969,0.00047634824295528233,0.0037463170010596514,0.9999273419380188,0.8250412940979004,0.8249447345733643,0.9994113445281982,0.0005888121668249369,0.0035604804288595915,0.9999247193336487,0.8469200730323792,0.8465701341629028
57.0,0.0,0.9994601607322693,0.0005400584195740521,0.0035364842042326927,0.9999280571937561,0.8255073428153992,0.8253307938575745,0.9996658563613892,0.00033438269747421145,0.004431970417499542,0.9999192357063293,0.8450106382369995,0.8449840545654297
57.0,1.0,0.9995625019073486,0.0004381914623081684,0.0036268190015107393,0.999927818775177,0.8322128653526306,0.832076907157898,0.9992595314979553,0.0007404839852824807,0.0039689186960458755,0.9999229311943054,0.8182122707366943,0.8180294036865234
57.0,2.0,0.999460756778717,0.0005390293663367629,0.003828669199720025,0.9999245405197144,0.8337759375572205,0.8336086273193359,0.9996700286865234,0.0003302024560980499,0.003156156511977315,0.9999346733093262,0.8119635581970215,0.8118996620178223
57.0,3.0,0.9995033144950867,0.0004970857407897711,0.0037728347815573215,0.9999252557754517,0.8305356502532959,0.830379068851471,0.9994990825653076,0.0005009197629988194,0.003552040085196495,0.9999319911003113,0.8249297142028809,0.8248257637023926
57.0,4.0,0.9995264410972595,0.0004744302132166922,0.0037527591921389103,0.9999269843101501,0.8250423669815063,0.8249471187591553,0.999410092830658,0.000590285228099674,0.003562790108844638,0.9999257326126099,0.8469152450561523,0.8465682864189148
58.0,0.0,0.9994612336158752,0.0005387411802075803,0.00353637826628983,0.9999282956123352,0.8255073428153992,0.8253310322761536,0.9996659159660339,0.00033409090247005224,0.004317379556596279,0.999919056892395,0.8450173735618591,0.8449847102165222
58.0,1.0,0.9995624423027039,0.00043794431257992983,0.0036275205202400684,0.9999276995658875,0.832213282585144,0.8320773243904114,0.9992625117301941,0.0007377814617939293,0.0039559826254844666,0.9999243021011353,0.8182178735733032,0.8180336356163025
58.0,2.0,0.9994618892669678,0.0005383314564824104,0.0037991541903465986,0.9999251365661621,0.8337782621383667,0.8336100578308105,0.999670147895813,0.0003302209370303899,0.003209774848073721,0.9999344944953918,0.8119640350341797,0.8118987679481506
58.0,3.0,0.9995027780532837,0.0004972570459358394,0.003769107861444354,0.999924898147583,0.8305352330207825,0.8303785920143127,0.9994993209838867,0.0005012646433897316,0.0035205024760216475,0.9999316334724426,0.8249266743659973,0.8248248100280762
58.0,4.0,0.9995266795158386,0.0004741152806673199,0.0037760711275041103,0.9999276995658875,0.8250426054000854,0.8249483704566956,0.9994103312492371,0.0005900080432184041,0.0035589297767728567,0.9999251961708069,0.8469147086143494,0.8465676307678223
59.0,0.0,0.9994619488716125,0.0005386301199905574,0.0035541628021746874,0.9999284744262695,0.8255085945129395,0.8253322839736938,0.9996669888496399,0.0003332393243908882,0.0043213022872805595,0.9999194741249084,0.8450133800506592,0.8449843525886536
59.0,1.0,0.9995633363723755,0.00043762256973423064,0.0036298856139183044,0.9999276399612427,0.8322145342826843,0.8320773839950562,0.9992639422416687,0.0007363104959949851,0.00399181991815567,0.9999247789382935,0.8182182312011719,0.818033754825592
59.0,2.0,0.9994621276855469,0.0005378605565056205,0.0038724702317267656,0.999924898147583,0.8337789177894592,0.8336104154586792,0.9996684193611145,0.0003318871313240379,0.003158742096275091,0.99993497133255,0.811964213848114,0.8118973970413208
59.0,3.0,0.9995037913322449,0.0004967446438968182,0.003766770474612713,0.9999252557754517,0.830535888671875,0.8303794264793396,0.9994997382164001,0.0005002615507692099,0.003536810865625739,0.9999327063560486,0.8249289989471436,0.8248257040977478
59.0,4.0,0.99952632188797,0.00047429901314899325,0.003769983071833849,0.9999277591705322,0.8250430226325989,0.8249472975730896,0.9994202852249146,0.0005800686194561422,0.003559734206646681,0.9999257922172546,0.8469231128692627,0.8465791940689087
60.0,0.0,0.9994657635688782,0.0005348720587790012,0.0035505753476172686,0.9999287724494934,0.8255103230476379,0.8253361582756042,0.9996707439422607,0.0003292503533884883,0.004359897691756487,0.9999213218688965,0.8450140357017517,0.8449879288673401
60.0,1.0,0.9995676875114441,0.00043251109309494495,0.003649038029834628,0.9999290704727173,0.8322175145149231,0.8320825695991516,0.9992659687995911,0.0007342503522522748,0.003977631218731403,0.9999252557754517,0.818218469619751,0.818035364151001
60.0,2.0,0.9994664192199707,0.0005340821808204055,0.0038514963816851377,0.9999257326126099,0.8337811231613159,0.8336149454116821,0.9996745586395264,0.00032564892899245024,0.0031190181616693735,0.9999361634254456,0.8119683861732483,0.8119028806686401
60.0,3.0,0.999509334564209,0.000490838079713285,0.0037691823672503233,0.999927282333374,0.83054119348526,0.8303858637809753,0.9995023608207703,0.00049739854875952,0.003525210777297616,0.999933123588562,0.8249354362487793,0.8248291611671448
60.0,4.0,0.999529242515564,0.00047087125130929053,0.0037614547181874514,0.9999285936355591,0.8250464200973511,0.824950635433197,0.9994240999221802,0.0005763170775026083,0.0035713226534426212,0.9999266862869263,0.8469273447990417,0.8465818166732788
61.0,0.0,0.9994674921035767,0.0005330864805728197,0.0035572045017033815,0.9999299645423889,0.825512707233429,0.825337827205658,0.9996729493141174,0.0003275143972132355,0.004380442667752504,0.9999217987060547,0.8450183868408203,0.84499192237854
61.0,1.0,0.9995697736740112,0.00043124257354065776,0.003657802240923047,0.999928891658783,0.8322201371192932,0.8320844173431396,0.9992662668228149,0.000733925262466073,0.003994331695139408,0.9999251961708069,0.818218469619751,0.8180356621742249
61.0,2.0,0.9994661211967468,0.0005334574962034822,0.0038574058562517166,0.9999262094497681,0.8337815403938293,0.8336153030395508,0.9996758103370667,0.00032447557896375656,0.0031569008715450764,0.999936580657959,0.8119701147079468,0.81190425157547
61.0,3.0,0.9995096325874329,0.000490331556648016,0.0037781456485390663,0.9999274611473083,0.8305416703224182,0.8303858041763306,0.9995031952857971,0.0004969167639501393,0.003532944479957223,0.9999334216117859,0.8249359726905823,0.8248294591903687
61.0,4.0,0.9995298385620117,0.00047049534623511136,0.003777483943849802,0.9999287128448486,0.8250465989112854,0.8249512910842896,0.9994242787361145,0.000575991056393832,0.0035733720287680626,0.9999268651008606,0.8469273447990417,0.8465822339057922
62.0,0.0,0.9994675517082214,0.000532822625245899,0.003572341287508607,0.9999299049377441,0.8255132436752319,0.8253378868103027,0.999673068523407,0.0003271104069426656,0.004380985628813505,0.9999220371246338,0.8450183868408203,0.84499192237854
62.0,1.0,0.9995694160461426,0.00043104778160341084,0.00366640230640769,0.9999291896820068,0.8322199583053589,0.8320844769477844,0.9992659687995911,0.0007339493604376912,0.004025367554277182,0.9999254941940308,0.8182185292243958,0.8180357217788696
62.0,2.0,0.9994666576385498,0.0005332953296601772,0.0038623556029051542,0.9999262094497681,0.8337816596031189,0.833615779876709,0.9996762871742249,0.00032443797681480646,0.0031471899710595608,0.9999366998672485,0.8119701147079468,0.81190425157547
62.0,3.0,0.9995105862617493,0.0004901973297819495,0.0037819601129740477,0.9999268054962158,0.8305413722991943,0.8303866386413574,0.9995033144950867,0.0004968086141161621,0.003528197528794408,0.9999337792396545,0.8249359130859375,0.8248298168182373
62.0,4.0,0.9995300769805908,0.00047038079355843365,0.0037812297232449055,0.9999291300773621,0.8250464200973511,0.8249515295028687,0.9994247555732727,0.0005758092156611383,0.0035903688985854387,0.9999269247055054,0.846927285194397,0.8465824723243713
63.0,0.0,0.9994677305221558,0.000532680016476661,0.003577075432986021,0.9999294877052307,0.8255128860473633,0.8253375887870789,0.9996728301048279,0.00032716404530219734,0.0043612997978925705,0.9999220967292786,0.8450184464454651,0.8449919819831848
63.0,1.0,0.9995690584182739,0.00043087414815090597,0.003662629285827279,0.9999294877052307,0.8322202563285828,0.8320841789245605,0.9992662072181702,0.0007339171716012061,0.004018452949821949,0.9999252557754517,0.8182185292243958,0.8180356621742249
