epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
29.0,0.0,0.5134763121604919,1.2356228828430176,1.2356228828430176,0.987643837928772,0.0,0.0,0.7963396906852722,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
29.0,1.0,0.5892171263694763,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041965246200562,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
29.0,2.0,0.5687633752822876,1.0751230716705322,1.0751230716705322,0.9892487525939941,0.0,0.0,0.5830896496772766,1.0817755460739136,1.0817755460739136,0.98918217420578,0.0,0.0
29.0,3.0,0.6093047857284546,0.9367602467536926,0.9367602467536926,0.9906322956085205,0.0,0.0,0.4126703441143036,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
29.0,4.0,0.577008843421936,1.0850201845169067,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493081212043762,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
30.0,0.0,0.5134764313697815,1.2356228828430176,1.2356228828430176,0.9876437187194824,0.0,0.0,0.7963398694992065,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
30.0,1.0,0.5892174243927002,1.0523666143417358,1.0523666143417358,0.9894763827323914,0.0,0.0,0.5041966438293457,1.169549822807312,1.169549822807312,0.9883044958114624,0.0,0.0
30.0,2.0,0.5687634944915771,1.0751229524612427,1.0751229524612427,0.9892487525939941,0.0,0.0,0.5830897092819214,1.0817755460739136,1.0817755460739136,0.98918217420578,0.0,0.0
30.0,3.0,0.6093049645423889,0.9367602467536926,0.9367602467536926,0.9906323552131653,0.0,0.0,0.41267043352127075,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
30.0,4.0,0.5770087242126465,1.0850201845169067,1.0850201845169067,0.989149808883667,0.0,0.0,0.5493080615997314,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
31.0,0.0,0.5134764909744263,1.2356228828430176,1.2356228828430176,0.987643837928772,0.0,0.0,0.7963398694992065,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
31.0,1.0,0.5892173051834106,1.0523666143417358,1.0523666143417358,0.9894763827323914,0.0,0.0,0.5041966438293457,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
31.0,2.0,0.5687634944915771,1.0751230716705322,1.0751230716705322,0.9892487525939941,0.0,0.0,0.5830897688865662,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
31.0,3.0,0.6093049645423889,0.9367602467536926,0.9367602467536926,0.9906323552131653,0.0,0.0,0.41267040371894836,1.6676684617996216,1.6676684617996216,0.9833232164382935,0.0,0.0
31.0,4.0,0.577008843421936,1.0850201845169067,1.0850201845169067,0.9891497492790222,0.0,0.0,0.549308180809021,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
32.0,0.0,0.5134764909744263,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963399291038513,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
32.0,1.0,0.5892173647880554,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041966438293457,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
32.0,2.0,0.5687636733055115,1.0751230716705322,1.0751230716705322,0.9892487525939941,0.0,0.0,0.5830897092819214,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
32.0,3.0,0.6093049645423889,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.41267040371894836,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
32.0,4.0,0.577008843421936,1.0850201845169067,1.0850201845169067,0.9891497492790222,0.0,0.0,0.549308180809021,1.0404146909713745,1.0404146909713745,0.9895959496498108,0.0,0.0
33.0,0.0,0.5134763717651367,1.2356228828430176,1.2356228828430176,0.987643837928772,0.0,0.0,0.7963399887084961,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
33.0,1.0,0.5892174243927002,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041965842247009,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
33.0,2.0,0.5687635540962219,1.0751229524612427,1.0751229524612427,0.9892488121986389,0.0,0.0,0.5830897688865662,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
33.0,3.0,0.6093049049377441,0.9367602467536926,0.9367602467536926,0.9906323552131653,0.0,0.0,0.41267040371894836,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
33.0,4.0,0.577008843421936,1.0850200653076172,1.0850200653076172,0.9891499876976013,0.0,0.0,0.549308180809021,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
34.0,0.0,0.5134764313697815,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963399887084961,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
34.0,1.0,0.5892174243927002,1.0523667335510254,1.0523667335510254,0.9894763827323914,0.0,0.0,0.5041966438293457,1.1695499420166016,1.1695499420166016,0.9883044958114624,0.0,0.0
34.0,2.0,0.5687636733055115,1.0751229524612427,1.0751229524612427,0.9892487525939941,0.0,0.0,0.5830898284912109,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
34.0,3.0,0.6093050241470337,0.9367602467536926,0.9367602467536926,0.9906323552131653,0.0,0.0,0.41267040371894836,1.6676682233810425,1.6676682233810425,0.9833233952522278,0.0,0.0
34.0,4.0,0.5770090222358704,1.0850201845169067,1.0850201845169067,0.9891496896743774,0.0,0.0,0.5493082404136658,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
35.0,0.0,0.5134764909744263,1.2356228828430176,1.2356228828430176,0.9876437187194824,0.0,0.0,0.7963399291038513,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
35.0,1.0,0.5892173647880554,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041966438293457,1.169549822807312,1.169549822807312,0.9883044958114624,0.0,0.0
35.0,2.0,0.5687636733055115,1.0751229524612427,1.0751229524612427,0.9892487525939941,0.0,0.0,0.5830897092819214,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
35.0,3.0,0.6093050241470337,0.9367602467536926,0.9367602467536926,0.9906323552131653,0.0,0.0,0.41267040371894836,1.6676682233810425,1.6676682233810425,0.9833232164382935,0.0,0.0
35.0,4.0,0.5770089030265808,1.0850200653076172,1.0850200653076172,0.989149808883667,0.0,0.0,0.549308180809021,1.0404146909713745,1.0404146909713745,0.9895957708358765,0.0,0.0
36.0,0.0,0.5134764909744263,1.2356228828430176,1.2356228828430176,0.987643837928772,0.0,0.0,0.7963399887084961,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
36.0,1.0,0.589217483997345,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041966438293457,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
36.0,2.0,0.5687637329101562,1.0751228332519531,1.0751228332519531,0.9892489314079285,0.0,0.0,0.5830897688865662,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
36.0,3.0,0.6093050241470337,0.9367603063583374,0.9367603063583374,0.9906322956085205,0.0,0.0,0.41267043352127075,1.6676684617996216,1.6676684617996216,0.9833233952522278,0.0,0.0
36.0,4.0,0.5770089030265808,1.0850200653076172,1.0850200653076172,0.989149808883667,0.0,0.0,0.5493082404136658,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
37.0,0.0,0.5134764313697815,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963399887084961,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
37.0,1.0,0.589217483997345,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041967034339905,1.169549822807312,1.169549822807312,0.9883044958114624,0.0,0.0
37.0,2.0,0.5687636733055115,1.0751229524612427,1.0751229524612427,0.9892487525939941,0.0,0.0,0.5830897688865662,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
37.0,3.0,0.6093050837516785,0.9367602467536926,0.9367602467536926,0.9906324148178101,0.0,0.0,0.41267046332359314,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
37.0,4.0,0.577008843421936,1.0850201845169067,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493082404136658,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
38.0,0.0,0.5134764909744263,1.2356228828430176,1.2356228828430176,0.9876439571380615,0.0,0.0,0.7963399887084961,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
38.0,1.0,0.5892175436019897,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041967034339905,1.1695499420166016,1.1695499420166016,0.9883044958114624,0.0,0.0
38.0,2.0,0.5687636733055115,1.0751229524612427,1.0751229524612427,0.9892486929893494,0.0,0.0,0.5830898284912109,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
38.0,3.0,0.6093050837516785,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.4126704931259155,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
38.0,4.0,0.5770090222358704,1.0850200653076172,1.0850200653076172,0.9891498684883118,0.0,0.0,0.5493082404136658,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
39.0,0.0,0.5134766101837158,1.2356228828430176,1.2356228828430176,0.9876438975334167,0.0,0.0,0.7963400483131409,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
39.0,1.0,0.5892176032066345,1.0523667335510254,1.0523667335510254,0.9894763827323914,0.0,0.0,0.5041967630386353,1.1695499420166016,1.1695499420166016,0.9883044958114624,0.0,0.0
39.0,2.0,0.5687636733055115,1.0751229524612427,1.0751229524612427,0.9892488121986389,0.0,0.0,0.5830898284912109,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
39.0,3.0,0.6093050837516785,0.9367600679397583,0.9367600679397583,0.9906324744224548,0.0,0.0,0.41267046332359314,1.6676682233810425,1.6676682233810425,0.9833232164382935,0.0,0.0
39.0,4.0,0.5770090818405151,1.0850200653076172,1.0850200653076172,0.989149808883667,0.0,0.0,0.5493083000183105,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
40.0,0.0,0.5134766697883606,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963400483131409,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
40.0,1.0,0.5892175436019897,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041967630386353,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
40.0,2.0,0.5687637329101562,1.0751229524612427,1.0751229524612427,0.9892487525939941,0.0,0.0,0.5830897688865662,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
40.0,3.0,0.6093051433563232,0.9367602467536926,0.9367602467536926,0.9906323552131653,0.0,0.0,0.4126704931259155,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
40.0,4.0,0.5770090818405151,1.0850201845169067,1.0850201845169067,0.989149808883667,0.0,0.0,0.5493083000183105,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
41.0,0.0,0.5134766697883606,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963400483131409,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
41.0,1.0,0.589217483997345,1.0523666143417358,1.0523666143417358,0.9894763827323914,0.0,0.0,0.5041967630386353,1.169549822807312,1.169549822807312,0.9883044958114624,0.0,0.0
41.0,2.0,0.5687636733055115,1.0751230716705322,1.0751230716705322,0.9892486929893494,0.0,0.0,0.5830898284912109,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
41.0,3.0,0.6093051433563232,0.9367602467536926,0.9367602467536926,0.9906324148178101,0.0,0.0,0.4126704931259155,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
41.0,4.0,0.5770090222358704,1.0850200653076172,1.0850200653076172,0.9891498684883118,0.0,0.0,0.5493083000183105,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
42.0,0.0,0.5134767293930054,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963401675224304,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
42.0,1.0,0.5892176032066345,1.0523667335510254,1.0523667335510254,0.9894763827323914,0.0,0.0,0.50419682264328,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
42.0,2.0,0.568763792514801,1.0751229524612427,1.0751229524612427,0.9892487525939941,0.0,0.0,0.5830898880958557,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
42.0,3.0,0.6093051433563232,0.9367601275444031,0.9367601275444031,0.9906323552131653,0.0,0.0,0.4126704931259155,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
42.0,4.0,0.5770090222358704,1.0850201845169067,1.0850201845169067,0.989149808883667,0.0,0.0,0.5493083596229553,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
43.0,0.0,0.5134767293930054,1.2356226444244385,1.2356226444244385,0.9876439571380615,0.0,0.0,0.7963401079177856,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
43.0,1.0,0.5892176628112793,1.0523667335510254,1.0523667335510254,0.9894764423370361,0.0,0.0,0.50419682264328,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
43.0,2.0,0.5687638521194458,1.0751230716705322,1.0751230716705322,0.9892486333847046,0.0,0.0,0.5830898880958557,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
43.0,3.0,0.6093053221702576,0.9367602467536926,0.9367602467536926,0.9906324148178101,0.0,0.0,0.4126705527305603,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
43.0,4.0,0.5770090222358704,1.0850200653076172,1.0850200653076172,0.9891497492790222,0.0,0.0,0.5493083596229553,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
44.0,0.0,0.5134766697883606,1.2356228828430176,1.2356228828430176,0.9876438975334167,0.0,0.0,0.7963401079177856,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
44.0,1.0,0.5892176032066345,1.0523667335510254,1.0523667335510254,0.9894763827323914,0.0,0.0,0.50419682264328,1.169549822807312,1.169549822807312,0.988304615020752,0.0,0.0
44.0,2.0,0.5687638521194458,1.0751230716705322,1.0751230716705322,0.9892487525939941,0.0,0.0,0.5830898880958557,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
44.0,3.0,0.609305202960968,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.4126705527305603,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
44.0,4.0,0.5770091414451599,1.0850201845169067,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493083596229553,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
45.0,0.0,0.5134767889976501,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.79634028673172,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
45.0,1.0,0.5892177224159241,1.0523667335510254,1.0523667335510254,0.9894762635231018,0.0,0.0,0.50419682264328,1.1695499420166016,1.1695499420166016,0.9883044958114624,0.0,0.0
45.0,2.0,0.5687638521194458,1.0751229524612427,1.0751229524612427,0.9892487525939941,0.0,0.0,0.5830899477005005,1.0817755460739136,1.0817755460739136,0.98918217420578,0.0,0.0
45.0,3.0,0.6093053817749023,0.9367602467536926,0.9367602467536926,0.9906323552131653,0.0,0.0,0.4126704931259155,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
45.0,4.0,0.5770091414451599,1.0850200653076172,1.0850200653076172,0.989149808883667,0.0,0.0,0.5493083596229553,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
46.0,0.0,0.5134767889976501,1.2356226444244385,1.2356226444244385,0.987643837928772,0.0,0.0,0.7963403463363647,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
46.0,1.0,0.5892176628112793,1.0523666143417358,1.0523666143417358,0.9894763827323914,0.0,0.0,0.5041968822479248,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
46.0,2.0,0.5687639713287354,1.0751229524612427,1.0751229524612427,0.9892489314079285,0.0,0.0,0.5830900073051453,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
46.0,3.0,0.6093053221702576,0.9367602467536926,0.9367602467536926,0.9906323552131653,0.0,0.0,0.4126705825328827,1.6676684617996216,1.6676684617996216,0.9833232164382935,0.0,0.0
46.0,4.0,0.5770092010498047,1.0850201845169067,1.0850201845169067,0.9891496896743774,0.0,0.0,0.5493084192276001,1.0404146909713745,1.0404146909713745,0.9895959496498108,0.0,0.0
47.0,0.0,0.5134768486022949,1.2356226444244385,1.2356226444244385,0.987643837928772,0.0,0.0,0.79634028673172,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
47.0,1.0,0.5892177820205688,1.0523667335510254,1.0523667335510254,0.9894762635231018,0.0,0.0,0.5041968822479248,1.169549822807312,1.169549822807312,0.9883044958114624,0.0,0.0
47.0,2.0,0.5687639713287354,1.0751230716705322,1.0751230716705322,0.9892486929893494,0.0,0.0,0.5830899477005005,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
47.0,3.0,0.6093053221702576,0.9367601275444031,0.9367601275444031,0.9906323552131653,0.0,0.0,0.4126705527305603,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
47.0,4.0,0.5770091414451599,1.0850201845169067,1.0850201845169067,0.9891496896743774,0.0,0.0,0.5493084192276001,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
48.0,0.0,0.5134768486022949,1.2356226444244385,1.2356226444244385,0.987643837928772,0.0,0.0,0.79634028673172,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
48.0,1.0,0.5892176628112793,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041969418525696,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
48.0,2.0,0.5687640309333801,1.0751229524612427,1.0751229524612427,0.9892488121986389,0.0,0.0,0.5830900073051453,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
48.0,3.0,0.6093053221702576,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.4126705825328827,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
48.0,4.0,0.5770091414451599,1.0850201845169067,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493085384368896,1.0404146909713745,1.0404146909713745,0.9895957708358765,0.0,0.0
49.0,0.0,0.5134769082069397,1.2356228828430176,1.2356228828430176,0.987643837928772,0.0,0.0,0.7963404655456543,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
49.0,1.0,0.5892177820205688,1.0523666143417358,1.0523666143417358,0.9894763827323914,0.0,0.0,0.5041969418525696,1.169549822807312,1.169549822807312,0.9883045554161072,0.0,0.0
49.0,2.0,0.5687639713287354,1.0751229524612427,1.0751229524612427,0.9892487525939941,0.0,0.0,0.5830901265144348,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
49.0,3.0,0.6093054413795471,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.4126705527305603,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
49.0,4.0,0.5770092010498047,1.0850200653076172,1.0850200653076172,0.9891498684883118,0.0,0.0,0.5493085384368896,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
50.0,0.0,0.5134769082069397,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963404655456543,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
50.0,1.0,0.5892177820205688,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041970610618591,1.169549822807312,1.169549822807312,0.9883044958114624,0.0,0.0
50.0,2.0,0.5687640905380249,1.0751229524612427,1.0751229524612427,0.9892487525939941,0.0,0.0,0.5830901265144348,1.0817755460739136,1.0817755460739136,0.98918217420578,0.0,0.0
50.0,3.0,0.6093053817749023,0.9367601275444031,0.9367601275444031,0.9906324744224548,0.0,0.0,0.4126706123352051,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
50.0,4.0,0.5770091414451599,1.0850200653076172,1.0850200653076172,0.9891498684883118,0.0,0.0,0.5493085384368896,1.0404146909713745,1.0404146909713745,0.9895959496498108,0.0,0.0
51.0,0.0,0.5134768486022949,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963404059410095,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
51.0,1.0,0.5892177224159241,1.0523666143417358,1.0523666143417358,0.9894763827323914,0.0,0.0,0.5041970014572144,1.1695499420166016,1.1695499420166016,0.9883044958114624,0.0,0.0
51.0,2.0,0.5687639713287354,1.0751230716705322,1.0751230716705322,0.9892489314079285,0.0,0.0,0.5830901861190796,1.0817755460739136,1.0817755460739136,0.98918217420578,0.0,0.0
51.0,3.0,0.6093053817749023,0.9367602467536926,0.9367602467536926,0.9906324148178101,0.0,0.0,0.4126705825328827,1.6676682233810425,1.6676682233810425,0.9833232164382935,0.0,0.0
51.0,4.0,0.5770092010498047,1.0850200653076172,1.0850200653076172,0.989149808883667,0.0,0.0,0.5493085384368896,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
52.0,0.0,0.5134769082069397,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963404655456543,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
52.0,1.0,0.5892178416252136,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041970610618591,1.1695499420166016,1.1695499420166016,0.9883044958114624,0.0,0.0
52.0,2.0,0.5687640309333801,1.0751229524612427,1.0751229524612427,0.9892488121986389,0.0,0.0,0.5830901265144348,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
52.0,3.0,0.6093053817749023,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.41267064213752747,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
52.0,4.0,0.5770092606544495,1.0850200653076172,1.0850200653076172,0.989149808883667,0.0,0.0,0.5493085980415344,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
53.0,0.0,0.5134768486022949,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963404059410095,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
53.0,1.0,0.5892178416252136,1.0523666143417358,1.0523666143417358,0.9894764423370361,0.0,0.0,0.5041970610618591,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
53.0,2.0,0.5687641501426697,1.0751229524612427,1.0751229524612427,0.9892488121986389,0.0,0.0,0.5830901861190796,1.0817755460739136,1.0817755460739136,0.98918217420578,0.0,0.0
53.0,3.0,0.6093054413795471,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.41267064213752747,1.6676684617996216,1.6676684617996216,0.9833233952522278,0.0,0.0
53.0,4.0,0.5770091414451599,1.0850201845169067,1.0850201845169067,0.989149808883667,0.0,0.0,0.5493085980415344,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
54.0,0.0,0.5134769082069397,1.2356226444244385,1.2356226444244385,0.9876437783241272,0.0,0.0,0.7963404655456543,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
54.0,1.0,0.5892178416252136,1.0523667335510254,1.0523667335510254,0.9894762635231018,0.0,0.0,0.5041971206665039,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
54.0,2.0,0.5687640905380249,1.0751229524612427,1.0751229524612427,0.9892486929893494,0.0,0.0,0.5830902457237244,1.0817755460739136,1.0817755460739136,0.9891823530197144,0.0,0.0
54.0,3.0,0.6093055009841919,0.9367602467536926,0.9367602467536926,0.9906322956085205,0.0,0.0,0.41267067193984985,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
54.0,4.0,0.5770092606544495,1.0850201845169067,1.0850201845169067,0.989149808883667,0.0,0.0,0.5493086576461792,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
55.0,0.0,0.5134769082069397,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963405847549438,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
55.0,1.0,0.5892177820205688,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041971206665039,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
55.0,2.0,0.5687641501426697,1.0751229524612427,1.0751229524612427,0.9892487525939941,0.0,0.0,0.5830901861190796,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
55.0,3.0,0.6093055605888367,0.9367602467536926,0.9367602467536926,0.9906323552131653,0.0,0.0,0.41267064213752747,1.6676684617996216,1.6676684617996216,0.9833233952522278,0.0,0.0
55.0,4.0,0.5770093202590942,1.0850201845169067,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493086576461792,1.0404146909713745,1.0404146909713745,0.9895959496498108,0.0,0.0
56.0,0.0,0.5134769678115845,1.2356230020523071,1.2356230020523071,0.987643837928772,0.0,0.0,0.7963405251502991,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
56.0,1.0,0.5892178416252136,1.0523667335510254,1.0523667335510254,0.9894762635231018,0.0,0.0,0.5041971206665039,1.1695499420166016,1.1695499420166016,0.9883044958114624,0.0,0.0
56.0,2.0,0.5687641501426697,1.0751229524612427,1.0751229524612427,0.9892487525939941,0.0,0.0,0.5830903053283691,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
56.0,3.0,0.6093055009841919,0.9367600679397583,0.9367600679397583,0.9906325340270996,0.0,0.0,0.41267073154449463,1.6676684617996216,1.6676684617996216,0.9833233952522278,0.0,0.0
56.0,4.0,0.5770093202590942,1.0850201845169067,1.0850201845169067,0.989149808883667,0.0,0.0,0.5493086576461792,1.0404146909713745,1.0404146909713745,0.9895959496498108,0.0,0.0
57.0,0.0,0.5134769678115845,1.2356228828430176,1.2356228828430176,0.987643837928772,0.0,0.0,0.7963406443595886,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
57.0,1.0,0.5892178416252136,1.0523666143417358,1.0523666143417358,0.9894763827323914,0.0,0.0,0.5041971802711487,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
57.0,2.0,0.5687641501426697,1.0751230716705322,1.0751230716705322,0.9892486929893494,0.0,0.0,0.5830902457237244,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
57.0,3.0,0.6093054413795471,0.9367602467536926,0.9367602467536926,0.9906324148178101,0.0,0.0,0.41267073154449463,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
57.0,4.0,0.577009379863739,1.0850200653076172,1.0850200653076172,0.989149808883667,0.0,0.0,0.549308717250824,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
58.0,0.0,0.5134770274162292,1.2356228828430176,1.2356228828430176,0.987643837928772,0.0,0.0,0.7963406443595886,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
